"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/2013","-101.561996459961","53.5471992492676","276","26.892","11.496","0","3.38479636991135","0.637609274686303","19.4149412532",
"9/3/2013","-101.561996459961","53.5471992492676","276","17.561","4.95299999999997","0","2.94906138793446","0.644372294427268","19.7275550976",
"9/4/2013","-101.561996459961","53.5471992492676","276","25.271","7.38","0","3.04686510053343","0.600377146878498","18.8433357624",
"9/5/2013","-101.561996459961","53.5471992492676","276","29.662","16.066","0","3.03184363213556","0.610509258292679","18.4180357404",
"9/6/2013","-101.561996459961","53.5471992492676","276","23.768","13.37","0","2.72882876669243","0.660297277703248","14.9383557396",
"9/7/2013","-101.561996459961","53.5471992492676","276","20.199","8.89499999999998","0","1.90763482996505","0.727851990675791","16.21682843436",
"9/8/2013","-101.561996459961","53.5471992492676","276","21.593","10.585","0","2.06495521766465","0.753013146854306","11.300046948",
"9/9/2013","-101.561996459961","53.5471992492676","276","25.183","11.939","2.3105627064","2.19146673948154","0.740961743448725","16.7233120236",
"9/10/2013","-101.561996459961","53.5471992492676","276","21.109","12.666","5.00221152","3.78761572645771","0.718340091128255","13.8395809836",
"9/11/2013","-101.561996459961","53.5471992492676","276","15.177","6.75799999999998","0.4119871464","3.00915013201547","0.789813810844943","5.529736379016",
"9/12/2013","-101.561996459961","53.5471992492676","276","19.234","4.30200000000002","0","2.21919386541017","0.696593097870103","17.4008382516",
"9/13/2013","-101.561996459961","53.5471992492676","276","25.945","11.391","0.08239752","4.1325962688179","0.532180593598831","17.0374850208",
"9/14/2013","-101.561996459961","53.5471992492676","276","15.909","3.26999999999998","0.030899052","3.12942367624822","0.614775901117457","17.2015222932",
"9/15/2013","-101.561996459961","53.5471992492676","276","17.113","0.252999999999986","0","2.07486616524717","0.687221171344073","16.8767474724",
"9/16/2013","-101.561996459961","53.5471992492676","276","22.209","5.91699999999997","0","4.0728165154874","0.524024632548344","16.5377104848",
"9/17/2013","-101.561996459961","53.5471992492676","276","25.674","13.802","0.130462596","3.77584662234419","0.607594571666312","15.7256174196",
"9/18/2013","-101.561996459961","53.5471992492676","276","14.905","9.20999999999998","0.6763461264","1.87636653012414","0.776896014408298","5.179738343436",
"9/19/2013","-101.561996459961","53.5471992492676","276","8.58199999999999","5.32799999999997","1.314925776","3.33516539656499","0.892122341774658","2.9162240532",
"9/20/2013","-101.561996459961","53.5471992492676","276","10.922","2.226","0.0823974624","1.86908755044822","0.754165518294703","14.3961347664",
"9/21/2013","-101.561996459961","53.5471992492676","276","14.836","1.262","0","3.98816169729633","0.737961011687552","15.18232643352",
"9/22/2013","-101.561996459961","53.5471992492676","276","18.549","8.029","1.277160768","3.033401255293","0.709079464643084","8.8665256548",
"9/23/2013","-101.561996459961","53.5471992492676","276","20.706","7.84899999999999","0.487518192","1.3562539819565","0.797009412915929","9.8577927828",
"9/24/2013","-101.561996459961","53.5471992492676","276","18.844","9.19299999999998","0.188827596","4.18187267415335","0.650401087117544","14.44082665068",
"9/25/2013","-101.561996459961","53.5471992492676","276","9.81900000000002","5.79599999999999","17.1009072","2.40950380579158","0.87274678852346","1.1308744332",
"9/26/2013","-101.561996459961","53.5471992492676","276","11.299","6.85500000000002","40.6940436","4.5883708030749","0.983208042862451","0.82683088128",
"9/27/2013","-101.561996459961","53.5471992492676","276","9.23399999999998","5.62799999999999","1.5483850848","4.23020354370326","0.868891844401536","4.86620376408",
"9/28/2013","-101.561996459961","53.5471992492676","276","14.372","2.60500000000002","0.0034332264","1.50628721585977","0.777647976360002","13.9207584204",
"9/29/2013","-101.561996459961","53.5471992492676","276","11.684","4.87799999999999","5.012514432","3.29325143319975","0.859242904751311","3.94640401572",
"9/30/2013","-101.561996459961","53.5471992492676","276","15.426","6.88400000000001","1.2496947048","3.42360670852695","0.815357816523476","6.2991102636",
"10/1/2013","-101.561996459961","53.5471992492676","276","8.87200000000001","4.95600000000002","8.6328486","2.21698939472134","0.947951365079235","1.84269813948",
"10/2/2013","-101.561996459961","53.5471992492676","276","4.779","1.73500000000001","11.63349504","2.39229108528151","0.988527201879213","2.57789778138",
"10/3/2013","-101.561996459961","53.5471992492676","276","3.06700000000001","1.17000000000002","0.8239748544","1.93026680587094","0.921017223905641","3.9383203608",
"10/4/2013","-101.561996459961","53.5471992492676","276","6.09800000000001","0.331999999999994","0.1579284648","1.29600908278939","0.841567811510652","8.04679763508",
"10/5/2013","-101.561996459961","53.5471992492676","276","9.98599999999999","0.0400000000000205","0.0017166132","3.51226011950283","0.775124955813317","12.077044236",
"10/6/2013","-101.561996459961","53.5471992492676","276","8.64299999999997","4.37299999999999","1.01280204","4.00623114801535","0.902308035368115","2.57268538692",
"10/7/2013","-101.561996459961","53.5471992492676","276","9.77699999999999","-0.545000000000016","0.017166132","3.3161430835619","0.873620676956314","7.678320823908",
"10/8/2013","-101.561996459961","53.5471992492676","276","12.034","2.58300000000003","0.068664528","2.95636502374637","0.900727664713142","7.48981602792",
"10/9/2013","-101.561996459961","53.5471992492676","276","7.83499999999998","2.92399999999998","1.792145232","2.64984517870594","0.920207380657743","1.72347419808",
"10/10/2013","-101.561996459961","53.5471992492676","276","12.521","1.62299999999999","3.67698708","2.91584010840741","0.835454567215151","7.9723046916",
"10/11/2013","-101.561996459961","53.5471992492676","276","9.78800000000001","5.14999999999998","10.6996599","3.2191425238441","0.956197105565558","1.745538966",
"10/12/2013","-101.561996459961","53.5471992492676","276","7.19","2.72399999999999","2.186965584","6.20202706417643","0.822941506501999","10.1244590208",
"10/13/2013","-101.561996459961","53.5471992492676","276","7.79399999999998","0.894999999999982","0.1579284504","3.13875284347208","0.871065442828246","7.8578355276",
"10/14/2013","-101.561996459961","53.5471992492676","276","5.93900000000002","-0.293000000000006","0.199127196","1.90326963113309","0.818981652549563","10.670163939",
"10/15/2013","-101.561996459961","53.5471992492676","276","10.033","0.697000000000003","0.0034332264","4.09115224183165","0.72621135638008","10.0470506020632",
"10/16/2013","-101.561996459961","53.5471992492676","276","8.49099999999999","2.904","0.9510034392","4.13601646107723","0.832775690242381","3.2621489568",
"10/17/2013","-101.561996459961","53.5471992492676","276","4.81299999999999","0.452999999999975","0.894356208","3.17353555567459","0.860882942640468","3.9622423248",
"10/18/2013","-101.561996459961","53.5471992492676","276","3.983","0.492999999999995","2.49252372","3.32678352571437","0.908714284008664","4.9948312896",
"10/19/2013","-101.561996459961","53.5471992492676","276","1.334","-2.29500000000002","1.2943269648","1.67868947460329","0.800484310202961","4.61135210868",
"10/20/2013","-101.561996459961","53.5471992492676","276","-0.250999999999976","-6.20400000000001","0.7072441776","2.30686308569087","0.749088886500727","7.5378476479068",
"10/21/2013","-101.561996459961","53.5471992492676","276","0.752999999999986","-6.89699999999999","0","1.61751397955347","0.704770754249064","9.656672478336",
"10/22/2013","-101.561996459961","53.5471992492676","276","1.26299999999998","-7.779","0.048065148","1.27587994387528","0.794490775831489","9.298535202",
"10/23/2013","-101.561996459961","53.5471992492676","276","1.07100000000003","-3.95100000000002","1.05056838","3.86963583833094","0.917150357654984","2.7662493708",
"10/24/2013","-101.561996459961","53.5471992492676","276","2.91500000000002","-3.10599999999999","0.223159788","3.0794935031361","0.815077538737539","7.3912171572",
"10/25/2013","-101.561996459961","53.5471992492676","276","4.32100000000003","-0.269999999999982","1.131248448","6.31225096236521","0.831379829714089","3.5525128356",
"10/26/2013","-101.561996459961","53.5471992492676","276","2.08199999999999","-4.41699999999997","0.5613326424","3.02549962958754","0.85827369229292","2.19803961744",
"10/27/2013","-101.561996459961","53.5471992492676","276","-0.372000000000014","-8.90600000000001","0.669479148","3.58240874353575","0.743953833550073","8.31347343",
"10/28/2013","-101.561996459961","53.5471992492676","276","-4.923","-10.775","0.0017166132","2.409694250684","0.801801643524107","8.592893892",
"10/29/2013","-101.561996459961","53.5471992492676","276","0.329000000000008","-9.31099999999998","0","4.52488856337028","0.70670536849387","7.891552458",
"10/30/2013","-101.561996459961","53.5471992492676","276","3.65300000000002","-0.999000000000024","0.0343322928","4.6138002424965","0.819404497989742","6.0133895532",
"10/31/2013","-101.561996459961","53.5471992492676","276","4.38799999999998","-1.815","0.406837368","1.77266016045113","0.94223334439918","4.0685538456",
"11/1/2013","-101.561996459961","53.5471992492676","276","1.71699999999998","-1.10899999999998","0.9321216408","2.5760158999363","0.90957246116814","3.065072202",
"11/2/2013","-101.561996459961","53.5471992492676","276","5.11000000000001","0.427000000000021","0.6214144392","1.51169979629559","0.937106592808117","2.6110482156",
"11/3/2013","-101.561996459961","53.5471992492676","276","2.88499999999999","0.547000000000025","12.1072775544","4.2118491073583","0.978975541997007","0.9773059068",
"11/4/2013","-101.561996459961","53.5471992492676","276","1.00599999999997","-5.01100000000002","14.9431212","4.72913877881797","0.973619617166747","1.33615577844",
"11/5/2013","-101.561996459961","53.5471992492676","276","-4.87599999999998","-6.09800000000001","2.27108016","4.32294806087131","0.874027136833813","3.41663760972",
"11/6/2013","-101.561996459961","53.5471992492676","276","-4.93700000000001","-8.99799999999999","0.47550186","2.0192603075614","0.889715274865734","4.7167414632",
"11/7/2013","-101.561996459961","53.5471992492676","276","-1.47699999999998","-8.83699999999999","0.889205832","2.30466018089388","0.918290333285637","2.742608592",
"11/8/2013","-101.561996459961","53.5471992492676","276","-2.863","-7.78500000000003","11.3073303276","3.21979272406256","0.964192135665415","1.145354112",
"11/9/2013","-101.561996459961","53.5471992492676","276","-3.99400000000003","-8.48099999999999","2.768897124","3.56019488338715","0.959979932037555","4.069999926",
"11/10/2013","-101.561996459961","53.5471992492676","276","-5.05599999999998","-17.029","1.093483512","4.88494980866261","0.886389687019674","5.07054780612",
"11/11/2013","-101.561996459961","53.5471992492676","276","-8.20499999999998","-20.822","0.0497817648","3.72025891707804","0.868874931687877","6.6966882912",
"11/12/2013","-101.561996459961","53.5471992492676","276","0.0600000000000023","-7.77699999999999","0.0429153228","4.02451271757222","0.970183787475587","6.0548373756",
"11/13/2013","-101.561996459961","53.5471992492676","276","1.488","-4.10199999999998","0.7776257544","4.96875264807664","0.972367242051579","1.85416548084",
"11/14/2013","-101.561996459961","53.5471992492676","276","-2.38200000000001","-6.255","0.9243957348","2.10152278532014","0.932075964828136","3.1005127656",
"11/15/2013","-101.561996459961","53.5471992492676","276","1.31599999999997","-2.36900000000003","1.258277616","4.2779157440058","0.963942269977684","1.87766012412",
"11/16/2013","-101.561996459961","53.5471992492676","276","-2.55000000000001","-10.274","1.217937384","3.42454983662053","0.911445297080576","2.68417945188",
"11/17/2013","-101.561996459961","53.5471992492676","276","-10.659","-12.904","0.6437301156","2.98921567495421","0.858368906203237","3.7622690856",
"11/18/2013","-101.561996459961","53.5471992492676","276","-7.54000000000002","-12.69","1.0196690076","1.66073087086016","0.899742557183944","3.38784878448",
"11/19/2013","-101.561996459961","53.5471992492676","276","-4.88099999999997","-11.889","8.033754888","3.165897292758","0.955381695374405","0.6957888444",
"11/20/2013","-101.561996459961","53.5471992492676","276","-12.45","-18.503","0.6591803328","3.85381280228406","0.866929148082278","4.25998519596",
"11/21/2013","-101.561996459961","53.5471992492676","276","-14.79","-22.722","1.1947630716","2.27735920898708","0.838040409643173","3.618048312",
"11/22/2013","-101.561996459961","53.5471992492676","276","-18.338","-24.26","0.2574921276","2.42831161195237","0.806646491341756","5.2921422252",
"11/23/2013","-101.561996459961","53.5471992492676","276","-10.615","-25.214","0.3604887648","3.44142505152877","0.833290284567101","3.58816388256",
"11/24/2013","-101.561996459961","53.5471992492676","276","0.0450000000000159","-9.17200000000003","3.647804796","5.24289695011127","0.969966290792301","1.275986548332",
"11/25/2013","-101.561996459961","53.5471992492676","276","-4.40800000000002","-11.888","1.96723944","5.42925522569625","0.932441691592206","2.98463069664",
"11/26/2013","-101.561996459961","53.5471992492676","276","-10.586","-24.928","0.1115800488","2.04381590169008","0.884831689833055","3.7048786596",
"11/27/2013","-101.561996459961","53.5471992492676","276","-9.26100000000002","-14.167","1.0076524704","2.80860334527062","0.928013185167871","2.8392569712",
"11/28/2013","-101.561996459961","53.5471992492676","276","-12.572","-24.39","0.2737998072","2.0103125218228","0.86402173375714","4.3367241276",
"11/29/2013","-101.561996459961","53.5471992492676","276","-5.41800000000001","-13.148","2.739716856","3.1346897825196","0.944656563630854","2.96158786452",
"11/30/2013","-101.561996459961","53.5471992492676","276","-5.23700000000002","-13.043","1.0085102856","1.2200716708938","0.954740943470898","2.775992112",
"12/1/2013","-101.561996459961","53.5471992492676","276","-7.51600000000002","-13.156","0.920104632","2.82633051884018","0.944771814604317","2.589670908",
"12/2/2013","-101.561996459961","53.5471992492676","276","-8.197","-18.247","0.84457386","3.44190522966945","0.890076067799624","3.482604324",
"12/3/2013","-101.561996459961","53.5471992492676","276","-18.906","-29.092","0.1956939264","1.72956680454251","0.7943136263128","4.14942684696",
"12/4/2013","-101.561996459961","53.5471992492676","276","-18.417","-27.206","0.3896714592","1.74068487892208","0.794742311761262","3.1339928844",
"12/5/2013","-101.561996459961","53.5471992492676","276","-20.86","-23.939","0.930404412","3.66628974745494","0.795056170729324","3.1202510292",
"12/6/2013","-101.561996459961","53.5471992492676","276","-21.472","-23.754","0.837707904","3.38810816641658","0.794787110581503","2.84097021876",
"12/7/2013","-101.561996459961","53.5471992492676","276","-21.542","-27.303","0.1029968208","4.49630365352629","0.782040565421158","3.99954804588",
"12/8/2013","-101.561996459961","53.5471992492676","276","-19.154","-23.627","0.849723444","3.43594182662229","0.803082113397812","3.42032383944",
"12/9/2013","-101.561996459961","53.5471992492676","276","-21.514","-25.357","0.2197265688","3.02543425034008","0.788836926148865","3.403486531656",
"12/10/2013","-101.561996459961","53.5471992492676","276","-20.591","-24.308","0.666046224","4.37500211552215","0.794110442664551","3.1825206936",
"12/11/2013","-101.561996459961","53.5471992492676","276","-20.462","-25.477","0.066947922","3.73029351875596","0.786437705905717","3.90017865348",
"12/12/2013","-101.561996459961","53.5471992492676","276","-23.06","-30.923","0.1115798976","2.45058705138469","0.775353685291473","3.518187756408",
"12/13/2013","-101.561996459961","53.5471992492676","276","-25.505","-33.912","0.5458832064","0.780643955779971","0.747390183569264","3.1339643688",
"12/14/2013","-101.561996459961","53.5471992492676","276","-25.482","-33.521","0.4806522","0.99494052013758","0.752321209997546","3.8008601496",
"12/15/2013","-101.561996459961","53.5471992492676","276","-7.142","-29.547","5.7781259172","4.38653855182262","0.831388540819389","0.9947209392",
"12/16/2013","-101.561996459961","53.5471992492676","276","-3.09800000000001","-16.983","4.74987276","6.01540444384252","0.949005531457288","1.989520010856",
"12/17/2013","-101.561996459961","53.5471992492676","276","-17.728","-23.242","2.4375916224","3.03739269865208","0.821005832532723","3.67495790292",
"12/18/2013","-101.561996459961","53.5471992492676","276","-17.063","-26.158","2.756880792","3.15369396679202","0.815327555833685","3.0717408564",
"12/19/2013","-101.561996459961","53.5471992492676","276","-20.905","-27.301","0.120162924","3.49105635652136","0.784566755595402","3.84413396796",
"12/20/2013","-101.561996459961","53.5471992492676","276","-19.636","-37.327","0.1356124824","2.19412646900837","0.770908976225358","3.77047145628",
"12/21/2013","-101.561996459961","53.5471992492676","276","-27.576","-41.67","0","1.20154607627351","0.70759889532361","4.1122095732",
"12/22/2013","-101.561996459961","53.5471992492676","276","-24.341","-36.256","0","1.72851855390364","0.734767430677195","3.916665135",
"12/23/2013","-101.561996459961","53.5471992492676","276","-13.2","-27.277","0.4428864","4.59624121082621","0.813455429607188","2.7381183696",
"12/24/2013","-101.561996459961","53.5471992492676","276","-9.56099999999998","-19.478","1.25141076","4.0433231017909","0.902437374869646","2.7881478576",
"12/25/2013","-101.561996459961","53.5471992492676","276","-18.483","-31.926","0.1167297336","1.82999941723123","0.800703602759047","3.6882019476",
"12/26/2013","-101.561996459961","53.5471992492676","276","-6.07499999999999","-23.07","4.006576368","1.69115508151635","0.898080362399938","1.7636131116",
"12/27/2013","-101.561996459961","53.5471992492676","276","-8.26499999999999","-22.709","3.196334196","2.59631183294052","0.864559537876925","2.58559241868",
"12/28/2013","-101.561996459961","53.5471992492676","276","-23.495","-33.141","0.2437591032","3.55982332648795","0.749392979431013","4.0518577188",
"12/29/2013","-101.561996459961","53.5471992492676","276","-27.363","-34.857","0","3.16264016429561","0.743966728054876","4.0496978772",
"12/30/2013","-101.561996459961","53.5471992492676","276","-28.208","-33.717","0.06008148","3.10938075182305","0.73335691471019","3.8260349208",
"12/31/2013","-101.561996459961","53.5471992492676","276","-29.154","-35.306","0.0034332264","2.48194334815882","0.720725822896317","4.264107552",
"1/1/2014","-101.561996459961","53.5471992492676","276","-25.932","-32.558","0","2.18253999276973","0.726953932740467","4.389887215188",
"1/2/2014","-101.561996459961","53.5471992492676","276","-14.678","-32.29","4.87174788","3.172030833389","0.775221323499396","3.112474482",
"1/3/2014","-101.561996459961","53.5471992492676","276","-11.415","-22.63","2.2350310344","3.53351725646359","0.876156888907591","2.7169610004",
"1/4/2014","-101.561996459961","53.5471992492676","276","-22.849","-31.011","0.381088368","5.50446475118957","0.75946094527253","3.6352285488",
"1/5/2014","-101.561996459961","53.5471992492676","276","-26.791","-31.417","0.307274004","5.0035969415981","0.748176116571893","3.5025974352",
"1/6/2014","-101.561996459961","53.5471992492676","276","-25.436","-31.935","0.1699447572","3.61859027515396","0.752094834491575","3.6217284372",
"1/7/2014","-101.561996459961","53.5471992492676","276","-23.501","-29.202","0.0411987456","3.08864447526479","0.769499697254831","4.4978635728",
"1/8/2014","-101.561996459961","53.5471992492676","276","-14.97","-27.702","0.865173312","3.43981260136038","0.802574243031019","3.8547612108",
"1/9/2014","-101.561996459961","53.5471992492676","276","-8.50400000000002","-14.968","0.666046152","2.15098698141191","0.931946453927224","3.13817451732",
"1/10/2014","-101.561996459961","53.5471992492676","276","-5.33300000000003","-12.443","0.750160332","1.86260847149584","0.956173758449212","2.7403065936",
"1/11/2014","-101.561996459961","53.5471992492676","276","-5.25400000000002","-8.48099999999999","4.076959824","3.1304489913598","0.967369390199728","3.07334916648",
"1/12/2014","-101.561996459961","53.5471992492676","276","-6.452","-20.746","6.818395536","2.97262695017336","0.923137656250798","2.79197535528",
"1/13/2014","-101.561996459961","53.5471992492676","276","-12.324","-23.069","0.9578703096","2.21525748800639","0.869485538874961","3.32597267352",
"1/14/2014","-101.561996459961","53.5471992492676","276","-12.93","-23.509","0.4600525968","4.04868580456954","0.827296919082621","5.0936273406",
"1/15/2014","-101.561996459961","53.5471992492676","276","0.781999999999982","-18.586","14.6993611464","7.49136215086953","0.950763749194658","1.1479254696",
"1/16/2014","-101.561996459961","53.5471992492676","276","-11.86","-21.663","0.525284064","3.62213142364382","0.868676847640231","4.96973190924",
"1/17/2014","-101.561996459961","53.5471992492676","276","-3.51799999999997","-11.335","5.833051056","1.94479244545044","0.970572741677303","1.5394468284",
"1/18/2014","-101.561996459961","53.5471992492676","276","-2.14800000000002","-11.715","0.992202984","3.29382470113313","0.970965728135472","2.3498663256",
"1/19/2014","-101.561996459961","53.5471992492676","276","-7.47000000000003","-24.647","4.358482704","3.41168240009977","0.848602961048742","2.38922749188",
"1/20/2014","-101.561996459961","53.5471992492676","276","-21.111","-30.207","0.271225008","2.87265043061879","0.770565579384988","5.6764007496",
"1/21/2014","-101.561996459961","53.5471992492676","276","-13.424","-23.238","3.40061472","3.89516266982954","0.857090190901302","4.1795736768",
"1/22/2014","-101.561996459961","53.5471992492676","276","-22.672","-29.671","0.0411987312","2.86545479926416","0.766777686904725","5.926428504",
"1/23/2014","-101.561996459961","53.5471992492676","276","-1.32999999999998","-24.511","0.767326392","5.86744894542579","0.89257574290556","2.77782020352",
"1/24/2014","-101.561996459961","53.5471992492676","276","-1.471","-20.609","1.7475126192","5.27450429743618","0.931448811686896","4.7119374972",
"1/25/2014","-101.561996459961","53.5471992492676","276","-15.128","-23.259","3.0452748984","2.36923991191647","0.835608956830724","2.28749769",
"1/26/2014","-101.561996459961","53.5471992492676","276","-14.253","-27.753","1.284027192","6.27585578780333","0.78816608057863","5.290829838",
"1/27/2014","-101.561996459961","53.5471992492676","276","-27.058","-31.393","0.1167297264","4.35547181480981","0.753524150618784","6.228940838868",
"1/28/2014","-101.561996459961","53.5471992492676","276","-13.572","-28.316","0.0034332264","4.12285530179127","0.819468031763456","6.66780040404",
"1/29/2014","-101.561996459961","53.5471992492676","276","-10.677","-23.931","0.748443564","5.07782180956527","0.852907815543212","5.40598980492",
"1/30/2014","-101.561996459961","53.5471992492676","276","-22.265","-26.361","0.250625484","4.76736937935516","0.782544219627151","6.02103939732",
"1/31/2014","-101.561996459961","53.5471992492676","276","-16.785","-21.796","0.971603028","3.27049505723062","0.82554979604898","5.7562700364",
"2/1/2014","-101.561996459961","53.5471992492676","276","-20.074","-23.89","0.295257636","3.14057008085814","0.805829991303718","6.6478711032",
"2/2/2014","-101.561996459961","53.5471992492676","276","-14.423","-21.52","1.1775969144","3.91007633793718","0.851819772762903","5.3198588988",
"2/3/2014","-101.561996459961","53.5471992492676","276","-19.887","-26.444","0.3313064664","3.23592946948431","0.792215388793629","6.35791093668",
"2/4/2014","-101.561996459961","53.5471992492676","276","-20.727","-25.836","0.236892744","3.2766035498601","0.78756259728377","6.7821588666",
"2/5/2014","-101.561996459961","53.5471992492676","276","-18.073","-27.377","0.3107070576","4.75179118985891","0.799645999141763","6.7153186026",
"2/6/2014","-101.561996459961","53.5471992492676","276","-14.838","-21.717","0.4634855928","5.89181463352993","0.839584093309939","6.617713662",
"2/7/2014","-101.561996459961","53.5471992492676","276","-15.751","-29.344","0.3055571424","2.07823797868778","0.812310802244561","7.5315280788",
"2/8/2014","-101.561996459961","53.5471992492676","276","-22.932","-29.941","0.1476288","3.19822427597621","0.769163514401205","7.66440024912",
"2/9/2014","-101.561996459961","53.5471992492676","276","-22.152","-29.862","0.133895916","2.92725644130688","0.770766787810189","7.79161410972",
"2/10/2014","-101.561996459961","53.5471992492676","276","-17.754","-26.829","0.0137329056","2.17908404831419","0.792569169764198","8.0767120788",
"2/11/2014","-101.561996459961","53.5471992492676","276","-19.358","-29.361","0.8909222832","2.54397081365145","0.797337329989433","7.10790643944",
"2/12/2014","-101.561996459961","53.5471992492676","276","-24.201","-36.318","0.1150130664","2.4511965267721","0.764731669104428","7.2620606268",
"2/13/2014","-101.561996459961","53.5471992492676","276","-19.667","-37.813","0.2471923152","1.65049638094973","0.778170993507345","8.3901889872",
"2/14/2014","-101.561996459961","53.5471992492676","276","-13.963","-24.357","2.647019412","1.8665810533383","0.836400226008308","5.07055936428",
"2/15/2014","-101.561996459961","53.5471992492676","276","-18.161","-34.053","0.0789641712","1.49375608985935","0.796439330901816","9.28692416376",
"2/16/2014","-101.561996459961","53.5471992492676","276","-10.414","-20.247","1.8402093504","4.33282785688313","0.887964214608638","5.16583302156",
"2/17/2014","-101.561996459961","53.5471992492676","276","-2.83600000000001","-10.602","2.279663604","2.35094961809428","0.966725633478344","5.4760783068",
"2/18/2014","-101.561996459961","53.5471992492676","276","-6.08699999999999","-17.224","1.4625547344","3.65280319084357","0.955021473451277","6.0089728239",
"2/19/2014","-101.561996459961","53.5471992492676","276","-17.008","-31.83","0.1819610172","1.77024780913077","0.801882293242727","9.24735050712",
"2/20/2014","-101.561996459961","53.5471992492676","276","-18.595","-33.806","0.0738144036","1.7040691430776","0.786940257282174","10.0025855388",
