"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-104.688003540039","51.9860992431641","538","-14.759","-21.113","0.4068380592","4.41209733372964","0.825770236410036","10.345750506",
"2/23/2014","-104.688003540039","51.9860992431641","538","-22.01","-26.877","0.099563598","4.66905223316279","0.768204815554601","11.52761158332",
"2/24/2014","-104.688003540039","51.9860992431641","538","-18.088","-27.684","0.1579284792","5.57572124341537","0.771981453360633","11.7937310184",
"2/25/2014","-104.688003540039","51.9860992431641","538","-18.571","-26.735","0.1029968208","4.98033890360199","0.778945408006752","12.2557300488",
"2/26/2014","-104.688003540039","51.9860992431641","538","-14.615","-34.007","0.0806807952","5.86843645265634","0.813918823218807","12.14323572024",
"2/27/2014","-104.688003540039","51.9860992431641","538","-15.378","-35.931","0.0583648488","2.36337629890775","0.793803445778588","12.162969254376",
"2/28/2014","-104.688003540039","51.9860992431641","538","-15.382","-33.079","0.5012510832","6.29461970096079","0.744584748909891","12.1620210012",
"3/1/2014","-104.688003540039","51.9860992431641","538","-26.731","-35.613","0.0171661284","5.11392700496748","0.718707340013677","13.1141115504",
"3/2/2014","-104.688003540039","51.9860992431641","538","-20.938","-34.154","0.0137329056","3.27616836882897","0.749062390006748","13.3927727832",
"3/3/2014","-104.688003540039","51.9860992431641","538","-16.907","-35.074","0.0017166132","1.68065572981604","0.786024800818431","12.7913127696",
"3/4/2014","-104.688003540039","51.9860992431641","538","-12.495","-21.98","1.4350886568","3.68750008035913","0.838176635560835","10.4749157736",
"3/5/2014","-104.688003540039","51.9860992431641","538","-10.226","-15.079","2.368926468","2.866511975382","0.892618088214016","10.4005049688",
"3/6/2014","-104.688003540039","51.9860992431641","538","-10.913","-16.595","3.721619628","3.25249819229859","0.895045243203362","8.4744425808",
"3/7/2014","-104.688003540039","51.9860992431641","538","-11.599","-29.471","0.0806808492","2.2083508733163","0.835444323243434","13.7331430848",
"3/8/2014","-104.688003540039","51.9860992431641","538","0.533999999999992","-18.149","0.6832120392","3.74855834090626","0.93914841758073","7.90046039052",
"3/9/2014","-104.688003540039","51.9860992431641","538","0.687999999999988","-0.891999999999996","1.153564056","3.47059807765714","0.99137771795936","6.2990243136",
"3/10/2014","-104.688003540039","51.9860992431641","538","0.84699999999998","0.507999999999981","1.047134592","5.26554804567471","0.995187617239209","7.9072623324",
"3/11/2014","-104.688003540039","51.9860992431641","538","-0.021000000000015","-6.94499999999999","3.623770872","2.16477773040401","0.967943710327555","8.1386217198",
"3/12/2014","-104.688003540039","51.9860992431641","538","0.992000000000019","-3.69400000000002","0.9492875064","4.97241928771451","0.98418326137188","5.6009125872",
"3/13/2014","-104.688003540039","51.9860992431641","538","0.937000000000012","-0.274000000000001","3.187752336","6.12353425866238","0.987867895561577","5.7693454056",
"3/14/2014","-104.688003540039","51.9860992431641","538","-0.185999999999979","-10.655","1.617049692","3.8440769479928","0.942801729443839","11.8414691136",
"3/15/2014","-104.688003540039","51.9860992431641","538","-4.74799999999999","-14.202","0.70209486","4.82054989049233","0.923812316025309","12.8603653308",
"3/16/2014","-104.688003540039","51.9860992431641","538","0.675000000000011","-4.54000000000002","1.52950284","5.37736886604699","0.991540518703507","6.07097943612",
"3/17/2014","-104.688003540039","51.9860992431641","538","0.694000000000017","-0.204999999999984","1.239395328","2.74160385355825","0.988292309310648","8.05903496676",
"3/18/2014","-104.688003540039","51.9860992431641","538","0.478999999999985","-4.45400000000001","0.9235384848","3.71072062823718","0.966277909923117","11.7284353884",
"3/19/2014","-104.688003540039","51.9860992431641","538","-0.326000000000022","-7.71699999999998","0.1888275456","2.44466097496788","0.954899316352744","13.26183857352",
"3/20/2014","-104.688003540039","51.9860992431641","538","-0.0480000000000018","-10.439","1.809311256","4.38572754602767","0.958542151365849","9.7345595376",
"3/21/2014","-104.688003540039","51.9860992431641","538","-11.749","-17.386","0.5784987384","4.93684975860878","0.854595616314271","16.71429959424",
"3/22/2014","-104.688003540039","51.9860992431641","538","-13.305","-33.134","0.3604888656","2.6935474462911","0.818707460273516","17.159830128",
"3/23/2014","-104.688003540039","51.9860992431641","538","-11.327","-33.435","0.0514983888","3.21741713649102","0.836245990435091","18.3851637048",
"3/24/2014","-104.688003540039","51.9860992431641","538","-9.31900000000002","-17.227","1.0368343944","5.23746225784347","0.886523692704113","17.3073132648",
"3/25/2014","-104.688003540039","51.9860992431641","538","-9.34399999999999","-20.86","0.027465804","2.38754771098407","0.868102704381853","18.36765814608",
"3/26/2014","-104.688003540039","51.9860992431641","538","-5.62200000000001","-14.852","2.241897372","2.7378337535708","0.924196560249312","15.7099489038",
"3/27/2014","-104.688003540039","51.9860992431641","538","-7.57600000000002","-22.1","0.140762304","1.76900654557867","0.873872318631743","18.3515258808",
"3/28/2014","-104.688003540039","51.9860992431641","538","-6.50700000000001","-18.616","0.0034332264","3.15488341945633","0.888570798617602","19.78920267192",
"3/29/2014","-104.688003540039","51.9860992431641","538","0.0179999999999723","-12.34","1.4488223184","2.96200251547113","0.959863293175994","11.1102592968",
"3/30/2014","-104.688003540039","51.9860992431641","538","-3.279","-18.54","1.0334020248","4.90896997784574","0.902723934583289","15.3926607888",
"3/31/2014","-104.688003540039","51.9860992431641","538","-12.408","-22.745","0","2.78127095484863","0.839592463386561","20.5168941288",
"4/1/2014","-104.688003540039","51.9860992431641","538","-6.053","-18.01","0.1167297696","2.97117809708999","0.891852108458016","18.95187553812",
"4/2/2014","-104.688003540039","51.9860992431641","538","-1.93700000000001","-15.866","0.885772872","2.21727182939927","0.947993855984232","17.0350213068",
"4/3/2014","-104.688003540039","51.9860992431641","538","-0.370000000000005","-6.327","1.584434196","1.74163304356851","0.959659778312918","14.812944708564",
"4/4/2014","-104.688003540039","51.9860992431641","538","1.06700000000001","-8.35199999999998","0.7261270956","5.66190063639136","0.96949950680888","12.89771480556",
"4/5/2014","-104.688003540039","51.9860992431641","538","2.59100000000001","-3.339","0.3021241896","2.18704543078425","0.942282683585326","16.70547120372",
"4/6/2014","-104.688003540039","51.9860992431641","538","0.987000000000023","-3.30000000000001","0.8033749704","1.5532036895511","0.990349190962608","9.63214623",
"4/7/2014","-104.688003540039","51.9860992431641","538","2.36900000000003","0.281999999999982","1.402473384","3.73690883010896","0.993067310214286","6.2692353864",
"4/8/2014","-104.688003540039","51.9860992431641","538","11.649","-1.22899999999998","0.0549316152","3.48046989624088","0.925054569995562","20.404114823628",
"4/9/2014","-104.688003540039","51.9860992431641","538","7.57600000000002","1.46300000000002","0.1888275312","6.51294670560621","0.902761527834004","18.0943841808",
"4/10/2014","-104.688003540039","51.9860992431641","538","6.06999999999999","0.172000000000025","1.922607144","4.86001663551024","0.91369305376743","19.3430390616",
"4/11/2014","-104.688003540039","51.9860992431641","538","5.036","-2.036","1.659965472","4.40648142222234","0.905046295568986","16.4787280668",
"4/12/2014","-104.688003540039","51.9860992431641","538","0.906000000000006","-4.72199999999998","2.79807966","5.01289747937204","0.908490294002845","13.1541302664",
"4/13/2014","-104.688003540039","51.9860992431641","538","-2.05900000000003","-7.30700000000002","0.8754729912","4.10250460007905","0.795925752199398","14.6293431228",
"4/14/2014","-104.688003540039","51.9860992431641","538","0.305000000000007","-10.546","0.00686646","1.93888867297312","0.581114280361461","23.3093289744",
"4/15/2014","-104.688003540039","51.9860992431641","538","-0.803999999999974","-5.59399999999999","2.011871196","5.3083216426822","0.712038110165428","12.0777758172",
"4/16/2014","-104.688003540039","51.9860992431641","538","-0.632000000000005","-6.31900000000002","1.1947632624","4.33777027009185","0.783120128265162","21.0921242436",
"4/17/2014","-104.688003540039","51.9860992431641","538","2.904","-7.76499999999999","0.255775428","5.7004485785665","0.833576180323794","19.5516157644",
"4/18/2014","-104.688003540039","51.9860992431641","538","0.504000000000019","-3.60199999999998","18.268207992","6.6666711550751","0.960232896033898","3.47840686044",
"4/19/2014","-104.688003540039","51.9860992431641","538","1.32900000000001","-2.92200000000003","1.677131244","4.04894627250348","0.980825908447309","11.7988537716",
"4/20/2014","-104.688003540039","51.9860992431641","538","3.32499999999999","-4.63999999999999","4.782487716","2.81338666473119","0.95263747871268","8.39248998696",
"4/21/2014","-104.688003540039","51.9860992431641","538","10.955","-0.855999999999995","0.0549316368","2.68507740518265","0.885369638815541","23.75529299028",
"4/22/2014","-104.688003540039","51.9860992431641","538","14.272","1.48899999999998","0","4.4283471532187","0.814091489141452","19.323105651",
"4/23/2014","-104.688003540039","51.9860992431641","538","7.00799999999998","4.39299999999997","17.588423556","8.21387694426286","0.865316830491463","3.12324157044",
"4/24/2014","-104.688003540039","51.9860992431641","538","5.00599999999997","1.94400000000002","11.29531032","2.92669282550039","0.969589038661511","3.714366143232",
"4/25/2014","-104.688003540039","51.9860992431641","538","3.72500000000002","0.622000000000014","4.25891628","3.5764051132819","0.976474642128313","5.21836644924",
"4/26/2014","-104.688003540039","51.9860992431641","538","5.70499999999998","1.96699999999998","1.359558144","4.29862496409759","0.952625472075201","6.5903942016",
"4/27/2014","-104.688003540039","51.9860992431641","538","3.995","1.41399999999999","28.85113548","5.51116328806067","0.985874397871028","3.1732510752",
"4/28/2014","-104.688003540039","51.9860992431641","538","3.91000000000003","0.932000000000016","12.18795336","2.75817786679019","0.980756802315318","7.74810500508",
"4/29/2014","-104.688003540039","51.9860992431641","538","4.95400000000001","0.629999999999995","6.763460616","3.35412178572683","0.970087883965392","10.8187033716",
"4/30/2014","-104.688003540039","51.9860992431641","538","8.54000000000002","2.67399999999998","0.3433227552","4.02307785498521","0.917982371222457","16.10332838136",
"5/1/2014","-104.688003540039","51.9860992431641","538","14.335","0.350999999999999","0.2574915984","3.91048035959016","0.874912143727644","8.68282186392",
"5/2/2014","-104.688003540039","51.9860992431641","538","6.50299999999999","-0.228000000000009","0.3862380384","4.2599033543298","0.840851677590448","11.83334391792",
"5/3/2014","-104.688003540039","51.9860992431641","538","4.83100000000002","-2.35300000000001","0.0926971128","3.38301909534472","0.630124342853884","21.70722040884",
"5/4/2014","-104.688003540039","51.9860992431641","538","7.49700000000001","-2.60300000000001","0.185394276","2.41391617914788","0.621545745843958","22.0189287888",
"5/5/2014","-104.688003540039","51.9860992431641","538","7.25099999999998","0.110000000000014","1.7131799448","2.47631155735019","0.854277040910414","7.9299865008",
"5/6/2014","-104.688003540039","51.9860992431641","538","8.613","-0.01400000000001","0.9853364664","2.23298665049975","0.754838360765964","14.93033989896",
"5/7/2014","-104.688003540039","51.9860992431641","538","7.72399999999999","-1.74200000000002","0.0034332264","3.64675031114759","0.58901058430334","27.7995166956",
"5/8/2014","-104.688003540039","51.9860992431641","538","13.22","0.0860000000000127","0.48236814","4.05760597497174","0.501668380037026","26.6642918892",
"5/9/2014","-104.688003540039","51.9860992431641","538","17.61","5.02100000000002","1.44882216","3.86605610415923","0.62285556601701","22.7577287088",
"5/10/2014","-104.688003540039","51.9860992431641","538","11.299","2.23399999999998","0","4.06296482688579","0.526087096258615","26.7092996022",
"5/11/2014","-104.688003540039","51.9860992431641","538","9.05200000000002","0.800000000000011","0","3.54383116651035","0.517353613621604","19.76229164052",
"5/12/2014","-104.688003540039","51.9860992431641","538","10.445","0.310999999999979","0","3.48643851823494","0.538561659660841","17.8996227084",
"5/13/2014","-104.688003540039","51.9860992431641","538","10.679","0.226999999999975","0","4.38982150694703","0.549596339677721","28.7757227592",
"5/14/2014","-104.688003540039","51.9860992431641","538","15.914","-2.71600000000001","0","1.693007994728","0.408554671574918","29.33855871444",
"5/15/2014","-104.688003540039","51.9860992431641","538","16.178","4.69799999999998","0.0291824316","3.250926057374","0.44278892629772","16.76597952888",
"5/16/2014","-104.688003540039","51.9860992431641","538","18.594","6.50799999999998","0.0068664528","1.5168835195098","0.515354717805875","18.72518679324",
"5/17/2014","-104.688003540039","51.9860992431641","538","18.381","8.75700000000001","0.058364892","2.54719712297604","0.571309879949931","11.26296021204",
"5/18/2014","-104.688003540039","51.9860992431641","538","17.415","8.23200000000003","1.3526912664","4.86680358916537","0.573788551059327","16.6397688792",
"5/19/2014","-104.688003540039","51.9860992431641","538","13.007","6.733","5.3369559","4.57409466205847","0.714944393129811","6.9478454376",
"5/20/2014","-104.688003540039","51.9860992431641","538","16.979","5.17000000000002","0.0549316512","2.65469207991496","0.482848377940266","28.3907081322",
"5/21/2014","-104.688003540039","51.9860992431641","538","20.099","6.99599999999998","1.42822242","3.54579798386264","0.613715088278893","21.80940639876",
"5/22/2014","-104.688003540039","51.9860992431641","538","28.199","12.801","2.60925264","2.83275209112355","0.628959859401563","22.252847229",
"5/23/2014","-104.688003540039","51.9860992431641","538","29.388","15.89","1.38015756","3.3131138399392","0.509459451708798","20.6758732608",
"5/24/2014","-104.688003540039","51.9860992431641","538","26.867","16.69","0.23002632","4.32802463030272","0.529066460700365","28.7084083284",
"5/25/2014","-104.688003540039","51.9860992431641","538","17.528","12.634","0.7673264784","3.81144817091859","0.605503059791416","8.365906098",
"5/26/2014","-104.688003540039","51.9860992431641","538","14.971","10.431","17.653656204","4.7873019724375","0.855823032109716","4.7925901296",
"5/27/2014","-104.688003540039","51.9860992431641","538","16.384","9.33699999999999","0.3295896768","4.05493881086916","0.828303295577766","25.16095588572",
"5/28/2014","-104.688003540039","51.9860992431641","538","20.422","6.47000000000003","3.800583","3.86493660576894","0.751686005037635","29.80831884588",
"5/29/2014","-104.688003540039","51.9860992431641","538","19.399","11.327","111.82367484","5.84633141792202","0.867873795788194","15.50650476348",
"5/30/2014","-104.688003540039","51.9860992431641","538","19.717","8.64100000000002","0.0789642","3.66276669637531","0.723336854421609","30.5065026684",
"5/31/2014","-104.688003540039","51.9860992431641","538","22.688","10.359","1.83849048","1.37999328115778","0.66575585595262","23.7335659632",
"6/1/2014","-104.688003540039","51.9860992431641","538","13.656","7.25200000000001","12.92267448","3.28514902654717","0.919543458426842","12.5631075816",
"6/2/2014","-104.688003540039","51.9860992431641","538","18.529","3.52100000000002","0.0034332264","1.20127213924573","0.776951266309902","30.6200225592",
"6/3/2014","-104.688003540039","51.9860992431641","538","22.917","9.66000000000003","0.76561002","1.89761223104862","0.726161526773477","27.6480754956",
"6/4/2014","-104.688003540039","51.9860992431641","538","19.706","12.076","15.0032088","3.27586353365827","0.851377974656593","26.0989496766",
"6/5/2014","-104.688003540039","51.9860992431641","538","15.87","4.45600000000002","1.4282236728","4.43426840063967","0.844873642598425","13.5027522252",
"6/6/2014","-104.688003540039","51.9860992431641","538","12.005","2.62700000000001","0.652313232","4.4102161295124","0.739809611685285","25.8428354688",
"6/7/2014","-104.688003540039","51.9860992431641","538","15.125","0.139999999999986","2.6401563144","1.87365012187351","0.799301308620375","20.863797138",
"6/8/2014","-104.688003540039","51.9860992431641","538","15.263","5.43299999999999","0.820540962","2.66854770797933","0.801767215804224","30.1070444652",
"6/9/2014","-104.688003540039","51.9860992431641","538","16.91","5.53300000000002","8.6654688264","4.14947802821609","0.786310340472222","14.44796189964",
"6/10/2014","-104.688003540039","51.9860992431641","538","12.56","7.73899999999998","0.8651722464","5.59862148419965","0.849304307002921","8.53361379216",
"6/11/2014","-104.688003540039","51.9860992431641","538","16.559","4.64499999999998","0.0755310384","2.49549877657142","0.740092985628611","30.1154590728",
"6/12/2014","-104.688003540039","51.9860992431641","538","21.329","9.185","0.0034332264","2.23485399804862","0.668869764399008","25.606078308",
"6/13/2014","-104.688003540039","51.9860992431641","538","18.156","10.572","5.87768832","3.76716047966165","0.79510960923102","10.91209308336",
"6/14/2014","-104.688003540039","51.9860992431641","538","12.152","7.41500000000002","8.55389088","5.48384624320358","0.92416945113607","8.914009122",
"6/15/2014","-104.688003540039","51.9860992431641","538","10.619","7.69299999999998","7.468981488","3.74020671489225","0.950517598348644","3.9403337328",
"6/16/2014","-104.688003540039","51.9860992431641","538","15.435","8.19900000000001","1.93634046","1.45942045004277","0.881448197883668","12.81730694868",
"6/17/2014","-104.688003540039","51.9860992431641","538","16.407","8.678","0.3364562808","3.43939210439162","0.879762553854728","11.5289648208",
"6/18/2014","-104.688003540039","51.9860992431641","538","18.447","11.433","4.672623564","4.9517481531015","0.91298811261435","13.01877192276",
"6/19/2014","-104.688003540039","51.9860992431641","538","17.214","12.299","10.687638744","3.10886343513296","0.908969043792567","8.9484377364",
"6/20/2014","-104.688003540039","51.9860992431641","538","13.882","10.669","16.9052142384","3.26524524909486","0.967058802037731","1.91017182672",
"6/21/2014","-104.688003540039","51.9860992431641","538","17.342","12.819","8.857728324","2.38903560132293","0.943468118828443","12.688990854948",
"6/22/2014","-104.688003540039","51.9860992431641","538","15.772","12.976","3.826331172","3.60210866951637","0.939280186884305","9.9094382892",
"6/23/2014","-104.688003540039","51.9860992431641","538","18.15","12.584","2.2968286344","3.3429228145007","0.899948255562648","15.87400801884",
"6/24/2014","-104.688003540039","51.9860992431641","538","19.758","9.36500000000001","0.0652313592","2.72190769904333","0.784707937674593","27.74994975",
"6/25/2014","-104.688003540039","51.9860992431641","538","20.903","10.171","5.5549624824","3.64038363616036","0.800335241605992","29.2130040528",
"6/26/2014","-104.688003540039","51.9860992431641","538","19.545","14.185","4.91981382","2.9360866664037","0.916469989351886","10.2634840944",
"6/27/2014","-104.688003540039","51.9860992431641","538","22.402","11.282","2.7843515424","1.18814160384884","0.855396436941","17.3112962076",
"6/28/2014","-104.688003540039","51.9860992431641","538","23.602","12.452","1.586151288","1.51660828064956","0.799339559063924","22.28726196252",
"6/29/2014","-104.688003540039","51.9860992431641","538","16.964","14.393","20.41054812","5.97191236340101","0.941340658944763","8.3439422784",
"6/30/2014","-104.688003540039","51.9860992431641","538","14.683","11.698","27.33536016","7.21533837886795","0.94632243538221","2.9858820624",
"7/1/2014","-104.688003540039","51.9860992431641","538","18.199","10.138","0.09269712","2.66964551193232","0.809616680657071","25.2329715576",
"7/2/2014","-104.688003540039","51.9860992431641","538","22.23","11.027","0.319290408","1.69273219707449","0.811813617678627","18.1532108664",
"7/3/2014","-104.688003540039","51.9860992431641","538","23.227","13.24","0","4.19811398221281","0.768066491135014","28.8709353576",
"7/4/2014","-104.688003540039","51.9860992431641","538","26.309","15.311","2.3706439488","3.99003604875843","0.869899566775362","13.7100084048",
"7/5/2014","-104.688003540039","51.9860992431641","538","25.272","14.576","8.971022772","1.98689049851174","0.838009220620066","26.2140849108",
"7/6/2014","-104.688003540039","51.9860992431641","538","21.916","13.649","3.7799840448","3.15144221377739","0.873207326011467","24.987379086",
"7/7/2014","-104.688003540039","51.9860992431641","538","20.604","13.333","1.0848995352","4.87052605026758","0.821631702236197","28.4986248696",
"7/8/2014","-104.688003540039","51.9860992431641","538","20.718","11.942","0.07209792","2.81088731708858","0.752372834614428","30.642113214",
"7/9/2014","-104.688003540039","51.9860992431641","538","24.944","11.645","0","3.41251627216997","0.723744934471604","30.1443239268",
"7/10/2014","-104.688003540039","51.9860992431641","538","22.273","15.321","0.322723692","4.57946626542839","0.686666654413542","30.06734851944",
"7/11/2014","-104.688003540039","51.9860992431641","538","20.291","12.612","0.0205993656","5.09386151392141","0.696466378975886","27.709057116",
"7/12/2014","-104.688003540039","51.9860992431641","538","20.09","12.28","0.0068664528","4.84018412967933","0.652049855693929","28.1530014012",
"7/13/2014","-104.688003540039","51.9860992431641","538","18.314","8.27199999999999","0","4.35079513877661","0.604233304588213","30.59855936856",
"7/14/2014","-104.688003540039","51.9860992431641","538","20.909","6.06400000000002","0","1.44198965493432","0.748198513471105","30.3179612544",
"7/15/2014","-104.688003540039","51.9860992431641","538","23.598","7.04399999999998","0","1.60504163086919","0.714085367625786","29.96415846",
"7/16/2014","-104.688003540039","51.9860992431641","538","26.084","11.432","0","2.84496050739671","0.651410954097582","29.6470853604",
"7/17/2014","-104.688003540039","51.9860992431641","538","27.464","14.356","0.23345946","2.50970268409877","0.673535366587698","25.0503521688",
"7/18/2014","-104.688003540039","51.9860992431641","538","20.647","12.597","1.266860484","5.11075026013322","0.811003413485463","13.31586207",
"7/19/2014","-104.688003540039","51.9860992431641","538","23.401","12.367","4.01000778","3.37433221764107","0.812231236372877","12.7458724644",
"7/20/2014","-104.688003540039","51.9860992431641","538","22.127","13.684","0.401687712","3.55359466698441","0.753876480864278","28.4265764532",
"7/21/2014","-104.688003540039","51.9860992431641","538","21.541","8.71600000000001","0","1.26551221715917","0.740688556005157","20.6335257282",
"7/22/2014","-104.688003540039","51.9860992431641","538","24.111","10.258","0","1.73954360883397","0.666734113113757","29.0571217596",
"7/23/2014","-104.688003540039","51.9860992431641","538","24.324","13.215","0","3.75365051256915","0.709227944163188","24.5288621952",
"7/24/2014","-104.688003540039","51.9860992431641","538","23.023","12.295","37.7242903224","4.0569978445418","0.865419820294572","6.8803115004",
"7/25/2014","-104.688003540039","51.9860992431641","538","16.985","9.69400000000002","10.0147284","3.60136307609219","0.861903698904454","9.4454214624",
"7/26/2014","-104.688003540039","51.9860992431641","538","17.508","12.094","5.635643004","4.11191160051134","0.90521978283896","8.1707333832",
"7/27/2014","-104.688003540039","51.9860992431641","538","21.407","8.80500000000001","0.07209792","1.47406428217243","0.832490700778642","19.4631198102",
"7/28/2014","-104.688003540039","51.9860992431641","538","24.445","9.75299999999999","0","1.50999352227362","0.762093899436623","27.1660315104",
"7/29/2014","-104.688003540039","51.9860992431641","538","24.66","10.674","0","1.37408427744747","0.754965602576093","27.365922234",
"7/30/2014","-104.688003540039","51.9860992431641","538","26.42","11.95","0","1.55657763016283","0.703118278428226","27.14449000608",
"7/31/2014","-104.688003540039","51.9860992431641","538","26.245","14.457","0","2.50433827735883","0.628249624277986","23.9524292448",
