"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/19/2013","-108.438003540039","53.2350006103516","637","23.063","10.478","0.08239752","2.50698925951956","0.636921171319986","21.6161755272",
"8/20/2013","-108.438003540039","53.2350006103516","637","20.692","10.952","0.0274658184","4.15819939937672","0.492036119170044","21.28281730128",
"8/21/2013","-108.438003540039","53.2350006103516","637","20.292","9.88499999999999","0","3.67327403803411","0.54734752330253","17.2003506084",
"8/22/2013","-108.438003540039","53.2350006103516","637","27.616","9.22000000000003","0","2.52643398068388","0.44030818979286","22.9173335172",
"8/23/2013","-108.438003540039","53.2350006103516","637","30.317","10.499","3.0796083864","1.98798752161806","0.515235228931742","21.52105037568",
"8/24/2013","-108.438003540039","53.2350006103516","637","26.567","14.758","3.86238384","1.87334480889229","0.739334430614946","21.60879574212",
"8/25/2013","-108.438003540039","53.2350006103516","637","30.259","14.014","0","2.9065894127838","0.527771042466635","21.39498445392",
"8/26/2013","-108.438003540039","53.2350006103516","637","23.502","14.542","0.0205993512","3.28100529443154","0.605163600489566","14.69066286024",
"8/27/2013","-108.438003540039","53.2350006103516","637","25.667","12.112","0","2.02459120461177","0.663344786671119","20.37266468352",
"8/28/2013","-108.438003540039","53.2350006103516","637","30.548","13.093","0","1.77980762819331","0.56711090017073","20.9065399488",
"8/29/2013","-108.438003540039","53.2350006103516","637","29.193","12.918","0.01373292","2.31540559464033","0.576367056612379","15.7756995864",
"8/30/2013","-108.438003540039","53.2350006103516","637","24.018","16.166","1.51748514","3.67470523216883","0.629916367678879","19.12803423372",
"8/31/2013","-108.438003540039","53.2350006103516","637","17.647","10.607","2.331162828","3.57471650860123","0.844861297515309","6.17399987184",
"9/1/2013","-108.438003540039","53.2350006103516","637","24.596","10.513","0.0017166132","2.52762271797488","0.662177986725576","19.9394876844",
"9/2/2013","-108.438003540039","53.2350006103516","637","28.877","10.556","0","2.15993094444055","0.481368737068321","19.8397398132",
"9/3/2013","-108.438003540039","53.2350006103516","637","24.16","11.311","0","2.50408027215033","0.57254148744863","19.3567554936",
"9/4/2013","-108.438003540039","53.2350006103516","637","30.973","14.986","0","2.9953860000883","0.501405267069431","18.9999339264",
"9/5/2013","-108.438003540039","53.2350006103516","637","32.394","14.138","0","1.9548037757227","0.527517398420183","18.8158364604",
"9/6/2013","-108.438003540039","53.2350006103516","637","24.467","14.627","1.465989372","2.73757466740872","0.569336390113555","16.0075548252",
"9/7/2013","-108.438003540039","53.2350006103516","637","21.709","12.212","0","2.33132897126819","0.568783520130763","13.37822751636",
"9/8/2013","-108.438003540039","53.2350006103516","637","24.866","10.89","0","2.08820896260006","0.643766695561312","17.8016491116",
"9/9/2013","-108.438003540039","53.2350006103516","637","26.507","12.876","0.0034332264","3.04415848310545","0.613070235838605","17.8375124916",
"9/10/2013","-108.438003540039","53.2350006103516","637","22.429","11.882","0","3.19396807460336","0.480975354661716","16.103983968",
"9/11/2013","-108.438003540039","53.2350006103516","637","21.022","8.875","0","2.0371042636996","0.511326973446064","18.081138092616",
"9/12/2013","-108.438003540039","53.2350006103516","637","25.863","9.19999999999999","0","3.01186636388112","0.396073613032842","17.6204396088",
"9/13/2013","-108.438003540039","53.2350006103516","637","28.657","12.933","0","2.98418034101739","0.452398408040376","17.1328825044",
"9/14/2013","-108.438003540039","53.2350006103516","637","19.493","10.797","0","2.61336471295967","0.496558670575653","17.3743235568",
"9/15/2013","-108.438003540039","53.2350006103516","637","22.588","8.14699999999999","0","3.68559095803386","0.41865842074443","17.0081482248",
"9/16/2013","-108.438003540039","53.2350006103516","637","27.102","13.595","0","4.62807437257208","0.467234531979954","16.3019097108",
"9/17/2013","-108.438003540039","53.2350006103516","637","20.987","11.425","0","4.47823939766805","0.454395856492705","16.4942164548",
"9/18/2013","-108.438003540039","53.2350006103516","637","10.604","6.29599999999999","0.0102996864","3.25810749593961","0.614322172687685","8.500738717836",
"9/19/2013","-108.438003540039","53.2350006103516","637","15.069","2.32600000000002","0.0034332264","2.61223035964536","0.634106741643766","16.1750229768",
"9/20/2013","-108.438003540039","53.2350006103516","637","19.557","5.59199999999998","0","3.83166250393296","0.42082085962444","15.8397344568",
"9/21/2013","-108.438003540039","53.2350006103516","637","25.15","8.95699999999999","0","4.36478625884517","0.408176357868167","15.33172610232",
"9/22/2013","-108.438003540039","53.2350006103516","637","20.941","11.49","0","3.03638594532883","0.442997056450615","15.2547255072",
"9/23/2013","-108.438003540039","53.2350006103516","637","20.579","9.529","0.573349176","2.93749843838482","0.500536181987648","13.6755925668",
"9/24/2013","-108.438003540039","53.2350006103516","637","17.334","7.29199999999997","0.15106212","2.53691781756424","0.586232480404868","14.76302681988",
"9/25/2013","-108.438003540039","53.2350006103516","637","14.856","6.27600000000001","0","3.34148920744366","0.438007343004074","13.7146779252",
"9/26/2013","-108.438003540039","53.2350006103516","637","10.904","6.596","0.2952573768","5.26180486474285","0.676433951879249","11.03283095688",
"9/27/2013","-108.438003540039","53.2350006103516","637","14.714","4.64800000000002","0.1510621704","2.79651104009251","0.530699524628377","14.43500346888",
"9/28/2013","-108.438003540039","53.2350006103516","637","16.536","2.79199999999997","0","2.22702955911532","0.412663872687516","13.3033596804",
"9/29/2013","-108.438003540039","53.2350006103516","637","20.384","9.10599999999999","0.0308990448","5.21443861413458","0.529517319842516","9.01340510652",
"9/30/2013","-108.438003540039","53.2350006103516","637","18.026","4.71600000000001","0.5733491904","2.90406738467139","0.603853202020572","10.8837112356",
"10/1/2013","-108.438003540039","53.2350006103516","637","9.05799999999999","7.339","2.089119024","4.90682189597259","0.739655969371882","2.38089735828",
"10/2/2013","-108.438003540039","53.2350006103516","637","7.15600000000001","2.93799999999999","3.79714932","3.52476600689949","0.845757546887902","4.77570056058",
"10/3/2013","-108.438003540039","53.2350006103516","637","8.738","-1.54399999999998","0.1888276464","1.72044285537603","0.777128721210101","9.9377177256",
"10/4/2013","-108.438003540039","53.2350006103516","637","10.664","0.163000000000011","0.76560984","2.53397665921739","0.689008830368042","12.67999764228",
"10/5/2013","-108.438003540039","53.2350006103516","637","16.463","2.642","0.0017166132","3.29341793765344","0.547244212139901","11.1770459856",
"10/6/2013","-108.438003540039","53.2350006103516","637","14.561","7.41699999999997","0","2.64978076102067","0.632617219002721","9.74568688812",
"10/7/2013","-108.438003540039","53.2350006103516","637","17.722","6.56","0","3.86720105002003","0.574044646263192","11.487119743908",
"10/8/2013","-108.438003540039","53.2350006103516","637","12.059","6.74400000000003","0.604248732","3.97360711167925","0.761714417944037","2.90161677672",
"10/9/2013","-108.438003540039","53.2350006103516","637","10","4.57799999999997","0.281524716","4.04936161200072","0.606940334783757","8.46267380712",
"10/10/2013","-108.438003540039","53.2350006103516","637","13.654","3.69600000000003","0","2.81980974571791","0.597076650154319","11.2285045296",
"10/11/2013","-108.438003540039","53.2350006103516","637","10.749","2.57900000000001","0.2094273","3.59055615195883","0.659958365419833","11.3179415112",
"10/12/2013","-108.438003540039","53.2350006103516","637","9.721","1.233","0.03776544","3.46026091157698","0.712693530927344","11.1378576132",
"10/13/2013","-108.438003540039","53.2350006103516","637","10.213","0.634999999999991","0","2.17861966564771","0.62836879509194","7.9226351604",
"10/14/2013","-108.438003540039","53.2350006103516","637","10.259","-1.09899999999999","0","2.07131993699955","0.577071538587846","10.8105639282",
"10/15/2013","-108.438003540039","53.2350006103516","637","15.08","1.75700000000001","0.0205993656","4.44569876816958","0.582530159407338","9.9840505811832",
"10/16/2013","-108.438003540039","53.2350006103516","637","7.834","2.24599999999998","0.0755310384","4.30889880873777","0.630411427072045","7.9097475204",
"10/17/2013","-108.438003540039","53.2350006103516","637","7.44099999999997","-0.540999999999997","0.60424794","3.64045432807854","0.72925709475829","5.056641594",
"10/18/2013","-108.438003540039","53.2350006103516","637","9.89499999999998","1.99099999999999","0.3913879968","2.88538430551904","0.700223346079695","8.4400305804",
"10/19/2013","-108.438003540039","53.2350006103516","637","7.774","2.87","5.139540936","4.7005317890725","0.833097725541388","1.33895312748",
"10/20/2013","-108.438003540039","53.2350006103516","637","5.81799999999998","-2.25099999999998","0.350189208","1.85479732451433","0.769602857025434","5.6532480655068",
"10/21/2013","-108.438003540039","53.2350006103516","637","8.78100000000001","2.89800000000002","0.770759352","3.25594509017733","0.874241069683498","3.088472597136",
"10/22/2013","-108.438003540039","53.2350006103516","637","7.39999999999998","2.94200000000001","2.3448944808","1.88292026347654","0.921165978101771","2.514335598",
"10/23/2013","-108.438003540039","53.2350006103516","637","5.48700000000002","0.194999999999993","0.089263944","2.25098338699997","0.833861207816798","4.3250479308",
"10/24/2013","-108.438003540039","53.2350006103516","637","7.25299999999999","-1.68400000000003","0.0205993584","3.72832039241536","0.847254994223035","8.4406169772",
"10/25/2013","-108.438003540039","53.2350006103516","637","5.63400000000001","-2.22899999999999","0","4.6441503213595","0.746469356081936","8.7887117556",
"10/26/2013","-108.438003540039","53.2350006103516","637","10.353","-1.86900000000003","0","3.92797076884313","0.739876049162251","7.25963925744",
"10/27/2013","-108.438003540039","53.2350006103516","637","3.28699999999998","-6.12700000000001","0.34675596","4.15876010534757","0.63431272441565","7.854474294",
"10/28/2013","-108.438003540039","53.2350006103516","637","-2.767","-9.22000000000003","0.0017166132","1.96517839103477","0.513089205608887","8.862892956",
"10/29/2013","-108.438003540039","53.2350006103516","637","2.63","-6.964","0","4.40893481282403","0.584438775888289","8.125552278",
"10/30/2013","-108.438003540039","53.2350006103516","637","7.23899999999998","-3.75799999999998","0","3.11393088288216","0.848227374697093","7.2571894092",
"10/31/2013","-108.438003540039","53.2350006103516","637","8.404","-1.55200000000002","1.3629915576","4.24725422690529","0.839784399675513","4.5203538456",
"11/1/2013","-108.438003540039","53.2350006103516","637","7.70299999999997","2.35599999999999","0.709819884","4.09050501024857","0.833621256217672","3.124472256",
"11/2/2013","-108.438003540039","53.2350006103516","637","5.56700000000001","-0.194999999999993","2.1783824676","3.03713176238526","0.830192323013312","5.7682478556",
"11/3/2013","-108.438003540039","53.2350006103516","637","1.08300000000003","-4.36599999999999","21.39759","8.18923374919028","0.927605547381909","1.4741059104",
"11/4/2013","-108.438003540039","53.2350006103516","637","-4.66800000000001","-8.23899999999998","1.685714652","5.54458647054412","0.760910036260244","5.52655149804",
"11/5/2013","-108.438003540039","53.2350006103516","637","-3.77600000000001","-10.4","0","1.77744686415934","0.75526819899898","7.66823760972",
"11/6/2013","-108.438003540039","53.2350006103516","637","1.00999999999999","-9.24400000000003","0.2300262408","2.82161106491636","0.893145321734564","5.8327414488",
"11/7/2013","-108.438003540039","53.2350006103516","637","-0.607000000000028","-3.04399999999998","0.3107071872","3.13774836704428","0.931307591835807","3.6588069036",
"11/8/2013","-108.438003540039","53.2350006103516","637","-2.618","-5.13600000000002","5.92746894","3.78150040384542","0.92571807651738","2.437753032",
"11/9/2013","-108.438003540039","53.2350006103516","637","-1.35899999999998","-10.64","1.091765988","2.91921079802498","0.932235657565625","3.549798126",
"11/10/2013","-108.438003540039","53.2350006103516","637","-12.128","-20.097","0.018882756","2.13815056936429","0.807312345061851","7.12254781692",
"11/11/2013","-108.438003540039","53.2350006103516","637","-4.57799999999997","-17.315","0.3252983112","3.47803219232478","0.906068958689552","4.761686862",
"11/12/2013","-108.438003540039","53.2350006103516","637","2.09300000000002","-4.197","0.976753116","3.23233613075946","0.975418435122739","2.0372369688",
"11/13/2013","-108.438003540039","53.2350006103516","637","3.125","-2.47500000000002","1.2222291168","3.74563596007554","0.951682677513599","3.74416116804",
"11/14/2013","-108.438003540039","53.2350006103516","637","2.18000000000001","-4.26999999999998","1.27544436","3.3470281019824","0.934148955420428","5.1867146376",
"11/15/2013","-108.438003540039","53.2350006103516","637","1.95499999999998","-1.49400000000003","0.5304332196","4.10297567136109","0.90625651424444","3.53546228412",
"11/16/2013","-108.438003540039","53.2350006103516","637","-2.27800000000002","-9.858","0.9424213344","5.0657378893095","0.833944780941738","3.93517669428",
"11/17/2013","-108.438003540039","53.2350006103516","637","-8.68799999999999","-11.177","1.38015738","2.65074009758917","0.825383802049463","3.4688689236",
"11/18/2013","-108.438003540039","53.2350006103516","637","-6.26799999999997","-11.341","0.860024016","3.03793741559663","0.870757697275099","3.81804785568",
"11/19/2013","-108.438003540039","53.2350006103516","637","-7.80799999999999","-14.934","5.182457112","4.60168553762469","0.877785170113992","2.5119901404",
"11/20/2013","-108.438003540039","53.2350006103516","637","-15.741","-22.611","0.123596208","3.32178772350124","0.793207801706928","5.55058501596",
"11/21/2013","-108.438003540039","53.2350006103516","637","-13","-21.196","0.2059937064","2.96570629726467","0.835738232814566","4.762849428",
"11/22/2013","-108.438003540039","53.2350006103516","637","-17.659","-24.824","0.0154495152","1.84230169898985","0.788696235794466","5.6917424052",
"11/23/2013","-108.438003540039","53.2350006103516","637","-4.21699999999998","-17.488","0.5716327032","3.98969903341784","0.914483043599771","3.86716485456",
"11/24/2013","-108.438003540039","53.2350006103516","637","1.02300000000002","-4.02199999999999","1.0677335904","5.5847007399258","0.935513596899457","4.951585936332",
"11/25/2013","-108.438003540039","53.2350006103516","637","-2.988","-11.888","0.5424503292","4.07122853697208","0.914883972240332","3.08363177664",
"11/26/2013","-108.438003540039","53.2350006103516","637","-3.21699999999998","-13.186","0.142478928","3.16884130736953","0.932060886886934","3.4852771836",
"11/27/2013","-108.438003540039","53.2350006103516","637","-2.512","-7.98500000000001","0.767326068","2.94095101515904","0.922071719327684","2.8392580512",
"11/28/2013","-108.438003540039","53.2350006103516","637","-5.69499999999999","-8.88400000000001","0.495243252","4.11684215201813","0.919993215738485","2.9651253156",
"11/29/2013","-108.438003540039","53.2350006103516","637","0.456000000000017","-8.03800000000001","0.2283100344","2.77512545481363","0.949481936499939","3.09298462452",
"11/30/2013","-108.438003540039","53.2350006103516","637","-2.02800000000002","-5.89400000000001","0.2489090004","2.34154096036263","0.957033109300156","4.538192112",
"12/1/2013","-108.438003540039","53.2350006103516","637","-2.733","-5.57600000000002","1.12953168","2.48342843587916","0.958546783664318","1.9128674808",
"12/2/2013","-108.438003540039","53.2350006103516","637","-5.91399999999999","-13.807","1.383590988","4.91955613961267","0.900152400659145","2.539403964",
"12/3/2013","-108.438003540039","53.2350006103516","637","-12.323","-16.783","0.707244588","3.47149594683805","0.854667228757962","3.37542684696",
"12/4/2013","-108.438003540039","53.2350006103516","637","-15.712","-20.614","0.69179526","3.06962768135941","0.824327435413731","3.4075928844",
"12/5/2013","-108.438003540039","53.2350006103516","637","-20.528","-23.732","0.39825432","3.59079949990506","0.774336498426207","3.8276521092",
"12/6/2013","-108.438003540039","53.2350006103516","637","-24.174","-28.103","0.0926971344","3.45895523293124","0.746065191752745","4.08297021876",
"12/7/2013","-108.438003540039","53.2350006103516","637","-19.551","-30.03","0.0446319432","3.79865337691355","0.754307814303695","4.48194804588",
"12/8/2013","-108.438003540039","53.2350006103516","637","-19.737","-24.808","0.1150131456","3.99819820376499","0.776044612044906","4.21232491944",
"12/9/2013","-108.438003540039","53.2350006103516","637","-11.056","-24.435","1.1638637424","4.50594585755048","0.845963958088247","3.376485106056",
"12/10/2013","-108.438003540039","53.2350006103516","637","-11.603","-26.321","0.5149842984","4.33998555145811","0.791216100124339","4.1023206756",
"12/11/2013","-108.438003540039","53.2350006103516","637","-15.296","-25.917","0.353622528","1.65418073283076","0.805524847796472","3.51677863908",
"12/12/2013","-108.438003540039","53.2350006103516","637","-17.187","-20.443","2.332878264","3.72703925909193","0.79876322231459","2.733389552808",
"12/13/2013","-108.438003540039","53.2350006103516","637","-20.566","-26.848","3.0830384448","2.98539384857522","0.771722753752857","1.5625619388",
"12/14/2013","-108.438003540039","53.2350006103516","637","-18.019","-27.218","2.4238582848","3.71083133471659","0.786466847309474","1.8082601712",
"12/15/2013","-108.438003540039","53.2350006103516","637","1.26900000000001","-17.422","2.4238586952","6.07104453533039","0.916562654708691","3.9791187684",
"12/16/2013","-108.438003540039","53.2350006103516","637","-1.45800000000003","-7.32100000000003","0.1441954872","6.55605764558907","0.934048348593607","2.596120334856",
"12/17/2013","-108.438003540039","53.2350006103516","637","1.03699999999998","-8.63799999999998","1.0402681032","3.9483461611465","0.957574311823283","1.46455992252",
"12/18/2013","-108.438003540039","53.2350006103516","637","0.173999999999978","-21.194","0.2643585768","4.8182296677616","0.848890248831967","3.8349405036",
"12/19/2013","-108.438003540039","53.2350006103516","637","-18.334","-26.513","0.048065184","3.47087184517932","0.791418307655974","4.13573398596",
"12/20/2013","-108.438003540039","53.2350006103516","637","-19.863","-23.04","0.1287460476","2.44581058121835","0.786600611143003","4.10527147428",
"12/21/2013","-108.438003540039","53.2350006103516","637","-21.055","-26.034","1.064299932","1.99175478164194","0.77565945872159","3.1456093428",
"12/22/2013","-108.438003540039","53.2350006103516","637","-22.903","-33.297","0.07553106","2.3756352638984","0.741556460592464","4.3702651458",
"12/23/2013","-108.438003540039","53.2350006103516","637","-0.185999999999979","-25.626","0.6746291208","5.44030238221328","0.866396745430899","2.4357183912",
"12/24/2013","-108.438003540039","53.2350006103516","637","-0.48599999999999","-7.42599999999999","0.9527207184","4.00293337745819","0.953942118036788","1.70994474",
"12/25/2013","-108.438003540039","53.2350006103516","637","0.788999999999987","-8.93000000000001","1.3801571856","3.33737973337495","0.9532067148277","3.4020018828",
"12/26/2013","-108.438003540039","53.2350006103516","637","0.985000000000014","-2.25599999999997","0.1785278088","3.883165437661","0.970171512756128","3.2720149368",
"12/27/2013","-108.438003540039","53.2350006103516","637","1.15499999999997","-17.27","6.5368623384","5.39222073285536","0.93184224526361","1.47859098228",
"12/28/2013","-108.438003540039","53.2350006103516","637","-18.2","-30.496","0.635145768","3.58800770646203","0.751628617158335","4.1508577044",
"12/29/2013","-108.438003540039","53.2350006103516","637","-17.67","-31.535","1.9432071","2.50918362428661","0.761324742505158","2.379297618",
"12/30/2013","-108.438003540039","53.2350006103516","637","-23.218","-27.744","0.09613044","2.44172746852181","0.744923952540265","4.2724349316",
"12/31/2013","-108.438003540039","53.2350006103516","637","-20.41","-26.814","0.978469452","2.17268067034307","0.763504859875162","2.6837069184",
"1/1/2014","-108.438003540039","53.2350006103516","637","-21.085","-30.942","0.5733493128","1.01630322951998","0.765672694697694","3.165887261988",
"1/2/2014","-108.438003540039","53.2350006103516","637","-6.077","-22.853","0.920105028","3.52918223362507","0.900341618107762","2.54007441",
"1/3/2014","-108.438003540039","53.2350006103516","637","-3.63999999999999","-23.386","1.538086176","4.68338457891666","0.893975629200354","3.5305600212",
"1/4/2014","-108.438003540039","53.2350006103516","637","-23.778","-30.673","0.1235962152","5.58216853621697","0.735663338867849","4.407428556",
"1/5/2014","-108.438003540039","53.2350006103516","637","-29.029","-33.458","0.010299672","4.20744786283087","0.712101912279101","4.5555974424",
"1/6/2014","-108.438003540039","53.2350006103516","637","-17.601","-33.581","2.8873438704","2.51494039302512","0.771992461332961","1.9477257696",
"1/7/2014","-108.438003540039","53.2350006103516","637","-20.371","-25.732","0.295257636","2.05916501669185","0.7823983211793","4.6508635872",
"1/8/2014","-108.438003540039","53.2350006103516","637","-8.12099999999998","-23.781","0.70552854","3.64984429719396","0.861291774013344","2.3931628452",
"1/9/2014","-108.438003540039","53.2350006103516","637","-5.06900000000002","-20.599","0.0446319504","1.94565025057097","0.909136206530119","3.65837379372",
"1/10/2014","-108.438003540039","53.2350006103516","637","-1.79300000000001","-10.357","0.6402967704","3.05795039818337","0.946036320902743","4.4971055244",
"1/11/2014","-108.438003540039","53.2350006103516","637","-0.0299999999999727","-8.72699999999998","1.6960149576","4.85766104889105","0.958866535399451","2.01135112128",
"1/12/2014","-108.438003540039","53.2350006103516","637","-2.45800000000003","-22.732","0.629997228","5.13580886405231","0.908148684481635","3.59657392608",
"1/13/2014","-108.438003540039","53.2350006103516","637","-0.564000000000021","-15.047","0.9475707024","4.66870395990949","0.943144586679804","3.26657398032",
"1/14/2014","-108.438003540039","53.2350006103516","637","0.769000000000005","-13.564","1.617050124","3.7820537635583","0.950463862098089","3.2216280678",
"1/15/2014","-108.438003540039","53.2350006103516","637","1.64699999999999","-1.02100000000002","1.938057408","10.6582219915536","0.950216991782486","3.4609261896",
"1/16/2014","-108.438003540039","53.2350006103516","637","-0.98599999999999","-4.39999999999998","0.3244400784","4.80261911766818","0.952869077116444","3.65573190924",
"1/17/2014","-108.438003540039","53.2350006103516","637","1.209","-3.20600000000002","0.6694795224","6.42063249455481","0.97201344669798","2.0830461084",
"1/18/2014","-108.438003540039","53.2350006103516","637","0.940999999999974","-5.75999999999999","0.0583648848","4.44605571136419","0.950291951365339","5.2856681256",
"1/19/2014","-108.438003540039","53.2350006103516","637","0.99799999999999","-9.59500000000003","2.04620292","6.8667647797894","0.962883449963794","2.56742714988",
"1/20/2014","-108.438003540039","53.2350006103516","637","-6.82999999999998","-27.51","0.3639219984","2.77469420582699","0.851321301031574","4.7710007496",
"1/21/2014","-108.438003540039","53.2350006103516","637","-4.37900000000002","-14.706","0.968169816","4.80559677691715","0.941700041654537","3.4613736768",
"1/22/2014","-108.438003540039","53.2350006103516","637","-17.204","-25.064","0.0308990448","3.29311531028052","0.786005260755274","5.969628504",
"1/23/2014","-108.438003540039","53.2350006103516","637","0.461999999999989","-20.081","1.096916508","5.68917437399843","0.941263500977593","2.01642002352",
"1/24/2014","-108.438003540039","53.2350006103516","637","1.34399999999999","-0.588000000000022","1.493454312","5.46654025822828","0.98892141641215","1.567333548",
"1/25/2014","-108.438003540039","53.2350006103516","637","1.00900000000001","-1.64100000000002","2.238464016","5.44731682528491","0.986679415665441","1.661097492",
"1/26/2014","-108.438003540039","53.2350006103516","637","-2.58699999999999","-26.893","1.4556884328","5.80871965420842","0.791971958764522","6.410429838",
"1/27/2014","-108.438003540039","53.2350006103516","637","-19.667","-28.173","0","2.0908620859579","0.774410406644344","6.633940874868",
"1/28/2014","-108.438003540039","53.2350006103516","637","-8.685","-22.425","0.0240325992","3.40202661993016","0.85192321526782","6.44460044004",
"1/29/2014","-108.438003540039","53.2350006103516","637","-7.22399999999999","-22.065","0.1853942832","4.46150039582115","0.842769038755465","5.91898991292",
"1/30/2014","-108.438003540039","53.2350006103516","637","-22.736","-27.955","0.0738143568","4.17126472155231","0.757797150103934","6.87603928932",
"1/31/2014","-108.438003540039","53.2350006103516","637","-14.584","-21.884","0.370788732","4.83176370888774","0.827553479217195","6.1612700004",
"2/1/2014","-108.438003540039","53.2350006103516","637","-16.096","-22.87","0.0926971488","3.2475384023588","0.815305698413901","6.9268709232",
"2/2/2014","-108.438003540039","53.2350006103516","637","-14.377","-22.913","0.2506255488","4.32427786414916","0.843744897200449","6.9920590068",
"2/3/2014","-108.438003540039","53.2350006103516","637","-19.594","-25.245","0.1407623256","3.31901950968693","0.782286726991421","7.25251079268",
"2/4/2014","-108.438003540039","53.2350006103516","637","-22.774","-27.689","0.2746582488","3.30811436961547","0.76799661281594","6.78935904516",
"2/5/2014","-108.438003540039","53.2350006103516","637","-22.82","-27.511","0.0617981112","3.75503287759868","0.765274357502233","7.7197185666",
"2/6/2014","-108.438003540039","53.2350006103516","637","-17.429","-26.194","0","4.57261444590383","0.782863502993631","7.9047135792",
"2/7/2014","-108.438003540039","53.2350006103516","637","-15.983","-28.196","0.1853943408","2.13535843431763","0.813744328996918","7.4343272688",
"2/8/2014","-108.438003540039","53.2350006103516","637","-19.68","-26.926","0.1974105576","3.09420005888933","0.768866625225075","8.1215998704",
"2/9/2014","-108.438003540039","53.2350006103516","637","-21.738","-29.31","0.0034332264","1.56822199228026","0.769131992122917","8.22721483584",
"2/10/2014","-108.438003540039","53.2350006103516","637","-20.276","-32.243","0.0171661392","1.69359490420599","0.754098501717513","8.3935135188",
"2/11/2014","-108.438003540039","53.2350006103516","637","-18.588","-34.261","0.9132389064","2.67479801996462","0.787309397613917","7.78290645024",
"2/12/2014","-108.438003540039","53.2350006103516","637","-18.646","-35.322","3.6495212544","4.15195347091406","0.785951020968864","3.88886163552",
"2/13/2014","-108.438003540039","53.2350006103516","637","-14.464","-24.606","2.8118139624","3.05444840852946","0.820025642447898","5.2671897",
"2/14/2014","-108.438003540039","53.2350006103516","637","-8.17000000000002","-15.181","0.564765912","2.39429231152012","0.91493008828849","7.24315933548",
"2/15/2014","-108.438003540039","53.2350006103516","637","-11.048","-17.426","0.5664826008","4.03830585664268","0.889133156996534","6.28812343656",
"2/16/2014","-108.438003540039","53.2350006103516","637","-4.404","-12.454","2.7946474776","5.17161575926611","0.943557954402404","3.40903296036",
"2/17/2014","-108.438003540039","53.2350006103516","637","-3.67899999999997","-13.377","0.0205993584","3.33744134292327","0.931132365611157","7.481277936",
"2/18/2014","-108.438003540039","53.2350006103516","637","-2.988","-23.427","0.099563616","4.13957127245739","0.927101390678835","9.62697158316",
"2/19/2014","-108.438003540039","53.2350006103516","637","-7.05500000000001","-16.192","0.190544148","3.84720085345401","0.927560351533914","6.83175086352",
"2/20/2014","-108.438003540039","53.2350006103516","637","-8.04300000000001","-22.155","0.3828048768","1.76491669170364","0.89161531935707","8.5589848188",
"2/21/2014","-108.438003540039","53.2350006103516","637","-11.572","-23.034","1.579284468","2.52871486208325","0.870690343633272","6.7682645748",
