"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/19/2013","-109.688003540039","51.3615989685059","701","-5.43299999999999","-14.641","4.28810076","4.59741889996181","0.928458687438782","3.2121912204",
"11/20/2013","-109.688003540039","51.3615989685059","701","-15.536","-19.406","0.3278733984","3.56559610188048","0.82943915094087","6.41638501596",
"11/21/2013","-109.688003540039","51.3615989685059","701","-6.46699999999998","-17.174","0.1029968892","3.7042550037779","0.898407121155057","4.887049428",
"11/22/2013","-109.688003540039","51.3615989685059","701","-10.911","-15.176","1.79901108","3.3073558273053","0.899285570118668","4.7989424052",
"11/23/2013","-109.688003540039","51.3615989685059","701","-1.59699999999998","-11.755","0.243758844","3.90799709326572","0.936505024107379","6.15316485456",
"11/24/2013","-109.688003540039","51.3615989685059","701","1.27100000000002","-3.80799999999999","0.0738144144","4.7050628004984","0.951258250258809","5.444785828332",
"11/25/2013","-109.688003540039","51.3615989685059","701","-2.85899999999998","-6.76499999999999","0.1253127456","3.47335206293547","0.946998493292004","3.28883357664",
"11/26/2013","-109.688003540039","51.3615989685059","701","0.0710000000000264","-7.25","0.0068664528","3.49362664429543","0.947047908575999","4.9216771836",
"11/27/2013","-109.688003540039","51.3615989685059","701","-1.43400000000003","-5.15699999999998","0.1253127888","2.91664157044596","0.943656996488696","5.5302569712",
"11/28/2013","-109.688003540039","51.3615989685059","701","-2.51600000000002","-7.10000000000002","0.3939627492","3.40694313685457","0.958189675858398","4.5221242356",
"11/29/2013","-109.688003540039","51.3615989685059","701","1.363","-4.78399999999999","0.271224792","2.25694783179909","0.896401081404042","2.61058642452",
"11/30/2013","-109.688003540039","51.3615989685059","701","0.62700000000001","-6.43700000000001","0.757026828","2.18771735729912","0.931624386258233","4.610192112",
"12/1/2013","-109.688003540039","51.3615989685059","701","-0.535000000000025","-5.63999999999999","0.3124237392","3.31620433617801","0.957600642734112","5.152871988",
"12/2/2013","-109.688003540039","51.3615989685059","701","-2.95600000000002","-11.118","4.609106604","6.4359828421921","0.93200600460421","2.139803604",
"12/3/2013","-109.688003540039","51.3615989685059","701","-11.384","-15.398","2.30369616","5.45778483145464","0.87816569746718","3.67242684696",
"12/4/2013","-109.688003540039","51.3615989685059","701","-15.15","-21.308","0.983619252","4.3520755401193","0.818987737206198","4.1689928844",
"12/5/2013","-109.688003540039","51.3615989685059","701","-19.835","-23.796","0.2849578488","3.75500836661414","0.780888835723597","4.4360521092",
"12/6/2013","-109.688003540039","51.3615989685059","701","-23.541","-28.031","0.2386093248","3.64360542856246","0.7492336877595","4.87857021876",
"12/7/2013","-109.688003540039","51.3615989685059","701","-22.889","-30.004","0","4.66392566551934","0.747318497256121","5.54574804588",
"12/8/2013","-109.688003540039","51.3615989685059","701","-17.515","-23.217","0.391388184","4.65166913604287","0.799719536650282","4.94852491944",
"12/9/2013","-109.688003540039","51.3615989685059","701","-6.916","-21.956","1.4814373104","5.98062011148302","0.885253581111049","3.380085091656",
"12/10/2013","-109.688003540039","51.3615989685059","701","-6.80599999999998","-22.714","1.3956065424","4.20007176765823","0.842083048041507","4.8601206936",
"12/11/2013","-109.688003540039","51.3615989685059","701","-4.07400000000001","-20.235","0.5544663048","3.08003846391297","0.905028710889091","3.79937865348",
"12/12/2013","-109.688003540039","51.3615989685059","701","-8.04000000000002","-16.954","1.3269417624","4.98447333184871","0.910305088122056","2.490389556408",
"12/13/2013","-109.688003540039","51.3615989685059","701","-15.649","-19.386","1.3973239224","3.35508034532562","0.842806284651567","3.2617643508",
"12/14/2013","-109.688003540039","51.3615989685059","701","-6.18099999999998","-17.365","0.250625628","2.58362473582106","0.898220851778523","3.5596601352",
"12/15/2013","-109.688003540039","51.3615989685059","701","1.976","-6.18200000000002","1.33895871","5.43555956764321","0.930013955543013","3.6875195964",
"12/16/2013","-109.688003540039","51.3615989685059","701","0.0579999999999927","-3.00999999999999","1.1363981328","6.81552515285024","0.88127714254036","3.798518930856",
"12/17/2013","-109.688003540039","51.3615989685059","701","2.56400000000002","-5.81900000000002","0.6008147784","4.53189867517566","0.907466153758893","4.08895682652",
"12/18/2013","-109.688003540039","51.3615989685059","701","1.72300000000001","-17.48","6.26220918","6.10587477898224","0.881093259550472","3.2625406836",
"12/19/2013","-109.688003540039","51.3615989685059","701","-15.778","-19.336","0.24204222","4.23242510897882","0.813252175434808","5.15453398596",
"12/20/2013","-109.688003540039","51.3615989685059","701","-13.252","-18.079","0.0755310528","3.35037844152748","0.848516710438709","4.65067147428",
"12/21/2013","-109.688003540039","51.3615989685059","701","-18.203","-22.497","0.7862092272","2.53402831420263","0.806620410141693","3.2302095588",
"12/22/2013","-109.688003540039","51.3615989685059","701","-21.164","-27.893","0.0034332264","2.7925330603037","0.776413040315831","5.1388651458",
"12/23/2013","-109.688003540039","51.3615989685059","701","1.24900000000002","-23.48","1.670265972","5.1407605086806","0.89894471148515","2.8281180312",
"12/24/2013","-109.688003540039","51.3615989685059","701","-0.271000000000015","-5.00799999999998","0.2059937712","5.705275205526","0.921728688470651","3.319149312",
"12/25/2013","-109.688003540039","51.3615989685059","701","0.271999999999991","-4.89800000000002","0.1270294056","4.98445070604134","0.94551996992024","4.3866019548",
"12/26/2013","-109.688003540039","51.3615989685059","701","1.411","-3.93799999999999","0.0034332264","5.44664368283017","0.926380894550591","4.4366149008",
"12/27/2013","-109.688003540039","51.3615989685059","701","1.33699999999999","-9.16399999999999","0.8222581116","4.00748379601788","0.946981671865004","3.75559242228",
"12/28/2013","-109.688003540039","51.3615989685059","701","-11.612","-24.856","2.5680547872","4.67842058533056","0.814012805098672","4.4568577044",
"12/29/2013","-109.688003540039","51.3615989685059","701","-10.591","-26.689","2.1835329624","2.46748111690209","0.848957358033262","2.840098338",
"12/30/2013","-109.688003540039","51.3615989685059","701","-14.195","-19.614","2.168082432","3.22645848686794","0.835003450799512","3.1852349316",
"12/31/2013","-109.688003540039","51.3615989685059","701","-18.532","-21.551","4.56275898","3.48324160042092","0.808709408396591","3.7835072064",
"1/1/2014","-109.688003540039","51.3615989685059","701","-9.98700000000002","-27.159","1.139830956","1.85106582566033","0.860865922626832","3.090286505988",
"1/2/2014","-109.688003540039","51.3615989685059","701","-2.762","-15.795","0.3467558664","3.30350234754741","0.941066892989471","3.77487657",
"1/3/2014","-109.688003540039","51.3615989685059","701","-1.48000000000002","-17.065","3.7284855336","6.08110919245513","0.938243926840674","3.4315600212",
"1/4/2014","-109.688003540039","51.3615989685059","701","-17.991","-25.652","0.2368926864","6.02111111856378","0.766700880672412","5.611628556",
"1/5/2014","-109.688003540039","51.3615989685059","701","-26.877","-32.134","0.0429153696","4.21717439914651","0.718513646879239","5.5599974424",
"1/6/2014","-109.688003540039","51.3615989685059","701","-6.73000000000002","-29.647","0.0326156472","3.31032176378894","0.812176943950885","3.9151282896",
"1/7/2014","-109.688003540039","51.3615989685059","701","-10.686","-20.811","0.4583358144","2.98488963337954","0.875983911828348","4.0370635872",
"1/8/2014","-109.688003540039","51.3615989685059","701","-2.30200000000002","-22.191","0.573348348","3.51447968700525","0.915473528723746","3.1149612252",
"1/9/2014","-109.688003540039","51.3615989685059","701","-2.47399999999999","-14.841","0.0377654976","2.3992622267889","0.923384331132519","5.32877379372",
"1/10/2014","-109.688003540039","51.3615989685059","701","-1.44099999999997","-7.27999999999997","0.0532150272","3.81784878926139","0.926680265599205","5.2027055244",
"1/11/2014","-109.688003540039","51.3615989685059","701","1.89100000000002","-6.678","0.533867004","7.72736044372322","0.934340025967333","3.11294896128",
"1/12/2014","-109.688003540039","51.3615989685059","701","-1.72000000000003","-9.92399999999998","0.3553390944","4.60488857698306","0.928954244893055","4.37597392608",
"1/13/2014","-109.688003540039","51.3615989685059","701","1.38799999999998","-6.04300000000001","3.2117841648","6.56602125317376","0.926321954443728","3.22337412432",
"1/14/2014","-109.688003540039","51.3615989685059","701","1.29300000000001","-6.50599999999997","0.4360200192","5.52926256599544","0.937314702470735","3.8120273406",
"1/15/2014","-109.688003540039","51.3615989685059","701","2.52800000000002","-1.49000000000001","1.0917661464","10.511375898902","0.938134294411108","5.9125261896",
"1/16/2014","-109.688003540039","51.3615989685059","701","-1.31700000000001","-5.029","0","5.70896437152347","0.919045264446684","5.75453190924",
"1/17/2014","-109.688003540039","51.3615989685059","701","1.38799999999998","-1.04599999999999","0.0034332264","6.9288019778153","0.929625737709422","6.0070461084",
"1/18/2014","-109.688003540039","51.3615989685059","701","1.53699999999998","-4.68200000000002","0","5.89963122326934","0.918113072533054","6.1946681256",
"1/19/2014","-109.688003540039","51.3615989685059","701","1.548","-1.56299999999999","0.151062012","7.25919482533032","0.909366561788955","6.27182821188",
"1/20/2014","-109.688003540039","51.3615989685059","701","-1.90300000000002","-21.847","0.4875178824","3.4382841488521","0.926226001304309","5.6224007496",
"1/21/2014","-109.688003540039","51.3615989685059","701","-1.99700000000001","-6.255","0.1098632808","5.57900386638365","0.939755834808973","6.4259736768",
"1/22/2014","-109.688003540039","51.3615989685059","701","-7.24700000000001","-20.138","0.1338958656","3.47941893214975","0.874637958363138","6.785028504",
"1/23/2014","-109.688003540039","51.3615989685059","701","1.29199999999997","-15.138","0.0257491836","6.27840779942648","0.933274864621547","5.24201732352",
"1/24/2014","-109.688003540039","51.3615989685059","701","1.67399999999998","0.117999999999995","0.648880056","6.61335150754966","0.981459173914652","2.6185371372",
"1/25/2014","-109.688003540039","51.3615989685059","701","1.65499999999997","0.718000000000018","0.707245056","7.62105361912261","0.980983614458257","5.97929877",
"1/26/2014","-109.688003540039","51.3615989685059","701","0.809000000000026","-20.313","0.710678556","6.88146387488323","0.806172045251757","7.395029838",
"1/27/2014","-109.688003540039","51.3615989685059","701","-15.583","-21.566","0.0034332264","1.71675944447311","0.800682837070967","7.497940874868",
"1/28/2014","-109.688003540039","51.3615989685059","701","-3.46699999999998","-21.157","0","4.46004239905697","0.841274074521225","7.51560044004",
"1/29/2014","-109.688003540039","51.3615989685059","701","-1.31999999999999","-15.954","0.957870288","4.69488698048689","0.919658810402026","5.40238991292",
"1/30/2014","-109.688003540039","51.3615989685059","701","-16.901","-26.282","0.1493455104","4.54766648348585","0.785431053404568","7.71483928932",
"1/31/2014","-109.688003540039","51.3615989685059","701","-11.534","-21.261","0.322723404","6.13512434947966","0.844235626088197","6.5698700004",
"2/1/2014","-109.688003540039","51.3615989685059","701","-14.378","-18.758","0.133895808","3.68674098385132","0.844172063626357","8.1832709232",
"2/2/2014","-109.688003540039","51.3615989685059","701","-12.441","-17.21","0.3913879464","4.62622204572103","0.876175238557704","7.1936590068",
"2/3/2014","-109.688003540039","51.3615989685059","701","-18.213","-26.051","0.228309588","3.79881753119623","0.796753676257551","8.01571081068",
"2/4/2014","-109.688003540039","51.3615989685059","701","-22.077","-26.419","0.1888275312","3.84213505703569","0.771147730373931","8.23295904156",
"2/5/2014","-109.688003540039","51.3615989685059","701","-23.161","-28.237","0.1012801716","3.50773028240155","0.764398646848322","8.6287185702",
"2/6/2014","-109.688003540039","51.3615989685059","701","-19.108","-27.648","0","5.09443520017163","0.753839616818323","9.0531136512",
"2/7/2014","-109.688003540039","51.3615989685059","701","-17.663","-32.594","0.0686645352","2.63960394604361","0.76409449747619","9.2847273804",
"2/8/2014","-109.688003540039","51.3615989685059","701","-17.108","-28.977","0.5132674224","2.61209953706127","0.808653197049663","8.5247997192",
"2/9/2014","-109.688003540039","51.3615989685059","701","-21.191","-34.301","0.0514984104","2.61004550033498","0.760676324672116","9.40441484664",
"2/10/2014","-109.688003540039","51.3615989685059","701","-17.824","-32.093","0.0343322784","1.96395342126232","0.785843546450583","9.4231135116",
"2/11/2014","-109.688003540039","51.3615989685059","701","-16.077","-31.893","0.2815246872","3.29862956014749","0.802086030963302","9.32550645384",
"2/12/2014","-109.688003540039","51.3615989685059","701","-11.42","-26.431","1.3561248672","4.87748841222377","0.840688340624843","5.06606171472",
"2/13/2014","-109.688003540039","51.3615989685059","701","-7.75200000000001","-22.197","0.9956361384","3.27469118701835","0.89938674571507","6.4533897072",
"2/14/2014","-109.688003540039","51.3615989685059","701","0.158000000000015","-12.123","1.4591220048","3.29266173953876","0.958515378148716","8.23495933548",
"2/15/2014","-109.688003540039","51.3615989685059","701","-2.25099999999998","-7.262","1.754378712","4.18266435981601","0.974280571488192","6.42852343656",
"2/16/2014","-109.688003540039","51.3615989685059","701","1.243","-4.75400000000002","0.7209784224","7.83237869324805","0.939278574992178","10.26523108476",
"2/17/2014","-109.688003540039","51.3615989685059","701","-0.000999999999976353","-6.125","0.017166132","5.92874802418885","0.886796946006209","10.676277864",
"2/18/2014","-109.688003540039","51.3615989685059","701","-2.23599999999999","-6.65199999999999","0.0034332264","4.32100895962812","0.888854178287595","11.01657156516",
"2/19/2014","-109.688003540039","51.3615989685059","701","0.149999999999977","-10.774","7.838053992","5.64621943234288","0.958747799642463","4.31535086352",
"2/20/2014","-109.688003540039","51.3615989685059","701","-3.91500000000002","-14.211","0.3707886528","2.99842059470707","0.949629853953739","9.0611851788",
"2/21/2014","-109.688003540039","51.3615989685059","701","-7.76600000000002","-12.001","2.005004592","3.25091021217045","0.924780477203973","8.1650645748",
