"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/16/2013","-103.125","53.5471992492676","320","30.075","16.108","0.21629322","2.27952245300268","0.614837228582027","22.3596312732",
"8/17/2013","-103.125","53.5471992492676","320","27.438","14.919","0","2.25150990929634","0.6159412743272","22.7471837076",
"8/18/2013","-103.125","53.5471992492676","320","28.657","12.718","0","1.53437971985414","0.591719665213726","22.25553168168",
"8/19/2013","-103.125","53.5471992492676","320","27.233","16.631","0","3.5438033715005","0.527034390405657","22.1111769672",
"8/20/2013","-103.125","53.5471992492676","320","23.854","12.676","0","4.39053743636419","0.46084868470331","22.59141622128",
"8/21/2013","-103.125","53.5471992492676","320","20.028","11.813","0","4.33299306847362","0.5482396124573","15.2239527684",
"8/22/2013","-103.125","53.5471992492676","320","25.18","9.96800000000002","0","3.20906586256829","0.590486609672513","22.2117360372",
"8/23/2013","-103.125","53.5471992492676","320","30.596","14.009","0","2.4308485007611","0.519088746476492","21.49404965568",
"8/24/2013","-103.125","53.5471992492676","320","27.868","16.615","7.06215312","2.24797413766617","0.764662089542394","20.84559610212",
"8/25/2013","-103.125","53.5471992492676","320","28.625","14.647","0","1.50134482443628","0.695048849727323","21.06738121392",
"8/26/2013","-103.125","53.5471992492676","320","25.281","15.255","0.0102996792","3.01778395493337","0.609633628915367","14.57186217624",
"8/27/2013","-103.125","53.5471992492676","320","17.255","10.612","2.5886538936","2.65857670250682","0.905046849582609","6.85106018352",
"8/28/2013","-103.125","53.5471992492676","320","26.433","8.54399999999998","0.2231598528","1.90641356137989","0.798093831437296","17.7781370688",
"8/29/2013","-103.125","53.5471992492676","320","26.82","14.128","0.31585662","2.8553576972949","0.704388002532179","18.7330986144",
"8/30/2013","-103.125","53.5471992492676","320","29.916","15.304","3.2615667792","2.91550219017086","0.730492259836666","16.95003279372",
"8/31/2013","-103.125","53.5471992492676","320","16.843","7.26299999999998","27.192883104","3.06778992466558","0.929343819310599","4.66200095184",
"9/1/2013","-103.125","53.5471992492676","320","21.978","8.60599999999999","0.0017166132","2.66516760141428","0.735342186955156","19.5974863524",
"9/2/2013","-103.125","53.5471992492676","320","26.545","12.123","0","3.27232990722615","0.609449362659134","19.4635412532",
"9/3/2013","-103.125","53.5471992492676","320","18.162","9.33499999999998","0","2.8306834338319","0.614410348101255","19.6519550976",
"9/4/2013","-103.125","53.5471992492676","320","26.646","8.529","0","3.22998326365429","0.568202162276594","18.7443357624",
"9/5/2013","-103.125","53.5471992492676","320","30.798","16.361","0","2.39935181020191","0.580888021281866","18.4972357404",
"9/6/2013","-103.125","53.5471992492676","320","23.497","15.044","0","2.88829096623376","0.611739118893588","13.8853557396",
"9/7/2013","-103.125","53.5471992492676","320","20.338","11.114","0","2.36510022474752","0.646866728940307","15.41042861436",
"9/8/2013","-103.125","53.5471992492676","320","22.237","11.45","0","2.0656425273316","0.724607118429096","14.903649108",
"9/9/2013","-103.125","53.5471992492676","320","26.239","13.138","0.1750945464","2.2995983817498","0.684781574202691","17.2273117716",
"9/10/2013","-103.125","53.5471992492676","320","22.445","13.345","0.70037856","3.73742141004756","0.634884904475654","16.8221810916",
"9/11/2013","-103.125","53.5471992492676","320","16.74","7.98099999999999","0","2.82424973372698","0.669100973521087","16.603339547016",
"9/12/2013","-103.125","53.5471992492676","320","20.848","5.34300000000002","0","2.21278178412703","0.637957079713213","17.4224381796",
"9/13/2013","-103.125","53.5471992492676","320","27.316","12.407","0","4.19841470317467","0.468184804676285","16.9654850208",
"9/14/2013","-103.125","53.5471992492676","320","16.419","5.45999999999998","0","3.30853966443392","0.556016598454773","17.1979224732",
"9/15/2013","-103.125","53.5471992492676","320","18.163","3.22500000000002","0","2.39388621695676","0.623117989273592","16.9019475084",
"9/16/2013","-103.125","53.5471992492676","320","23.092","7.911","0","4.10066885330974","0.483452038943516","16.5341104128",
"9/17/2013","-103.125","53.5471992492676","320","24.651","14.815","0","4.27034812654989","0.528556257268707","15.8984174196",
"9/18/2013","-103.125","53.5471992492676","320","16.489","9.07600000000002","0.1270292544","2.61297909655933","0.671107353818912","11.614736543436",
"9/19/2013","-103.125","53.5471992492676","320","10.389","7.92200000000003","0.6265639224","3.00786250922999","0.742850883653168","4.5056240568",
"9/20/2013","-103.125","53.5471992492676","320","14.259","2.69299999999998","0.00686646","1.57684327312599","0.699061252546589","15.5085347808",
"9/21/2013","-103.125","53.5471992492676","320","19.285","3.43299999999999","0","3.91540266897215","0.617260641863743","15.18412577832",
"9/22/2013","-103.125","53.5471992492676","320","21.893","11.668","0","3.22290199050365","0.543256849522124","11.6331249312",
"9/23/2013","-103.125","53.5471992492676","320","21.232","7.07400000000001","0","1.68368271816529","0.620855110241703","10.7109927108",
"9/24/2013","-103.125","53.5471992492676","320","19.623","10.129","0","4.27540860664269","0.553527675843899","14.44262663988",
"9/25/2013","-103.125","53.5471992492676","320","9.68900000000002","7.72699999999998","7.64922924","2.13077691165537","0.772809156510189","2.032674444",
"9/26/2013","-103.125","53.5471992492676","320","10.736","6.85300000000001","28.00826784","5.90281964901428","0.94394822922494","1.27683084528",
"9/27/2013","-103.125","53.5471992492676","320","10.945","6.13799999999998","1.400757084","3.25870054868146","0.818553019150042","4.47020377128",
"9/28/2013","-103.125","53.5471992492676","320","14.788","3.89699999999999","0","2.03985628757891","0.708571312986458","13.9153584924",
"9/29/2013","-103.125","53.5471992492676","320","14.783","6.59100000000001","0.4051206792","3.91804560890725","0.745039463063191","8.93240507052",
"9/30/2013","-103.125","53.5471992492676","320","17.548","9.49000000000001","0.7072450848","3.6856664145327","0.683280109721938","11.081710962",
"10/1/2013","-103.125","53.5471992492676","320","9.98500000000001","6.42500000000001","10.04905458","2.5823611313416","0.928834647713609","1.58349812508",
"10/2/2013","-103.125","53.5471992492676","320","6.31599999999997","2.18200000000002","8.401106664","3.2516057573494","0.955266637234706","2.65889921418",
"10/3/2013","-103.125","53.5471992492676","320","4.82999999999998","2.35899999999998","0.906372144","1.58651181576351","0.88959321726679","3.7349203608",
"10/4/2013","-103.125","53.5471992492676","320","7.31200000000001","-1.15100000000001","0.0858307032","1.46837977424396","0.831291653676834","5.35939763508",
"10/5/2013","-103.125","53.5471992492676","320","11.068","1.38799999999998","0.0017166132","4.04472799912323","0.713020359010528","11.9384442648",
"10/6/2013","-103.125","53.5471992492676","320","11.809","3.96100000000001","0.1270292544","3.39138188244203","0.806568930459255","10.33248722292",
"10/7/2013","-103.125","53.5471992492676","320","13.167","1.40699999999998","0","3.26288771694706","0.832405101418509","9.715919218308",
"10/8/2013","-103.125","53.5471992492676","320","11.333","4.36099999999999","0.0617981112","2.69716072426077","0.869033555721769","5.38921388592",
"10/9/2013","-103.125","53.5471992492676","320","9.27499999999998","4.40699999999998","0.835990812","3.35190766457094","0.780939004003557","2.99247387408",
"10/10/2013","-103.125","53.5471992492676","320","11.067","2.89999999999998","0.40168764","3.04509067427742","0.770753572197776","3.6109023876",
"10/11/2013","-103.125","53.5471992492676","320","9.48000000000002","5.98200000000003","0.0823974552","3.51116888080474","0.822823817254565","3.525740046",
"10/12/2013","-103.125","53.5471992492676","320","8.779","3.34300000000002","0.0137329056","4.87835975179983","0.714901595516174","10.8408575808",
"10/13/2013","-103.125","53.5471992492676","320","10.423","1.10300000000001","0.068664564","2.90027100150545","0.778549809186174","7.9244355276",
"10/14/2013","-103.125","53.5471992492676","320","7.95400000000001","1.44400000000002","0.0274658328","1.59228078102258","0.754634845142697","6.888363939",
"10/15/2013","-103.125","53.5471992492676","320","11.65","1.77300000000002","0.0034332264","4.18035548627072","0.645078120077608","10.0218506020632",
"10/16/2013","-103.125","53.5471992492676","320","9.50099999999998","3.084","0.5218504704","3.69158967888961","0.74193342263906","3.7121475168",
"10/17/2013","-103.125","53.5471992492676","320","6.53300000000002","0.843000000000018","0.576782064","3.03655276332956","0.787166484572646","5.6110423248",
"10/18/2013","-103.125","53.5471992492676","320","4.73099999999999","2.50099999999998","0.9681701976","3.01393254649334","0.779984796165596","3.2992323804",
"10/19/2013","-103.125","53.5471992492676","320","2.33999999999998","-0.132000000000005","3.1414012776","2.52411077677953","0.859011982460485","2.02655312748",
"10/20/2013","-103.125","53.5471992492676","320","1.35399999999998","-4.80900000000003","0.4325865192","1.96271529418429","0.755228842067724","6.0924479935068",
"10/21/2013","-103.125","53.5471992492676","320","0.754999999999995","-5.53399999999999","0.3433223304","1.82679935327419","0.817751021277884","6.314072669136",
"10/22/2013","-103.125","53.5471992492676","320","2.267","-5.589","0.1441955304","1.32802637349978","0.857836654515679","6.290735202",
"10/23/2013","-103.125","53.5471992492676","320","2.221","-3.815","0.2300262264","3.13899420697301","0.909560379264103","3.9254480748",
"10/24/2013","-103.125","53.5471992492676","320","1.34399999999999","-2.041","0.3295899504","3.02426073199318","0.859718472439956","7.0438178772",
"10/25/2013","-103.125","53.5471992492676","320","4.17000000000002","0.194999999999993","0.784492866","4.94467657101628","0.848787655466898","3.6227124756",
"10/26/2013","-103.125","53.5471992492676","320","4.41399999999999","-3.50599999999997","0.2626419024","3.32215504475124","0.84901853042953","3.36264069744",
"10/27/2013","-103.125","53.5471992492676","320","0.170999999999992","-7.238","0.2231597232","4.09289262894047","0.667565383833154","8.66807199",
"10/28/2013","-103.125","53.5471992492676","320","-3.964","-9.50799999999998","0.0017166132","2.02845883881425","0.656656372751354","8.679293892",
"10/29/2013","-103.125","53.5471992492676","320","1.41500000000002","-7.30099999999999","0","4.88589594227701","0.617225065295881","7.893352458",
"10/30/2013","-103.125","53.5471992492676","320","4.00299999999999","-0.817000000000007","0.0102996864","4.36216149954283","0.823372174748497","7.1077894092",
"10/31/2013","-103.125","53.5471992492676","320","4.88","0.668999999999983","0.8428573584","2.06179967373405","0.922723495323923","6.9359538456",
"11/1/2013","-103.125","53.5471992492676","320","4.28800000000001","0.343999999999994","0.4806516888","2.43026308433451","0.890002688083879","2.733873282",
"11/2/2013","-103.125","53.5471992492676","320","4.75999999999999","2.49599999999998","0.3055571784","1.98911447888828","0.892399823932554","4.2670478556",
"11/3/2013","-103.125","53.5471992492676","320","2.78800000000001","0.870000000000005","21.349530756","5.15810587876225","0.964816226608609","0.7901059068",
"11/4/2013","-103.125","53.5471992492676","320","1.23500000000001","-5.39499999999998","14.0350338","5.36590449817281","0.968706462981184","1.87615577844",
"11/5/2013","-103.125","53.5471992492676","320","-5.46300000000002","-8.25099999999998","1.11065022","3.06862492892929","0.945724888515462","4.49843904972",
"11/6/2013","-103.125","53.5471992492676","320","-5.98000000000002","-11.055","0.166511538","2.03386086256672","0.935387317845595","6.1513414632",
"11/7/2013","-103.125","53.5471992492676","320","-1.52100000000002","-5.44200000000001","0.827407548","2.15309737459747","0.959785289516571","3.295207512",
"11/8/2013","-103.125","53.5471992492676","320","-3.43700000000001","-4.79899999999998","8.7959303064","4.17122098727779","0.970630508507978","1.174154112",
"11/9/2013","-103.125","53.5471992492676","320","-2.77800000000002","-8.77999999999997","1.3132088064","3.49038540852629","0.959677053912031","4.237399926",
"11/10/2013","-103.125","53.5471992492676","320","-7.81400000000002","-19.306","0.2832416388","3.55926518178789","0.8744329733234","5.54934636612",
"11/11/2013","-103.125","53.5471992492676","320","-5.868","-20.05","0.28066662","3.9398003709076","0.877011147234054","6.3510882912",
"11/12/2013","-103.125","53.5471992492676","320","0.567999999999984","-5.41000000000003","0.4308702552","4.14930089938079","0.979613406917131","4.2188373756",
"11/13/2013","-103.125","53.5471992492676","320","1.47399999999999","-3.72699999999998","0.751876956","3.54697631222726","0.978798046671285","1.79296548804",
"11/14/2013","-103.125","53.5471992492676","320","0.591000000000008","-4.64699999999999","0.9922030344","2.48217676436535","0.941865493878282","3.4245138456",
"11/15/2013","-103.125","53.5471992492676","320","1.762","-2.32799999999997","0.882339768","4.10931389049619","0.962274608915876","3.58406167212",
"11/16/2013","-103.125","53.5471992492676","320","-2.60899999999998","-9.36200000000002","0.6368637744","3.96278412929867","0.881871074709541","3.17197765188",
"11/17/2013","-103.125","53.5471992492676","320","-9.88799999999998","-12.443","1.4196395592","3.53643017318563","0.838481841619496","4.0970691036",
"11/18/2013","-103.125","53.5471992492676","320","-7.553","-12.225","0.6076812384","1.85307845076816","0.898854431441568","3.83784771168",
"11/19/2013","-103.125","53.5471992492676","320","-6.51600000000002","-12.212","7.446674088","3.8568825036878","0.92858513676875","1.0935888444",
"11/20/2013","-103.125","53.5471992492676","320","-12.202","-19.056","0.5244252552","3.2971713421555","0.857787772432965","4.29238519596",
"11/21/2013","-103.125","53.5471992492676","320","-13.288","-21.814","1.19132955","2.18573339977842","0.839400666805937","3.216648312",
"11/22/2013","-103.125","53.5471992492676","320","-17.61","-23.543","0.1132965252","2.16466398038946","0.808863463719558","5.3587422252",
"11/23/2013","-103.125","53.5471992492676","320","-6.60199999999998","-23.451","0.5544669384","3.67210833270747","0.853280888323764","3.24436388256",
"11/24/2013","-103.125","53.5471992492676","320","0.591999999999985","-6.02199999999999","0.9192466116","4.81796978373303","0.968968188906071","1.873586548332",
"11/25/2013","-103.125","53.5471992492676","320","-5.06999999999999","-9.43700000000001","0.978470676","4.12030596636657","0.919515841336069","3.05843177664",
"11/26/2013","-103.125","53.5471992492676","320","-9.42599999999999","-13.517","0.2746582236","2.30390657638412","0.916950968504819","3.3682786236",
"11/27/2013","-103.125","53.5471992492676","320","-6.94099999999997","-13.96","0.9630200304","2.57176728785856","0.926785552292703","3.0624580512",
"11/28/2013","-103.125","53.5471992492676","320","-11.366","-19.548","0.2317426524","2.00281205036727","0.874494076452863","4.3637242356",
"11/29/2013","-103.125","53.5471992492676","320","-3.17200000000003","-11.685","2.99892654","2.81575315604042","0.941319452257583","2.81758786452",
"11/30/2013","-103.125","53.5471992492676","320","-3.18200000000002","-6.65199999999999","0.87976494","1.4987427855463","0.966590593990352","2.739992112",
"12/1/2013","-103.125","53.5471992492676","320","-6.73099999999999","-7.84800000000001","0.84457386","2.81268977565428","0.953224557129895","2.483470908",
"12/2/2013","-103.125","53.5471992492676","320","-7.48599999999999","-17.862","0.633430476","4.64151531984303","0.897036459968662","3.470004324",
"12/3/2013","-103.125","53.5471992492676","320","-17.49","-23.014","0.0755310024","1.89350760288704","0.811555435106947","4.35822684696",
"12/4/2013","-103.125","53.5471992492676","320","-17.032","-20.868","0.279808092","2.02996825578135","0.824238366860353","3.5659928844",
"12/5/2013","-103.125","53.5471992492676","320","-18.942","-21.643","0.3192901992","3.26918753522882","0.794988853946193","3.4586510292",
"12/6/2013","-103.125","53.5471992492676","320","-19.496","-23.185","0.753592968","3.19668948039281","0.783543144515688","2.74557021876",
"12/7/2013","-103.125","53.5471992492676","320","-20.743","-26.344","0.0995636304","4.74864130257663","0.773511100056746","3.99954804588",
"12/8/2013","-103.125","53.5471992492676","320","-18.941","-23.652","0.7621770672","3.33903577422669","0.791385833204537","3.91352491944",
"12/9/2013","-103.125","53.5471992492676","320","-19.43","-24.314","0.2643584868","2.80684546087188","0.787443673009961","3.344086531656",
"12/10/2013","-103.125","53.5471992492676","320","-20.005","-24.073","0.305557272","3.66710785100267","0.785001985425626","3.4849206936",
"12/11/2013","-103.125","53.5471992492676","320","-19.904","-25.456","0.0205993548","3.30017213589277","0.782568326389389","4.12157865348",
"12/12/2013","-103.125","53.5471992492676","320","-21.102","-24.839","0.0686645352","2.1738866788802","0.770613857652831","3.705388836408",
"12/13/2013","-103.125","53.5471992492676","320","-22.829","-28.794","0.7759097208","1.33353993721875","0.758165792893082","2.8009643688",
"12/14/2013","-103.125","53.5471992492676","320","-23.22","-28.374","0.3793713984","1.59869130194194","0.768014776069584","3.0286594296",
"12/15/2013","-103.125","53.5471992492676","320","0.317000000000007","-23.807","4.164503796","4.50855503578021","0.862919921917882","0.9047209284",
"12/16/2013","-103.125","53.5471992492676","320","-0.658999999999992","-15.147","1.368141156","5.00791555464731","0.9413853419161","3.377320370856",
"12/17/2013","-103.125","53.5471992492676","320","-15.469","-24.004","1.1741639184","2.34145869670542","0.831151332859699","3.16015934292",
"12/18/2013","-103.125","53.5471992492676","320","-16.111","-24.481","2.2899628008","3.50073365069605","0.815816749762256","3.4389408564",
"12/19/2013","-103.125","53.5471992492676","320","-19.341","-25.959","0.1064300688","3.67147218409305","0.783653273917452","3.79733396796",
"12/20/2013","-103.125","53.5471992492676","320","-18.459","-29.235","0.1390457304","2.04629248724538","0.78586577737541","3.65347145628",
"12/21/2013","-103.125","53.5471992492676","320","-25.278","-32.644","0","0.980747587606892","0.750147414222722","4.0060095732",
"12/22/2013","-103.125","53.5471992492676","320","-23.149","-29.238","0.0549316584","1.62311809513186","0.759069697290869","3.823065135",
"12/23/2013","-103.125","53.5471992492676","320","-10.965","-26.859","0.4016876904","4.98439476569805","0.82041009462155","2.5563183696",
"12/24/2013","-103.125","53.5471992492676","320","-8.05099999999999","-19.64","0.48065166","3.15577697811887","0.896911507435224","2.8313478576",
"12/25/2013","-103.125","53.5471992492676","320","-14.528","-21.16","0.2437590168","1.63248428376416","0.844222889354466","3.9780019476",
"12/26/2013","-103.125","53.5471992492676","320","-2.35899999999998","-17.16","4.327586244","1.49090081387641","0.93116627821682","1.1678131476",
"12/27/2013","-103.125","53.5471992492676","320","-7.23200000000003","-21.881","3.050423964","3.70071067407334","0.873323056954675","2.44519241868",
"12/28/2013","-103.125","53.5471992492676","320","-22.692","-31.104","0.291824496","3.64251579601541","0.750531311467049","4.0896577188",
"12/29/2013","-103.125","53.5471992492676","320","-26.104","-32.81","0","2.72397122042242","0.746165109015844","3.9614978772",
"12/30/2013","-103.125","53.5471992492676","320","-27.323","-33.484","0.0137329056","2.75303910072794","0.731901359710539","4.0906349208",
"12/31/2013","-103.125","53.5471992492676","320","-28.084","-35.199","0","1.81220778260242","0.711875608778862","4.280307552",
"1/1/2014","-103.125","53.5471992492676","320","-24.911","-34.483","0","1.79738233067139","0.718350098088096","4.397087215188",
"1/2/2014","-103.125","53.5471992492676","320","-10.583","-31.113","2.949145812","2.95320333894954","0.809880787968063","2.367274842",
"1/3/2014","-103.125","53.5471992492676","320","-8.60000000000002","-23.559","0.9441366408","3.3093482223164","0.884143764089385","2.6719610004",
"1/4/2014","-103.125","53.5471992492676","320","-23.692","-31.546","0.0961303896","4.18773233679925","0.743189540454418","3.9592285488",
"1/5/2014","-103.125","53.5471992492676","320","-28.02","-31.747","0.1544952528","4.07838303457969","0.73363461230992","3.6699974352",
"1/6/2014","-103.125","53.5471992492676","320","-22.714","-31.688","0.1115798544","2.71445010090971","0.756577456702383","3.1789273572",
"1/7/2014","-103.125","53.5471992492676","320","-20.929","-26.705","0.00686646","2.28114930570961","0.769441993527116","4.6670635728",
"1/8/2014","-103.125","53.5471992492676","320","-13.542","-26.385","1.352693232","3.49912893655794","0.809290453955986","3.7485612108",
"1/9/2014","-103.125","53.5471992492676","320","-9.12700000000001","-13.033","0.720977364","2.21522239688786","0.939507640489156","3.54317379732",
"1/10/2014","-103.125","53.5471992492676","320","-3.91300000000001","-9.41199999999998","0.76389318","2.56867211687387","0.967323206947891","2.6575065936",
"1/11/2014","-103.125","53.5471992492676","320","-5.04899999999998","-17.402","5.4639834624","3.30593378842122","0.946281934550368","3.67634880648",
"1/12/2014","-103.125","53.5471992492676","320","-6.38200000000001","-20.082","5.733489204","2.73314273932415","0.92410729152216","2.68937535528",
"1/13/2014","-103.125","53.5471992492676","320","-10.149","-22.397","1.6016006736","2.48084084406801","0.896875583674254","2.32877123352",
"1/14/2014","-103.125","53.5471992492676","320","-14.022","-21.971","0.1201629744","2.94334884482879","0.821623744986737","5.1314273406",
"1/15/2014","-103.125","53.5471992492676","320","0.980999999999995","-12.725","8.789060664","6.90935124452087","0.969222321936125","2.6185261896",
"1/16/2014","-103.125","53.5471992492676","320","-5.90499999999997","-23.794","0.446319702","3.10876754270602","0.900895915681267","4.82213190924",
"1/17/2014","-103.125","53.5471992492676","320","0.509000000000015","-5.37099999999998","2.24704782","3.27595014726777","0.985556495219618","1.6258468284",
"1/18/2014","-103.125","53.5471992492676","320","-0.529999999999973","-6.709","0.7587427896","3.23475748918958","0.976541792394627","2.3714663256",
"1/19/2014","-103.125","53.5471992492676","320","-4.54199999999997","-22.675","4.74472008","4.05474247494398","0.884509915307484","2.07242443188",
"1/20/2014","-103.125","53.5471992492676","320","-18.119","-28.885","0.745010028","3.07784241168043","0.777378751086055","5.6368007496",
"1/21/2014","-103.125","53.5471992492676","320","-9.59699999999998","-22.72","3.7010181456","3.88366563208623","0.880646927669585","4.0571736768",
"1/22/2014","-103.125","53.5471992492676","320","-22.024","-33.558","0.03776544","2.54157035539576","0.757141747635404","5.976828504",
"1/23/2014","-103.125","53.5471992492676","320","-0.680999999999983","-24.468","0.6488799624","5.32247417708116","0.896822899737071","2.45921984352",
"1/24/2014","-103.125","53.5471992492676","320","-0.848000000000013","-18.72","1.500320556","3.84140927056762","0.94273300754346","3.1837374972",
"1/25/2014","-103.125","53.5471992492676","320","-9.19200000000001","-24.661","4.401395316","2.04045765095363","0.87909004867037","1.44869733",
"1/26/2014","-103.125","53.5471992492676","320","-9.868","-27.77","0.872040096","5.46806962419928","0.789563228459172","5.514029838",
"1/27/2014","-103.125","53.5471992492676","320","-25.716","-32.563","0.0034332264","3.28632801984645","0.746455565994807","6.426940838868",
"1/28/2014","-103.125","53.5471992492676","320","-12.699","-26.991","0.00686646","3.84040496406983","0.828807305338023","6.54720040404",
"1/29/2014","-103.125","53.5471992492676","320","-9.29300000000001","-23.097","0.348472476","3.87589168641337","0.854487798770345","5.99638980492",
"1/30/2014","-103.125","53.5471992492676","320","-20.57","-27.26","0.1699447968","4.04237046553325","0.778357358350409","6.27303939732",
"1/31/2014","-103.125","53.5471992492676","320","-15.24","-20.918","0.928687536","3.17130210147205","0.827585159138141","5.7166700364",
"2/1/2014","-103.125","53.5471992492676","320","-18.484","-24.685","0.0858307032","3.06206488420454","0.805256936310309","6.9538711032",
"2/2/2014","-103.125","53.5471992492676","320","-14.921","-22.382","0.707244876","3.45895612331203","0.841280702843912","6.5708588988",
"2/3/2014","-103.125","53.5471992492676","320","-18.74","-25.563","0.1493453448","2.9785023988334","0.786749468759343","6.93931093668",
"2/4/2014","-103.125","53.5471992492676","320","-20.598","-26.952","0.080680842","2.80368620050663","0.777756214223213","7.04135886516",
"2/5/2014","-103.125","53.5471992492676","320","-18.247","-27.217","0.1304625348","3.78091972064552","0.796728165742358","6.8773186026",
"2/6/2014","-103.125","53.5471992492676","320","-14.39","-22.509","0.3604891752","5.30893371419485","0.836370258712775","6.4269136512",
"2/7/2014","-103.125","53.5471992492676","320","-15.741","-30.387","0.19397754","1.67451597019639","0.81021864176928","7.6125273768",
"2/8/2014","-103.125","53.5471992492676","320","-22.215","-28.907","0.0858307176","2.7286301586116","0.768047695898696","7.84980024912",
"2/9/2014","-103.125","53.5471992492676","320","-20.89","-31.089","0.024032592","2.28288244272816","0.76510831006581","8.16781410972",
"2/10/2014","-103.125","53.5471992492676","320","-18.832","-27.2","0","2.22524090549087","0.777475812709389","8.2063120788",
"2/11/2014","-103.125","53.5471992492676","320","-17.565","-33.36","1.0694503872","2.40318072993728","0.790684126743952","7.35810643944",
"2/12/2014","-103.125","53.5471992492676","320","-23.004","-39.268","0.0600815016","2.77487697489035","0.756048333690487","6.2270617068",
"2/13/2014","-103.125","53.5471992492676","320","-18.156","-32.723","0.4016874744","1.63332497558034","0.789156419728759","8.0715897072",
"2/14/2014","-103.125","53.5471992492676","320","-12.791","-22.75","3.247832988","1.99988308610518","0.854196344471777","6.22435936428",
"2/15/2014","-103.125","53.5471992492676","320","-17.272","-28.297","0.0274658184","1.84346380488946","0.805444507062085","9.06732416376",
"2/16/2014","-103.125","53.5471992492676","320","-8.82600000000002","-19.999","1.9844051112","3.57587160971595","0.895863860162768","4.57183302156",
"2/17/2014","-103.125","53.5471992492676","320","-3.47899999999999","-11.57","1.417923144","2.44736430293248","0.96854381499767","6.3094783068",
"2/18/2014","-103.125","53.5471992492676","320","-3.33600000000001","-13.582","0.7896423744","2.86849205701548","0.958014843962122","6.2465728239",
"2/19/2014","-103.125","53.5471992492676","320","-14.815","-21.98","0.1596450888","2.92169682500391","0.842374058599292","8.60295047112",
"2/20/2014","-103.125","53.5471992492676","320","-17.463","-33.597","0.0703811664","1.36953625040345","0.78146619713895","10.0943851356",
"2/21/2014","-103.125","53.5471992492676","320","-14.529","-27.692","0.1373291496","2.5095814256964","0.818605652026652","10.0928678724",
"2/22/2014","-103.125","53.5471992492676","320","-14.308","-21.862","0.2008438056","3.24192740090141","0.833808955162167","9.469150506",
"2/23/2014","-103.125","53.5471992492676","320","-19.835","-25.349","0.120162996","3.22371228456736","0.78641736922145","10.01561338332",
"2/24/2014","-103.125","53.5471992492676","320","-16.962","-29.641","0.245475738","3.68528694053922","0.788625634003845","10.751531004",
"2/25/2014","-103.125","53.5471992492676","320","-17.202","-28.448","0.0806808384","4.33419347861712","0.794652469649941","11.3341302072",
"2/26/2014","-103.125","53.5471992492676","320","-15.63","-33.208","0.308990484","4.09966574242469","0.814070242182389","10.80763583184",
"2/27/2014","-103.125","53.5471992492676","320","-15.622","-39.438","1.4711380308","1.88987299856485","0.792245497365279","8.467569322776",
"2/28/2014","-103.125","53.5471992492676","320","-20.314","-31.782","0.5990982192","4.01295487587103","0.752313252219983","9.9984209292",
"3/1/2014","-103.125","53.5471992492676","320","-21.909","-33.845","0.0635147244","4.20114949716704","0.749891450608781","11.6453115504",
"3/2/2014","-103.125","53.5471992492676","320","-18.138","-28.913","0.0446319648","2.72144649869068","0.781512123743287","12.1057727472",
