"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/16/2013","-101.875","53.2350006103516","310","7.66699999999997","1.90199999999999","1.881408204","4.42001994691374","0.869158606100838","2.8769489568",
"10/17/2013","-101.875","53.2350006103516","310","3.36099999999999","-0.653999999999996","1.668549024","3.34557229347764","0.886472354468278","3.011842242",
"10/18/2013","-101.875","53.2350006103516","310","2.41000000000003","0.0950000000000273","3.948211044","3.6659985526647","0.941889326610815","2.8366324416",
"10/19/2013","-101.875","53.2350006103516","310","0.266999999999996","-2.83499999999998","3.6392213664","2.09637535655646","0.902570247182946","2.79335282868",
"10/20/2013","-101.875","53.2350006103516","310","-1.44200000000001","-8.22699999999998","1.462554936","2.463880329641","0.820782150452976","6.3660476335068",
"10/21/2013","-101.875","53.2350006103516","310","-0.27800000000002","-8.41000000000003","0","1.51234256186324","0.78262972507234","9.406472478336",
"10/22/2013","-101.875","53.2350006103516","310","0.425999999999988","-9.59300000000002","0.130462668","1.33399234519917","0.839297820878556","9.246335202",
"10/23/2013","-101.875","53.2350006103516","310","-0.0299999999999727","-4.60000000000002","1.593018324","4.1240491766108","0.937147357380378","2.7464495148",
"10/24/2013","-101.875","53.2350006103516","310","1.67700000000002","-3.368","0.3913875936","3.45763739575295","0.831788729279391","6.9124178772",
"10/25/2013","-101.875","53.2350006103516","310","3.56700000000001","-1.19","1.7543792556","6.95597509071933","0.861626836443082","3.3203128356",
"10/26/2013","-101.875","53.2350006103516","310","2.084","-5.089","0.5304332952","3.78200525434651","0.867054566028695","2.07023889744",
"10/27/2013","-101.875","53.2350006103516","310","-1.22500000000002","-10.176","1.098632232","4.10374655432298","0.781994659134112","8.25947343",
"10/28/2013","-101.875","53.2350006103516","310","-5.94600000000003","-11.855","0.008583066","2.40497166864752","0.802645454505205","8.787293892",
"10/29/2013","-101.875","53.2350006103516","310","-0.673000000000002","-10.198","0","5.08088876689857","0.732685032871006","8.121953538",
"10/30/2013","-101.875","53.2350006103516","310","2.81","-2.08199999999999","0.024032592","5.03714197495205","0.849983697062274","5.8711895532",
"10/31/2013","-101.875","53.2350006103516","310","4.18099999999998","-0.759999999999991","0.6540302664","2.16017454287028","0.951280723847203","4.4681538456",
"11/1/2013","-101.875","53.2350006103516","310","1.642","-2.03699999999998","1.639366056","3.14868084249243","0.945950665491121","2.717673282",
"11/2/2013","-101.875","53.2350006103516","310","3.94200000000001","-0.72199999999998","0.8720399304","1.87641963212722","0.959463482258692","2.3932482156",
"11/3/2013","-101.875","53.2350006103516","310","2.30599999999998","-0.29000000000002","16.117288956","4.71118137061383","0.994836742361006","0.7901059068",
"11/4/2013","-101.875","53.2350006103516","310","0.964999999999975","-5.94400000000002","14.7508632","4.90236072519828","0.980574085926936","1.42615577844",
"11/5/2013","-101.875","53.2350006103516","310","-6.149","-8.07299999999998","2.4427422","4.59070535038324","0.890733528691241","3.81983904972",
"11/6/2013","-101.875","53.2350006103516","310","-6.37799999999999","-9.75900000000001","0.3604889304","2.00466837862004","0.894354171061361","5.7103414632",
"11/7/2013","-101.875","53.2350006103516","310","-2.56400000000002","-8.91899999999998","1.86080832","2.72919585307691","0.938122216695811","2.422207872",
"11/8/2013","-101.875","53.2350006103516","310","-3.56799999999998","-5.60199999999998","12.217140072","3.66214162276227","0.97368535208668","0.873554112",
"11/9/2013","-101.875","53.2350006103516","310","-4.44099999999997","-8.85599999999999","3.153420576","4.09375835523697","0.969376161868482","4.053799926",
"11/10/2013","-101.875","53.2350006103516","310","-6.01299999999998","-17.986","1.352690892","5.33454030782627","0.894334551223189","4.99494780612",
"11/11/2013","-101.875","53.2350006103516","310","-8.68200000000002","-21.779","0.1235962332","3.96721090063244","0.869615898004893","6.8820882912",
"11/12/2013","-101.875","53.2350006103516","310","0.220000000000027","-8.24400000000003","0.041198724","4.61036570817035","0.975836854318785","6.2762373756",
"11/13/2013","-101.875","53.2350006103516","310","1.07799999999997","-4.93599999999998","1.488304296","5.67437542847334","0.984171636282319","1.17016559604",
"11/14/2013","-101.875","53.2350006103516","310","-2.23399999999998","-6.31999999999999","1.824760764","2.68737938091911","0.956403969249127","3.0555138456",
"11/15/2013","-101.875","53.2350006103516","310","0.440999999999974","-2.91699999999997","1.522636416","4.98409155696453","0.980876219535558","1.68326048412",
"11/16/2013","-101.875","53.2350006103516","310","-3.34899999999999","-10.903","1.496028528","3.72601627318484","0.946648549669868","2.72557945188",
"11/17/2013","-101.875","53.2350006103516","310","-11.446","-13.492","1.07803368","3.33061886994103","0.900351205014191","3.7550690856",
"11/18/2013","-101.875","53.2350006103516","310","-8.39499999999998","-13.606","1.124381952","1.68147891789331","0.923793219970379","3.39684878448",
"11/19/2013","-101.875","53.2350006103516","310","-5.38499999999999","-13.239","7.178878224","3.28897702366852","0.962067178679166","0.8703888084",
"11/20/2013","-101.875","53.2350006103516","310","-13.749","-18.589","0.917529912","4.4543233087869","0.874594454604119","4.11058519596",
"11/21/2013","-101.875","53.2350006103516","310","-14.991","-23.994","1.5895843128","2.24877854188848","0.840366715173122","3.250848312",
"11/22/2013","-101.875","53.2350006103516","310","-19.228","-24.859","0.3793717512","2.58510591356444","0.805368122925079","5.2831422252",
"11/23/2013","-101.875","53.2350006103516","310","-10.482","-25.383","0.4755019104","3.35332442783707","0.839878801622462","3.32356388256",
"11/24/2013","-101.875","53.2350006103516","310","-0.800000000000011","-9.27999999999997","5.17558896","6.03474395001928","0.977268879240506","1.063586548332",
"11/25/2013","-101.875","53.2350006103516","310","-5.44299999999998","-10.451","2.74143204","6.22981274242086","0.938499729519622","2.95583069664",
"11/26/2013","-101.875","53.2350006103516","310","-10.858","-18.67","0.4446027216","2.09817041654846","0.91701855424375","3.1612786596",
"11/27/2013","-101.875","53.2350006103516","310","-9.99599999999998","-14.337","1.34067546","3.1843280268077","0.930690700732112","2.8428569712",
"11/28/2013","-101.875","53.2350006103516","310","-13.171","-22.199","0.3347398008","2.01211847165205","0.878459511980791","4.3277241276",
"11/29/2013","-101.875","53.2350006103516","310","-5.26400000000001","-13.763","4.222869804","3.25484458385916","0.95045509764277","2.37118714452",
"11/30/2013","-101.875","53.2350006103516","310","-5.012","-11.135","1.5604020144","1.6722746756993","0.969996995004157","2.406991752",
"12/1/2013","-101.875","53.2350006103516","310","-7.91899999999998","-11.605","1.225661832","2.7802166324721","0.955371511396952","2.456469108",
"12/2/2013","-101.875","53.2350006103516","310","-8.65800000000002","-18.555","1.090049832","4.44000475019905","0.8986537268947","3.252204324",
"12/3/2013","-101.875","53.2350006103516","310","-19.121","-23.214","0.2265930432","2.42789043273533","0.810006620418504","3.64542684696",
"12/4/2013","-101.875","53.2350006103516","310","-18.491","-22.601","0.5853651696","2.25053353692644","0.812924345999589","2.9773921644",
"12/5/2013","-101.875","53.2350006103516","310","-21.14","-23.782","1.078033248","4.17337253325384","0.798886702796813","3.0032495892",
"12/6/2013","-101.875","53.2350006103516","310","-21.359","-23.797","1.110649212","3.9235969494349","0.799685822067293","2.73477021876",
"12/7/2013","-101.875","53.2350006103516","310","-22.919","-27.686","0.1544952528","5.04571087372494","0.783268926569219","4.05354804588",
"12/8/2013","-101.875","53.2350006103516","310","-20.312","-24.146","0.757026648","3.91971259928707","0.802499776339283","3.29792383944",
"12/9/2013","-101.875","53.2350006103516","310","-21.653","-25.56","0.358772328","3.53413682784181","0.792636081638246","3.079486531656",
"12/10/2013","-101.875","53.2350006103516","310","-21.161","-25.048","0.8583075","5.14363756882783","0.794787577118158","2.9701203336",
"12/11/2013","-101.875","53.2350006103516","310","-20.542","-26.233","0.1029968424","4.06466697527416","0.789151594029343","3.69137865348",
"12/12/2013","-101.875","53.2350006103516","310","-23.467","-27.501","0.1785277944","2.99487910766298","0.780068693563299","3.411987756408",
"12/13/2013","-101.875","53.2350006103516","310","-24.383","-30.197","0.8789067648","1.05714643460742","0.757389875562311","2.7487643688",
"12/14/2013","-101.875","53.2350006103516","310","-24.298","-30.149","0.6008150664","1.39935874195197","0.763980137175493","3.3922590696",
"12/15/2013","-101.875","53.2350006103516","310","-2.45699999999999","-28.07","5.2648603596","4.45709818347076","0.839401146843335","0.8939209392",
"12/16/2013","-101.875","53.2350006103516","310","-1.12599999999998","-16.733","6.356620584","7.23510536824018","0.952219240515823","1.712321450856",
"12/17/2013","-101.875","53.2350006103516","310","-16.871","-23.274","2.6195520528","3.1401821704079","0.834317410484357","3.49135790292",
"12/18/2013","-101.875","53.2350006103516","310","-16.375","-25.817","3.0006408888","3.50603357831308","0.825041206909525","3.0393408564",
"12/19/2013","-101.875","53.2350006103516","310","-20.843","-26.65","0.1785278808","4.0233169649889","0.790371378150004","3.81893396796",
"12/20/2013","-101.875","53.2350006103516","310","-19.295","-29.796","0.283241304","2.77253926311325","0.790260735348482","3.56527145628",
"12/21/2013","-101.875","53.2350006103516","310","-25.936","-33.127","0","0.822180111411106","0.73722574158819","4.2256095732",
"12/22/2013","-101.875","53.2350006103516","310","-24.072","-30.429","0.034332264","1.5889817985067","0.756163985868783","3.914865135",
"12/23/2013","-101.875","53.2350006103516","310","-14.379","-27.029","0.8308414584","4.91136749880875","0.809153954876569","2.7111183696",
"12/24/2013","-101.875","53.2350006103516","310","-10.017","-19.704","1.613617416","4.52163089441656","0.902311051363006","2.6927478576",
"12/25/2013","-101.875","53.2350006103516","310","-16.986","-26.309","0.2059936128","2.18544519629085","0.821746067992844","3.5316019476",
"12/26/2013","-101.875","53.2350006103516","310","-2.33100000000002","-20.66","4.67090244","1.80864611343677","0.917817775788618","1.2236131116",
"12/27/2013","-101.875","53.2350006103516","310","-5.22800000000001","-22.582","4.93354872","3.22586820868025","0.880896249580329","2.37139241868",
"12/28/2013","-101.875","53.2350006103516","310","-23.328","-33.076","0.7141115304","3.94236616328464","0.751337938720774","4.0698577188",
"12/29/2013","-101.875","53.2350006103516","310","-27.1","-34.74","0","3.28988300504309","0.745164547693641","4.1234978772",
"12/30/2013","-101.875","53.2350006103516","310","-28.689","-33.961","0.0755310528","3.29783779014034","0.733705654300038","3.8854349208",
"12/31/2013","-101.875","53.2350006103516","310","-29.127","-36.977","0.0137329056","2.23640156910409","0.719564138212629","4.273107552",
"1/1/2014","-101.875","53.2350006103516","310","-25.71","-32.302","0","2.05623100919278","0.731244444484683","4.515887215188",
"1/2/2014","-101.875","53.2350006103516","310","-14.389","-34.861","5.95321434","2.89692793706336","0.783319409320423","2.838874482",
"1/3/2014","-101.875","53.2350006103516","310","-11.409","-24.188","2.6882181144","4.14225786257057","0.887181402540025","2.6125610004",
"1/4/2014","-101.875","53.2350006103516","310","-24.52","-32.686","0.326156688","6.06373415037739","0.752979354541216","3.8098285488",
"1/5/2014","-101.875","53.2350006103516","310","-28.892","-33.339","0.279808092","5.54545654173855","0.738779997881588","3.6429974352",
"1/6/2014","-101.875","53.2350006103516","310","-26.035","-33.816","0.1562118408","3.66630413196006","0.744634392253362","3.5641273572",
"1/7/2014","-101.875","53.2350006103516","310","-23.761","-29.36","0.0600815016","3.1296732533735","0.768196745811642","4.6436635728",
"1/8/2014","-101.875","53.2350006103516","310","-15.864","-28.513","0.9956359584","3.58357803378556","0.806719701906465","3.7215612108",
"1/9/2014","-101.875","53.2350006103516","310","-8.69999999999999","-15.57","0.94757112","2.25508199596249","0.935428491704734","2.92217451732",
"1/10/2014","-101.875","53.2350006103516","310","-5.56700000000001","-12.748","1.031684976","2.59141485656859","0.961954420427659","2.5405065936",
"1/11/2014","-101.875","53.2350006103516","310","-5.67200000000003","-9.935","6.0716634192","3.71508496866802","0.968987501809352","3.14714916648",
"1/12/2014","-101.875","53.2350006103516","310","-6.67099999999999","-17.338","6.392673684","3.28061978450467","0.930437729460332","2.77037535528",
"1/13/2014","-101.875","53.2350006103516","310","-11.822","-24.707","1.3046260968","2.50590809243823","0.875759262914202","2.99477303352",
"1/14/2014","-101.875","53.2350006103516","310","-13.836","-24.583","0.4634858376","4.20074792145815","0.824118040089834","5.2196273406",
"1/15/2014","-101.875","53.2350006103516","310","0.732000000000028","-17.043","16.826247792","8.6033970832319","0.959467645777794","1.0309254696",
"1/16/2014","-101.875","53.2350006103516","310","-10.921","-21.372","0.6866453448","4.19593850938981","0.877040627012852","4.92473190924",
"1/17/2014","-101.875","53.2350006103516","310","-2.75299999999999","-10.296","7.628628744","2.84443882093173","0.980385923101644","1.0246469004",
"1/18/2014","-101.875","53.2350006103516","310","-2.32400000000001","-11.554","1.387024344","4.18852291285808","0.974755714076913","2.0438670456",
"1/19/2014","-101.875","53.2350006103516","310","-6.60500000000002","-24.569","5.36270256","3.75488619345853","0.870306418415859","1.84382731188",
"1/20/2014","-101.875","53.2350006103516","310","-21.353","-30.646","0.583648776","3.16504200294603","0.772342542966514","5.7844007496",
"1/21/2014","-101.875","53.2350006103516","310","-12.974","-23.454","4.435727364","4.73384751729317","0.865460910951237","4.0463736768",
"1/22/2014","-101.875","53.2350006103516","310","-22.961","-30.192","0.080680896","2.94594391964609","0.76784800797505","6.070428504",
"1/23/2014","-101.875","53.2350006103516","310","-2.375","-24.999","1.318359852","6.41239773758662","0.89469114645328","2.64282020352",
"1/24/2014","-101.875","53.2350006103516","310","-2.49400000000003","-20.367","2.571487272","6.04669328648968","0.941641362141596","3.8983374972",
"1/25/2014","-101.875","53.2350006103516","310","-14.296","-22.76","4.3979685264","2.57837278208481","0.853982157213905","1.79969733",
"1/26/2014","-101.875","53.2350006103516","310","-13.587","-28.445","1.90887426","7.1044782347764","0.792372875134128","5.433029838",
"1/27/2014","-101.875","53.2350006103516","310","-28.128","-33.45","0.1098632736","4.42848208913618","0.74726705790625","6.356740838868",
"1/28/2014","-101.875","53.2350006103516","310","-13.853","-29.45","0.0034332264","4.34384216611437","0.819597301043594","6.82800040404",
"1/29/2014","-101.875","53.2350006103516","310","-10.999","-23.874","0.9166716504","5.6993247891275","0.853553174520024","5.68138980492",
"1/30/2014","-101.875","53.2350006103516","310","-23.534","-27.144","0.293540904","5.33039748592346","0.778798982590032","6.17943939732",
"1/31/2014","-101.875","53.2350006103516","310","-17.64","-23.177","1.215362952","3.70872257744112","0.82173268022696","5.1100700364",
"2/1/2014","-101.875","53.2350006103516","310","-20.172","-25.493","0.372505212","3.37452377952465","0.802214280727353","6.7162711032",
"2/2/2014","-101.875","53.2350006103516","310","-15.685","-22.719","1.163864016","4.36043647625057","0.842619643423756","5.5628588988",
"2/3/2014","-101.875","53.2350006103516","310","-21.256","-27.022","0.386237988","3.55500639215204","0.79160037383013","6.42451093668",
"2/4/2014","-101.875","53.2350006103516","310","-21.993","-27.093","0.3295899","3.31563859836585","0.782737914099121","6.9099588666",
"2/5/2014","-101.875","53.2350006103516","310","-19.563","-29.421","0.2815247016","4.77998613832427","0.78751926142957","6.7819186026",
"2/6/2014","-101.875","53.2350006103516","310","-16.262","-23.413","0.5252840784","6.37831355547653","0.82757278679771","6.432313662",
"2/7/2014","-101.875","53.2350006103516","310","-16.354","-26.868","0.544166748","2.30791592263039","0.819189852444743","7.4631280788",
"2/8/2014","-101.875","53.2350006103516","310","-23.412","-29.497","0.1819611288","3.54120779130415","0.772635864200256","7.63920024912",
"2/9/2014","-101.875","53.2350006103516","310","-23.015","-31.686","0.1510620552","2.97641214020919","0.765001677159521","7.95541410972",
"2/10/2014","-101.875","53.2350006103516","310","-18.205","-29.096","0.0566482896","2.17095743704626","0.794035710330189","7.9651120788",
"2/11/2014","-101.875","53.2350006103516","310","-19.711","-27.045","1.380157488","2.88974513069454","0.801282380735974","6.85050643944",
"2/12/2014","-101.875","53.2350006103516","310","-23.85","-38.084","0.1579285296","2.69299387464266","0.767231222569248","6.5384606268",
"2/13/2014","-101.875","53.2350006103516","310","-18.927","-36.234","0.4119875424","1.58060287394938","0.785765307057321","7.9455889872",
"2/14/2014","-101.875","53.2350006103516","310","-14.031","-23.377","4.106141352","1.64905727669005","0.840712662136678","4.31635936428",
"2/15/2014","-101.875","53.2350006103516","310","-17.622","-27.255","0.1338958656","1.73186624921477","0.808251063928703","9.31572416376",
"2/16/2014","-101.875","53.2350006103516","310","-10.813","-21.163","2.4547604904","4.03898661943113","0.890914990687154","4.79143302156",
"2/17/2014","-101.875","53.2350006103516","310","-3.54199999999997","-11.068","2.588654052","2.90075106811009","0.97263924320869","5.2978783068",
"2/18/2014","-101.875","53.2350006103516","310","-4.97699999999998","-15.236","2.214431604","4.00018909072689","0.95955836454727","4.6751728239",
"2/19/2014","-101.875","53.2350006103516","310","-16.461","-25.476","0.2025604368","2.5414566988163","0.823447361333854","8.76675047112",
"2/20/2014","-101.875","53.2350006103516","310","-18.552","-28.743","0.102996792","2.21377565695059","0.79271285401635","10.0025855388",
"2/21/2014","-101.875","53.2350006103516","310","-17.057","-26.581","0.3776549616","3.76853402523094","0.816797978781671","9.2846660148",
"2/22/2014","-101.875","53.2350006103516","310","-15.587","-23.594","0.58708188","4.84988419231947","0.835860845655897","9.5231504988",
"2/23/2014","-101.875","53.2350006103516","310","-21.223","-25.11","0.394821288","4.55593165705055","0.798546358597223","9.67361338692",
"2/24/2014","-101.875","53.2350006103516","310","-18.452","-30.002","0.5321503152","4.24039869040551","0.792082492267053","10.84333101156",
"2/25/2014","-101.875","53.2350006103516","310","-19.581","-30.394","0.1819608768","5.20431837143163","0.786991717951409","11.4547301964",
"2/26/2014","-101.875","53.2350006103516","310","-16.824","-27.837","0.7673259168","6.10609987220251","0.80753057883723","10.82203581024",
"2/27/2014","-101.875","53.2350006103516","310","-16.953","-34.944","1.428222528","1.66557137790811","0.805137276327617","8.537769322776",
"2/28/2014","-101.875","53.2350006103516","310","-20.603","-32.806","1.194763212","4.48910060934538","0.76360410360223","9.8616209328",
"3/1/2014","-101.875","53.2350006103516","310","-24.306","-35.533","0.1716614496","5.25396887959443","0.747133652077869","11.6057114388",
