"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/16/2013","-105","51.0494003295898","539","25.667","10.095","0","5.4609534048959","0.461538614943838","17.2721104128",
"9/17/2013","-105","51.0494003295898","539","25.754","16.801","0.310707324","3.86480024382419","0.4552214584739","17.0180182476",
"9/18/2013","-105","51.0494003295898","539","16.691","10.456","2.360343924","3.71306579725131","0.502922646126383","1.705736568636",
"9/19/2013","-105","51.0494003295898","539","14.992","6.93000000000001","13.4101872","4.12237834758614","0.609150881544931","13.795422966",
"9/20/2013","-105","51.0494003295898","539","16.157","3.67099999999999","0","2.15594423016199","0.509113160637979","16.7613344568",
"9/21/2013","-105","51.0494003295898","539","21.056","7.64999999999998","0","4.68289304745138","0.553716364868355","16.33252595832",
"9/22/2013","-105","51.0494003295898","539","20.768","11.047","1.6857139248","2.34237619858536","0.648226751066158","8.9601256152",
"9/23/2013","-105","51.0494003295898","539","19.885","10.349","0","3.38236465673223","0.577151408103906","10.3491938268",
"9/24/2013","-105","51.0494003295898","539","19.959","10.576","0.010299672","3.4747507384547","0.385604393578937","15.22922663988",
"9/25/2013","-105","51.0494003295898","539","13.66","8.09399999999999","17.25197472","5.64652492615178","0.836947009959802","0.7996744008",
"9/26/2013","-105","51.0494003295898","539","8.96800000000002","7.06200000000001","41.6210382","6.55812736118371","0.889840939717883","0.65223094248",
"9/27/2013","-105","51.0494003295898","539","11.316","5.35500000000002","0.5664828312","2.69548010593688","0.822689409166233","8.29160390808",
"9/28/2013","-105","51.0494003295898","539","15.394","3.73500000000001","0","2.53719841130685","0.698097130219296","14.8981583844",
"9/29/2013","-105","51.0494003295898","539","20.595","9.37","0.0171661392","5.01190326773076","0.609276887106399","8.70380517852",
"9/30/2013","-105","51.0494003295898","539","16.838","8.23399999999998","0.061798104","5.00492418653879","0.528239308222335","9.9657129996",
"10/1/2013","-105","51.0494003295898","539","15.878","8.06099999999998","0.4034038788","5.68973255829373","0.570306583448306","12.74709473388",
"10/2/2013","-105","51.0494003295898","539","11.684","5.89499999999998","0.0377655048","4.0506894169752","0.656659596367125","12.23669720898",
"10/3/2013","-105","51.0494003295898","539","7.43299999999999","1.786","0.0068664528","3.16084642837167","0.677244499933528","8.1395189496",
"10/4/2013","-105","51.0494003295898","539","10.305","-1.75999999999999","0","1.43659320054057","0.620035192331322","13.78159793028",
"10/5/2013","-105","51.0494003295898","539","13.525","1.54000000000002","0.0017166132","3.41853603614447","0.533161763877704","12.3020441856",
"10/6/2013","-105","51.0494003295898","539","16.584","6.25099999999998","0","3.06683384732695","0.532822123620359","12.80928865212",
"10/7/2013","-105","51.0494003295898","539","21.337","7.29599999999999","0","4.11250549747976","0.532999294756766","13.024320672708",
"10/8/2013","-105","51.0494003295898","539","16.966","9.65800000000002","0.7003783728","4.01269763005366","0.496056241477783","12.71881786032",
"10/9/2013","-105","51.0494003295898","539","12.09","5.25400000000002","0.07553088","3.44550706295051","0.583070829757095","12.38127495768",
"10/10/2013","-105","51.0494003295898","539","18.461","5.54199999999997","0","3.86393660504977","0.577651750993175","8.0371052748",
"10/11/2013","-105","51.0494003295898","539","10.536","6.73899999999998","0","5.81249090424149","0.608301339376508","6.8881403952",
"10/12/2013","-105","51.0494003295898","539","10.547","3.14299999999997","0","4.61854094783441","0.581080838189959","12.2106575988",
"10/13/2013","-105","51.0494003295898","539","10.888","1.52800000000002","0","1.9173946629101","0.498632225920416","10.8170351676",
"10/14/2013","-105","51.0494003295898","539","11.374","2.35899999999998","0","1.47223619217169","0.491317684352448","11.775363939",
"10/15/2013","-105","51.0494003295898","539","12.128","1.28199999999998","0","3.52154033462317","0.473730013512226","10.9452506020632",
"10/16/2013","-105","51.0494003295898","539","8.27100000000002","1.67200000000003","0.2128598424","4.38641192568697","0.675483201344656","3.6617476248",
"10/17/2013","-105","51.0494003295898","539","7.76799999999997","-0.0729999999999791","0.5287169448","3.56603558555565","0.639634424404386","7.3066408848",
"10/18/2013","-105","51.0494003295898","539","8.57100000000003","3.46899999999999","0.4875184296","4.06390431782587","0.654541714113761","5.5132313724",
"10/19/2013","-105","51.0494003295898","539","8.67700000000002","1.12","4.816818936","3.86259348701662","0.75207447749747","2.26955247948",
"10/20/2013","-105","51.0494003295898","539","4.38200000000001","-1.79899999999998","0.7141115232","2.91070477226303","0.732312754878947","6.9582479935068",
"10/21/2013","-105","51.0494003295898","539","1.86000000000001","-2.26600000000002","2.6916523632","2.26426199944167","0.879963110319927","1.545876341136",
"10/22/2013","-105","51.0494003295898","539","3.76499999999999","-0.72199999999998","1.9912692024","1.23250356767585","0.908317954887072","3.686135202",
"10/23/2013","-105","51.0494003295898","539","4.65800000000002","-0.089999999999975","1.510620948","2.81409646445567","0.910894366921135","9.6134461308",
"10/24/2013","-105","51.0494003295898","539","5.04899999999998","-2.35199999999998","0.0308990592","2.99422906925439","0.838970196499404","9.6214171572",
"10/25/2013","-105","51.0494003295898","539","8.31999999999999","0.442999999999984","0.144195516","5.84567326915567","0.777688706673191","9.0029124756",
"10/26/2013","-105","51.0494003295898","539","11.947","-1.85899999999998","0","3.70572872607169","0.713170299999214","8.86523832144",
"10/27/2013","-105","51.0494003295898","539","5.06999999999999","-4.48599999999999","0.243759204","5.47096573461664","0.698928442677705","5.300274294",
"10/28/2013","-105","51.0494003295898","539","-2.14400000000001","-7.05799999999999","0.0017166132","1.9750371099949","0.559693894382318","9.743093892",
"10/29/2013","-105","51.0494003295898","539","2.01499999999999","-7.11900000000003","0","3.48743691887656","0.727140110653371","9.108353538",
"10/30/2013","-105","51.0494003295898","539","5.81","-2.779","0.0205993728","3.60014210335255","0.825441211579966","8.8609895532",
"10/31/2013","-105","51.0494003295898","539","7.03100000000001","-0.932999999999993","0.2866744368","4.06296925206075","0.844592166123948","5.7677551056",
"11/1/2013","-105","51.0494003295898","539","7.97000000000003","2.904","2.4985323","5.20456276323138","0.806236377693719","2.528671122",
"11/2/2013","-105","51.0494003295898","539","8.23399999999998","-0.375999999999976","0.310707072","3.27872532477015","0.752612650422333","7.5610485756",
"11/3/2013","-105","51.0494003295898","539","6.03399999999999","2.69799999999998","7.9736697","4.76011792624174","0.838453042210152","3.0383062704",
"11/4/2013","-105","51.0494003295898","539","1.649","-5.10599999999999","3.11737032","8.473019122993","0.836625924517587","3.60235149444",
"11/5/2013","-105","51.0494003295898","539","-3.76499999999999","-9.38","0.164794752","2.83342948618499","0.824561465858378","8.64923760972",
"11/6/2013","-105","51.0494003295898","539","-0.966000000000008","-12.388","0.092697156","1.86084297637498","0.873036147475274","8.2717400232",
"11/7/2013","-105","51.0494003295898","539","1.99900000000002","-3.10500000000002","0.2746581984","3.52653235492558","0.923691944225627","5.667606792",
"11/8/2013","-105","51.0494003295898","539","2.12700000000001","-1.72199999999998","1.807593912","5.12006195790117","0.915836333073562","1.688954112",
"11/9/2013","-105","51.0494003295898","539","0.185999999999979","-4.03399999999999","0.8239751208","4.63485284539016","0.879556016847249","5.589199926",
"11/10/2013","-105","51.0494003295898","539","-0.432999999999993","-15.822","0.2008437732","4.49296622279703","0.799203596388387","7.18914636612",
"11/11/2013","-105","51.0494003295898","539","-5.10399999999999","-16.312","0.0008583084","3.05782701820268","0.825241846551711","7.6326882912",
"11/12/2013","-105","51.0494003295898","539","4.101","-7.18799999999999","0","4.49264435854555","0.89388915505465","7.4498384556",
"11/13/2013","-105","51.0494003295898","539","7.20299999999997","1.63799999999998","3.2753030688","4.99845169009174","0.91171152463256","4.98796116084",
"11/14/2013","-105","51.0494003295898","539","2.923","1.00599999999997","1.786136976","4.28891210321522","0.941295474065307","2.7729139176",
"11/15/2013","-105","51.0494003295898","539","3.49099999999999","0.488999999999976","2.8856284956","4.21319462879561","0.924695859276968","3.00626132652",
"11/16/2013","-105","51.0494003295898","539","0.363999999999976","-4.69400000000002","4.2125706","5.77519407329925","0.924011379304787","1.95697991988",
"11/17/2013","-105","51.0494003295898","539","-4.81099999999998","-8.67099999999999","1.948356684","3.22222202018416","0.898508553896859","3.3824701836",
"11/18/2013","-105","51.0494003295898","539","-0.538000000000011","-8.625","0.6849288","3.32198292722647","0.958108281315437","2.23584555168",
"11/19/2013","-105","51.0494003295898","539","0.274999999999977","-8.678","1.3818744","3.89290949161316","0.967087465033548","2.9835896724",
"11/20/2013","-105","51.0494003295898","539","-9.42700000000002","-19.331","0.720119484","4.56604543026943","0.839214308878133","4.67038519596",
"11/21/2013","-105","51.0494003295898","539","-7.21899999999999","-20.401","1.4385225132","3.68877782169093","0.873758736754494","5.508049392",
"11/22/2013","-105","51.0494003295898","539","-13.159","-23.677","0.1201630932","2.22197527718589","0.816220039807374","6.6439422252",
"11/23/2013","-105","51.0494003295898","539","-5.83499999999998","-20.384","0.195693984","4.56257104966356","0.894648531440015","4.25596496256",
"11/24/2013","-105","51.0494003295898","539","1","-5.59399999999999","4.219440084","6.12788087484735","0.94994092607464","2.262387268332",
"11/25/2013","-105","51.0494003295898","539","-1.74400000000003","-8.82799999999997","1.0831830624","5.95629122070889","0.921633934236218","3.41843357664",
"11/26/2013","-105","51.0494003295898","539","-4.32799999999997","-12.75","0.09613035","4.01131460883785","0.923214177660554","4.8964772196",
"11/27/2013","-105","51.0494003295898","539","-2.84500000000003","-6.41699999999997","0.7707597336","4.37755641799783","0.938112797110252","3.4476569712",
"11/28/2013","-105","51.0494003295898","539","-6.17700000000002","-10.132","0.493526376","4.37143079646363","0.932570243170423","3.9785242356",
"11/29/2013","-105","51.0494003295898","539","-1.39699999999999","-6.47500000000002","0.4137039","2.91147681449984","0.954310530925562","3.16678642452",
"11/30/2013","-105","51.0494003295898","539","-3.13099999999997","-4.72000000000003","0.2703667032","2.39242961021468","0.960403687896626","3.454590672",
"12/1/2013","-105","51.0494003295898","539","-1.24000000000001","-4.96499999999998","2.130317244","3.52897029649527","0.976087449974068","1.698667308",
"12/2/2013","-105","51.0494003295898","539","-3.02699999999999","-12.694","4.59880632","6.21192178305358","0.937367985050597","2.341404324",
"12/3/2013","-105","51.0494003295898","539","-13.613","-18.521","0.83770812","4.729271030702","0.849386236712568","4.78482684696",
"12/4/2013","-105","51.0494003295898","539","-17.077","-19.255","0.533866824","4.02577432816898","0.819062409337892","4.8727928844",
"12/5/2013","-105","51.0494003295898","539","-18.313","-22.627","0.600814188","4.89344243643259","0.783620785302141","4.9634521092",
"12/6/2013","-105","51.0494003295898","539","-22.617","-25.092","0.5252837184","4.79861234997682","0.763323291313802","4.21797021876",
"12/7/2013","-105","51.0494003295898","539","-23.572","-27.87","0.1819610352","4.86391463608502","0.755515449551726","5.43234804588",
"12/8/2013","-105","51.0494003295898","539","-20.542","-24.482","0.1579284972","5.0867866713219","0.771112889573434","5.13752491944",
"12/9/2013","-105","51.0494003295898","539","-14.592","-25.371","0.7965089712","4.69769328337381","0.805758206740639","3.437685091656",
"12/10/2013","-105","51.0494003295898","539","-12.181","-24.977","0.387954396","5.33803402462888","0.802973271604973","5.1193206936",
"12/11/2013","-105","51.0494003295898","539","-12.492","-25.509","0.1562118624","2.92817882477645","0.814927185907046","4.00637865348",
"12/12/2013","-105","51.0494003295898","539","-15.871","-19.079","1.696014828","3.88535642435612","0.834852811137506","3.282387756408",
"12/13/2013","-105","51.0494003295898","539","-16.346","-21.841","2.559471048","3.63098666560313","0.812518412816332","3.6379643688",
"12/14/2013","-105","51.0494003295898","539","-17.328","-25.577","1.9758225816","3.2112789194028","0.798935817848651","2.5912594296",
"12/15/2013","-105","51.0494003295898","539","1.322","-17.016","5.7678227064","5.40405165158381","0.90826332499484","2.2007196072",
"12/16/2013","-105","51.0494003295898","539","-0.552000000000021","-6.12200000000001","0","8.31745966640561","0.907773048362247","4.765118930856",
"12/17/2013","-105","51.0494003295898","539","-2.16399999999999","-8.66899999999998","0.1613617488","4.64094844483744","0.948976586761321","4.25455682292",
"12/18/2013","-105","51.0494003295898","539","0.725999999999999","-20.47","1.481437224","5.40074558139344","0.882447599737207","3.1401408564",
"12/19/2013","-105","51.0494003295898","539","-17.974","-22.806","0.0686645784","3.81287562261047","0.799333255315553","4.92953396796",
"12/20/2013","-105","51.0494003295898","539","-17.064","-24.061","0.0274658184","2.76519723771283","0.805651891772735","4.83787145628",
"12/21/2013","-105","51.0494003295898","539","-20.802","-25.736","0.21286008","2.21338853222539","0.777816466601061","4.4452095732",
"12/22/2013","-105","51.0494003295898","539","-21.028","-29.904","0.5561822592","1.96989944711484","0.773870373311203","4.818465135",
"12/23/2013","-105","51.0494003295898","539","-6.93400000000003","-27.669","0.80337528","6.01484298014262","0.825909820553678","3.2907180096",
"12/24/2013","-105","51.0494003295898","539","0.394999999999982","-7.09500000000003","1.1312486064","5.18827189784044","0.953739683218474","2.3165478576",
"12/25/2013","-105","51.0494003295898","539","-3.76600000000002","-7.88600000000002","1.2153626568","3.90658039864138","0.954686048340665","3.8646019476",
"12/26/2013","-105","51.0494003295898","539","0.848000000000013","-3.779","0.2883909744","4.77811322208441","0.95474742416874","4.5626149116",
"12/27/2013","-105","51.0494003295898","539","1.25700000000001","-8.83199999999999","1.229095908","4.73466523985877","0.974850584385859","2.70259241868",
"12/28/2013","-105","51.0494003295898","539","-11.223","-27.101","9.3967461576","5.87787769516339","0.792872811597969","4.9734577188",
"12/29/2013","-105","51.0494003295898","539","-20.286","-30.057","0.4840853184","2.62321012869668","0.766646173874034","4.0802978772",
"12/30/2013","-105","51.0494003295898","539","-20.175","-27.832","0.171661464","3.11655858903477","0.757148265823986","5.3416349208",
"12/31/2013","-105","51.0494003295898","539","-23.131","-27.962","0.18196092","2.48026421603929","0.753178221753602","3.484707552",
"1/1/2014","-105","51.0494003295898","539","-21.689","-29.856","0.3948212736","1.55829028663278","0.764594746848847","4.505087215188",
"1/2/2014","-105","51.0494003295898","539","-1.64999999999998","-27.18","0.6042477672","4.53658865949768","0.873647933918769","3.324876642",
"1/3/2014","-105","51.0494003295898","539","-1.30500000000001","-20.397","10.766602836","6.05252140252417","0.92997042565033","2.6449607412",
"1/4/2014","-105","51.0494003295898","539","-21.394","-28.848","0.1167297048","6.07606562802002","0.742523795345626","5.6278285488",
"1/5/2014","-105","51.0494003295898","539","-29.663","-32.59","0.0961303536","6.41073662067576","0.711323392596535","5.2629974352",
"1/6/2014","-105","51.0494003295898","539","-21.009","-32.615","1.3338085464","3.01135660751874","0.740986349216327","4.1941284372",
"1/7/2014","-105","51.0494003295898","539","-21.93","-33.579","0.398254392","1.91091291447659","0.766721777543659","5.6354635728",
"1/8/2014","-105","51.0494003295898","539","-5.68299999999999","-30.01","0.387954864","5.02101957920587","0.831958448840086","4.7475612108",
"1/9/2014","-105","51.0494003295898","539","-1.46100000000001","-5.51100000000002","0.4943845368","1.95431171608467","0.965425358052567","3.54677379732",
"1/10/2014","-105","51.0494003295898","539","-4.03399999999999","-6.47199999999998","0.3398894784","3.36353066830203","0.954400025685502","5.0749055136",
"1/11/2014","-105","51.0494003295898","539","1.59899999999999","-9.47699999999998","1.9260406584","6.24123329292804","0.956203319525715","2.76735060648",
"1/12/2014","-105","51.0494003295898","539","0.958000000000027","-11.998","0.5235672888","6.24749085457991","0.931964895810073","3.72797391528",
"1/13/2014","-105","51.0494003295898","539","-0.696000000000026","-22.059","5.400461412","5.14763984902843","0.919348413546297","1.89857195352",
"1/14/2014","-105","51.0494003295898","539","-3.03199999999998","-15.253","0.8995054464","4.24602721352749","0.896874413541908","5.8334273406",
"1/15/2014","-105","51.0494003295898","539","2.12200000000001","-1.86900000000003","2.363776956","11.0325514123416","0.958880466023234","5.2771261896",
"1/16/2014","-105","51.0494003295898","539","-0.512","-8.07299999999998","1.790427996","5.91037969195292","0.93938421169332","3.90773190924",
"1/17/2014","-105","51.0494003295898","539","0.968999999999994","-7.81","0.7192610928","6.39081941607684","0.966050076764419","4.3636461084",
"1/18/2014","-105","51.0494003295898","539","1.16500000000002","-3.42899999999997","0.4325866632","6.85418411789939","0.938396462957441","6.0848681256",
"1/19/2014","-105","51.0494003295898","539","1.11000000000001","-0.521000000000015","0.5664827304","7.31804833805164","0.953989516913961","5.19362821188",
"1/20/2014","-105","51.0494003295898","539","-3.71800000000002","-23.409","0.81367488","4.68356309441097","0.816883348662446","6.5980007496",
"1/21/2014","-105","51.0494003295898","539","-6.226","-14.609","0.85830642","5.82170725740687","0.928050718025029","4.7105736768",
"1/22/2014","-105","51.0494003295898","539","-11.654","-34.426","0.133895916","2.91666252497089","0.763813872842741","7.307028504",
"1/23/2014","-105","51.0494003295898","539","0.52600000000001","-23.956","0.1939772052","6.46487399578887","0.870424901337178","5.54441728752",
"1/24/2014","-105","51.0494003295898","539","0.940999999999974","-4.66800000000001","1.730346012","7.32920269466328","0.97415487258789","2.5897371372",
"1/25/2014","-105","51.0494003295898","539","0.978999999999985","-8.26999999999998","2.57835474","5.76943939898734","0.96793878334269","1.90589733",
"1/26/2014","-105","51.0494003295898","539","-1.72300000000001","-24.083","0.497818296","8.79147355270529","0.791935771049164","6.729029838",
"1/27/2014","-105","51.0494003295898","539","-21.521","-26.919","0","3.76205793450386","0.762520237211534","7.726540838868",
"1/28/2014","-105","51.0494003295898","539","-8.14600000000002","-24.638","0","4.22979571037485","0.814717963334219","7.70280040404",
"1/29/2014","-105","51.0494003295898","539","-5.95299999999997","-18.624","0.1441955592","5.65860954009494","0.881180404400578","6.60118980492",
"1/30/2014","-105","51.0494003295898","539","-19.057","-26.176","0.139045716","5.26393362447314","0.771656815575023","7.68783939732",
"1/31/2014","-105","51.0494003295898","539","-12.34","-22.387","0.5596161408","5.42582984371136","0.833467064428125","6.0874700364",
"2/1/2014","-105","51.0494003295898","539","-16.577","-21.396","0.185394312","4.10811549767839","0.817771550685431","8.1328711032",
"2/2/2014","-105","51.0494003295898","539","-13.713","-17.842","0.3501892224","4.99264318889733","0.846734986227625","7.3574588988",
"2/3/2014","-105","51.0494003295898","539","-18.517","-26.247","0.0789642576","3.62468219656469","0.781968462335266","8.50711057668",
"2/4/2014","-105","51.0494003295898","539","-21.571","-26.585","0.169944768","4.00388490323347","0.769158663764598","8.1915577866",
"2/5/2014","-105","51.0494003295898","539","-20.98","-27.623","0.1321792488","5.41672496304007","0.768404363741936","8.7295178826",
"2/6/2014","-105","51.0494003295898","539","-17.93","-25.246","0.0188827632","7.11839643206584","0.77453803118606","9.1773118512",
"2/7/2014","-105","51.0494003295898","539","-18.149","-26.186","0.0377655048","2.67464871769265","0.781645638757596","9.1767280968",
"2/8/2014","-105","51.0494003295898","539","-19.655","-25.61","0.314140284","3.29767859734564","0.786985674659027","8.66160024552",
"2/9/2014","-105","51.0494003295898","539","-24.083","-35.25","0","2.11732691068927","0.746459348796946","9.64381410972",
"2/10/2014","-105","51.0494003295898","539","-15.565","-30.415","0.0738143928","3.19404654429426","0.80010854771999","9.6121120788",
"2/11/2014","-105","51.0494003295898","539","-15.939","-22.618","0.9149552064","3.90879515567663","0.832305831016427","8.93850607944",
"2/12/2014","-105","51.0494003295898","539","-15.196","-32.748","10.2241527516","5.01467206179539","0.813997311016351","3.0878617068",
"2/13/2014","-105","51.0494003295898","539","-16.082","-31.745","1.582718184","3.2464390372435","0.809720115901285","5.8089897072",
"2/14/2014","-105","51.0494003295898","539","-4.041","-21.993","0.8205415488","2.89529624076817","0.915674746260238","7.33675935708",
"2/15/2014","-105","51.0494003295898","539","-9.166","-21.606","0.116729784","3.52666271863747","0.858428669132033","10.63512417456",
"2/16/2014","-105","51.0494003295898","539","0.98399999999998","-17.116","4.676052096","7.28233298868712","0.926457524501291","6.10723301076",
"2/17/2014","-105","51.0494003295898","539","0.701000000000022","-5.23399999999998","0.123596244","4.91931740813878","0.932924081756207","10.7284779252",
"2/18/2014","-105","51.0494003295898","539","-1.63099999999997","-11.435","0.0205993584","5.0435496760797","0.916101176970333","9.77637173076",
"2/19/2014","-105","51.0494003295898","539","-1.09300000000002","-17.24","11.0086444584","6.62379981679852","0.942204294203476","3.36855083472",
"2/20/2014","-105","51.0494003295898","539","-13.061","-29.101","0.4875183","2.66767884763829","0.803996532572067","11.4695851644",
"2/21/2014","-105","51.0494003295898","539","-14.395","-31.235","0.0480652056","2.64109602567405","0.806090094268754","11.2088660508",
"2/22/2014","-105","51.0494003295898","539","-13.081","-20.235","0.487518192","3.92908591701927","0.834717615764338","10.549150506",
"2/23/2014","-105","51.0494003295898","539","-21.102","-28.57","0.0961304112","4.13116825840475","0.766856521567412","12.09281174892",
"2/24/2014","-105","51.0494003295898","539","-20.116","-30.474","0.0034332264","4.90457636066073","0.757597695081413","12.5965311336",
"2/25/2014","-105","51.0494003295898","539","-18.893","-27.55","0.0549316224","4.14180435187207","0.785811275938893","12.8713300488",
"2/26/2014","-105","51.0494003295898","539","-12.97","-35.972","0.024032592","5.55825986504003","0.825301022756339","12.82543608024",
"2/27/2014","-105","51.0494003295898","539","-13.42","-36.059","0.1785277944","2.55053731837677","0.811589940987487","12.839769254376",
"2/28/2014","-105","51.0494003295898","539","-13.871","-32.913","0.5304331152","5.77841472696122","0.766777189151846","12.9720210012",
"3/1/2014","-105","51.0494003295898","539","-28.014","-36.591","0.0102996972","4.32916212666457","0.708832496031323","13.7891115504",
"3/2/2014","-105","51.0494003295898","539","-22.047","-36.988","0","2.65233005796901","0.728313292334025","13.9291728552",
"3/3/2014","-105","51.0494003295898","539","-15.143","-29.396","0.8480066832","2.45420960314649","0.809871873830792","11.8679127696",
"3/4/2014","-105","51.0494003295898","539","-12.12","-21.806","1.6925817384","3.8331810314632","0.857206995834599","11.1445156656",
"3/5/2014","-105","51.0494003295898","539","-8.96600000000001","-13.006","4.87175292","2.92719780578179","0.916874100587535","11.2501049688",
"3/6/2014","-105","51.0494003295898","539","-10.001","-15.866","7.78312872","3.59918030149821","0.911723473975094","6.0390425808",
"3/7/2014","-105","51.0494003295898","539","-12.332","-32.862","0.0377654904","2.20807361717872","0.831608834659425","13.9005430488",
"3/8/2014","-105","51.0494003295898","539","0.889999999999986","-16.359","0.4909510944","3.9507604533258","0.951574955167473","8.19026039052",
"3/9/2014","-105","51.0494003295898","539","1.17700000000002","0.644000000000005","1.0059362784","3.79536612983416","0.994147857115829","6.6392254044",
