"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/20/2013","-102.5","50.7372016906738","533","25.239","16.738","0","3.46118483399769","0.436284636838066","20.72841514128",
"8/21/2013","-102.5","50.7372016906738","533","23.119","10.857","0","4.07844737680194","0.353486406372867","22.9999545684",
"8/22/2013","-102.5","50.7372016906738","533","26.803","8.22399999999999","0","2.26859935090187","0.380158296161103","23.5239360372",
"8/23/2013","-102.5","50.7372016906738","533","31.659","15.806","8.9881902","2.70762168006315","0.586414459750369","17.48004789168",
"8/24/2013","-102.5","50.7372016906738","533","29.659","16.679","0.2832412932","2.42089730977902","0.684304371674996","18.65499613812",
"8/25/2013","-102.5","50.7372016906738","533","31.175","16.77","0","2.62696861378423","0.407257573700557","22.33998121392",
"8/26/2013","-102.5","50.7372016906738","533","35.219","19.382","3.8074482","2.7495817262628","0.526401135833676","16.58426181624",
"8/27/2013","-102.5","50.7372016906738","533","30.812","16.957","0.25062552","2.13010839101073","0.545844630250218","21.81086378352",
"8/28/2013","-102.5","50.7372016906738","533","34.373","18.013","0","3.47344153668448","0.339677016455222","21.4609404528",
"8/29/2013","-102.5","50.7372016906738","533","31.136","19.061","0","2.51901441201846","0.477255070453242","21.0550981464",
"8/30/2013","-102.5","50.7372016906738","533","32.099","19.471","0.0034332264","4.32704791391513","0.423612797785159","20.80023452172",
"8/31/2013","-102.5","50.7372016906738","533","22.174","14.56","3.000639564","3.94591288931641","0.64209780784733","11.38320201024",
"9/1/2013","-102.5","50.7372016906738","533","22.068","13.382","0.5596158852","1.826066152025","0.674772689744981","16.5482884044",
"9/2/2013","-102.5","50.7372016906738","533","30.171","13.408","0","3.22030699631518","0.518691201825114","20.5759412532",
"9/3/2013","-102.5","50.7372016906738","533","26.547","15.882","0.085830696","3.18885246464345","0.445131852530651","19.6375550976",
"9/4/2013","-102.5","50.7372016906738","533","26.189","11.507","0.2643586092","2.99315896390029","0.550613275097668","9.8379357624",
"9/5/2013","-102.5","50.7372016906738","533","32.679","18.426","0","2.67311629838284","0.423363398130982","19.2190357404",
"9/6/2013","-102.5","50.7372016906738","533","30.52","18.441","0","3.09326754427519","0.465085027216267","17.9551546596",
"9/7/2013","-102.5","50.7372016906738","533","23.219","15.407","0","3.75954178965901","0.543483961458912","13.12982854236",
"9/8/2013","-102.5","50.7372016906738","533","23.92","13.806","0.0308990592","2.38007677621757","0.584668391631807","15.947648424",
"9/9/2013","-102.5","50.7372016906738","533","22.273","12.991","0.6437299464","1.36218310994436","0.749184133708313","7.1743114116",
"9/10/2013","-102.5","50.7372016906738","533","25.009","13.267","0","3.85202044562079","0.617294564438043","13.7063810916",
"9/11/2013","-102.5","50.7372016906738","533","21.478","11.977","0","3.84198505426593","0.428737609632103","18.723739547016",
"9/12/2013","-102.5","50.7372016906738","533","22.746","6.96199999999999","0","2.04502177197871","0.459831796532272","18.7256381796",
"9/13/2013","-102.5","50.7372016906738","533","29.099","12.437","0","3.79101434127318","0.430981332785991","18.1588850208",
"9/14/2013","-102.5","50.7372016906738","533","20.694","9.63999999999999","0","4.60035838943087","0.504899518581183","18.1717224732",
"9/15/2013","-102.5","50.7372016906738","533","19.345","4.23000000000002","0","2.57765781594344","0.504258203195607","18.2933475084",
"9/16/2013","-102.5","50.7372016906738","533","24.08","7.77100000000002","0","5.39283353545729","0.458155307219477","17.7167104128",
"9/17/2013","-102.5","50.7372016906738","533","27.934","15.702","0.0377655192","4.06419061241019","0.484026583846853","16.9568174196",
"9/18/2013","-102.5","50.7372016906738","533","17.746","12.227","4.6623244392","3.40790229067326","0.639292597487129","10.219735909836",
"9/19/2013","-102.5","50.7372016906738","533","13.143","4.90499999999997","18.5909284584","3.72362012429965","0.803637382563784","3.1682244168",
"9/20/2013","-102.5","50.7372016906738","533","14.709","2.46899999999999","0","1.86974553841401","0.627184794310817","16.8261339024",
"9/21/2013","-102.5","50.7372016906738","533","19.347","5.529","0","4.54200851602823","0.548255629164851","16.55212649832",
"9/22/2013","-102.5","50.7372016906738","533","21.929","8.916","0.60768144","2.35563125299368","0.573501932202711","14.8875255072",
"9/23/2013","-102.5","50.7372016906738","533","19.344","12.142","0.690078996","2.54045874026595","0.689025856674487","6.5403934272",
"9/24/2013","-102.5","50.7372016906738","533","20.439","10.894","0","4.17608736833286","0.415018450773227","15.96182771988",
"9/25/2013","-102.5","50.7372016906738","533","20.391","12.056","2.0393384544","3.65751300741474","0.638215973602978","8.6458773132",
"9/26/2013","-102.5","50.7372016906738","533","11.391","8.66000000000003","61.4101158","5.26898323696795","0.904409561793196","2.94002947728",
"9/27/2013","-102.5","50.7372016906738","533","10.944","7.05200000000002","0.5939484696","3.11700078423503","0.840869203105498","4.30460387208",
"9/28/2013","-102.5","50.7372016906738","533","15.28","3.73099999999999","0","2.87015377015599","0.714961321847857","14.9953584924",
"9/29/2013","-102.5","50.7372016906738","533","22.399","8.42099999999999","0","5.25810118322096","0.536144584508748","13.10840363052",
"9/30/2013","-102.5","50.7372016906738","533","18.702","9.31400000000002","1.25656272","5.47432038218435","0.485948847457968","13.1949129996",
"10/1/2013","-102.5","50.7372016906738","533","15.592","8.46699999999998","0.1493454888","6.72174623830132","0.514700472571597","8.97609655188",
"10/2/2013","-102.5","50.7372016906738","533","14.132","5.60000000000002","0","3.83327818734297","0.57001105107483","14.17349721258",
"10/3/2013","-102.5","50.7372016906738","533","7.18799999999999","3.649","0.3776548968","3.05230763813329","0.72172974177575","4.9463178048",
"10/4/2013","-102.5","50.7372016906738","533","7.56900000000002","0.355000000000018","0.00686646","2.4264699664515","0.677646110435916","11.04019793388",
"10/5/2013","-102.5","50.7372016906738","533","10.982","-2.64299999999997","0.0017166132","2.22221257676143","0.627777516483963","12.8618442648",
"10/6/2013","-102.5","50.7372016906738","533","16.504","5.452","0","3.78677225199889","0.536781211535047","12.42048717612",
"10/7/2013","-102.5","50.7372016906738","533","19.029","4.27199999999999","0","3.87678020362846","0.617421696322364","13.022520838308",
"10/8/2013","-102.5","50.7372016906738","533","17.468","9.58999999999998","0","4.17322280193427","0.45835038991633","13.06621788552",
"10/9/2013","-102.5","50.7372016906738","533","12.791","5.95499999999998","0","3.29223809559854","0.611703315616532","12.83487499008",
"10/10/2013","-102.5","50.7372016906738","533","15.676","5.71699999999998","0","3.85282747356409","0.556673855814054","7.1929046916",
"10/11/2013","-102.5","50.7372016906738","533","9.34399999999999","5.41899999999998","28.2365747064","4.92787396687992","0.835886052372615","0.780738858",
"10/12/2013","-102.5","50.7372016906738","533","9.59399999999999","2.392","0.5012496","6.10533264878901","0.681544689975063","12.3456579408",
"10/13/2013","-102.5","50.7372016906738","533","9.53399999999999","0.91500000000002","0","2.56800527950842","0.635130507251143","11.7782369676",
"10/14/2013","-102.5","50.7372016906738","533","9.685","1.02699999999999","0","1.79214275103216","0.599289288641908","10.522563939",
"10/15/2013","-102.5","50.7372016906738","533","10.099","0.238999999999976","0","3.5564855687185","0.604425498596518","11.0550488020632",
"10/16/2013","-102.5","50.7372016906738","533","8.91899999999998","3.76900000000001","0.3604884912","4.79206616756704","0.675119032636633","4.0739487048",
"10/17/2013","-102.5","50.7372016906738","533","6.53300000000002","1.98099999999999","0.1630783656","3.91598141322828","0.67654485536821","5.7874416048",
"10/18/2013","-102.5","50.7372016906738","533","4.94400000000002","2.04000000000002","1.4419560168","3.96612849319586","0.777987019615582","2.8330305696",
"10/19/2013","-102.5","50.7372016906738","533","3.37799999999999","-1.49900000000002","4.8923478216","2.27487415212402","0.802359936778261","2.77175210868",
"10/20/2013","-102.5","50.7372016906738","533","1.45600000000002","-3.911","0.676345536","3.6911783452434","0.771373847794941","7.3506476479068",
"10/21/2013","-102.5","50.7372016906738","533","-0.802000000000021","-5.87299999999999","2.6487348624","2.3377118047982","0.897758983400476","3.137071758336",
"10/22/2013","-102.5","50.7372016906738","533","1.24099999999999","-3.10599999999999","0.4428865368","1.74970866735441","0.914562802148715","5.640935202",
"10/23/2013","-102.5","50.7372016906738","533","1.428","-1.41800000000001","0.7896420864","3.54425298312425","0.911802430326084","9.6962469948",
"10/24/2013","-102.5","50.7372016906738","533","0.942000000000007","-2.399","0.449752896","3.21174506381345","0.83521532645318","9.2992171572",
"10/25/2013","-102.5","50.7372016906738","533","5.21600000000001","0.151999999999987","0.4428865224","6.91480523515256","0.832355445735098","3.0701128356",
"10/26/2013","-102.5","50.7372016906738","533","6.66399999999999","-2.733","0","4.21048474091136","0.749746272621618","7.91663940144",
"10/27/2013","-102.5","50.7372016906738","533","2.97000000000003","-5.45100000000002","0.357055992","5.61107600346198","0.732034571318953","6.549474294",
"10/28/2013","-102.5","50.7372016906738","533","-2.45400000000001","-7.20299999999997","0.0017166132","1.69724589055826","0.603546108227566","9.879893892",
"10/29/2013","-102.5","50.7372016906738","533","1.868","-7.52699999999999","0","3.72577589915748","0.654403968480014","9.257753538",
"10/30/2013","-102.5","50.7372016906738","533","2.62700000000001","-2.89400000000001","0.1167297408","4.01070155493065","0.867834890789746","5.2465901292",
"10/31/2013","-102.5","50.7372016906738","533","6.892","-0.507999999999981","0.6866454888","3.63057193377963","0.851806873320176","8.6153551056",
"11/1/2013","-102.5","50.7372016906738","533","4.89299999999997","2.27300000000002","2.391243732","5.16002740290101","0.866129847494689","2.624072202",
"11/2/2013","-102.5","50.7372016906738","533","8.10899999999998","-0.773000000000025","0.1424789424","3.00268175093438","0.805209267953406","8.5168501596",
"11/3/2013","-102.5","50.7372016906738","533","5.072","3.40499999999997","10.28251746","4.31419052399571","0.888858329022604","1.3463059104",
"11/4/2013","-102.5","50.7372016906738","533","3.19799999999998","-4.04599999999999","1.9020085128","7.70218653321255","0.799513772528338","3.37915149444",
"11/5/2013","-102.5","50.7372016906738","533","-2.48200000000003","-9.20400000000001","0.456619716","4.94688347353399","0.714059143601847","8.49263760972",
"11/6/2013","-102.5","50.7372016906738","533","-3.512","-11.599","0","1.82617640093503","0.819194722765564","8.6173396992",
"11/7/2013","-102.5","50.7372016906738","533","-0.47399999999999","-3.923","0.3347397576","3.67716601884932","0.908686980690126","4.818006792",
"11/8/2013","-102.5","50.7372016906738","533","0.569000000000017","-0.934000000000026","3.3439646664","4.43845082131675","0.842251639759572","1.99675278",
"11/9/2013","-102.5","50.7372016906738","533","-1.17000000000002","-4.23599999999999","0.7844923044","5.87061724877529","0.873319050176612","5.227399926",
"11/10/2013","-102.5","50.7372016906738","533","-0.406000000000006","-15.865","0.42228666","5.21554057033909","0.800144549916873","7.56714636612",
"11/11/2013","-102.5","50.7372016906738","533","-8.35199999999998","-17.748","0.0008583084","3.41274587037631","0.763853320294502","8.0448882912",
"11/12/2013","-102.5","50.7372016906738","533","2.61099999999999","-8.10500000000002","0","5.93997193261147","0.880473343473759","7.6964384556",
"11/13/2013","-102.5","50.7372016906738","533","7.73399999999998","1.654","4.87861884","6.20547225312519","0.869647165236238","6.04996044084",
"11/14/2013","-102.5","50.7372016906738","533","2.51499999999999","-0.447999999999979","2.50453908","4.04434137486111","0.917638127517845","2.4543128376",
"11/15/2013","-102.5","50.7372016906738","533","3.81400000000002","0.827999999999975","2.4839405532","5.27380586600988","0.906718314017214","5.21846240652",
"11/16/2013","-102.5","50.7372016906738","533","0.76600000000002","-5.221","6.07424184","5.39530897329975","0.949598084195384","1.90837991988",
"11/17/2013","-102.5","50.7372016906738","533","-5.51999999999998","-11.298","2.326011624","3.92290058595081","0.922983451211654","4.3310687256",
"11/18/2013","-102.5","50.7372016906738","533","-2.39499999999998","-12.155","0.6900783588","3.31981398141452","0.941813980424003","4.32204770448",
"11/19/2013","-102.5","50.7372016906738","533","0.571000000000026","-6.68000000000001","2.7946467","4.44891665313858","0.971658499082656","2.2887882468",
"11/20/2013","-102.5","50.7372016906738","533","-7.685","-17.224","0.733852368","4.74184691717064","0.858268160408252","3.97558519956",
"11/21/2013","-102.5","50.7372016906738","533","-8.22500000000002","-21.443","1.306343124","4.44469253646295","0.851435773152876","5.356849392",
"11/22/2013","-102.5","50.7372016906738","533","-13.741","-26.032","0.1991271096","2.78492737729634","0.804357198464742","6.609741138",
"11/23/2013","-102.5","50.7372016906738","533","-8.08999999999998","-24.826","0.0429153408","4.33313779933448","0.846669022556895","6.14416352976",
"11/24/2013","-102.5","50.7372016906738","533","0.576999999999998","-7.762","1.6179083784","7.12485037218773","0.944644958439572","2.328987268332",
"11/25/2013","-102.5","50.7372016906738","533","-2.14800000000002","-8.351","1.047134484","6.71671356884019","0.91434417608274","4.03223350464",
"11/26/2013","-102.5","50.7372016906738","533","-8.30099999999999","-14.021","0.226592892","3.76530072439305","0.89481605815929","5.8108772196",
"11/27/2013","-102.5","50.7372016906738","533","-4.368","-9.48500000000001","0.897788412","5.14774495605118","0.925401036539673","3.4242579792",
"11/28/2013","-102.5","50.7372016906738","533","-9.63600000000002","-18.714","0.1390456872","3.04421515926038","0.890354980507371","5.9747241276",
"11/29/2013","-102.5","50.7372016906738","533","-3.42599999999999","-9.512","0.4188538224","3.51485149923269","0.940519111352738","3.45838656852",
"11/30/2013","-102.5","50.7372016906738","533","-3.65600000000001","-5.947","0.4179954492","2.29999617082889","0.945312982446774","3.585990564",
"12/1/2013","-102.5","50.7372016906738","533","-5.339","-7.24799999999999","3.1654342944","4.28726406879623","0.953461915808027","1.444867308",
"12/2/2013","-102.5","50.7372016906738","533","-6.34199999999998","-11.876","3.28216464","6.63342182231352","0.930283061844273","2.795004324",
"12/3/2013","-102.5","50.7372016906738","533","-12.629","-17.74","0.458336016","5.12493035243582","0.853695684264435","4.88742691896",
"12/4/2013","-102.5","50.7372016906738","533","-17.131","-20.862","0.44460288","5.00928256427621","0.810980456560628","5.1751929924",
"12/5/2013","-102.5","50.7372016906738","533","-19.695","-22.369","0.696945132","6.04942357653315","0.769920992930776","4.6304521812",
"12/6/2013","-102.5","50.7372016906738","533","-20.562","-23.514","0.710678016","4.88941823673769","0.762364388486947","4.23777036276",
"12/7/2013","-102.5","50.7372016906738","533","-23.66","-26.969","0.1579285008","5.48844597178042","0.753551900327189","5.45214818988",
"12/8/2013","-102.5","50.7372016906738","533","-20.343","-26.13","0.0772476408","5.65208530464083","0.754491094679118","5.13212481144",
"12/9/2013","-102.5","50.7372016906738","533","-17.703","-25.581","0.6935118588","4.52703476555823","0.775272587224519","3.583485091656",
"12/10/2013","-102.5","50.7372016906738","533","-17.287","-24.927","0.151062084","5.76382226440559","0.776820442667978","5.1319208376",
"12/11/2013","-102.5","50.7372016906738","533","-15.359","-25.623","0.3330229464","4.20111812825594","0.796265603281285","3.63557865348",
"12/12/2013","-102.5","50.7372016906738","533","-17.407","-20.704","0.7484436","3.14124529702936","0.80406017960015","4.335388836408",
"12/13/2013","-102.5","50.7372016906738","533","-18.935","-22.553","2.57663718","4.22392342111478","0.787411311604189","3.6667643688",
"12/14/2013","-102.5","50.7372016906738","533","-18.664","-23.54","0.9716035968","2.53724986701334","0.789768721253092","4.5532601496",
"12/15/2013","-102.5","50.7372016906738","533","-0.680000000000007","-20.526","2.87017776","5.73722042434647","0.855730861703503","2.3987199672",
"12/16/2013","-102.5","50.7372016906738","533","-1.29500000000002","-5.25700000000001","0.448036092","8.95516038111475","0.921304739636152","3.580720370856",
"12/17/2013","-102.5","50.7372016906738","533","-3.94299999999998","-11.999","0.6591799512","4.83181806861078","0.92430601719486","4.00615682292",
"12/18/2013","-102.5","50.7372016906738","533","-1.69499999999999","-21.896","0.5064013224","4.92675170410974","0.902123107180298","3.0177408564",
"12/19/2013","-102.5","50.7372016906738","533","-19.737","-23.351","0.0377654904","4.041593282189","0.786081575911739","5.12033396796",
"12/20/2013","-102.5","50.7372016906738","533","-18.369","-25.042","0.0446319504","3.65209413987746","0.796131151788237","4.86307145628",
"12/21/2013","-102.5","50.7372016906738","533","-21.315","-27.49","0.0995635656","2.51973309427336","0.768874122396312","4.8556095732",
"12/22/2013","-102.5","50.7372016906738","533","-20.829","-29.969","0.4497528024","1.44203141536147","0.771218139594922","5.083065135",
"12/23/2013","-102.5","50.7372016906738","533","-12.649","-29.728","2.0530719","5.81472207952402","0.778107888394035","4.5669187296",
"12/24/2013","-102.5","50.7372016906738","533","-2.54500000000002","-12.058","1.208497428","5.77759611491449","0.934931477088751","4.6673492976",
"12/25/2013","-102.5","50.7372016906738","533","-6.09199999999998","-12.062","0.6145478424","4.13859565698438","0.92189870904166","3.4488019476",
"12/26/2013","-102.5","50.7372016906738","533","0.632999999999981","-8.31400000000002","1.647949428","4.21501789902513","0.967181633099405","2.3648127516",
"12/27/2013","-102.5","50.7372016906738","533","0.821000000000026","-8.971","1.55181852","5.77048978538795","0.978500644452131","2.21659385868",
"12/28/2013","-102.5","50.7372016906738","533","-11.629","-28.55","7.15484916","6.60349640180013","0.794866916965751","4.8078577188",
"12/29/2013","-102.5","50.7372016906738","533","-22.57","-28.367","0","2.86916334797002","0.759706150143668","5.2196978772",
"12/30/2013","-102.5","50.7372016906738","533","-24.122","-28.961","0","3.43912254744196","0.744045304717072","5.6962349208",
"12/31/2013","-102.5","50.7372016906738","533","-27.031","-34.505","0","1.66518211537503","0.723824410971717","4.769907552",
"1/1/2014","-102.5","50.7372016906738","533","-23.879","-33.155","0","1.46537409641197","0.744046453450486","5.642687215188",
"1/2/2014","-102.5","50.7372016906738","533","-8.04700000000003","-33.516","0.463485708","4.02999740333736","0.814814074536408","4.318476642",
"1/3/2014","-102.5","50.7372016906738","533","-4.12","-19.96","9.482571936","5.77067597954075","0.927606732067465","2.2471611084",
"1/4/2014","-102.5","50.7372016906738","533","-21.798","-30.032","0.0961303608","6.36204561815812","0.736847149388116","5.6332285488",
"1/5/2014","-102.5","50.7372016906738","533","-30.358","-33.374","0.116729748","6.8843871265422","0.703444279117764","5.2881974352",
"1/6/2014","-102.5","50.7372016906738","533","-23.644","-32.898","0.1201629816","4.77407303314351","0.735322949664857","5.5783284372",
"1/7/2014","-102.5","50.7372016906738","533","-22.139","-33.315","0.0532150632","2.9807299107717","0.749996218020805","5.9234635728",
"1/8/2014","-102.5","50.7372016906738","533","-9.565","-34.746","0.202560264","4.09448607407447","0.776500102743703","5.4027612108",
"1/9/2014","-102.5","50.7372016906738","533","-2.42599999999999","-8.91699999999997","0.748443636","2.0920849694882","0.965997753106658","3.44237379732",
"1/10/2014","-102.5","50.7372016906738","533","-3.73500000000001","-6.91699999999997","0.4291535376","3.13860023198356","0.959308584128403","3.6691055136",
"1/11/2014","-102.5","50.7372016906738","533","1.26400000000001","-7.548","1.244544696","5.81292461667607","0.957860000948333","4.34594880648",
"1/12/2014","-102.5","50.7372016906738","533","1.18799999999999","-8.05700000000002","1.198196208","7.18513897418191","0.935580191735141","3.51017391528",
"1/13/2014","-102.5","50.7372016906738","533","-4.78199999999998","-14.44","2.0822556672","4.78190177512286","0.920508367584676","3.74537267352",
"1/14/2014","-102.5","50.7372016906738","533","-9.13499999999999","-20.121","0.1270294344","5.26761441312594","0.82542823393071","6.4994272326",
"1/15/2014","-102.5","50.7372016906738","533","1.56","-10.49","6.306841116","11.2004632489532","0.945818777715922","5.7271261896",
"1/16/2014","-102.5","50.7372016906738","533","-5.59800000000001","-14.88","0.666046404","6.55368738125284","0.886623610602797","6.28193172924",
"1/17/2014","-102.5","50.7372016906738","533","0.911999999999978","-7.55000000000001","1.170730188","6.33006306697755","0.956651042941307","3.0262453884",
"1/18/2014","-102.5","50.7372016906738","533","0.521000000000015","-3.83300000000003","0.580215996","7.49703501469874","0.936227985971594","6.0632681256",
"1/19/2014","-102.5","50.7372016906738","533","0.875999999999976","-9.44999999999999","1.3132098432","6.02740153051879","0.960620571251741","2.96702713188",
"1/20/2014","-102.5","50.7372016906738","533","-13.886","-24.549","1.1741631984","4.50851787599167","0.785123244482049","7.0390007496",
"1/21/2014","-102.5","50.7372016906738","533","-8.78500000000003","-17.351","0.5561828496","6.37385997944582","0.890302818101834","6.1487736768",
"1/22/2014","-102.5","50.7372016906738","533","-13.583","-30.623","0.240325956","3.47009961247082","0.748484189143582","7.48882854",
"1/23/2014","-102.5","50.7372016906738","533","-1.36599999999999","-24.124","0.2489091516","7.73513675096516","0.832963739038668","6.12401746752",
"1/24/2014","-102.5","50.7372016906738","533","0.569000000000017","-12.008","1.290894048","7.09308051603363","0.942976847839847","2.6959367772",
"1/25/2014","-102.5","50.7372016906738","533","-1.25799999999998","-18.473","3.6254923344","4.47718078280983","0.894599336998898","2.29469661",
"1/26/2014","-102.5","50.7372016906738","533","-4.48500000000001","-27.438","1.201629528","9.07798203698609","0.789807741121654","7.096229658",
"1/27/2014","-102.5","50.7372016906738","533","-24.086","-28.946","0.0068664528","5.49604708238217","0.735026990862945","7.974940478868",
"1/28/2014","-102.5","50.7372016906738","533","-11.732","-26.725","0","5.74517729533352","0.770964261955714","8.0934011316",
"1/29/2014","-102.5","50.7372016906738","533","-6.928","-22.175","0.2059936704","6.14231404592662","0.862185822641594","7.61098980132",
"1/30/2014","-102.5","50.7372016906738","533","-22.292","-27.829","0.0806808168","6.07535903290092","0.759587688500669","7.99743867732",
"1/31/2014","-102.5","50.7372016906738","533","-12.406","-22.458","0.5218506","6.11239989270598","0.81291674381833","5.7184700364",
"2/1/2014","-102.5","50.7372016906738","533","-17.606","-21.599","0.1562118912","4.6079501100936","0.793420792071942","8.1490703832",
"2/2/2014","-102.5","50.7372016906738","533","-13.925","-18.895","0.2300262696","5.22694699255602","0.83573872531664","7.8578607168",
"2/3/2014","-102.5","50.7372016906738","533","-18.058","-26.107","0.07209774","4.81784686890532","0.772712558938109","8.76631058748",
"2/4/2014","-102.5","50.7372016906738","533","-22.718","-27.648","0.0514984104","4.49477125618508","0.758265137635343","8.6271577902",
"2/5/2014","-102.5","50.7372016906738","533","-22.668","-28.972","0.0858307176","5.59428864833382","0.757365984095834","8.945517897",
"2/6/2014","-102.5","50.7372016906738","533","-18.063","-25.381","0.0497818008","8.56744516060128","0.778060586294173","9.261911862",
"2/7/2014","-102.5","50.7372016906738","533","-17.92","-27.064","0.0326156508","3.08608327273127","0.79097214802877","9.2469280788",
"2/8/2014","-102.5","50.7372016906738","533","-18.373","-24.279","0.2849578848","3.51877778038323","0.786790278638352","8.66880024912",
"2/9/2014","-102.5","50.7372016906738","533","-21.227","-27.468","0.0137329056","3.75279930231194","0.754207008916646","9.77881410972",
"2/10/2014","-102.5","50.7372016906738","533","-16.623","-28.121","0","3.0186483971979","0.76074762313695","9.9937120788",
"2/11/2014","-102.5","50.7372016906738","533","-13.888","-22.651","2.1543491592","4.33809293357412","0.836685604496494","9.42090607944",
"2/12/2014","-102.5","50.7372016906738","533","-17.456","-32.462","7.8277593384","4.90134114824601","0.797581710800981","5.0174617068",
"2/13/2014","-102.5","50.7372016906738","533","-18.161","-28.982","0.4222868544","3.03973579456001","0.797520915287265","8.9175889872",
"2/14/2014","-102.5","50.7372016906738","533","-9.78100000000001","-27.736","0.3278730888","2.60813994380501","0.857445990241978","7.87675972428",
"2/15/2014","-102.5","50.7372016906738","533","-13.084","-24.994","0.0755310024","3.19702610958735","0.832234223105406","10.74312416376",
"2/16/2014","-102.5","50.7372016906738","533","-2.45699999999999","-18.528","2.7980802504","6.3222259713123","0.894332349905168","4.15063302156",
"2/17/2014","-102.5","50.7372016906738","533","0.865000000000009","-5.26799999999997","0.00686646","6.35858996312424","0.936179902085374","10.4152778028",
"2/18/2014","-102.5","50.7372016906738","533","-2.45499999999998","-8.31200000000001","0.1510619688","5.85878571109672","0.937585974792577","9.3515704119",
"2/19/2014","-102.5","50.7372016906738","533","-2.89400000000001","-16.012","4.3241519304","5.1524842374907","0.929891938568419","4.74915083112",
"2/20/2014","-102.5","50.7372016906738","533","-13.046","-26.304","2.090835504","4.14778353203479","0.823648253160399","11.6423855388",
"2/21/2014","-102.5","50.7372016906738","533","-15.293","-24.774","0","4.30172266293638","0.770093348054649","12.0908677896",
"2/22/2014","-102.5","50.7372016906738","533","-14.936","-21.99","0.0892639224","5.21885383253515","0.814398761613581","11.7929509992",
"2/23/2014","-102.5","50.7372016906738","533","-19.494","-24.978","0.1029968352","5.37557860549465","0.776560445283042","12.24761156892",
"2/24/2014","-102.5","50.7372016906738","533","-20.819","-27.822","0.0652313088","5.8341265541527","0.763473419893364","12.4453310112",
"2/25/2014","-102.5","50.7372016906738","533","-19.161","-25.864","0.078964236","5.49487830719747","0.77176673687972","13.0135302",
"2/26/2014","-102.5","50.7372016906738","533","-13.257","-30.638","0.0995636304","6.89957450918219","0.806952567195569","12.37183607304",
"2/27/2014","-102.5","50.7372016906738","533","-16.687","-37.26","0","2.01664550705308","0.773081446317725","13.230369326376",
"2/28/2014","-102.5","50.7372016906738","533","-18.866","-32.915","0.3313065312","5.78859970718524","0.751622981994021","13.0836210012",
"3/1/2014","-102.5","50.7372016906738","533","-28.475","-36.82","0.0034332264","5.43672281690325","0.709498814616254","13.9259115504",
"3/2/2014","-102.5","50.7372016906738","533","-21.27","-31.137","0.017166132","4.07271303719318","0.744877820754883","14.0173727472",
"3/3/2014","-102.5","50.7372016906738","533","-15.288","-32.033","0.2643586128","1.91902973045","0.792950553558015","12.2423127696",
"3/4/2014","-102.5","50.7372016906738","533","-13.133","-27.826","1.651382388","3.42669261688066","0.838246440132693","11.7097154136",
