"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/21/2013","-109.061996459961","50.1127014160156","739","27.416","13.035","0","4.10963939404898","0.348373480732061","15.79612610232",
"9/22/2013","-109.061996459961","50.1127014160156","739","21.527","13.141","0.0137329128","2.93736260346978","0.41096247728224","14.8119266952",
"9/23/2013","-109.061996459961","50.1127014160156","739","19.664","11.056","0","6.27018688643336","0.4118737830179","16.5339928548",
"9/24/2013","-109.061996459961","50.1127014160156","739","17.403","9.84800000000001","0.250625628","3.50056615199859","0.527540493860017","10.68782685588",
"9/25/2013","-109.061996459961","50.1127014160156","739","14.359","8.07600000000002","0.2746578888","3.53308711623756","0.63443599687789","10.0966759812",
"9/26/2013","-109.061996459961","50.1127014160156","739","9.22399999999999","5.911","0.4428864792","5.30091503542274","0.578108383902181","4.21262915688",
"9/27/2013","-109.061996459961","50.1127014160156","739","15.953","2.798","0","3.15453053699424","0.487692702018178","15.82640343288",
"9/28/2013","-109.061996459961","50.1127014160156","739","17.773","7.08100000000002","0","5.3959697336907","0.476445835602175","15.2203586724",
"9/29/2013","-109.061996459961","50.1127014160156","739","18.658","11.393","0","8.44156597669699","0.403416383873722","14.69600517852",
"9/30/2013","-109.061996459961","50.1127014160156","739","16.952","9.16199999999998","0","8.00754364235062","0.391925245814326","13.9923108756",
"10/1/2013","-109.061996459961","50.1127014160156","739","16.473","7.76799999999997","0","5.8287036079608","0.377570914885395","14.89809466188",
"10/2/2013","-109.061996459961","50.1127014160156","739","11.837","3.65100000000001","0","4.65509506825443","0.53823287124937","14.58389742858",
"10/3/2013","-109.061996459961","50.1127014160156","739","9.00200000000001","2.743","0.0411987528","2.7113514464042","0.615259369684002","8.7443185896",
"10/4/2013","-109.061996459961","50.1127014160156","739","12.01","0.83499999999998","0","2.39233667165304","0.596283631155059","14.31799803828",
"10/5/2013","-109.061996459961","50.1127014160156","739","17.691","3.10000000000002","0.0017166132","4.09983108322249","0.390504763945583","11.8628458776",
"10/6/2013","-109.061996459961","50.1127014160156","739","20.555","9.358","0","2.98715079943437","0.470407724408286","11.54748721212",
"10/7/2013","-109.061996459961","50.1127014160156","739","22.546","11.176","0","6.4918295117488","0.28908414668906","13.044119599908",
"10/8/2013","-109.061996459961","50.1127014160156","739","16.482","8.916","1.86424236","4.86520015596767","0.475041618597162","12.29041606392",
"10/9/2013","-109.061996459961","50.1127014160156","739","13.069","2.96699999999998","0.19226088","3.61424918238206","0.544506555508452","13.22547344928",
"10/10/2013","-109.061996459961","50.1127014160156","739","14.775","5.42500000000001","0.051498396","3.84885961916748","0.577645210432448","12.5713045296",
"10/11/2013","-109.061996459961","50.1127014160156","739","11.538","3.04000000000002","0.00686646","3.66874902948232","0.567861841750447","12.7687415616",
"10/12/2013","-109.061996459961","50.1127014160156","739","10.551","1.31299999999999","0","2.27557868345142","0.552633012504986","11.785857642",
"10/13/2013","-109.061996459961","50.1127014160156","739","11.082","0.942000000000007","0.0171661392","1.42737789095225","0.555667521253534","10.2482351892",
"10/14/2013","-109.061996459961","50.1127014160156","739","11.183","-0.750999999999976","0","1.47952404058357","0.622054322373843","11.5809639426",
"10/15/2013","-109.061996459961","50.1127014160156","739","15.328","1.83100000000002","0","3.20685006117811","0.430868273067181","12.1314506099832",
"10/16/2013","-109.061996459961","50.1127014160156","739","7.666","2.25200000000001","1.3458255264","3.85548114646093","0.639626806872301","6.0125476644",
"10/17/2013","-109.061996459961","50.1127014160156","739","8.25200000000001","0.85899999999998","1.0042192944","4.36744462584124","0.637473360865031","6.4084416228",
"10/18/2013","-109.061996459961","50.1127014160156","739","12.273","1.04300000000001","0.010299672","4.73532511127384","0.512287000634644","11.080629126",
"10/19/2013","-109.061996459961","50.1127014160156","739","14.258","6.20100000000002","0.67977918","6.49876711443612","0.524585284136881","7.25015211948",
"10/20/2013","-109.061996459961","50.1127014160156","739","10.942","5.99099999999999","0.4154203656","3.48386060898477","0.631071427490545","7.6368487999068",
"10/21/2013","-109.061996459961","50.1127014160156","739","12.842","5.40600000000001","1.5878682036","4.56591194155384","0.805193811641132","4.278272669136",
"10/22/2013","-109.061996459961","50.1127014160156","739","16.259","5.86000000000001","0.219726504","4.01926302215082","0.743312404021666","7.982735238",
"10/23/2013","-109.061996459961","50.1127014160156","739","9.53899999999999","2.24200000000002","1.0814665248","2.61888954930994","0.701618951304498","9.7412461308",
"10/24/2013","-109.061996459961","50.1127014160156","739","14.829","1.488","0","3.96017608501011","0.637930625255932","10.1758178772",
"10/25/2013","-109.061996459961","50.1127014160156","739","12.716","3.92200000000003","0","3.54839985877756","0.574790889263093","10.2521133036",
"10/26/2013","-109.061996459961","50.1127014160156","739","17.238","3.11200000000002","0","3.68673947984992","0.483827463643569","10.17203832144",
"10/27/2013","-109.061996459961","50.1127014160156","739","7.243","-3.66199999999998","2.289962592","5.57932986118001","0.726468240934025","3.145674294",
"10/28/2013","-109.061996459961","50.1127014160156","739","-1.51400000000001","-6.55000000000001","0.0532150056","2.82614613783737","0.612955287254865","8.947492956",
"10/29/2013","-109.061996459961","50.1127014160156","739","2.91899999999998","-7.08100000000002","0","2.94827242545863","0.809231972357766","9.711352314",
"10/30/2013","-109.061996459961","50.1127014160156","739","3.11700000000002","-3.75799999999998","0.1167297264","3.96239415750851","0.899047681015418","7.8997894092",
"10/31/2013","-109.061996459961","50.1127014160156","739","10.277","0.298999999999978","0.7621759368","5.33362008076066","0.816331028855317","7.9691538456",
"11/1/2013","-109.061996459961","50.1127014160156","739","9.94200000000001","2.99000000000001","0.0789643764","5.00088999897949","0.71825965876826","9.143671842",
"11/2/2013","-109.061996459961","50.1127014160156","739","10.363","2.23099999999999","2.6556011568","4.00853958591497","0.703862083447411","4.9258478556",
"11/3/2013","-109.061996459961","50.1127014160156","739","6.798","-3.029","6.09054588","7.97688005061016","0.840337691174676","1.8287059068",
"11/4/2013","-109.061996459961","50.1127014160156","739","-3.30599999999998","-7.65899999999999","0.707243184","6.11172592085136","0.802130789410199","9.02215293444",
"11/5/2013","-109.061996459961","50.1127014160156","739","1.79199999999997","-8.63200000000001","0","1.98235254135117","0.848947664781581","8.91923760972",
"11/6/2013","-109.061996459961","50.1127014160156","739","3.517","-4.90800000000002","0","3.7436120152653","0.883855047605358","8.6209400232",
"11/7/2013","-109.061996459961","50.1127014160156","739","5.07100000000003","-3.262","0.4137043392","4.7649473459984","0.749816683492498","6.420008232",
"11/8/2013","-109.061996459961","50.1127014160156","739","4.94900000000001","-1.87799999999999","4.688073468","5.54246413913791","0.890564857194797","1.894154112",
"11/9/2013","-109.061996459961","50.1127014160156","739","5.86700000000002","-3.29300000000001","0.0497818008","3.61192449202885","0.822967510345952","8.258599566",
"11/10/2013","-109.061996459961","50.1127014160156","739","0.29000000000002","-9.05599999999998","1.8384932196","3.7026434336482","0.808271423425209","4.00494785292",
"11/11/2013","-109.061996459961","50.1127014160156","739","0.826999999999998","-9.25599999999997","0.0008583084","3.79420361609259","0.856011248688468","8.1042882912",
"11/12/2013","-109.061996459961","50.1127014160156","739","10.552","-0.951000000000022","0","7.32088557944802","0.699093708986108","7.6550384556",
"11/13/2013","-109.061996459961","50.1127014160156","739","9.30599999999998","3.80200000000002","0","5.9668083998073","0.788714277904244","7.35496116804",
"11/14/2013","-109.061996459961","50.1127014160156","739","7.30700000000002","0.916999999999973","0.017166132","4.06868878805439","0.754200211171934","6.3531145656",
"11/15/2013","-109.061996459961","50.1127014160156","739","4.673","0.521000000000015","1.014518844","3.89113711229302","0.752590703021937","3.72986239212",
"11/16/2013","-109.061996459961","50.1127014160156","739","1.90300000000002","-3.565","4.402250784","4.0252301256165","0.858898061588859","1.68697993428",
"11/17/2013","-109.061996459961","50.1127014160156","739","-3.733","-7.75200000000001","1.208495916","2.48472315756867","0.880692028272317","5.8412687436",
"11/18/2013","-109.061996459961","50.1127014160156","739","2.85000000000002","-3.02199999999999","0.509833674","3.08593196580761","0.917815398420131","5.38404771168",
"11/19/2013","-109.061996459961","50.1127014160156","739","1.05399999999997","-11.85","1.57756788","3.78019707606311","0.895218890692295","3.0465897804",
"11/20/2013","-109.061996459961","50.1127014160156","739","-12.226","-16.389","0.6317139024","3.78290953126823","0.790043678896544","6.57118501596",
"11/21/2013","-109.061996459961","50.1127014160156","739","-4.01400000000001","-14.272","0","4.86913854350539","0.785628162008654","6.937249392",
"11/22/2013","-109.061996459961","50.1127014160156","739","-6.19600000000003","-9.46300000000002","1.502037324","2.37706129602745","0.8918977045203","5.2795424052",
"11/23/2013","-109.061996459961","50.1127014160156","739","1.56700000000001","-7.06299999999999","0.01373292","4.62102369973964","0.813165297983618","6.69856496256",
"11/24/2013","-109.061996459961","50.1127014160156","739","4.20999999999998","-1.66199999999998","0","4.97730750345574","0.866467064070414","6.332185828332",
"11/25/2013","-109.061996459961","50.1127014160156","739","-1.49900000000002","-7.56200000000001","0","3.47129556801491","0.895121714827528","5.83223350464",
"11/26/2013","-109.061996459961","50.1127014160156","739","3.24099999999999","-7.31400000000002","0","4.53764193321469","0.795328233305285","6.1996771836",
"11/27/2013","-109.061996459961","50.1127014160156","739","0.810000000000002","-5.24799999999999","0","2.4777719216534","0.903168181396811","6.2106569712",
"11/28/2013","-109.061996459961","50.1127014160156","739","1.65199999999999","-5.31700000000001","0","4.04096147754461","0.82644664528604","6.0989242356",
"11/29/2013","-109.061996459961","50.1127014160156","739","4.18200000000002","-2.17599999999999","0.0326156688","2.4603844339838","0.91381340218654","5.63998462452",
"11/30/2013","-109.061996459961","50.1127014160156","739","3.584","-4.05599999999998","0.2197264824","2.68313454247236","0.871243190300339","4.959392112",
"12/1/2013","-109.061996459961","50.1127014160156","739","4.41899999999998","-2.19799999999998","0.528717312","2.76245695644146","0.89880335301808","5.262671988",
"12/2/2013","-109.061996459961","50.1127014160156","739","0.975999999999999","-10.149","7.62520068","5.89701506716917","0.920569240626253","2.422403964",
"12/3/2013","-109.061996459961","50.1127014160156","739","-10.454","-15.088","4.74300684","4.7994472189303","0.876479932664813","4.12962684696",
"12/4/2013","-109.061996459961","50.1127014160156","739","-15.221","-21.689","1.100350152","4.06941922217487","0.822166142077527","4.5199928844",
"12/5/2013","-109.061996459961","50.1127014160156","739","-21.868","-26.71","0.2334595392","3.66269345796738","0.759845647044356","5.7500521092",
"12/6/2013","-109.061996459961","50.1127014160156","739","-23.332","-29.574","0.2832412608","3.82695129234241","0.740410159735138","5.58057021876",
"12/7/2013","-109.061996459961","50.1127014160156","739","-21.71","-29.64","0","3.82280788542094","0.702030361127256","6.18834804588",
"12/8/2013","-109.061996459961","50.1127014160156","739","-15.384","-22.414","0.5510332368","5.38759865331891","0.792180724679015","5.22572491944",
"12/9/2013","-109.061996459961","50.1127014160156","739","-4.803","-21.484","2.0719527732","6.7028609317051","0.87542373222441","3.572685091656",
"12/10/2013","-109.061996459961","50.1127014160156","739","-7.67500000000001","-19.904","2.5165555452","4.65145066205304","0.860769294343439","4.8205206936",
"12/11/2013","-109.061996459961","50.1127014160156","739","-3.45999999999998","-18.991","0.041198724","5.03277784893213","0.861758591481162","4.68857865348",
"12/12/2013","-109.061996459961","50.1127014160156","739","-2.04500000000002","-11.992","0.1064300544","3.48811337002357","0.927110836235296","4.463188836408",
"12/13/2013","-109.061996459961","50.1127014160156","739","-10.312","-18.067","0.4737853512","2.31372113986818","0.88101509313549","5.3389643688",
"12/14/2013","-109.061996459961","50.1127014160156","739","1.661","-17.41","0.017166132","2.92776415298819","0.911119996746162","4.4200601496",
"12/15/2013","-109.061996459961","50.1127014160156","739","2.71899999999999","1.34399999999999","1.20849615","7.38432795608735","0.9229761184563","5.2319188872",
"12/16/2013","-109.061996459961","50.1127014160156","739","1.642","-2.84199999999998","1.2119291928","6.24895450404981","0.842462313124109","4.000118930856",
"12/17/2013","-109.061996459961","50.1127014160156","739","4.52699999999999","-3.75999999999999","0.0446319504","5.74319034390849","0.833854527354123","5.15815682292",
"12/18/2013","-109.061996459961","50.1127014160156","739","2.43000000000001","-14.677","3.059007336","5.80170356849878","0.867369719589251","2.7261410436",
"12/19/2013","-109.061996459961","50.1127014160156","739","-12.749","-16.435","0.358772328","3.81974562282841","0.766712543913395","5.62433396796",
"12/20/2013","-109.061996459961","50.1127014160156","739","-8.73899999999998","-12.867","0","2.96289799827426","0.829869325636316","5.28607145628",
"12/21/2013","-109.061996459961","50.1127014160156","739","-13.101","-20.482","0.3089905056","2.8776525348528","0.829496964680345","4.7710095732",
"12/22/2013","-109.061996459961","50.1127014160156","739","-19.215","-28.588","0.1304626464","2.21881794618977","0.797405889032048","5.666265135",
"12/23/2013","-109.061996459961","50.1127014160156","739","1.16500000000002","-19.697","0.02746584","6.66580921266327","0.872009115637006","5.0817187296",
"12/24/2013","-109.061996459961","50.1127014160156","739","0.47399999999999","-3.935","0.0841140576","4.98729162644512","0.918893567617293","4.2947492976",
"12/25/2013","-109.061996459961","50.1127014160156","739","0.682000000000016","-5.06400000000002","0.0686645784","5.55730228696649","0.89556112633035","5.1912019476",
"12/26/2013","-109.061996459961","50.1127014160156","739","2.33800000000002","-2.11700000000002","0.0034332264","6.82753151777859","0.901617881550079","5.2970149116",
"12/27/2013","-109.061996459961","50.1127014160156","739","3.82400000000001","1.702","0.0017166132","6.507484324045","0.858063505224013","4.45759241868",
"12/28/2013","-109.061996459961","50.1127014160156","739","0.634000000000015","-17.322","9.623331144","4.93864592088877","0.843716117595383","4.9932577188",
"12/29/2013","-109.061996459961","50.1127014160156","739","-4.61900000000003","-18.206","0.2918244816","2.73865074465772","0.8903136384655","3.1532978772",
"12/30/2013","-109.061996459961","50.1127014160156","739","-6.22199999999998","-15.533","1.773261468","3.35420797438229","0.884622817910754","3.9898349208",
"12/31/2013","-109.061996459961","50.1127014160156","739","-8.71300000000002","-13.995","3.5327914704","3.50946915476176","0.890200356754464","4.8347072784",
"1/1/2014","-109.061996459961","50.1127014160156","739","-7.47699999999998","-16.681","0.3124238472","1.71981812477149","0.901832911803604","5.423087215188",
"1/2/2014","-109.061996459961","50.1127014160156","739","1.87900000000002","-8.48200000000003","0.0343322856","5.37582767382273","0.924273283210216","5.502876642",
"1/3/2014","-109.061996459961","50.1127014160156","739","2.29300000000001","-10.757","4.106138256","6.49409026530687","0.947091463202589","2.0995601292",
"1/4/2014","-109.061996459961","50.1127014160156","739","-12.046","-22.789","0.6111145584","5.49218184813224","0.801326786997213","4.5082285488",
"1/5/2014","-109.061996459961","50.1127014160156","739","-22.939","-29.458","0.109863288","4.70470050661548","0.7287137880868","6.2061974352",
"1/6/2014","-109.061996459961","50.1127014160156","739","-3.81200000000001","-28.596","0","3.05470857090756","0.807854660111738","5.0473284372",
"1/7/2014","-109.061996459961","50.1127014160156","739","-6.125","-14.736","0.4325865408","2.44143457660268","0.911091587743131","5.0342635728",
"1/8/2014","-109.061996459961","50.1127014160156","739","0.149999999999977","-13.886","0.017166132","4.93976087740098","0.920516788049287","5.8977612108",
"1/9/2014","-109.061996459961","50.1127014160156","739","1.30900000000003","-3.49900000000002","0","5.00600856525243","0.913344076712527","4.79417379732",
"1/10/2014","-109.061996459961","50.1127014160156","739","-0.935000000000002","-5.86599999999999","0.1613619","5.17239975510735","0.898433682315379","6.0361055136",
"1/11/2014","-109.061996459961","50.1127014160156","739","3.57900000000001","-8.06299999999999","1.7921448792","8.25883073845411","0.894130239074951","3.70694896128",
"1/12/2014","-109.061996459961","50.1127014160156","739","1.25599999999997","-5.10399999999999","1.0763163","6.37982165772139","0.894308275165688","2.97377391528",
"1/13/2014","-109.061996459961","50.1127014160156","739","2.16199999999998","-2.471","4.439161872","7.70181642194879","0.896380228571926","2.13617267352",
"1/14/2014","-109.061996459961","50.1127014160156","739","1.99900000000002","-4.29700000000003","0.26435844","5.6320882583751","0.898802607918995","4.8326273406",
"1/15/2014","-109.061996459961","50.1127014160156","739","4.79599999999999","-1.053","0.087547284","9.88966324364494","0.860132921679496","5.8927261896",
"1/16/2014","-109.061996459961","50.1127014160156","739","1.71800000000002","-3.77800000000002","0","5.81613515515281","0.839260159302044","6.45833190924",
"1/17/2014","-109.061996459961","50.1127014160156","739","2.577","0.0760000000000218","0","6.97324704868311","0.867752775670931","6.4408461084",
"1/18/2014","-109.061996459961","50.1127014160156","739","3.06599999999997","-2.10599999999999","0","6.68351875586","0.872676059970353","6.8048681256",
"1/19/2014","-109.061996459961","50.1127014160156","739","2.62799999999999","-1.12099999999998","0.010299672","7.32913799607414","0.861171569306093","6.32942821188",
"1/20/2014","-109.061996459961","50.1127014160156","739","0.841999999999985","-11.118","1.459121184","3.90589474778586","0.890862473313545","6.8014007496",
"1/21/2014","-109.061996459961","50.1127014160156","739","-0.0559999999999832","-2.32900000000001","0.2763748944","5.69113063676405","0.898181972874069","6.6185736768",
"1/22/2014","-109.061996459961","50.1127014160156","739","-3.42099999999999","-16.502","0.173378016","3.14358203066657","0.848889733190307","7.557228504",
"1/23/2014","-109.061996459961","50.1127014160156","739","1.368","-10.314","0.0017166132","6.84093451269291","0.859139272651566","6.46241732352",
"1/24/2014","-109.061996459961","50.1127014160156","739","3.76900000000001","1.18900000000002","0.2849578704","7.95698392269876","0.919552564298125","5.5813374972",
"1/25/2014","-109.061996459961","50.1127014160156","739","3.93799999999999","1.18900000000002","0.69351192","8.33580107465495","0.918432589440941","6.93509877",
"1/26/2014","-109.061996459961","50.1127014160156","739","2.14299999999997","-14.84","1.7578125864","7.15596397190212","0.773195236605181","7.260029838",
"1/27/2014","-109.061996459961","50.1127014160156","739","-13.415","-25.733","0","1.67976497942953","0.716358463969733","7.953340874868",
"1/28/2014","-109.061996459961","50.1127014160156","739","-1.62599999999998","-23.882","0","4.7961879328323","0.712421091115367","8.05740044004",
"1/29/2014","-109.061996459961","50.1127014160156","739","-1.137","-12.718","3.2203691784","4.77112692601288","0.906716783186946","3.46558991292",
"1/30/2014","-109.061996459961","50.1127014160156","739","-13.758","-21.966","0.125312868","4.74070680968947","0.748623925516346","8.31783930372",
"1/31/2014","-109.061996459961","50.1127014160156","739","-10.004","-16.598","0.497817936","6.35634152135062","0.816548385749023","6.2800700004",
"2/1/2014","-109.061996459961","50.1127014160156","739","-10.372","-15.206","0.355339044","4.30740383043297","0.823138672938401","8.5594709232",
"2/2/2014","-109.061996459961","50.1127014160156","739","-10.947","-14.309","0.2815246512","4.62540497519286","0.860296188307333","8.2286589924",
"2/3/2014","-109.061996459961","50.1127014160156","739","-13.301","-28.151","0.2986907688","3.29322244109985","0.816818545723469","8.54851095468",
"2/4/2014","-109.061996459961","50.1127014160156","739","-20.971","-25.48","0.3175736544","3.49100711644111","0.75972812508453","8.67575886156",
"2/5/2014","-109.061996459961","50.1127014160156","739","-21.527","-26.201","0.2111435064","3.78221697212308","0.753073361086663","8.8987186026",
"2/6/2014","-109.061996459961","50.1127014160156","739","-15.555","-25.202","0.0017166132","5.07716614665546","0.719755314963203","9.6075118692",
"2/7/2014","-109.061996459961","50.1127014160156","739","-14.162","-23.153","0","2.62148667145197","0.711571358576184","9.8301280968",
"2/8/2014","-109.061996459961","50.1127014160156","739","-15.01","-26.356","0.305557272","2.70276332408977","0.800662244188603","8.6885998632",
"2/9/2014","-109.061996459961","50.1127014160156","739","-14.663","-31.279","0.0411987312","1.87866995530601","0.808856883009638","10.11901412664",
"2/10/2014","-109.061996459961","50.1127014160156","739","-5.43200000000002","-26.338","0","2.54007666477623","0.834116609180291","10.2313120644",
"2/11/2014","-109.061996459961","50.1127014160156","739","-1.31900000000002","-27.448","0.0720977184","4.01113101443308","0.851572167029184","9.13290645384",
"2/12/2014","-109.061996459961","50.1127014160156","739","1.85399999999998","-21.208","2.0753855064","6.29006153242863","0.904184237230145","6.18026164272",
"2/13/2014","-109.061996459961","50.1127014160156","739","1.62200000000001","-16.941","0.5870820888","3.69263281009301","0.94052840817874","6.6801895992",
"2/14/2014","-109.061996459961","50.1127014160156","739","1.20699999999999","-5.21199999999999","0.8686068624","3.59159096047912","0.93578629656284","8.43835933548",
"2/15/2014","-109.061996459961","50.1127014160156","739","0.925000000000011","-2.97699999999998","0.1304628048","3.95037104905903","0.941749671716803","10.56492426456",
"2/16/2014","-109.061996459961","50.1127014160156","739","3.01999999999998","-2.00400000000002","0.2746579968","9.71423762575696","0.825063489230399","10.73863108476",
"2/17/2014","-109.061996459961","50.1127014160156","739","3.06200000000001","-2.25200000000001","0.0034332264","6.90419434808158","0.805707012606449","9.688078206",
"2/18/2014","-109.061996459961","50.1127014160156","739","1.97399999999999","-3.83699999999999","0.0240326064","5.38657570357618","0.79487075585082","11.37837149316",
"2/19/2014","-109.061996459961","50.1127014160156","739","1.96800000000002","-7.09800000000001","3.850365132","8.54552730132763","0.854154627432475","7.00455049992",
"2/20/2014","-109.061996459961","50.1127014160156","739","0.766999999999996","-11.216","0.267791886","2.92152150233637","0.879728620744696","11.2985851788",
"2/21/2014","-109.061996459961","50.1127014160156","739","-6.71300000000002","-13.169","1.0196690544","3.63615668711392","0.908862542088099","8.4692645748",
"2/22/2014","-109.061996459961","50.1127014160156","739","-10.01","-22.007","0.657462744","3.58345038914639","0.857003200136953","11.519350542",
