"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-109.375","53.2350006103516","610","-15.988","-29.435","0.1750947048","2.73265464226716","0.80444260720862","11.9885135256",
"3/4/2014","-109.375","53.2350006103516","610","-14.444","-21","3.676988484","2.53601849058541","0.8402484417149","8.4049165296",
"3/5/2014","-109.375","53.2350006103516","610","-13.835","-24.487","2.2933985832","1.56110965185488","0.852208256998906","12.8143051128",
"3/6/2014","-109.375","53.2350006103516","610","-12.615","-30.411","0.6523130304","2.28331152526863","0.844848204197012","10.3410426168",
"3/7/2014","-109.375","53.2350006103516","610","-11.087","-31.916","0.1476287568","2.92292128574193","0.85058550335535","12.1743424008",
"3/8/2014","-109.375","53.2350006103516","610","0.817999999999984","-13.002","0.4274367768","2.76223321192034","0.964907978868911","8.40446007372",
"3/9/2014","-109.375","53.2350006103516","610","1.26600000000002","0.27600000000001","0.8857726848","4.21758012602252","0.995973460285701","6.7652244576",
"3/10/2014","-109.375","53.2350006103516","610","0.865000000000009","0.353000000000009","0.885773016","4.98098742629934","0.995517356030398","6.5392614648",
"3/11/2014","-109.375","53.2350006103516","610","0.819999999999993","-0.980000000000018","0.8977887792","4.3406295642092","0.981645268423342","6.8156218638",
"3/12/2014","-109.375","53.2350006103516","610","1.31","0.170999999999992","0.372505086","5.67981124178065","0.987076595693127","12.5903145132",
"3/13/2014","-109.375","53.2350006103516","610","1.25999999999999","-1.15199999999999","0.472068468","6.95036522781627","0.958284736540118","12.7911463524",
"3/14/2014","-109.375","53.2350006103516","610","0.805000000000007","-8.392","0.0995636304","3.10385745486418","0.955294747946253","13.3804689156",
"3/15/2014","-109.375","53.2350006103516","610","0.552999999999997","-6.46300000000002","2.50282332","4.79307891301682","0.980671214805873","6.4919652948",
"3/16/2014","-109.375","53.2350006103516","610","0.855000000000018","0.213999999999999","0.6471632448","4.72527896098713","0.99382519019282","12.51137950092",
"3/17/2014","-109.375","53.2350006103516","610","0.961000000000013","-3.21899999999999","1.668548376","3.75834521787392","0.989240344975748","7.32643500276",
"3/18/2014","-109.375","53.2350006103516","610","0.329000000000008","-8.11599999999999","0.7141112352","3.85225081491972","0.966131081606479","11.1452354064",
"3/19/2014","-109.375","53.2350006103516","610","0.427999999999997","-13.119","0.4772188584","2.97441484830063","0.982942437365102","12.94323709752",
"3/20/2014","-109.375","53.2350006103516","610","-0.70999999999998","-13.513","2.011871196","5.08654319618397","0.957326179383049","10.3573582056",
"3/21/2014","-109.375","53.2350006103516","610","-11.202","-20.386","0.2265929928","3.06544389709447","0.856612308251462","16.35790110624",
"3/22/2014","-109.375","53.2350006103516","610","-10.666","-23.079","0.1956940416","1.68033957984459","0.85270395593574","16.45783002",
"3/23/2014","-109.375","53.2350006103516","610","-7.64699999999999","-20.861","0.4531859424","3.37121896003997","0.886814950712235","16.4015633448",
"3/24/2014","-109.375","53.2350006103516","610","-8.07600000000002","-15.833","0.8274078648","3.7764620142926","0.88888804263533","15.9015132648",
"3/25/2014","-109.375","53.2350006103516","610","-6.154","-24.129","0.0892638864","1.92445752372716","0.896607112933324","15.92145854208",
"3/26/2014","-109.375","53.2350006103516","610","-8.10599999999999","-13.089","2.38609296","3.18603648954274","0.929860498528024","14.3725489758",
"3/27/2014","-109.375","53.2350006103516","610","-6.24000000000001","-19.465","0.796509288","1.74538278021889","0.891751264280815","16.1231264568",
"3/28/2014","-109.375","53.2350006103516","610","-5.404","-18.144","0.2231598744","2.74686660021243","0.893347497356524","18.54900375192",
"3/29/2014","-109.375","53.2350006103516","610","-2.59199999999998","-9.45800000000003","0.9681705","2.9305540489225","0.959394300506272","13.2108599088",
"3/30/2014","-109.375","53.2350006103516","610","-4.94299999999998","-22.322","1.424789424","4.07976433752717","0.871088020535854","18.00986113548",
"3/31/2014","-109.375","53.2350006103516","610","-10.927","-22.137","0.1750945752","3.31369610719042","0.866093508339863","18.4774948488",
"4/1/2014","-109.375","53.2350006103516","610","-3.63499999999999","-15.268","0.830841192","1.61658256628755","0.927626515272692","15.90987373092",
"4/2/2014","-109.375","53.2350006103516","610","-2.39100000000002","-6.95600000000002","1.067732712","3.19805220509567","0.962765144042459","15.8020195032",
"4/3/2014","-109.375","53.2350006103516","610","-1.47800000000001","-7.16699999999997","1.079750376","2.56242147361179","0.959436023084813","13.624948664964",
"4/4/2014","-109.375","53.2350006103516","610","1.15699999999998","-3.09399999999999","1.615334148","4.94292304833825","0.987164574712173","6.71111626356",
"4/5/2014","-109.375","53.2350006103516","610","1.33999999999997","-4.77699999999999","1.2342450888","2.88133507793685","0.976980859161941","15.55887008772",
"4/6/2014","-109.375","53.2350006103516","610","2.53399999999999","-0.845000000000027","3.179169252","2.74502125532175","0.988084257024395","7.8447462408",
"4/7/2014","-109.375","53.2350006103516","610","8.82299999999998","-0.271000000000015","0.0446319792","3.93828846218805","0.893191970326104","17.6758372368",
"4/8/2014","-109.375","53.2350006103516","610","14.304","1.71800000000002","0.727844112","3.59129060525597","0.907937141308067","17.770717678428",
"4/9/2014","-109.375","53.2350006103516","610","8.44200000000001","2.28100000000001","4.74472224","7.25768553096794","0.801469338539464","20.25618417",
"4/10/2014","-109.375","53.2350006103516","610","7.24900000000002","-0.197000000000003","0.6008148","4.9977095211298","0.7666231267028","17.4026367936",
"4/11/2014","-109.375","53.2350006103516","610","4.59800000000001","0.77600000000001","7.414059348","3.99616765282151","0.955798406941552","4.7877239772",
"4/12/2014","-109.375","53.2350006103516","610","0.790999999999997","-5.709","1.0471343112","5.28958406407921","0.737201747532888","20.0481295104",
"4/13/2014","-109.375","53.2350006103516","610","-0.00499999999999545","-4.74700000000001","0.3742222536","3.32004567144925","0.560618960852935","20.0365415028",
"4/14/2014","-109.375","53.2350006103516","610","6.43599999999998","-6.36500000000001","0.0755309664","4.4354014819825","0.441959314962207","21.6065290464",
"4/15/2014","-109.375","53.2350006103516","610","0.54000000000002","-2.90300000000002","2.20069926","4.21014414726783","0.72865066585669","12.7527758892",
"4/16/2014","-109.375","53.2350006103516","610","1.15600000000001","-4.709","1.0299686976","4.54657696706357","0.744052438917037","14.5275246036",
"4/17/2014","-109.375","53.2350006103516","610","0.773000000000025","-5.935","3.6924384384","5.85129030564807","0.894133378522799","11.3130176364",
"4/18/2014","-109.375","53.2350006103516","610","0.783999999999992","-1.53199999999998","2.23503192","4.75781252438575","0.947501325912442","5.89940747244",
"4/19/2014","-109.375","53.2350006103516","610","6.57100000000003","-1.79399999999998","0.5167011816","2.5500809958555","0.887281744545103","15.9010542396",
"4/20/2014","-109.375","53.2350006103516","610","5.32799999999997","0.228000000000009","2.581786692","3.13734987154555","0.936524049174397","10.83148804296",
"4/21/2014","-109.375","53.2350006103516","610","13.645","0.629000000000019","1.29261006","2.33823946708832","0.85848162153325","23.25849263028",
"4/22/2014","-109.375","53.2350006103516","610","15.338","4.17200000000003","0.0514982664","5.33055069943653","0.844130264991094","21.151905651",
"4/23/2014","-109.375","53.2350006103516","610","8.92099999999999","3.26400000000001","23.002622784","6.95565926367155","0.917704791834272","2.26464052644",
"4/24/2014","-109.375","53.2350006103516","610","3.00200000000001","0.545000000000016","6.57463392","3.26660446955619","0.977909898291443","5.516166035232",
"4/25/2014","-109.375","53.2350006103516","610","2.58600000000001","-1.31299999999999","1.0505675592","2.36796865321313","0.918135683982028","10.68856212924",
"4/26/2014","-109.375","53.2350006103516","610","2.72300000000001","-1.10300000000001","1.263427488","3.29426347723936","0.945376789482231","9.0419924016",
"4/27/2014","-109.375","53.2350006103516","610","5.15899999999999","0.812999999999988","8.99162208","3.86164213475775","0.990865796938037","4.8382520472",
"4/28/2014","-109.375","53.2350006103516","610","5.54500000000002","1.26299999999998","0.940704444","2.37660281319053","0.94320680819407","6.67530788508",
"4/29/2014","-109.375","53.2350006103516","610","12.564","0.84899999999999","0.0240326064","2.58149460955813","0.788432406580715","24.1981051716",
"4/30/2014","-109.375","53.2350006103516","610","17.387","2.11399999999998","0.0034332264","1.92401328105672","0.624150139167165","25.39673306136",
"5/1/2014","-109.375","53.2350006103516","610","15.707","6.28899999999999","0.127029528","4.86730153357477","0.712024256601543","13.46361826392",
"5/2/2014","-109.375","53.2350006103516","610","7.76299999999998","0.788999999999987","0.188827524","5.48397064588689","0.685537481538783","19.05494247792",
"5/3/2014","-109.375","53.2350006103516","610","4.88400000000001","-3.16800000000001","0.0411987456","2.94838590040693","0.553454621766005","20.76041896884",
"5/4/2014","-109.375","53.2350006103516","610","6.423","-3.00099999999998","0.9578706048","2.73035384826292","0.687721347216776","18.4045269888",
"5/5/2014","-109.375","53.2350006103516","610","7.36500000000001","0.490999999999985","0.559616004","2.68775267291201","0.770010393856603","23.5413854208",
"5/6/2014","-109.375","53.2350006103516","610","4.44","-2.02300000000002","2.2041317088","4.22771160852679","0.736288344611985","18.109142411076",
"5/7/2014","-109.375","53.2350006103516","610","6.64800000000002","-3.68099999999998","0.3192901056","3.10995056296937","0.612996994245797","20.1657159756",
"5/8/2014","-109.375","53.2350006103516","610","14.26","-1.45100000000002","0.3192902172","2.83555549902764","0.580635727193162","27.4472933292",
"5/9/2014","-109.375","53.2350006103516","610","11.495","3.10000000000002","0","3.73466967425536","0.598998037123227","25.590928698",
"5/10/2014","-109.375","53.2350006103516","610","6.89600000000002","-0.512","0.0995635944","3.41811172182443","0.561397814728482","20.0402977914",
"5/11/2014","-109.375","53.2350006103516","610","9.584","-0.947999999999979","0.0034332264","3.11139654067176","0.536711300687291","24.21369164052",
"5/12/2014","-109.375","53.2350006103516","610","12.479","2.18400000000003","0","3.13716156479362","0.515159686716327","22.230418014",
"5/13/2014","-109.375","53.2350006103516","610","13.901","1.25299999999999","0","2.67215683439809","0.518450608130267","28.6695223884",
"5/14/2014","-109.375","53.2350006103516","610","19.419","3.815","0.0343322784","2.88294907136025","0.48020212701709","25.62875871444",
"5/15/2014","-109.375","53.2350006103516","610","16.097","6.37299999999999","19.020074976","4.550706697031","0.851720846909665","11.88618077088",
"5/16/2014","-109.375","53.2350006103516","610","9.55099999999999","3.85500000000002","1.7406467712","4.03946903497775","0.921012631357167","6.91178572404",
"5/17/2014","-109.375","53.2350006103516","610","13.451","2.99700000000001","0","1.85757242962755","0.803699141579275","17.24796380124",
"5/18/2014","-109.375","53.2350006103516","610","12.299","6.38","1.7681126184","4.12222170065673","0.860250720860365","11.1641699952",
"5/19/2014","-109.375","53.2350006103516","610","9.78500000000003","5.84699999999998","3.901866156","3.710796270498","0.926058547069395","4.6564485876",
"5/20/2014","-109.375","53.2350006103516","610","14.396","5.57900000000001","0.061798104","2.34661929456068","0.820558693212981","19.9973095722",
"5/21/2014","-109.375","53.2350006103516","610","20.154","7.99200000000002","5.965235316","2.88477056858122","0.818193022711765","26.49120315876",
"5/22/2014","-109.375","53.2350006103516","610","22.589","11.561","9.30061656","1.59639330448305","0.831792585072577","27.219050109",
"5/23/2014","-109.375","53.2350006103516","610","24.215","12.675","3.500175564","2.1314993038819","0.792805161039759","27.9622718208",
"5/24/2014","-109.375","53.2350006103516","610","18.613","11.673","0.499534812","4.45994780260923","0.718996352468907","29.5310086884",
"5/25/2014","-109.375","53.2350006103516","610","18.008","8.49900000000002","3.79886796","2.60351363510036","0.740649079570953","23.559709338",
"5/26/2014","-109.375","53.2350006103516","610","14.239","9.154","11.494446264","2.68182652829516","0.916343116804862","7.2387907056",
"5/27/2014","-109.375","53.2350006103516","610","10.457","5.93900000000002","1.5964529328","3.73619712056942","0.902611515883685","6.84235263276",
"5/28/2014","-109.375","53.2350006103516","610","13.953","2.57999999999998","3.7679681664","3.49884404441319","0.859596637280127","20.72012028588",
"5/29/2014","-109.375","53.2350006103516","610","13.411","7.33499999999998","11.975094036","4.00209502561819","0.933441686592111","9.82750775148",
"5/30/2014","-109.375","53.2350006103516","610","17.712","5.94799999999998","0.4840854624","4.15085067322222","0.779811533903757","30.1609026684",
"5/31/2014","-109.375","53.2350006103516","610","19.826","9.46800000000002","1.7354964384","1.8905093513432","0.770557108860192","27.7133641632",
"6/1/2014","-109.375","53.2350006103516","610","18.223","8.78800000000001","6.1746610824","2.52227164755637","0.810222981139376","27.9891014616",
"6/2/2014","-109.375","53.2350006103516","610","20.366","9.24599999999998","7.858649124","1.660711079683","0.820493175979936","28.8074211192",
"6/3/2014","-109.375","53.2350006103516","610","19.758","9.72500000000002","7.144549884","2.06177457655941","0.795687629688859","30.0042780156",
"6/4/2014","-109.375","53.2350006103516","610","17.331","10.412","1.6822793304","3.15746700462209","0.837966285960958","19.129350033",
"6/5/2014","-109.375","53.2350006103516","610","9.44799999999998","3.68299999999999","17.35496064","5.3119157772967","0.895059725841324","9.24215562",
"6/6/2014","-109.375","53.2350006103516","610","11.549","1.23099999999999","3.240967536","2.59586570521933","0.858249205866294","23.1230358288",
"6/7/2014","-109.375","53.2350006103516","610","14.232","4.56","1.967239512","2.83721464211742","0.8170245648132","26.852398218",
"6/8/2014","-109.375","53.2350006103516","610","18.513","3.10300000000001","0.113296428","1.48198423378874","0.715816376931317","31.1006444652",
"6/9/2014","-109.375","53.2350006103516","610","13.307","7.68900000000002","6.7926453732","5.07479989168805","0.862265998509066","9.25675613964",
"6/10/2014","-109.375","53.2350006103516","610","12.496","6.911","3.965378256","4.72820690432186","0.89435416908009","14.57081307216",
"6/11/2014","-109.375","53.2350006103516","610","17.247","2.46100000000001","0.116729856","0.995900926882334","0.768206228688812","27.3290583528",
"6/12/2014","-109.375","53.2350006103516","610","19.15","6.99700000000001","0.02746584","2.47764943679994","0.704129342449683","28.864078308",
"6/13/2014","-109.375","53.2350006103516","610","18.885","10.355","7.02095094","4.19408945554524","0.746111061656148","27.70428732336",
"6/14/2014","-109.375","53.2350006103516","610","19.057","8.62599999999998","0.811957824","2.03103476783303","0.825785304178498","22.122412938",
"6/15/2014","-109.375","53.2350006103516","610","17.469","5.50099999999998","0.0755309592","2.19521616385401","0.726724320718896","30.0853383156",
"6/16/2014","-109.375","53.2350006103516","610","13.113","5.50200000000001","0.98876916","2.621918048128","0.813160553987569","13.15210586868",
"6/17/2014","-109.375","53.2350006103516","610","16.88","4.44600000000003","0.2643584904","1.76070057006067","0.852763814444405","14.6915641008",
"6/18/2014","-109.375","53.2350006103516","610","15.071","9.49099999999999","6.1660785168","3.36866380136374","0.946917223321918","4.86477298476",
"6/19/2014","-109.375","53.2350006103516","610","18.076","12.467","12.308124672","2.50281335190618","0.91737887389311","12.2190378444",
"6/20/2014","-109.375","53.2350006103516","610","17.841","7.11700000000002","2.811813048","2.56165544574633","0.885651986639918","18.20556942552",
"6/21/2014","-109.375","53.2350006103516","610","13.669","9.19799999999998","21.0216512592","4.97814150255745","0.902512676710193","4.579989526548",
"6/22/2014","-109.375","53.2350006103516","610","17.319","10.254","0.4703523408","4.03045890507012","0.797991941577579","13.8856382856",
"6/23/2014","-109.375","53.2350006103516","610","20.143","10.97","3.22379928","1.93382048944981","0.857949824403034","28.36961089884",
"6/24/2014","-109.375","53.2350006103516","610","20.713","11.689","0.2677916592","3.953935385639","0.853718801097324","26.05615047",
"6/25/2014","-109.375","53.2350006103516","610","19.641","12.571","8.4903708888","3.60532331174833","0.906330079894371","14.2316058528",
"6/26/2014","-109.375","53.2350006103516","610","19.163","7.02999999999997","1.15013124","2.28417482496898","0.849147848868681","23.1226826436",
"6/27/2014","-109.375","53.2350006103516","610","23.235","10.875","0.4995347184","1.4333868338815","0.793725131974031","30.4206998076",
"6/28/2014","-109.375","53.2350006103516","610","22.66","8.92899999999997","1.423072854","1.6809023555145","0.759957335568483","30.14786232252",
"6/29/2014","-109.375","53.2350006103516","610","20.691","13.475","5.7781183248","4.64865272351834","0.800993884049349","22.058144568",
"6/30/2014","-109.375","53.2350006103516","610","20.569","14.799","6.015015216","5.59607100577079","0.722043840379775","22.0424855724",
"7/1/2014","-109.375","53.2350006103516","610","22.002","12.269","0.5733489888","1.51760852982784","0.795708381917409","29.6663719176",
"7/2/2014","-109.375","53.2350006103516","610","23.565","11.749","0","2.52194019427337","0.747156339242745","30.5822090664",
"7/3/2014","-109.375","53.2350006103516","610","25.496","15.67","0.1012802292","5.33951413001701","0.78676192464552","23.3773346376",
"7/4/2014","-109.375","53.2350006103516","610","23.286","11.096","0.1218795876","2.94448880184806","0.792222412946749","26.4378102048",
"7/5/2014","-109.375","53.2350006103516","610","16.994","8.81900000000002","3.704453604","2.88113990102273","0.844136066497864","11.1516831108",
"7/6/2014","-109.375","53.2350006103516","610","20.02","10.917","6.40297134","3.07975777262334","0.892840681346739","23.124378726",
"7/7/2014","-109.375","53.2350006103516","610","21.082","11.41","0.57334932","4.3135718515283","0.788390174505144","30.1330263096",
"7/8/2014","-109.375","53.2350006103516","610","24.635","11.34","0.0034332264","1.35500444309745","0.730609168631298","30.210113214",
"7/9/2014","-109.375","53.2350006103516","610","26.837","12.803","0.487518264","3.19158535045146","0.709715914904817","30.0723239268",
"7/10/2014","-109.375","53.2350006103516","610","19.639","12.121","1.122664464","5.80753089590981","0.724633221136303","26.16854851944",
"7/11/2014","-109.375","53.2350006103516","610","20.216","9.32499999999999","0.0823973976","4.38264348153891","0.73605566482044","27.833255316",
"7/12/2014","-109.375","53.2350006103516","610","21.523","11.919","0.0034332264","3.51739986562157","0.675669547178107","29.7568014012",
"7/13/2014","-109.375","53.2350006103516","610","20.334","8.488","0","2.0853512106086","0.584862868726985","29.80475936856",
"7/14/2014","-109.375","53.2350006103516","610","20.964","6.44499999999999","0","2.12223639528492","0.673812156694248","30.6437612544",
"7/15/2014","-109.375","53.2350006103516","610","24.104","9.471","0","2.27621653924811","0.736206676740472","28.74015702",
"7/16/2014","-109.375","53.2350006103516","610","28.768","12.1","0","2.99186565220985","0.681311658072412","29.2096853604",
"7/17/2014","-109.375","53.2350006103516","610","23.604","12.918","33.00017364","3.41700379268365","0.803631397910276","11.3883521688",
"7/18/2014","-109.375","53.2350006103516","610","19.951","12.139","26.6727334968","3.78897083593085","0.826289613620292","24.4002613536",
"7/19/2014","-109.375","53.2350006103516","610","21.931","13.509","3.2203656864","3.17880027290559","0.824646306025607","22.9680749772",
"7/20/2014","-109.375","53.2350006103516","610","18.819","10.345","0.587081808","2.94801399948697","0.819262885730077","25.7103757368",
"7/21/2014","-109.375","53.2350006103516","610","22.4","7.851","0.02746584","1.07609993558526","0.766613145762758","28.3609253682",
"7/22/2014","-109.375","53.2350006103516","610","22.187","7","0","2.10807403395262","0.74315635752889","28.5621206724",
"7/23/2014","-109.375","53.2350006103516","610","23.163","14.067","5.8725337824","5.112170828896","0.811980079691915","20.9666600352",
"7/24/2014","-109.375","53.2350006103516","610","25.198","13.369","2.334596328","4.02109232024187","0.787290744029995","20.5225073784",
"7/25/2014","-109.375","53.2350006103516","610","17.977","9.71499999999998","1.4728544784","2.59327346688761","0.779909624738393","22.254218334",
"7/26/2014","-109.375","53.2350006103516","610","18.647","10.774","0.1853942688","3.29428869384967","0.852130074251386","19.8239323032",
"7/27/2014","-109.375","53.2350006103516","610","21.026","11.956","0.8737564392","1.43998224250515","0.860578414351118","20.9301180012",
"7/28/2014","-109.375","53.2350006103516","610","25.92","9.09699999999998","0","1.15989392191471","0.738030901414879","27.5098315104",
"7/29/2014","-109.375","53.2350006103516","610","26.119","12.601","0","2.9429930474584","0.679008832100099","27.299319354",
"7/30/2014","-109.375","53.2350006103516","610","27.422","14.961","0","3.13930898853938","0.66811927155005","27.13549000608",
"7/31/2014","-109.375","53.2350006103516","610","26.642","14.301","0","1.99167594164865","0.717262886619531","22.8400303248",
