"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-103.438003540039","53.8595008850098","314","16.583","7.54199999999997","0.3587720904","3.73437940896435","0.788199654948229","13.775744087838",
"8/1/2013","-103.438003540039","53.8595008850098","314","18.101","11.141","0.7501602528","3.28268659235194","0.717823457873131","12.72955416876",
"8/2/2013","-103.438003540039","53.8595008850098","314","18.889","9.12","0","1.95109666247908","0.652414713940192","18.95264681904",
"8/3/2013","-103.438003540039","53.8595008850098","314","20.218","4.49700000000001","0","1.76863925100111","0.681402355936653","26.4790735848",
"8/4/2013","-103.438003540039","53.8595008850098","314","25.128","9.14800000000002","0","1.96375665498818","0.634490402510315","22.83707973096",
"8/5/2013","-103.438003540039","53.8595008850098","314","17.892","10.474","2.853012456","2.35675812026471","0.8292287850323","5.9556395484",
"8/6/2013","-103.438003540039","53.8595008850098","314","18.199","6.55599999999998","0.024032592","3.23490492566084","0.678505025907863","25.4841019236",
"8/7/2013","-103.438003540039","53.8595008850098","314","12.936","9.334","0.2265930288","2.03170155081726","0.706717866618237","6.6448918008",
"8/8/2013","-103.438003540039","53.8595008850098","314","15.017","7.92500000000001","0.3192901992","3.17797109461696","0.69263925670126","9.94676371596",
"8/9/2013","-103.438003540039","53.8595008850098","314","15.121","7.43200000000002","4.06151118","2.30767876163589","0.873798573952075","9.73089152244",
"8/10/2013","-103.438003540039","53.8595008850098","314","22.591","6.40600000000001","0.127029456","1.45645485813526","0.736703769577769","22.1141913156",
"8/11/2013","-103.438003540039","53.8595008850098","314","22.123","11.838","0.02059938","1.68980212105602","0.721600649946084","10.253885214816",
"8/12/2013","-103.438003540039","53.8595008850098","314","22.729","9.31400000000002","0","2.44597941562319","0.579300463106382","24.52266767412",
"8/13/2013","-103.438003540039","53.8595008850098","314","22.742","7.505","0.0034332264","1.53238012384952","0.607099445977505","24.94247431788",
"8/14/2013","-103.438003540039","53.8595008850098","314","24.179","7.74700000000001","0","1.67657976160971","0.634773665753371","24.0302098116",
"8/15/2013","-103.438003540039","53.8595008850098","314","26.907","11.213","0","2.6636932897563","0.639485108991279","23.4491710194",
"8/16/2013","-103.438003540039","53.8595008850098","314","29.094","15.077","0.346755996","2.01574365512986","0.634686270005191","21.7314312732",
"8/17/2013","-103.438003540039","53.8595008850098","314","26.656","16.013","0","2.53346204596772","0.576483950528543","22.7381822676",
"8/18/2013","-103.438003540039","53.8595008850098","314","28.224","13.412","0","1.85934415351787","0.563050645942245","21.14133240168",
"8/19/2013","-103.438003540039","53.8595008850098","314","26.669","16.169","0.068664528","3.97458040743049","0.53693361344211","22.3811769672",
"8/20/2013","-103.438003540039","53.8595008850098","314","23.053","12.76","0","4.77438383144833","0.449291915980803","21.77601694128",
"8/21/2013","-103.438003540039","53.8595008850098","314","19.401","11.802","0","4.59114985260589","0.559741929119621","15.2779527684",
"8/22/2013","-103.438003540039","53.8595008850098","314","24.918","10.257","0","3.37050752590867","0.60252691019007","22.0641360372",
"8/23/2013","-103.438003540039","53.8595008850098","314","30.629","13.5","0","2.15831452488189","0.509598594480572","21.72444965568",
"8/24/2013","-103.438003540039","53.8595008850098","314","27.487","15.256","3.730203","2.36609047050524","0.761830240804172","20.81319610212",
"8/25/2013","-103.438003540039","53.8595008850098","314","27.372","14.259","0","1.9170420019627","0.697545088915741","20.97738121392",
"8/26/2013","-103.438003540039","53.8595008850098","314","24.809","14.338","0.106430076","3.09968239931792","0.661296652734871","15.36386361624",
"8/27/2013","-103.438003540039","53.8595008850098","314","15.063","9.20699999999999","4.703521068","2.35477105319911","0.931322390433849","4.84586270352",
"8/28/2013","-103.438003540039","53.8595008850098","314","25.177","7.59100000000001","0.0789642648","1.61198241633731","0.788184354116689","18.3595375008",
"8/29/2013","-103.438003540039","53.8595008850098","314","25.906","13.12","0.0068664528","2.93299878174084","0.687799588581914","18.3172986144",
"8/30/2013","-103.438003540039","53.8595008850098","314","27.084","14.859","6.330870432","3.43818604570008","0.761373215884676","17.50803423372",
"8/31/2013","-103.438003540039","53.8595008850098","314","15.865","7.79399999999998","29.99780712","3.04086312223447","0.900946793059397","7.10460095184",
"9/1/2013","-103.438003540039","53.8595008850098","314","21.911","8.24200000000002","0.0017166132","2.81072738641704","0.737783557042969","19.4372863524",
"9/2/2013","-103.438003540039","53.8595008850098","314","25.838","11.869","0","3.33934083015592","0.616032537133956","19.3987412532",
"9/3/2013","-103.438003540039","53.8595008850098","314","18.116","9.322","0","2.95824834140794","0.598092118328471","19.5493550976",
"9/4/2013","-103.438003540039","53.8595008850098","314","26.059","8.26299999999998","0","3.30002810184821","0.582386203963737","18.6507357624",
"9/5/2013","-103.438003540039","53.8595008850098","314","30.58","16.256","0","2.72915683283536","0.575197387054489","18.3568357404",
"9/6/2013","-103.438003540039","53.8595008850098","314","22.779","14.96","0","3.39729078809952","0.582080456706446","12.9619557396",
"9/7/2013","-103.438003540039","53.8595008850098","314","19.648","10.177","0","2.23172287947443","0.654463625485439","16.20422861436",
"9/8/2013","-103.438003540039","53.8595008850098","314","21.647","9.72500000000002","0.02746584","2.21577141425175","0.729155114991616","14.070247668",
"9/9/2013","-103.438003540039","53.8595008850098","314","26.114","12.788","0.5355837864","2.15053223680161","0.706408011712088","17.2957117716",
"9/10/2013","-103.438003540039","53.8595008850098","314","21.744","12.542","0.96816996","4.24901817827968","0.617374260167696","17.2973803716",
"9/11/2013","-103.438003540039","53.8595008850098","314","16.266","7.99099999999999","0","3.09580047221675","0.660240602545145","14.823135947016",
"9/12/2013","-103.438003540039","53.8595008850098","314","20.658","5.36700000000002","0","2.46824639472135","0.643536861198229","17.3126381796",
"9/13/2013","-103.438003540039","53.8595008850098","314","26.384","12.315","0","4.33331565704357","0.472625395241697","16.8052850208",
"9/14/2013","-103.438003540039","53.8595008850098","314","15.401","5.17700000000002","0","3.23220169640589","0.55934253796563","17.1205224732",
"9/15/2013","-103.438003540039","53.8595008850098","314","17.499","2.26600000000002","0","2.37756532324975","0.652765170108311","16.7849475084",
"9/16/2013","-103.438003540039","53.8595008850098","314","21.735","6.72000000000003","0","3.58205623578073","0.541167631822291","16.4423104128",
"9/17/2013","-103.438003540039","53.8595008850098","314","23.533","14.2","0","4.11429930965275","0.572635829676328","15.7796175276",
"9/18/2013","-103.438003540039","53.8595008850098","314","14.216","8.10399999999999","0.4858013232","2.83720097424046","0.715609646126474","6.790736665836",
"9/19/2013","-103.438003540039","53.8595008850098","314","9.77199999999999","7.31299999999999","0.5767818984","2.97522332178809","0.753110341044798","4.9898240568",
"9/20/2013","-103.438003540039","53.8595008850098","314","13.57","2.24400000000003","0.0034332264","1.67278466136885","0.721868046420321","15.3717346368",
"9/21/2013","-103.438003540039","53.8595008850098","314","18.283","2.54599999999999","0","3.72501464127344","0.657947063435508","15.02932577832",
"9/22/2013","-103.438003540039","53.8595008850098","314","21.388","11.666","0","2.86403209771408","0.587446044368062","11.4513249312",
"9/23/2013","-103.438003540039","53.8595008850098","314","20.506","8.42099999999999","0","1.9904939543971","0.614119646453209","11.1753927108",
"9/24/2013","-103.438003540039","53.8595008850098","314","18.586","10.166","0","4.36309507527745","0.573389208477365","14.09882663988",
"9/25/2013","-103.438003540039","53.8595008850098","314","11.815","7.78300000000002","0.9166710384","1.96377728878356","0.653512229885089","4.1764763412",
