"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/5/2013","-105","50.1127014160156","566","35.177","19.01","0","1.74049784284121","0.418896779821252","19.6150357404",
"9/6/2013","-105","50.1127014160156","566","30.29","21.106","0","3.60611223933741","0.384550227022154","19.4293559196",
"9/7/2013","-105","50.1127014160156","566","22.143","14.751","6.30684072","3.32314512421969","0.604798211745794","4.99563001836",
"9/8/2013","-105","50.1127014160156","566","24.256","13.612","0.0308990664","1.87237530628593","0.687458987292581","15.447248388",
"9/9/2013","-105","50.1127014160156","566","20.099","15.202","6.9368346504","1.45432303726859","0.820317829953796","6.6775105836",
"9/10/2013","-105","50.1127014160156","566","24.464","13.236","0.19226088","3.86210680776364","0.528541278772691","18.8417817036",
"9/11/2013","-105","50.1127014160156","566","21.846","11.364","0","2.94307291952694","0.407481944146048","19.202539187016",
"9/12/2013","-105","50.1127014160156","566","23.008","8.11599999999999","0","1.96512178059903","0.434869533985128","19.1774388996",
"9/13/2013","-105","50.1127014160156","566","29.15","12.862","0","3.07824807101338","0.51238219071577","18.1894850208",
"9/14/2013","-105","50.1127014160156","566","21.752","11.3","0","4.66938291989323","0.450798647731736","18.4561224768",
"9/15/2013","-105","50.1127014160156","566","21.457","8.02100000000002","0","3.54684366852535","0.510196730835667","18.2663475084",
"9/16/2013","-105","50.1127014160156","566","25.555","10.619","0","5.49079238029136","0.492290756945121","17.5043104128",
"9/17/2013","-105","50.1127014160156","566","26.026","16.311","0.94757112","3.51096530669299","0.474084607872763","17.2484175276",
"9/18/2013","-105","50.1127014160156","566","17.434","8.59800000000001","8.8457082768","4.05372457474085","0.576639594094438","1.424936403036",
"9/19/2013","-105","50.1127014160156","566","14.476","6.13299999999998","22.576916448","4.40151518625736","0.703352764155438","13.584822966",
"9/20/2013","-105","50.1127014160156","566","17.204","3.279","0","2.0122083640824","0.504539024463594","17.2419344568",
"9/21/2013","-105","50.1127014160156","566","22.012","7.99200000000002","0","4.50959577991207","0.549435002724895","16.78072595832",
"9/22/2013","-105","50.1127014160156","566","19.389","9.49000000000001","0.8377074","1.98347282957938","0.659560174945209","7.2591256152",
"9/23/2013","-105","50.1127014160156","566","19.83","10.831","0","3.61835253216192","0.560883435697486","10.8963938268",
"9/24/2013","-105","50.1127014160156","566","19.781","10.001","0.0446319648","3.84125903832388","0.422401776849164","15.82142674788",
"9/25/2013","-105","50.1127014160156","566","13.894","7.50200000000001","5.92575264","5.35748372921676","0.813228653903755","1.9534743972",
"9/26/2013","-105","50.1127014160156","566","8.25799999999998","5.56799999999998","25.23078684","6.28392223323507","0.908422112746543","1.73043058248",
"9/27/2013","-105","50.1127014160156","566","11.712","5.19200000000001","0.4428863064","3.11509876963706","0.764765874243612","12.33080296488",
"9/28/2013","-105","50.1127014160156","566","15.436","4.56299999999999","0","3.71681713727687","0.648786125112485","15.2293583844",
"9/29/2013","-105","50.1127014160156","566","21.616","11.185","0.0480651768","6.42493320512889","0.499336795257629","8.54360517852",
"9/30/2013","-105","50.1127014160156","566","17.45","8.44099999999997","0.212859828","5.85416733702889","0.494813069003897","10.4841129996",
"10/1/2013","-105","50.1127014160156","566","15.958","7.30200000000002","0","6.11507803393083","0.433514735600219","14.81709476988",
"10/2/2013","-105","50.1127014160156","566","13.287","5.08199999999999","0","3.90704849488191","0.551352941641955","14.55869724858",
"10/3/2013","-105","50.1127014160156","566","7.512","2.49900000000002","0.0034332264","3.50017207413836","0.683764256588132","7.5833177976",
"10/4/2013","-105","50.1127014160156","566","8.50200000000001","0.274999999999977","0","1.97928220217682","0.608942094655264","12.78259764228",
"10/5/2013","-105","50.1127014160156","566","13.388","-0.204000000000008","0.0017166132","2.98957170580523","0.535459068692986","13.7150442576",
"10/6/2013","-105","50.1127014160156","566","17.457","6.40699999999998","0","3.02644782175832","0.549034244610733","13.06128866292",
"10/7/2013","-105","50.1127014160156","566","22.57","8.42700000000002","0","4.03191298404768","0.528816850959075","13.584120687108",
"10/8/2013","-105","50.1127014160156","566","16.984","9.11500000000001","0.1682280864","3.8824987800733","0.464157057306657","13.28041783872",
"10/9/2013","-105","50.1127014160156","566","12.018","4.62799999999999","0.12359628","3.08811491669214","0.608062379309556","13.15347495768",
"10/10/2013","-105","50.1127014160156","566","18.672","6.93299999999999","0","4.0634150225092","0.558256896745828","10.2115052748",
"10/11/2013","-105","50.1127014160156","566","9.93000000000001","6.911","0","6.33254387333507","0.558570340169268","6.2599403952",
"10/12/2013","-105","50.1127014160156","566","10.645","2.82400000000001","0","4.62470515461585","0.548176747848851","12.6030579588",
"10/13/2013","-105","50.1127014160156","566","11.608","1.21100000000001","0","1.65858365185151","0.453902079642687","12.2498351784",
"10/14/2013","-105","50.1127014160156","566","11.287","0.459000000000003","0","1.92895538207654","0.512047377756986","12.102963939",
"10/15/2013","-105","50.1127014160156","566","11.683","0.0740000000000123","0","3.18551648895671","0.505576636385109","11.6238506020632",
"10/16/2013","-105","50.1127014160156","566","8.83499999999998","1.779","0.3124240128","4.36613173233742","0.643127589275759","4.4429487048",
"10/17/2013","-105","50.1127014160156","566","6.69","-1.32900000000001","1.7166136824","3.72992393894715","0.711127068351936","4.5598408848",
"10/18/2013","-105","50.1127014160156","566","8.52100000000002","1.00299999999999","0.1476287496","4.54981370572222","0.653677241186948","6.4906305696",
"10/19/2013","-105","50.1127014160156","566","9.75299999999999","1.04599999999999","5.833052136","4.3790496755364","0.738038853823968","3.07235211948",
"10/20/2013","-105","50.1127014160156","566","4.24700000000001","-1.19099999999997","1.45225566","3.74473798018281","0.727791472104956","6.0996479935068",
"10/21/2013","-105","50.1127014160156","566","4.95100000000002","-2.161","2.46162384","2.5274157234351","0.873646271559247","1.263276449136",
"10/22/2013","-105","50.1127014160156","566","3.99599999999998","-0.23599999999999","2.6882174592","1.87046526294719","0.918967219701357","2.287536642",
"10/23/2013","-105","50.1127014160156","566","5.30399999999997","0.113","1.21536216","2.87222703457117","0.865435383420127","9.6908461308",
"10/24/2013","-105","50.1127014160156","566","6.14699999999999","-2.78199999999998","0","3.06605735619803","0.804334423120881","10.4386178772",
"10/25/2013","-105","50.1127014160156","566","9.64699999999999","1.31","0","6.32186077072696","0.724038761387703","10.2215133036",
"10/26/2013","-105","50.1127014160156","566","12.912","-1.73599999999999","0","3.9117301811138","0.662215702296349","9.82823832144",
"10/27/2013","-105","50.1127014160156","566","5.59300000000002","-3.762","0.8411405688","5.42189689096473","0.724186935376992","4.470474294",
"10/28/2013","-105","50.1127014160156","566","-1.54000000000002","-6.25299999999999","0.0120162852","2.55613456998294","0.607794959023912","8.970892812",
"10/29/2013","-105","50.1127014160156","566","2.245","-6.44600000000003","0","3.1620832357151","0.771072331362456","8.865352314",
"10/30/2013","-105","50.1127014160156","566","5.173","-1.65300000000002","0.1716614064","3.85291628084937","0.835691459110494","8.8969894092",
"10/31/2013","-105","50.1127014160156","566","7.51299999999998","0.793000000000006","0.2918244096","4.47969417806646","0.858556251808479","6.1421538456",
"11/1/2013","-105","50.1127014160156","566","8.69400000000002","3.46100000000001","1.484870544","6.1648975559674","0.751459300648165","4.490673642",
"11/2/2013","-105","50.1127014160156","566","10.397","-0.182999999999993","0.971603316","3.59934395270022","0.663371854287417","7.7986487196",
"11/3/2013","-105","50.1127014160156","566","7.38099999999997","2.08300000000003","2.988625986","5.20399958732642","0.789338259010462","5.6303061948",
"11/4/2013","-105","50.1127014160156","566","0.975000000000023","-5.642","2.259064332","8.47339827279992","0.806529045783198","4.92715149444",
"11/5/2013","-105","50.1127014160156","566","-0.694000000000017","-8.71800000000002","0.0772475724","2.971989807742","0.846108867510537","7.95443764572",
"11/6/2013","-105","50.1127014160156","566","-0.0550000000000068","-10.069","0","2.11199838169957","0.889074678425801","8.7163400232",
"11/7/2013","-105","50.1127014160156","566","4.33699999999999","-4.495","0.369072","3.92931659847364","0.800206081081466","8.443208232",
"11/8/2013","-105","50.1127014160156","566","3.53800000000001","-0.545999999999992","4.0323231","5.72853453943022","0.905261844855036","1.350554112",
"11/9/2013","-105","50.1127014160156","566","0.908999999999992","-3.33999999999998","1.055717784","5.28782027045898","0.822833819020748","6.393799926",
"11/10/2013","-105","50.1127014160156","566","1.05799999999999","-13.681","0.3433227876","4.79822265422201","0.767767580717356","5.04174780612",
"11/11/2013","-105","50.1127014160156","566","-2.97199999999998","-14.309","0.0008583084","3.03522601780786","0.711734661982061","8.0808882912",
"11/12/2013","-105","50.1127014160156","566","6.80200000000002","-5.91000000000003","0","5.86855205548056","0.760686114706862","7.8764384556",
"11/13/2013","-105","50.1127014160156","566","9.291","2.43799999999999","6.475062636","5.21512550321223","0.868472889000943","6.65296044084",
"11/14/2013","-105","50.1127014160156","566","4.84100000000001","0.779999999999973","1.869393852","4.77594635424677","0.906756877230038","2.5047128376",
"11/15/2013","-105","50.1127014160156","566","4.90600000000001","0.740999999999985","2.3672075184","4.61723957176077","0.87205658850829","6.18146276652",
"11/16/2013","-105","50.1127014160156","566","1.01999999999998","-4.12900000000002","5.35497732","4.49961948659966","0.962554817104022","1.64017991988",
"11/17/2013","-105","50.1127014160156","566","-3.69400000000002","-9.745","1.6565326344","2.95738993029744","0.929050895248905","3.9908690856",
"11/18/2013","-105","50.1127014160156","566","1.113","-9.118","1.9517897808","3.15179349703824","0.964522166297391","5.24364785568",
"11/19/2013","-105","50.1127014160156","566","2.23399999999998","-7.26999999999998","0.5870823012","3.5874469991541","0.946369070683432","5.6673911268",
"11/20/2013","-105","50.1127014160156","566","-8.18900000000002","-17.038","0.878047524","5.11300221187009","0.837195362504529","4.62538519956",
"11/21/2013","-105","50.1127014160156","566","-6.98700000000002","-18.071","0.0583648452","4.69602863111163","0.839928999784334","6.874249032",
"11/22/2013","-105","50.1127014160156","566","-10.044","-20.68","0.9698873184","2.46024778104287","0.847095796808359","6.7483422252",
"11/23/2013","-105","50.1127014160156","566","-4.39999999999998","-18.015","0.0755310348","4.75134858530821","0.898837744285275","6.47896496256",
"11/24/2013","-105","50.1127014160156","566","1.52800000000002","-4.67200000000003","0.292682304","6.26124680287163","0.933387268627796","5.784985828332",
"11/25/2013","-105","50.1127014160156","566","-1.5","-7.214","1.304626788","6.4545179297475","0.91314209777387","3.26183177664",
"11/26/2013","-105","50.1127014160156","566","-3.54300000000001","-12.686","0.036048888","3.99386286684191","0.901288730316047","5.9656772196",
"11/27/2013","-105","50.1127014160156","566","-2.80900000000003","-6.137","0.70381161","4.8256970043025","0.932706386989436","3.1326580512",
"11/28/2013","-105","50.1127014160156","566","-4.12","-8.08999999999998","0.0944137008","3.99061315292238","0.915728159477026","6.0431241276",
"11/29/2013","-105","50.1127014160156","566","-1.33100000000002","-6.93700000000001","0.1356125436","3.12115844203071","0.956599020561851","2.79058800852",
"11/30/2013","-105","50.1127014160156","566","-1.28699999999998","-6.58999999999998","0.0085830732","2.18128070132603","0.947771173617758","6.037592004",
"12/1/2013","-105","50.1127014160156","566","0.72399999999999","-2.80900000000003","2.3157140544","2.54328403826573","0.97470788934227","2.188269108",
"12/2/2013","-105","50.1127014160156","566","0.0579999999999927","-10.028","9.88769448","5.94921704485741","0.954254589793235","1.961606484",
"12/3/2013","-105","50.1127014160156","566","-9.73899999999998","-18.299","2.717397864","5.36475131480568","0.873285683294239","4.86942684696",
"12/4/2013","-105","50.1127014160156","566","-17.535","-19.507","1.09691514","4.75321803497508","0.828884017685332","4.9933928844",
"12/5/2013","-105","50.1127014160156","566","-19.612","-23.326","0.748443276","5.0830963470539","0.790101330863905","5.1110521092",
"12/6/2013","-105","50.1127014160156","566","-23.205","-25.956","0.3913878744","4.62676681741315","0.7659216096168","4.86237021876",
"12/7/2013","-105","50.1127014160156","566","-23.367","-29.772","0.16136172","4.92896686399261","0.747639235480256","6.03714818988",
"12/8/2013","-105","50.1127014160156","566","-19.589","-26.106","0.2557754676","5.87868768132458","0.769282053047464","5.13572491944",
"12/9/2013","-105","50.1127014160156","566","-11.133","-25.374","1.234244898","5.9432268286544","0.820472497988556","3.311685091656",
"12/10/2013","-105","50.1127014160156","566","-12.205","-25.712","0.3828044376","5.28327273746309","0.827868465842474","5.5315206936",
"12/11/2013","-105","50.1127014160156","566","-8.82600000000002","-26.439","0.2471924196","3.60304789869886","0.854351618672334","4.22777865348",
"12/12/2013","-105","50.1127014160156","566","-12.924","-16.962","1.01280204","3.52994185478928","0.895276636330423","3.676588836408",
"12/13/2013","-105","50.1127014160156","566","-14.356","-18.89","2.722549536","3.75362763039433","0.848923014240643","4.0735643688",
"12/14/2013","-105","50.1127014160156","566","-14.515","-21.499","1.028251656","2.90766131305273","0.840929656370755","3.6784601496",
"12/15/2013","-105","50.1127014160156","566","1.30700000000002","-14.6","3.92589432","4.46766168899668","0.95883508041299","2.2187199672",
"12/16/2013","-105","50.1127014160156","566","0.649999999999977","-6.02600000000001","1.4848710264","7.7163010546558","0.909853535359184","4.072118930856",
"12/17/2013","-105","50.1127014160156","566","-0.444000000000017","-9.09800000000001","0","4.80367480250377","0.929514386052661","5.35975682292",
"12/18/2013","-105","50.1127014160156","566","0.879000000000019","-20.069","4.403113488","5.13760234070585","0.903132978473804","3.0357408564",
"12/19/2013","-105","50.1127014160156","566","-17.074","-21.47","0.1304627112","3.86502053711148","0.814911946259384","5.24093396796",
"12/20/2013","-105","50.1127014160156","566","-16.044","-25.835","0.0274658184","2.91089012166115","0.824703208293023","5.25907145628",
"12/21/2013","-105","50.1127014160156","566","-18.667","-25.251","1.129532076","2.17489460847923","0.798235912574667","4.2850095732",
"12/22/2013","-105","50.1127014160156","566","-21.108","-33.65","0.487518336","2.31715405255901","0.782058462686383","4.813065135",
"12/23/2013","-105","50.1127014160156","566","-5.19400000000002","-31.31","0.3210070824","6.24814769725293","0.827024085464872","4.0467187296",
"12/24/2013","-105","50.1127014160156","566","-0.529999999999973","-4.38299999999998","0.6196975992","6.5495999043722","0.950406451767339","3.2489492976",
"12/25/2013","-105","50.1127014160156","566","-1.24099999999999","-5.16199999999998","1.1775969","4.7720776003499","0.961923637938095","3.2130019476",
"12/26/2013","-105","50.1127014160156","566","1.245","-3.02999999999997","0.1853941824","6.28017504055089","0.949834271876877","5.2592149116",
"12/27/2013","-105","50.1127014160156","566","1.35500000000002","-3.98500000000001","0.0017166132","4.01798098014934","0.953109312582996","5.31619241868",
"12/28/2013","-105","50.1127014160156","566","-0.839999999999975","-25.72","5.3970326784","5.97280301854373","0.836946430641285","5.2056577188",
"12/29/2013","-105","50.1127014160156","566","-13.064","-31.165","0.9716035536","2.30046135053014","0.821445063095132","4.2296978772",
"12/30/2013","-105","50.1127014160156","566","-16.732","-26.445","0.933837984","2.89624693621391","0.796067807886364","5.6458349208",
"12/31/2013","-105","50.1127014160156","566","-20.647","-24.741","0.3845213496","2.84252640757075","0.780839609284173","3.828507552",
"1/1/2014","-105","50.1127014160156","566","-19.376","-29.801","0.4600525032","1.6621751967541","0.779937840161788","5.329487215188",
"1/2/2014","-105","50.1127014160156","566","-0.26400000000001","-26.635","0.4085543088","4.91885978333698","0.894139606570394","3.612876642",
"1/3/2014","-105","50.1127014160156","566","0.726999999999975","-16.739","7.5359370024","6.340853103096","0.947185852327019","1.8799589412",
"1/4/2014","-105","50.1127014160156","566","-18.509","-27.28","0.1356124572","6.11452556944702","0.766566718090883","5.9770285488",
"1/5/2014","-105","50.1127014160156","566","-27.073","-32.304","0.1647948744","6.94740102303673","0.723253657455583","5.6211974352",
"1/6/2014","-105","50.1127014160156","566","-16.849","-31.451","1.2617117316","2.85058858641791","0.757966697211303","4.9969284372",
"1/7/2014","-105","50.1127014160156","566","-17.731","-32.262","0.4995344664","1.50970494923825","0.79026269816098","5.5238635728",
"1/8/2014","-105","50.1127014160156","566","-3.42700000000002","-27.984","0.2746580904","5.29595294490397","0.856208041415837","4.5369612108",
"1/9/2014","-105","50.1127014160156","566","-0.357000000000028","-8.596","0.3501892512","2.76048740865039","0.957348931252557","6.03437379732",
"1/10/2014","-105","50.1127014160156","566","-2.11399999999998","-5.31299999999999","0.6351470208","4.49697485086821","0.962548159350003","3.5503055136",
"1/11/2014","-105","50.1127014160156","566","2.23899999999998","-9.27999999999997","2.3620603392","6.84063430127672","0.94889552735589","2.65035060648",
"1/12/2014","-105","50.1127014160156","566","0.541999999999973","-7.36399999999998","0.666046656","6.82226904752141","0.929290330339848","4.92137391528",
"1/13/2014","-105","50.1127014160156","566","0.769999999999982","-16.18","1.50718626","5.40082981833558","0.938048114332902","2.15057159352",
"1/14/2014","-105","50.1127014160156","566","-1.99799999999999","-11.715","1.0986320304","4.26983805291848","0.933465284327204","5.9990273406",
"1/15/2014","-105","50.1127014160156","566","2.35700000000003","-1.58600000000001","2.3826595752","10.9734624977502","0.945874311322916","6.3265261896",
"1/16/2014","-105","50.1127014160156","566","-1.05700000000002","-7.04599999999999","2.19039912","7.1292007900825","0.935534029369842","4.01213190924",
"1/17/2014","-105","50.1127014160156","566","0.887","-6.51499999999999","0.9235380528","6.78234358287748","0.955903375113282","5.9116461084",
"1/18/2014","-105","50.1127014160156","566","1.48399999999998","-1.745","0.563049396","7.75885312851469","0.93430854546984","6.6698681256",
"1/19/2014","-105","50.1127014160156","566","1.34399999999999","-0.305000000000007","0.580215384","7.68748671730425","0.939327353298061","5.70842821188",
"1/20/2014","-105","50.1127014160156","566","0.137","-21.561","2.0599393464","5.58028581856246","0.842572993497534","7.0498007496",
"1/21/2014","-105","50.1127014160156","566","-3.524","-11.298","1.3269422448","6.68856769096521","0.943084404340099","4.4909736768",
"1/22/2014","-105","50.1127014160156","566","-7.89600000000002","-27.419","0.4909517064","3.34516324807371","0.799862878543039","7.59322854",
"1/23/2014","-105","50.1127014160156","566","0.569000000000017","-22.329","0.0669479292","7.19793283432935","0.863051496554817","6.51641746752",
"1/24/2014","-105","50.1127014160156","566","1.09699999999998","-1.11099999999999","2.1869662968","8.27998232666149","0.983193125574652","1.8517335372",
"1/25/2014","-105","50.1127014160156","566","0.990999999999985","-4.43400000000003","2.92167792","6.32197296309074","0.983005020839718","2.24249733",
"1/26/2014","-105","50.1127014160156","566","0.466999999999985","-23.098","2.4599126736","9.62744883359412","0.809242370513311","7.017029658",
"1/27/2014","-105","50.1127014160156","566","-19.884","-24.423","0.0120162924","3.60484902154102","0.775712912074478","8.124340838868",
"1/28/2014","-105","50.1127014160156","566","-7.69099999999997","-24.255","0","4.77527277653779","0.800612002532021","8.17620040404",
"1/29/2014","-105","50.1127014160156","566","-4.63900000000001","-16.972","0.51670062","5.60699899794082","0.907900618945941","6.65698980492",
"1/30/2014","-105","50.1127014160156","566","-17.395","-24.738","0.2042770464","5.32301982241483","0.789245059903043","7.97583939732",
"1/31/2014","-105","50.1127014160156","566","-10.594","-24.526","0.659179836","6.55747902452302","0.832454821546959","5.8048700364",
"2/1/2014","-105","50.1127014160156","566","-15.232","-19.636","0.27980802","4.67390331332051","0.832518794680996","8.1508711032",
"2/2/2014","-105","50.1127014160156","566","-12.959","-16.635","0.425720268","5.29607713255629","0.859012483406739","7.4186588988",
"2/3/2014","-105","50.1127014160156","566","-16.057","-24.614","0.274658292","3.79062136751786","0.805843582476848","8.96431057668",
"2/4/2014","-105","50.1127014160156","566","-22.087","-25.156","0.353622492","3.96041613479628","0.780944659957344","8.7315577866",
"2/5/2014","-105","50.1127014160156","566","-22.46","-26.726","0.2403259416","5.21381135639023","0.772704530297643","8.8267178826",
"2/6/2014","-105","50.1127014160156","566","-17.723","-26.448","0","7.30508714181386","0.775042362457682","9.620111862",
"2/7/2014","-105","50.1127014160156","566","-16.69","-28.484","0","3.43911052262162","0.75997452807582","10.0263280788",
"2/8/2014","-105","50.1127014160156","566","-18.545","-25.929","0.3227234328","3.17015410930183","0.796261620525724","8.38079988912",
"2/9/2014","-105","50.1127014160156","566","-22.146","-31.795","0.0205993656","2.04802877621717","0.762812920158588","10.11901410864",
"2/10/2014","-105","50.1127014160156","566","-13.414","-26.733","0.0102996792","3.63059180505558","0.808243897103576","10.0603120788",
"2/11/2014","-105","50.1127014160156","566","-7.83300000000003","-20.374","0.6093976248","4.47047980103487","0.879031695650672","8.63610643944",
"2/12/2014","-105","50.1127014160156","566","-7.464","-28.955","6.7033768464","5.23196875678933","0.863896889315836","3.6998617068",
"2/13/2014","-105","50.1127014160156","566","-13.115","-28.995","1.860812532","3.33890423617595","0.848032468023905","6.0645897",
"2/14/2014","-105","50.1127014160156","566","-0.218999999999994","-15.218","0.3982544064","2.6221434455573","0.936712653006287","7.37815970988",
"2/15/2014","-105","50.1127014160156","566","-4.32999999999998","-15.19","0.6488800704","3.32514854703311","0.925732508746485","10.40112417456",
"2/16/2014","-105","50.1127014160156","566","1.178","-8.73500000000001","4.030607664","7.30153949320981","0.942338586637928","5.27743302156",
"2/17/2014","-105","50.1127014160156","566","0.970000000000027","-5.13799999999998","0","6.05124066565296","0.92913422372002","9.9976779144",
"2/18/2014","-105","50.1127014160156","566","-0.838999999999999","-7.25400000000002","0","4.95641210903803","0.9118243758054","11.38917029076",
"2/19/2014","-105","50.1127014160156","566","0.644999999999982","-8.71300000000002","7.2887421384","4.57029474469695","0.96297193228658","11.16075048192",
"2/20/2014","-105","50.1127014160156","566","-10.356","-23.642","1.0437013512","3.43312525157178","0.846356893440724","11.8853855244",
"2/21/2014","-105","50.1127014160156","566","-13.793","-27.569","0.106430004","2.49109698747086","0.822487564257797","11.6426678508",
"2/22/2014","-105","50.1127014160156","566","-12.725","-18.403","0.59223168","3.85499740889165","0.859780744173947","11.096350398",
"2/23/2014","-105","50.1127014160156","566","-19.697","-27.753","0.1459121616","3.77865328224824","0.781901817897098","12.32141174892",
"2/24/2014","-105","50.1127014160156","566","-20.01","-29.957","0.0205993584","4.48573536092197","0.766814121025144","12.8575311336",
"2/25/2014","-105","50.1127014160156","566","-17.321","-26.423","0.1029968352","4.06330793092646","0.792962505096908","13.0801300488",
"2/26/2014","-105","50.1127014160156","566","-11.837","-33.27","0.042915384","5.72076312708046","0.832305935750981","12.87403615224",
"2/27/2014","-105","50.1127014160156","566","-8.45499999999998","-33.112","0.1888275888","3.1063867481166","0.837098073974098","13.250169290376",
"2/28/2014","-105","50.1127014160156","566","-12.107","-29.986","0.743293872","6.23087356998689","0.790484186995398","12.9288210012",
"3/1/2014","-105","50.1127014160156","566","-28.228","-36.812","0.0205993728","3.91404736954498","0.713010413258055","14.2445115504",
"3/2/2014","-105","50.1127014160156","566","-20.606","-33.535","0","2.322876427612","0.728476087043156","13.5943727832",
"3/3/2014","-105","50.1127014160156","566","-14.3","-22.693","1.70803026","2.97584238200094","0.823618064401215","11.4323127696",
"3/4/2014","-105","50.1127014160156","566","-11.282","-20.079","2.210998752","3.95126902071039","0.871313733757391","10.7719156656",
"3/5/2014","-105","50.1127014160156","566","-6.43900000000002","-12.68","7.649232084","2.92409879825999","0.936730527575221","11.4445050768",
"3/6/2014","-105","50.1127014160156","566","-8.06400000000002","-14.688","5.760946944","3.48003651925427","0.930383472804928","5.9796425808",
"3/7/2014","-105","50.1127014160156","566","-10.649","-27.174","0.16651152","2.28067669147549","0.857806015217033","12.6243430848",
"3/8/2014","-105","50.1127014160156","566","1.25900000000001","-13.022","0.3810884184","5.21397361417801","0.96090166489782","8.00846039052",
"3/9/2014","-105","50.1127014160156","566","1.71899999999999","1.02800000000002","0.326156688","5.92766206286895","0.979943548728986","7.8578254044",
"3/10/2014","-105","50.1127014160156","566","1.48899999999998","-0.504999999999995","0.4188541032","4.19486838522185","0.975371793375144","6.7300611804",
