"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/5/2013","-106.25","51.9860992431641","514","34.888","18.865","0","1.73066898902617","0.397856731102148","19.3720357404",
"9/6/2013","-106.25","51.9860992431641","514","25.395","18.493","0","4.2176665896411","0.468567164273724","14.7835530396",
"9/7/2013","-106.25","51.9860992431641","514","22.153","14.622","0.0017166132","3.36186573440049","0.544450702709091","12.48182713836",
"9/8/2013","-106.25","51.9860992431641","514","26.717","14.734","1.069450596","1.73899400321904","0.616031757104406","17.6414491116",
"9/9/2013","-106.25","51.9860992431641","514","26.989","15.956","0.3845211372","2.25723904484215","0.503282403810598","13.3141116636",
"9/10/2013","-106.25","51.9860992431641","514","25.351","14.693","0","3.67363785843234","0.408948778096155","18.1271817036",
"9/11/2013","-106.25","51.9860992431641","514","22.401","10.985","0","2.66296569500511","0.408661498762776","18.441139187016",
"9/12/2013","-106.25","51.9860992431641","514","24.813","8.78199999999998","0","2.5460625944333","0.381186865996515","18.1820388888",
"9/13/2013","-106.25","51.9860992431641","514","30.767","13.163","0","3.17762942167483","0.392337312272558","17.8348843044",
"9/14/2013","-106.25","51.9860992431641","514","20.239","10.622","0","3.8529327114172","0.434991445030127","17.8675235568",
"9/15/2013","-106.25","51.9860992431641","514","22.083","7.72199999999998","0","3.36923825241394","0.470177247969212","17.6075482248",
"9/16/2013","-106.25","51.9860992431641","514","27.46","11.579","0","5.413029648707","0.435471835126248","16.8077093508",
"9/17/2013","-106.25","51.9860992431641","514","24.477","15.614","0","4.02377284328592","0.374711711071295","16.6868182548",
"9/18/2013","-106.25","51.9860992431641","514","15.59","9.387","0.0343322784","3.38929674322751","0.506500449491271","8.324336053836",
"9/19/2013","-106.25","51.9860992431641","514","15.914","5.755","0.0308990304","3.76669848498381","0.502079130159498","16.0544229768",
"9/20/2013","-106.25","51.9860992431641","514","18.999","3.50999999999999","0","3.00633577732717","0.4305057939499","16.4391344568",
"9/21/2013","-106.25","51.9860992431641","514","24.267","8.488","0","4.796128349754","0.454635134067935","15.85732595832",
"9/22/2013","-106.25","51.9860992431641","514","21.428","13.942","0.0514984104","2.85129862442412","0.438996658990512","10.0779265872",
"9/23/2013","-106.25","51.9860992431641","514","21.744","10.781","0.089263944","3.79617972642996","0.462744513131972","14.3685929988",
"9/24/2013","-106.25","51.9860992431641","514","20.539","10.652","0.133895988","2.83756774971185","0.424462838149771","15.01142663988",
"9/25/2013","-106.25","51.9860992431641","514","13.992","8.98899999999998","2.6504535168","4.5000367609404","0.579503805757519","10.5592766292",
"9/26/2013","-106.25","51.9860992431641","514","10.642","8.23399999999998","3.028111956","6.90477860001415","0.689299966920791","4.29002901288",
"9/27/2013","-106.25","51.9860992431641","514","13.655","7.11000000000001","0.1750945608","2.74655739600682","0.628069458479353","8.26640404488",
"9/28/2013","-106.25","51.9860992431641","514","17.745","3.20999999999998","0","2.28012463738129","0.537976790036769","14.5561584564",
"9/29/2013","-106.25","51.9860992431641","514","22.386","10.434","0.0343322784","5.71767315978875","0.49307073520435","9.58040492652",
"9/30/2013","-106.25","51.9860992431641","514","18.962","8.40899999999999","0.384521472","4.92278080398358","0.439942329899964","9.1593129996",
"10/1/2013","-106.25","51.9860992431641","514","13.026","7.28199999999998","0.3278731824","5.41608377755437","0.62219484006213","5.34009631788",
"10/2/2013","-106.25","51.9860992431641","514","9.63200000000001","4.483","0.2918245392","4.25392573339259","0.687361680747482","4.96469728458",
"10/3/2013","-106.25","51.9860992431641","514","9.35000000000002","2.166","0.054931644","2.40114087525957","0.625855328895665","12.0977178696",
"10/4/2013","-106.25","51.9860992431641","514","11.222","-1.02199999999999","0","2.08245818825374","0.577628697801685","12.91579764228",
"10/5/2013","-106.25","51.9860992431641","514","15.254","2.33300000000003","0.0017166132","3.99830720878712","0.469420436418392","11.1536460576",
"10/6/2013","-106.25","51.9860992431641","514","16.889","7.72800000000001","0","2.88484527027595","0.509056075675962","12.17208724812",
"10/7/2013","-106.25","51.9860992431641","514","23.221","7.98399999999998","0","4.35637540949894","0.446063740189935","12.631919599908",
"10/8/2013","-106.25","51.9860992431641","514","16.847","8.56999999999999","0.5836488264","4.23555964812979","0.532862084758652","11.94121604952",
"10/9/2013","-106.25","51.9860992431641","514","12.09","5.98099999999999","0","4.25857420032189","0.51789597947479","11.58207209568",
"10/10/2013","-106.25","51.9860992431641","514","15.802","5.38499999999999","0.0274658112","3.14155103138797","0.622292302596617","6.6385045548",
"10/11/2013","-106.25","51.9860992431641","514","11.835","6.01799999999997","0.0034332264","4.93819399450368","0.560694989474045","10.318941486",
"10/12/2013","-106.25","51.9860992431641","514","10.74","2.57999999999998","0.0034332264","3.83412447172469","0.641065895828167","11.5302575988",
"10/13/2013","-106.25","51.9860992431641","514","11.217","0.418999999999983","0.00686646","2.2203731708715","0.517231432838962","9.2312351928",
"10/14/2013","-106.25","51.9860992431641","514","11.449","0.920999999999992","0.0137329056","1.57139037120267","0.499024225559544","11.3757639282",
"10/15/2013","-106.25","51.9860992431641","514","14.718","1.83600000000001","0","4.38889479605584","0.478302383237711","10.9056505876632",
"10/16/2013","-106.25","51.9860992431641","514","9.26299999999998","2.52300000000002","0.0274658184","4.37657963245844","0.62410257675435","7.4129475168",
"10/17/2013","-106.25","51.9860992431641","514","7.74799999999999","0.454000000000008","0.3982544712","3.58252159625815","0.630919800222528","7.060040874",
"10/18/2013","-106.25","51.9860992431641","514","9.24200000000002","4.78100000000001","0.3810880512","3.85885350028514","0.63978760051688","8.1124305804",
"10/19/2013","-106.25","51.9860992431641","514","8.94","2.21100000000001","5.908585644","4.27680705196764","0.798560585363485","1.60535312748",
"10/20/2013","-106.25","51.9860992431641","514","4.24700000000001","-1.32799999999997","0.621413856","2.73104174117949","0.745954030598202","10.2558476335068",
"10/21/2013","-106.25","51.9860992431641","514","6.90499999999997","-0.711000000000013","2.6882195544","3.11810021257422","0.866670894119605","2.631272957136",
"10/22/2013","-106.25","51.9860992431641","514","5.82799999999997","0.536000000000001","3.2649979752","1.59876632854786","0.860376666584911","3.569135202",
"10/23/2013","-106.25","51.9860992431641","514","6.68900000000002","-0.235000000000014","0.75187656","3.03407075023379","0.821537248128373","9.0986462748",
"10/24/2013","-106.25","51.9860992431641","514","6.49099999999999","-2.41699999999997","0.017166132","3.43913754936441","0.821312580010479","9.3298178772",
"10/25/2013","-106.25","51.9860992431641","514","7.97000000000003","0.293000000000006","0","5.3385043096221","0.734979609086487","9.3431133036",
"10/26/2013","-106.25","51.9860992431641","514","12.636","-2.63400000000001","0","3.92956379847689","0.685847555843353","7.22003940144",
"10/27/2013","-106.25","51.9860992431641","514","5.05399999999997","-5.39800000000002","0.336456252","5.08993923943739","0.625830538557074","7.206474294",
"10/28/2013","-106.25","51.9860992431641","514","-2.83100000000002","-8.85500000000002","0.0017166132","1.7529251509436","0.499812869707494","9.451493892",
"10/29/2013","-106.25","51.9860992431641","514","2.47399999999999","-7.59899999999999","0","4.2643747967297","0.670844677630607","8.712352314",
"10/30/2013","-106.25","51.9860992431641","514","4.79399999999998","-3.03100000000001","0.0858307032","3.57195045385663","0.840253274522006","6.3571894092",
"10/31/2013","-106.25","51.9860992431641","514","7.596","-1.31999999999999","0.9836199864","3.94602734458246","0.818602692160144","4.6121552856",
"11/1/2013","-106.25","51.9860992431641","514","8.76999999999998","3.17200000000003","1.263427632","4.74086669905119","0.780015020584926","3.975873642",
"11/2/2013","-106.25","51.9860992431641","514","8.113","0.144999999999982","0.8531577864","3.36228682082472","0.708203571458501","6.7798485756",
"11/3/2013","-106.25","51.9860992431641","514","4.714","-0.70999999999998","19.23122376","5.88343354838778","0.939551565829331","0.8045060904",
"11/4/2013","-106.25","51.9860992431641","514","-1.53300000000002","-6.58699999999999","7.95135204","7.11971325979369","0.926139630524786","2.73655181844",
"11/5/2013","-106.25","51.9860992431641","514","-5.38200000000001","-15.429","0.073814526","2.07262837157419","0.883372043010962","8.32163760972",
"11/6/2013","-106.25","51.9860992431641","514","-0.660000000000025","-15.22","0.068664582","2.63410847145176","0.887748324359085","7.1287400232",
"11/7/2013","-106.25","51.9860992431641","514","0.254999999999995","-3.87799999999999","0.3570557364","3.28071282806845","0.971143474667046","3.250207512",
"11/8/2013","-106.25","51.9860992431641","514","0.562999999999988","-3.44099999999997","5.168728908","4.066670585214","0.972195157505653","2.149754112",
"11/9/2013","-106.25","51.9860992431641","514","0.228000000000009","-5.09800000000001","2.3963946912","3.42546053668671","0.953408026165249","6.519799926",
"11/10/2013","-106.25","51.9860992431641","514","-5.589","-20.756","0.2780914104","2.85758414015174","0.858520421950168","7.50774636612",
"11/11/2013","-106.25","51.9860992431641","514","-4.447","-19.723","0.0077247612","3.60701910869176","0.878894280284806","7.0854882912",
"11/12/2013","-106.25","51.9860992431641","514","2.97300000000001","-5.96100000000001","0","4.55096022564889","0.949488309629582","6.9728384556",
"11/13/2013","-106.25","51.9860992431641","514","5.048","0.839999999999975","0.484085232","3.94411132948557","0.948062621971601","3.69016116084",
"11/14/2013","-106.25","51.9860992431641","514","2.18000000000001","-1.161","2.0831104584","3.03756226910855","0.956162795625567","3.2355138456",
"11/15/2013","-106.25","51.9860992431641","514","2.69999999999999","0.0260000000000105","1.3303761444","3.98659153268983","0.945295972142617","3.10346167212",
"11/16/2013","-106.25","51.9860992431641","514","-0.588999999999999","-6.42200000000003","1.435946328","5.94474802804249","0.887641007779973","3.76777657188",
"11/17/2013","-106.25","51.9860992431641","514","-6.56700000000001","-10.724","1.7286299784","3.11304504546202","0.858961252808091","3.0116701836",
"11/18/2013","-106.25","51.9860992431641","514","-4.22699999999998","-10.313","0.9475709544","3.71985914817293","0.930206835429938","2.38164713568",
"11/19/2013","-106.25","51.9860992431641","514","-3.75999999999999","-11.202","4.3687818","4.34265997186764","0.94244949361509","2.0601887004",
"11/20/2013","-106.25","51.9860992431641","514","-11.991","-21.64","0.1845361332","3.73600908337633","0.821411705710078","5.43358519596",
"11/21/2013","-106.25","51.9860992431641","514","-8.49900000000002","-20.987","0.54759969","3.52395545758366","0.858128251226587","4.426249392",
"11/22/2013","-106.25","51.9860992431641","514","-17.741","-23.96","0.010299672","1.76978557930391","0.794812728448516","6.2569422252",
"11/23/2013","-106.25","51.9860992431641","514","-4.678","-20.035","0.1682281152","4.59498632823598","0.905484316802004","3.67816485456",
"11/24/2013","-106.25","51.9860992431641","514","0.988999999999976","-5.00799999999998","1.4033322504","5.32204426329198","0.956738238850202","2.867185108332",
"11/25/2013","-106.25","51.9860992431641","514","-2.02499999999998","-10.007","0.561333024","4.9202683042412","0.925285634785825","3.39683357664",
"11/26/2013","-106.25","51.9860992431641","514","-3.44299999999998","-14.443","0.0377654904","3.71635001469176","0.907658425579586","3.7876771836",
"11/27/2013","-106.25","51.9860992431641","514","-2.86700000000002","-7.05200000000002","0.9046553904","3.28318373513207","0.941917192155909","3.1956580512",
"11/28/2013","-106.25","51.9860992431641","514","-5.14800000000002","-9.52499999999998","0.483226704","4.24372926238574","0.930919799360224","3.7373242356",
"11/29/2013","-106.25","51.9860992431641","514","-1.71899999999999","-6.16500000000002","0.3639220596","2.61679490408243","0.960839117524681","2.93278786452",
"11/30/2013","-106.25","51.9860992431641","514","-3.25599999999997","-9.41899999999998","0.125312832","2.3626803485157","0.955371228609058","4.379792112",
"12/1/2013","-106.25","51.9860992431641","514","-3.476","-4.98000000000002","1.33037496","3.82722634041056","0.965053690863637","2.006467308",
"12/2/2013","-106.25","51.9860992431641","514","-5.16000000000003","-14.821","3.62892024","6.46351501745847","0.920270440415063","2.327004324",
"12/3/2013","-106.25","51.9860992431641","514","-14.446","-17.907","0.5527494576","3.52882279077277","0.857647142741985","4.73982684696",
"12/4/2013","-106.25","51.9860992431641","514","-16.124","-21.592","0.4531859928","3.07892115767814","0.81701615869299","4.5523928844",
"12/5/2013","-106.25","51.9860992431641","514","-18.461","-22.463","0.350189136","3.92699661018474","0.78589709605494","4.5962521092",
"12/6/2013","-106.25","51.9860992431641","514","-22.617","-26.131","0.448035876","4.06978763547213","0.762120609397432","3.86877021876",
"12/7/2013","-106.25","51.9860992431641","514","-21.575","-28.297","0.0411987456","5.06492756937324","0.750748945825041","5.09214804588",
"12/8/2013","-106.25","51.9860992431641","514","-20.718","-24.957","0.1956939984","4.29195860973836","0.773469832445533","4.55252491944",
"12/9/2013","-106.25","51.9860992431641","514","-14.012","-25.233","1.0986327072","4.47340601722069","0.81412988380001","3.776085091656",
"12/10/2013","-106.25","51.9860992431641","514","-11.767","-25.765","0.4188535632","4.55663861003678","0.794884756552798","4.8187206936",
"12/11/2013","-106.25","51.9860992431641","514","-15.247","-25.902","0.2471925528","2.57636666279175","0.803761889440104","4.09637865348",
"12/12/2013","-106.25","51.9860992431641","514","-17.669","-20.437","2.344894632","4.2784447090783","0.814053575194586","3.017787756408",
"12/13/2013","-106.25","51.9860992431641","514","-19.249","-24.313","2.1886819344","3.37254726801025","0.782824225526015","2.7397643688",
"12/14/2013","-106.25","51.9860992431641","514","-18.027","-29.067","1.987838568","2.89946637720803","0.780351566974127","2.0332601496",
"12/15/2013","-106.25","51.9860992431641","514","1.34100000000001","-17.535","5.055426936","5.56143406143226","0.901172865234851","2.5463214072",
"12/16/2013","-106.25","51.9860992431641","514","-1.452","-6.61000000000001","0.0034332264","7.19964545990271","0.912805021887697","4.505918930856",
"12/17/2013","-106.25","51.9860992431641","514","-2.25900000000001","-11.62","0.1201629672","4.0948413269776","0.950563682995227","3.62815682292",
"12/18/2013","-106.25","51.9860992431641","514","0.802000000000021","-22.97","0.2557755216","4.87205625061732","0.869072282042927","3.7377404964",
"12/19/2013","-106.25","51.9860992431641","514","-17.868","-25.29","0.0806808456","3.62801050343548","0.791429233011744","4.79633396796",
"12/20/2013","-106.25","51.9860992431641","514","-18.445","-25.568","0.0137329128","2.52937600177581","0.788045726103004","4.58407145628",
"12/21/2013","-106.25","51.9860992431641","514","-22.791","-28.07","0.1888275024","2.17640405433363","0.760823081926212","3.8710095732",
"12/22/2013","-106.25","51.9860992431641","514","-22.815","-34.771","0.3845213856","1.97241907852249","0.751876830623048","4.724865135",
"12/23/2013","-106.25","51.9860992431641","514","-4.73899999999998","-27.554","0.726127236","5.89660083821236","0.839315160642509","2.1171176496",
"12/24/2013","-106.25","51.9860992431641","514","0.790999999999997","-7.03399999999999","1.4299389864","4.11382852698815","0.948545119917853","2.0213446176",
"12/25/2013","-106.25","51.9860992431641","514","-2.99799999999999","-9.38200000000001","1.5930177048","3.63038202070287","0.937981951402759","4.1868019476",
"12/26/2013","-106.25","51.9860992431641","514","0.934000000000026","-2.82900000000001","0.520133652","4.54138473096835","0.958704879046961","4.2422149116",
"12/27/2013","-106.25","51.9860992431641","514","1.22500000000002","-15.016","2.786064912","5.66426540025414","0.950243717582914","1.60099098228",
"12/28/2013","-106.25","51.9860992431641","514","-15.832","-29.796","2.8804812768","4.69617737304038","0.770787398118677","4.4730577188",
"12/29/2013","-106.25","51.9860992431641","514","-20.84","-31.428","1.026535284","2.86117629995079","0.747866583767343","3.4340978772",
"12/30/2013","-106.25","51.9860992431641","514","-22.841","-32.717","0.15106212","2.3964524934204","0.7393140325175","4.9636349208",
"12/31/2013","-106.25","51.9860992431641","514","-23.894","-29.577","0.223159788","2.45251844192074","0.746255304968443","3.268707192",
"1/1/2014","-106.25","51.9860992431641","514","-20.986","-32.862","0.741577176","1.65255830044333","0.759062223842593","3.396287215188",
"1/2/2014","-106.25","51.9860992431641","514","-0.685000000000002","-24.715","1.098632412","3.97916744371984","0.885689021163536","3.263676282",
"1/3/2014","-106.25","51.9860992431641","514","-4.13299999999998","-21.739","7.803727884","5.58501053947159","0.911494592751208","2.9221606332",
"1/4/2014","-106.25","51.9860992431641","514","-22.31","-29.971","0.128746026","5.17695322771793","0.733516343542255","5.1670285488",
"1/5/2014","-106.25","51.9860992431641","514","-29.279","-32.517","0.0446319576","5.04614364803486","0.708707685847166","4.9389974352",
"1/6/2014","-106.25","51.9860992431641","514","-19.745","-32.955","1.893425112","2.65211451678294","0.739736705465442","3.0619273572",
"1/7/2014","-106.25","51.9860992431641","514","-20.715","-34.314","0.403404156","1.92743755696248","0.761334673743092","5.2790635728",
"1/8/2014","-106.25","51.9860992431641","514","-3.98899999999998","-26.125","0.3622056984","4.86271872731159","0.844273173941877","3.8493612108",
"1/9/2014","-106.25","51.9860992431641","514","-3.16500000000002","-6.38999999999999","0.569915784","1.86602240234364","0.959548692193432","3.35237379732",
"1/10/2014","-106.25","51.9860992431641","514","-3.16699999999997","-9.774","0.1802444904","2.97619897938996","0.940239665128552","5.0209055136",
"1/11/2014","-106.25","51.9860992431641","514","1.47399999999999","-10.218","1.4110568856","6.24693876195472","0.952325213412483","2.50275060648",
"1/12/2014","-106.25","51.9860992431641","514","0.824999999999989","-17.861","0.3313063656","5.76256729927113","0.923661386552143","3.90617391528",
"1/13/2014","-106.25","51.9860992431641","514","-1.214","-17.676","2.7465803064","5.48145932977066","0.916853791775135","2.66717447352",
"1/14/2014","-106.25","51.9860992431641","514","-0.430000000000007","-17.313","0.3158568504","3.99215292701538","0.907244525953599","4.5248273406",
"1/15/2014","-106.25","51.9860992431641","514","2.16899999999998","-0.98399999999998","1.8075946464","10.8400087393693","0.953010348095113","5.4211261896",
"1/16/2014","-106.25","51.9860992431641","514","-0.937000000000012","-5.089","0.837707724","4.94944907896457","0.947700037864154","3.58193190924",
"1/17/2014","-106.25","51.9860992431641","514","1.024","-6.12099999999998","0.5784988824","5.82506729286524","0.965863814267055","2.9830464684",
"1/18/2014","-106.25","51.9860992431641","514","1.19499999999999","-4.55799999999999","0.13389588","5.42400000617304","0.933780047360879","5.8634681256",
"1/19/2014","-106.25","51.9860992431641","514","1.10199999999998","-6.56299999999999","0.556183044","6.3723264631473","0.951121350118656","4.63382821188",
"1/20/2014","-106.25","51.9860992431641","514","-11.932","-23.473","0.2952576","4.08686863664519","0.823298745335762","6.0184007496",
"1/21/2014","-106.25","51.9860992431641","514","-5.41899999999998","-12.601","0.7467270408","4.98662927085975","0.93021059067875","4.3253736768",
"1/22/2014","-106.25","51.9860992431641","514","-14.583","-28.231","0.0635148396","3.34778822682701","0.765904629412756","6.795828504",
"1/23/2014","-106.25","51.9860992431641","514","0.375","-22.122","0.3931047144","6.16987612823599","0.892901681161987","3.32321732352",
"1/24/2014","-106.25","51.9860992431641","514","1.02199999999999","-4.28100000000001","0.8857731888","5.77977009057468","0.977251136366184","3.4411374972",
"1/25/2014","-106.25","51.9860992431641","514","1.053","-6.79599999999999","2.32086276","5.87868544969192","0.968560849167771","1.98329751",
"1/26/2014","-106.25","51.9860992431641","514","-3.26400000000001","-22.684","0.4188538152","7.72012622451368","0.780695408660188","6.486029838",
"1/27/2014","-106.25","51.9860992431641","514","-20.398","-26.407","0.0034332264","2.67021679453199","0.759172961277348","7.263940874868",
"1/28/2014","-106.25","51.9860992431641","514","-9.053","-24.593","0","4.06425902933064","0.822752752102385","7.15380044004",
"1/29/2014","-106.25","51.9860992431641","514","-7.80500000000001","-18.733","0.2128601304","4.4425551844315","0.876498788671535","5.56258991292",
"1/30/2014","-106.25","51.9860992431641","514","-19.975","-25.749","0.060081462","4.83717951962831","0.763330868651775","7.35483928932",
"1/31/2014","-106.25","51.9860992431641","514","-13.947","-21.477","0.3227233464","5.01121891579538","0.830074979753219","6.4402700004",
"2/1/2014","-106.25","51.9860992431641","514","-16.486","-22.054","0.1064300616","3.73227322833831","0.812523352863603","7.9024711032",
"2/2/2014","-106.25","51.9860992431641","514","-14.507","-18.714","0.1991272248","4.59026918037407","0.83910019879981","7.4276588988",
"2/3/2014","-106.25","51.9860992431641","514","-19.037","-24.438","0.0497818188","3.54107967096662","0.780854448095944","7.94731093668",
"2/4/2014","-106.25","51.9860992431641","514","-21.231","-26.052","0.101280186","3.74006391042867","0.771560467845663","7.71275886516",
"2/5/2014","-106.25","51.9860992431641","514","-20.909","-26.741","0.0274658184","4.55383302156585","0.766594488409481","8.3893186026",
"2/6/2014","-106.25","51.9860992431641","514","-17.469","-25.493","0","6.26798539433582","0.77312187693001","8.6355118512",
"2/7/2014","-106.25","51.9860992431641","514","-16.973","-27.285","0.0411987384","2.05555421161073","0.790892647650821","8.5017273768",
"2/8/2014","-106.25","51.9860992431641","514","-19.963","-26.569","0.2162933784","3.19718413424814","0.779073016054113","8.33939988552",
"2/9/2014","-106.25","51.9860992431641","514","-22.834","-35.007","0","1.74913970975496","0.743413631989752","9.10201412304",
"2/10/2014","-106.25","51.9860992431641","514","-18.124","-28.877","0.0326156544","2.46483073979722","0.767629323273315","9.1801120752",
"2/11/2014","-106.25","51.9860992431641","514","-17.168","-25.415","0.9887692608","3.37130641104238","0.805837926853479","8.17890645384",
"2/12/2014","-106.25","51.9860992431641","514","-17.293","-31.984","6.1729426584","5.12436260577539","0.794708144647625","3.4388617104",
"2/13/2014","-106.25","51.9860992431641","514","-15.789","-27.786","1.1123654688","3.07860696792361","0.803690428378018","5.4633897",
"2/14/2014","-106.25","51.9860992431641","514","-6.95299999999997","-21.206","0.3862381824","2.52023698295229","0.903058131488671","8.23495935708",
"2/15/2014","-106.25","51.9860992431641","514","-11.611","-24.213","0.0343322784","3.76000029891358","0.85034624411018","10.02132417456",
"2/16/2014","-106.25","51.9860992431641","514","1.173","-15.591","3.8726841384","6.95461823411484","0.93939695276763","5.10463300716",
"2/17/2014","-106.25","51.9860992431641","514","-0.338999999999999","-6.887","0.0205993584","4.13996686339825","0.930338314956944","9.5944779252",
"2/18/2014","-106.25","51.9860992431641","514","-1.995","-19.328","0.0240325992","4.23039917395416","0.923914286051764","8.61177171636",
"2/19/2014","-106.25","51.9860992431641","514","-5.98099999999999","-18.977","3.1448373624","6.09594042663229","0.910231288173512","4.69155084192",
"2/20/2014","-106.25","51.9860992431641","514","-14.747","-30.087","0.0377654904","2.04609556237914","0.806482556318694","10.9151851644",
"2/21/2014","-106.25","51.9860992431641","514","-14.199","-28.813","0.1407623832","1.92365542697743","0.818640765432422","9.9002660508",
"2/22/2014","-106.25","51.9860992431641","514","-14.774","-22.95","0.4325861628","3.27249674506355","0.833724004523722","10.396150398",
"2/23/2014","-106.25","51.9860992431641","514","-22.565","-28.363","0.0446319792","3.48792397553763","0.757192103951017","11.64641171292",
"2/24/2014","-106.25","51.9860992431641","514","-18.635","-29.801","0.0377654976","4.32557768480308","0.7663632181641","12.0241311696",
"2/25/2014","-106.25","51.9860992431641","514","-17.72","-33.548","0.068664528","3.70871287138918","0.785601763930166","12.2341300488",
"2/26/2014","-106.25","51.9860992431641","514","-12.514","-27.023","0.044632008","4.29349073550446","0.831682122605393","12.06223579224",
"2/27/2014","-106.25","51.9860992431641","514","-12.358","-23.134","0.1922606784","3.31830517705204","0.827319940352279","12.297969290376",
"2/28/2014","-106.25","51.9860992431641","514","-15.654","-33.204","0.432586548","5.71118565942244","0.745281108674442","12.0036210012",
"3/1/2014","-106.25","51.9860992431641","514","-25.284","-36.103","0.0068664492","3.70381084551985","0.715285247851741","13.2023115504",
"3/2/2014","-106.25","51.9860992431641","514","-20.313","-31.012","0","2.38124972349739","0.736127661937829","13.3945728552",
"3/3/2014","-106.25","51.9860992431641","514","-16.351","-26.958","0.1115799264","2.37799015405124","0.788206198628192","12.3683129136",
