"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/17/2013","-107.5","53.2350006103516","729","5.68200000000002","-1.70800000000003","1.1037826224","3.24985587138463","0.800483297406231","4.369042314",
"10/18/2013","-107.5","53.2350006103516","729","6.21199999999999","2.64299999999997","1.3664243808","2.84396789246507","0.801228021234315","3.8896313724",
"10/19/2013","-107.5","53.2350006103516","729","5.827","1.33800000000002","4.906083888","3.96511377427977","0.911971355045985","1.05635312748",
"10/20/2013","-107.5","53.2350006103516","729","4.31","-4.30000000000001","0.394821288","1.98017109860209","0.785012901905066","8.8230476335068",
"10/21/2013","-107.5","53.2350006103516","729","6.33999999999998","0.817999999999984","1.2084958512","3.12505529517304","0.914832577440987","1.911276197136",
"10/22/2013","-107.5","53.2350006103516","729","6.94600000000003","0.776999999999987","2.173233168","1.87529245816218","0.934072689355864","3.495335238",
"10/23/2013","-107.5","53.2350006103516","729","5.21100000000001","-0.286999999999978","0.236892636","2.62298457810199","0.869888758841645","8.5064462748",
"10/24/2013","-107.5","53.2350006103516","729","4.63900000000001","-2.67399999999998","0.1304627184","3.8407034555303","0.883660960313002","7.5982173372",
"10/25/2013","-107.5","53.2350006103516","729","4.48099999999999","-2.233","0.054931644","4.77663844618722","0.797695471866621","8.6375117556",
"10/26/2013","-107.5","53.2350006103516","729","8.38499999999999","-3.01299999999998","0.0068664528","3.79129298330465","0.795945198043554","7.21823925744",
"10/27/2013","-107.5","53.2350006103516","729","1.72000000000003","-6.80099999999999","0.4634854344","4.30310236232372","0.673086032742872","7.987674294",
"10/28/2013","-107.5","53.2350006103516","729","-3.59899999999999","-10.205","0.0017166132","1.73256215697932","0.525066032239886","8.886292956",
"10/29/2013","-107.5","53.2350006103516","729","1.65100000000001","-8.09800000000001","0","4.86794509717639","0.582514923585933","8.121952278",
"10/30/2013","-107.5","53.2350006103516","729","6.35700000000003","-3.88099999999997","0.0171661392","3.38674430221312","0.857148653804692","7.4281894092",
"10/31/2013","-107.5","53.2350006103516","729","6.67000000000002","-2.28899999999999","2.1114351504","3.69795092870652","0.875517121929707","4.3619552856",
"11/1/2013","-107.5","53.2350006103516","729","4.94900000000001","0.826000000000022","2.73370716","3.80017295696443","0.923819551041115","1.488270096",
"11/2/2013","-107.5","53.2350006103516","729","5.42200000000003","-0.836999999999989","1.893426696","2.80108215708662","0.878898562464718","6.4666485756",
"11/3/2013","-107.5","53.2350006103516","729","0.242000000000019","-4.79000000000002","21.7374768","8.0731877210922","0.947164289053734","1.1123060904",
"11/4/2013","-107.5","53.2350006103516","729","-5.226","-9.48899999999998","5.0125126788","5.72016487006213","0.877298774716178","3.96955149804",
"11/5/2013","-107.5","53.2350006103516","729","-5.12599999999998","-12.134","0.0034332264","1.72413576186079","0.856145558987009","7.68083760972",
"11/6/2013","-107.5","53.2350006103516","729","-0.649999999999977","-11.46","0.17337798","2.85476953112861","0.904942309096269","4.5691414632",
"11/7/2013","-107.5","53.2350006103516","729","-0.887999999999977","-4.61399999999998","0.3330230256","3.08209839245149","0.943182615728774","4.7820067956",
"11/8/2013","-107.5","53.2350006103516","729","-4.05599999999998","-5.87","5.915451816","3.93206874373774","0.94541736303007","2.304552672",
"11/9/2013","-107.5","53.2350006103516","729","-2.29300000000001","-11.689","1.683997812","3.01714572401827","0.942845746981634","3.319398126",
"11/10/2013","-107.5","53.2350006103516","729","-13.157","-22.64","0.0720979452","2.22129597239387","0.830752320997433","7.09734781692",
"11/11/2013","-107.5","53.2350006103516","729","-6.12299999999999","-19.348","0.1347542136","3.51011113264267","0.899642853851003","5.463686862",
"11/12/2013","-107.5","53.2350006103516","729","1.17099999999999","-6.43099999999998","0.2437592112","3.58422439633605","0.980914266404313","5.0072373288",
"11/13/2013","-107.5","53.2350006103516","729","1.935","-3.5","0.3776550408","4.31149513943271","0.953893601605683","2.29516307604",
"11/14/2013","-107.5","53.2350006103516","729","1.84199999999998","-4.40300000000002","1.296043272","3.58608784160591","0.930496893201978","4.6575146376",
"11/15/2013","-107.5","53.2350006103516","729","1.197","-3.31999999999999","1.0488510504","4.06855410855935","0.917905055187969","2.90726120412",
"11/16/2013","-107.5","53.2350006103516","729","-4.42500000000001","-10.745","0.509834088","4.80506783969148","0.836107391596393","4.00717669428",
"11/17/2013","-107.5","53.2350006103516","729","-10.458","-13.339","1.4316559128","2.61460036897618","0.831699150624423","2.8586700036",
"11/18/2013","-107.5","53.2350006103516","729","-7.08600000000001","-13.149","0.5235675696","3.22567209755905","0.887281996523227","3.30864893568",
"11/19/2013","-107.5","53.2350006103516","729","-8.78500000000003","-15.229","5.56354944","4.41612514640074","0.889703677544499","2.4597901404",
"11/20/2013","-107.5","53.2350006103516","729","-15.821","-23.119","0.251483868","3.20375122554186","0.804840070732216","5.17798501596",
"11/21/2013","-107.5","53.2350006103516","729","-13.213","-22.406","0.3227233536","2.92798592358964","0.830770795884409","4.280449428",
"11/22/2013","-107.5","53.2350006103516","729","-17.868","-24.579","0.0034332264","1.72784904330156","0.785953658048946","5.6899424052",
"11/23/2013","-107.5","53.2350006103516","729","-4.84800000000001","-19.88","0.3175735608","4.13525026081265","0.899374108458252","3.53776485456",
"11/24/2013","-107.5","53.2350006103516","729","0.478000000000009","-4.76999999999998","1.044559512","5.75627224258409","0.945329134156757","4.803985936332",
"11/25/2013","-107.5","53.2350006103516","729","-3.91000000000003","-13.376","0.609397668","4.1379972700274","0.92570267468752","3.15023177664",
"11/26/2013","-107.5","53.2350006103516","729","-5.166","-16.317","0.1871110224","3.02611441861926","0.910859120275192","3.4312771836",
"11/27/2013","-107.5","53.2350006103516","729","-3.89400000000001","-9.483","0.91323954","3.09198530932125","0.937242563845185","2.6916569712",
"11/28/2013","-107.5","53.2350006103516","729","-8.13799999999998","-10.528","0.4334452848","4.00791855213148","0.926272672667631","2.8535253156",
"11/29/2013","-107.5","53.2350006103516","729","-1.03199999999998","-7.94299999999998","0.4428867384","2.86839269106392","0.961231494386042","3.70858462452",
"11/30/2013","-107.5","53.2350006103516","729","-3.61399999999998","-6.34199999999998","0.47206881","2.20444664838535","0.963775604827073","3.569792112",
"12/1/2013","-107.5","53.2350006103516","729","-4.98599999999999","-7.42099999999999","4.088972556","2.92328832803829","0.962639315578057","1.6194674808",
"12/2/2013","-107.5","53.2350006103516","729","-7.65800000000002","-15.51","1.764679464","5.33302333637638","0.915325127779109","2.636603964",
"12/3/2013","-107.5","53.2350006103516","729","-13.923","-18.724","0.696945564","3.21691717907627","0.851956462866009","3.14862540696",
"12/4/2013","-107.5","53.2350006103516","729","-16.741","-20.978","0.660896676","2.83470514644567","0.820287134472943","3.2959928844",
"12/5/2013","-107.5","53.2350006103516","729","-20.888","-24.404","0.429153516","3.25240864665424","0.78312601804975","3.7268521092",
"12/6/2013","-107.5","53.2350006103516","729","-24.566","-28.473","0.1871108856","3.14618281304404","0.754856486625082","3.64737021876",
"12/7/2013","-107.5","53.2350006103516","729","-20.991","-30.047","0.1029968136","3.96503808245448","0.762523606517571","4.42794804588",
"12/8/2013","-107.5","53.2350006103516","729","-20.882","-26.064","0.231742836","3.42159276427614","0.782546656342254","3.92792491944",
"12/9/2013","-107.5","53.2350006103516","729","-11.484","-25.978","1.337242032","4.06052804958878","0.839812369147788","3.410685091656",
"12/10/2013","-107.5","53.2350006103516","729","-11.747","-26.989","1.02138534","4.1528466943891","0.797359567659291","3.7567206936",
"12/11/2013","-107.5","53.2350006103516","729","-15.14","-27.134","0.2557752768","1.76180284473211","0.804341236895893","3.20177973348",
"12/12/2013","-107.5","53.2350006103516","729","-18.997","-22.245","1.838493144","3.31854244567537","0.794642188259575","3.282387752808",
"12/13/2013","-107.5","53.2350006103516","729","-22.493","-26.979","3.01437504","2.93932515602999","0.775767397026081","1.6147619388",
"12/14/2013","-107.5","53.2350006103516","729","-20.128","-28.532","2.065086324","3.37257977672059","0.780307000727122","1.5616601712",
"12/15/2013","-107.5","53.2350006103516","729","1.00599999999997","-19.715","5.1635747808","5.95249510380649","0.91038697677881","3.2987187684",
"12/16/2013","-107.5","53.2350006103516","729","-1.714","-7.46699999999998","1.5775680312","6.6544360345377","0.954685961663177","1.870721414856",
"12/17/2013","-107.5","53.2350006103516","729","-0.120999999999981","-11.355","1.6342162056","4.02673686607771","0.954187961491154","1.43575992252",
"12/18/2013","-107.5","53.2350006103516","729","0.728999999999985","-21.761","0.3828048624","4.58963877470444","0.859535337011234","3.7017405036",
"12/19/2013","-107.5","53.2350006103516","729","-19.068","-26.976","0.1235961792","3.40237222118746","0.798488399091156","4.01333398596",
"12/20/2013","-107.5","53.2350006103516","729","-20.181","-24.759","0.0926971992","2.31554338633992","0.796126517915132","4.03147147428",
"12/21/2013","-107.5","53.2350006103516","729","-21.588","-27.08","0.9269721","1.97083120020156","0.780636701710563","3.2896091988",
"12/22/2013","-107.5","53.2350006103516","729","-22.102","-34.396","0.1579284","1.89315544212196","0.754030925932148","4.3702651458",
"12/23/2013","-107.5","53.2350006103516","729","-1.399","-26.216","1.1415484224","5.21345123635612","0.851582985153324","1.3809177792",
"12/24/2013","-107.5","53.2350006103516","729","-1.23599999999999","-9.51600000000002","0.8480074968","4.34069045704037","0.953223598072653","2.296747872",
"12/25/2013","-107.5","53.2350006103516","729","-2.09500000000003","-10.132","3.3851602296","2.87373310863002","0.958072611176694","3.3300018828",
"12/26/2013","-107.5","53.2350006103516","729","0.697999999999979","-2.94","0.7982257608","3.77789080049752","0.985359689440445","2.4224134968",
"12/27/2013","-107.5","53.2350006103516","729","0.920999999999992","-17.844","5.848498476","5.21712348703815","0.930879777772772","1.26259098228",
"12/28/2013","-107.5","53.2350006103516","729","-18.745","-30.039","0.559616544","3.51303984704081","0.757829062473427","4.1706577044",
"12/29/2013","-107.5","53.2350006103516","729","-19.922","-30.784","1.043701236","2.09078880145763","0.762812839672366","2.58629751",
"12/30/2013","-107.5","53.2350006103516","729","-25.15","-29.218","0.08239752","2.37932577153927","0.749528035921511","4.3300349316",
"12/31/2013","-107.5","53.2350006103516","729","-22.195","-29.759","0.1304626464","1.76836697760678","0.757159535991451","2.7485069184",
"1/1/2014","-107.5","53.2350006103516","729","-19.251","-31.456","0.803375604","0.994016956643457","0.780774939657945","2.791486541988",
"1/2/2014","-107.5","53.2350006103516","729","-7.15100000000001","-23.707","1.5483853728","3.63299046764812","0.885844029226636","2.30607441",
"1/3/2014","-107.5","53.2350006103516","729","-5.16399999999999","-24.014","1.0814664816","4.5898165643325","0.899305706451718","3.3559600212",
"1/4/2014","-107.5","53.2350006103516","729","-24.493","-31.966","0.1750946184","5.2194735194049","0.742284030803326","4.178828556",
"1/5/2014","-107.5","53.2350006103516","729","-28.789","-32.654","0.1047134412","4.16846895519008","0.725542963511308","4.1757974424",
"1/6/2014","-107.5","53.2350006103516","729","-19.446","-32.345","3.3319457784","2.17505660722762","0.775886357554978","1.7839246896",
"1/7/2014","-107.5","53.2350006103516","729","-19.425","-29.193","0.2746583316","2.04164901121813","0.777796325978568","4.7300635872",
"1/8/2014","-107.5","53.2350006103516","729","-8.27999999999997","-24.445","0.805091652","3.903826379252","0.859640708669524","2.3301628452",
"1/9/2014","-107.5","53.2350006103516","729","-5.41000000000003","-12.259","0.2300262984","1.84953851844812","0.961437266113535","2.91677451372",
"1/10/2014","-107.5","53.2350006103516","729","-2.71600000000001","-10.35","0.5973811992","3.18073947832926","0.959932136908516","4.5223055244",
"1/11/2014","-107.5","53.2350006103516","729","-2.39299999999997","-10.106","2.7877807224","4.63589239592552","0.96714668060922","1.37595004128",
"1/12/2014","-107.5","53.2350006103516","729","-3.577","-19.375","1.637650044","4.47748247869732","0.935592621336157","2.82797403408",
"1/13/2014","-107.5","53.2350006103516","729","-2.20699999999999","-17.19","1.105499088","4.36893233820193","0.943736395048624","2.63297254032",
"1/14/2014","-107.5","53.2350006103516","729","0.281000000000006","-25.207","1.33209162","3.55004073580388","0.924949007305914","3.3224273406",
"1/15/2014","-107.5","53.2350006103516","729","1.51999999999998","-1.976","4.550743584","10.1288907135651","0.956942772878048","1.8715254696",
"1/16/2014","-107.5","53.2350006103516","729","-1.92000000000002","-3.70400000000001","1.321792776","4.70210790048317","0.966724153902034","2.64413334924",
"1/17/2014","-107.5","53.2350006103516","729","0.709000000000003","-3.084","1.637649432","6.0217377169349","0.979491790595342","1.0804469004",
"1/18/2014","-107.5","53.2350006103516","729","0.488999999999976","-5.50700000000001","0.247192524","4.45584097641649","0.970776971489185","5.2478681256",
"1/19/2014","-107.5","53.2350006103516","729","0.59699999999998","-13.331","3.203201952","6.49584779487296","0.963243720449157","2.20382588988",
"1/20/2014","-107.5","53.2350006103516","729","-11.174","-26.221","0.3158570304","2.86506999494067","0.842529642258066","4.9942007496",
"1/21/2014","-107.5","53.2350006103516","729","-6.54199999999997","-17.005","1.325225808","4.64496852922408","0.938097539441809","3.3479736768",
"1/22/2014","-107.5","53.2350006103516","729","-18.796","-26.974","0.0635145588","2.91290163290555","0.784217295660521","6.081228504",
"1/23/2014","-107.5","53.2350006103516","729","-1.017","-20.066","0.8771898384","5.41298669729212","0.92973513583165","1.95881876352",
"1/24/2014","-107.5","53.2350006103516","729","0.887","-4.05599999999998","1.59988374","4.98142302778136","0.981065280255286","1.340533548",
"1/25/2014","-107.5","53.2350006103516","729","0.579999999999984","-5.327","3.15856908","5.54251654043321","0.978093076767007","1.279497492",
"1/26/2014","-107.5","53.2350006103516","729","-6.78800000000001","-24.195","0.3570556896","6.54545077601068","0.769099121760877","6.012629838",
"1/27/2014","-107.5","53.2350006103516","729","-19.667","-25.224","0.0034332264","2.66149063542194","0.764897155883638","6.605140874868",
"1/28/2014","-107.5","53.2350006103516","729","-9.94999999999999","-22.26","0.0377654904","3.33078517934012","0.836526437432692","6.15120044004",
"1/29/2014","-107.5","53.2350006103516","729","-9.24000000000001","-23.028","0.2300262696","4.48247479522424","0.849704245768326","6.62278991292",
"1/30/2014","-107.5","53.2350006103516","729","-22.661","-28.106","0.0926971488","4.35379737840153","0.766440770676288","6.65103928932",
"1/31/2014","-107.5","53.2350006103516","729","-15.115","-22.091","0.4892349384","4.53261157299382","0.818398757676707","5.5528700004",
"2/1/2014","-107.5","53.2350006103516","729","-15.79","-22.265","0.1836776304","3.29592422220697","0.818657181585832","6.7468709232",
"2/2/2014","-107.5","53.2350006103516","729","-15.478","-22.02","0.497818152","4.36168518653207","0.837722892869624","6.3242590068",
"2/3/2014","-107.5","53.2350006103516","729","-19.19","-25.691","0.2695083696","3.02531503773357","0.790944693878425","6.77911079268",
"2/4/2014","-107.5","53.2350006103516","729","-21.038","-27.132","0.386238132","3.18267032720882","0.781858192923074","6.37355904516",
"2/5/2014","-107.5","53.2350006103516","729","-21.597","-26.686","0.1338959268","3.70243617827181","0.778261665811127","7.4137185666",
"2/6/2014","-107.5","53.2350006103516","729","-17.893","-26.69","0.0240325992","4.79481200112566","0.797026082731972","7.5933136512",
"2/7/2014","-107.5","53.2350006103516","729","-15.831","-28.446","0.2437591176","2.07405254865414","0.817570644781971","7.4991273768",
"2/8/2014","-107.5","53.2350006103516","729","-19.495","-25.494","0.2471923584","3.16076947259931","0.770080311792977","7.93799988552",
"2/9/2014","-107.5","53.2350006103516","729","-19.217","-30.497","0.024032592","1.56318620461854","0.749360392518133","8.16781484304",
"2/10/2014","-107.5","53.2350006103516","729","-18.541","-33.17","0.0034332264","1.78236429636002","0.76680585685195","8.3449135152",
"2/11/2014","-107.5","53.2350006103516","729","-18.391","-36.298","0.9613034784","2.36276583215304","0.792651106335133","7.29690645024",
"2/12/2014","-107.5","53.2350006103516","729","-20.457","-37.058","3.6581044572","4.33829360952649","0.774399385421536","3.78446163912",
"2/13/2014","-107.5","53.2350006103516","729","-16.17","-26.378","1.9363402224","2.82039202061203","0.81546736305371","6.3759897072",
"2/14/2014","-107.5","53.2350006103516","729","-8.53500000000003","-16.162","0.9801864","2.18100492416813","0.914902788561629","6.75175934628",
"2/15/2014","-107.5","53.2350006103516","729","-13.428","-19.385","0.243759204","3.75858579936697","0.870039786581151","8.12952417096",
"2/16/2014","-107.5","53.2350006103516","729","-6.892","-15.05","2.825546112","5.18488917688858","0.935158940790488","2.82403298916",
"2/17/2014","-107.5","53.2350006103516","729","-3.96199999999999","-10.682","0.116729712","3.41084123272172","0.956035274242194","7.7962779144",
"2/18/2014","-107.5","53.2350006103516","729","-2.44099999999997","-26.367","0.597381804","4.38602939319959","0.948391780658035","6.39237281436",
"2/19/2014","-107.5","53.2350006103516","729","-7.70800000000003","-22.522","0.2918243376","4.28276534485635","0.930114149136696","6.41415086352",
"2/20/2014","-107.5","53.2350006103516","729","-10.122","-28.347","0.1132965504","1.46832461225875","0.845622453456374","9.7127851644",
"2/21/2014","-107.5","53.2350006103516","729","-12.06","-23.19","0.7106779728","2.42348221165061","0.864629852583563","7.5782646108",
"2/22/2014","-107.5","53.2350006103516","729","-14.831","-23.954","0.7844927904","3.07543902621657","0.825534126803825","10.412350398",
"2/23/2014","-107.5","53.2350006103516","729","-23.592","-29.698","0.1356125184","3.01348536020623","0.764726936232869","10.63661351292",
"2/24/2014","-107.5","53.2350006103516","729","-17.5","-28.273","0.1750945896","3.943107563047","0.782393755768114","10.9999304496",
"2/25/2014","-107.5","53.2350006103516","729","-16.695","-26.626","0.0686645784","3.5922791671643","0.792127897983269","11.3719299048",
"2/26/2014","-107.5","53.2350006103516","729","-14.387","-27.893","0.0446319792","3.59585499079185","0.840076896238341","11.66623640424",
"2/27/2014","-107.5","53.2350006103516","729","-12.097","-24.737","0.4737856104","3.66821916471356","0.841751961880678","10.931769290376",
"2/28/2014","-107.5","53.2350006103516","729","-21.011","-33.009","0.4137039","4.86733240147246","0.742385776430422","10.9650212892",
"3/1/2014","-107.5","53.2350006103516","729","-24.878","-36.213","0.015449526","3.31238059994463","0.730827924261064","12.4337115864",
"3/2/2014","-107.5","53.2350006103516","729","-17.877","-34.6","0","1.94344616299496","0.757187202576081","12.7663764552",
