"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/29/2013","-108.75","52.6105995178223","640","2.351","-6.68400000000003","0","5.32382444019944","0.624897956835671","8.463952278",
"10/30/2013","-108.75","52.6105995178223","640","7.214","-3.94799999999998","0","3.94152550264938","0.838248208570494","7.3651901292",
"10/31/2013","-108.75","52.6105995178223","640","8.67200000000003","-1.05399999999997","1.9620889704","5.53807984399694","0.80445914602027","3.9695524056",
"11/1/2013","-108.75","52.6105995178223","640","9.16300000000001","2.20699999999999","0.6643296504","4.80759568322053","0.755053979890573","5.959473642",
"11/2/2013","-108.75","52.6105995178223","640","6.20699999999999","-0.261000000000024","4.2675027264","3.42370902033648","0.7274310018415","5.0734478556",
"11/3/2013","-108.75","52.6105995178223","640","1.70600000000002","-4.851","30.938526","7.78154082557551","0.961317486278002","1.3427059104",
"11/4/2013","-108.75","52.6105995178223","640","-5.23399999999998","-8.59300000000002","1.55696841","6.11518473189232","0.818284911020848","6.53275149444",
"11/5/2013","-108.75","52.6105995178223","640","-3.85000000000002","-9.68099999999998","0","2.12699795640037","0.815415911059067","8.00843760972",
"11/6/2013","-108.75","52.6105995178223","640","1.721","-8.64299999999997","0.1716613272","3.4679665945028","0.91298293959651","7.2187414488",
"11/7/2013","-108.75","52.6105995178223","640","1.20999999999998","-3.68299999999999","0.2643585408","3.87990312654344","0.944707681658648","5.4372067956",
"11/8/2013","-108.75","52.6105995178223","640","-1.392","-4.87","8.32042404","4.35601649670924","0.964237656543795","2.558351592",
"11/9/2013","-108.75","52.6105995178223","640","-0.569999999999993","-8.94600000000003","1.6101838296","3.32233354999421","0.957311608163124","2.815398126",
"11/10/2013","-108.75","52.6105995178223","640","-8.41500000000002","-20.718","0.0789641568","2.10800256781005","0.832331703193862","7.44294781692",
"11/11/2013","-108.75","52.6105995178223","640","-3.40899999999999","-15.778","0.1141548084","4.35821979676038","0.928751235992703","5.694086862",
"11/12/2013","-108.75","52.6105995178223","640","2.66699999999997","-2.98599999999999","0.50983506","4.81502748741067","0.982035701193345","4.5644373288",
"11/13/2013","-108.75","52.6105995178223","640","3.94200000000001","0.178999999999974","0.6626129904","3.60017007842949","0.969028207578547","2.59756188804",
"11/14/2013","-108.75","52.6105995178223","640","2.46199999999999","-1.72399999999999","2.2848134904","3.68954687316313","0.955458368602404","3.5649146376",
"11/15/2013","-108.75","52.6105995178223","640","1.71800000000002","-1.60899999999998","0.799941996","4.07413309228112","0.922824946724994","3.59846228412",
"11/16/2013","-108.75","52.6105995178223","640","-1.24900000000002","-7.92000000000002","2.74229064","5.83348776728546","0.902747509426341","3.55177669428",
"11/17/2013","-108.75","52.6105995178223","640","-7.892","-10.171","2.406692952","3.23224627510053","0.886550384368045","3.7406689236",
"11/18/2013","-108.75","52.6105995178223","640","-6.73899999999998","-10.538","1.320075936","3.69554415471862","0.928014907412407","3.85044785568",
"11/19/2013","-108.75","52.6105995178223","640","-7.06","-14.94","7.17201504","4.66524067209042","0.92237598103762","3.0051897804",
"11/20/2013","-108.75","52.6105995178223","640","-15.933","-24.093","0.1587870432","3.87129542122689","0.808730683819401","5.69458501596",
"11/21/2013","-108.75","52.6105995178223","640","-9.76499999999999","-19.926","0.4789352196","3.81906098348903","0.878408781068408","3.717049428",
"11/22/2013","-108.75","52.6105995178223","640","-15.192","-26.48","0.3072738024","2.24615479016727","0.827834817180289","5.8087424052",
"11/23/2013","-108.75","52.6105995178223","640","-3.30799999999999","-14.648","0.486660528","4.63993912202413","0.930912832823449","5.33416485456",
"11/24/2013","-108.75","52.6105995178223","640","0.899000000000001","-3.50599999999997","0.582790248","5.88825697124655","0.955469819240676","3.880585828332",
"11/25/2013","-108.75","52.6105995178223","640","-3.31200000000001","-9.72000000000003","0.933838452","4.28065259395834","0.952102381266871","3.17543177664",
"11/26/2013","-108.75","52.6105995178223","640","-1.666","-13.75","0.0446319756","3.81175789360411","0.94964085594356","3.9208771836",
"11/27/2013","-108.75","52.6105995178223","640","-3.41000000000003","-8.07900000000001","0.607681692","3.06266299307927","0.958137451591308","3.4242569712",
"11/28/2013","-108.75","52.6105995178223","640","-3.601","-9.00099999999998","0.5647656168","4.19207341626174","0.950712178214044","3.1541253156",
"11/29/2013","-108.75","52.6105995178223","640","0.749000000000024","-9.07900000000001","0.458335908","3.1188973535833","0.949282648293941","2.53498786452",
"11/30/2013","-108.75","52.6105995178223","640","-1.16199999999998","-10.397","0.13732902","2.57535377940291","0.95106908909277","4.896392112",
"12/1/2013","-108.75","52.6105995178223","640","-1.255","-5.71600000000001","1.259994348","2.64081026387035","0.979523699319227","1.983067488",
"12/2/2013","-108.75","52.6105995178223","640","-6.03699999999998","-12.803","2.88562788","5.64270965461118","0.932722804251613","2.354003964",
"12/3/2013","-108.75","52.6105995178223","640","-13.02","-16.256","1.100349648","4.36003277218105","0.877436422476456","3.37182684696",
"12/4/2013","-108.75","52.6105995178223","640","-16.315","-20.819","1.02653514","3.85008374813456","0.83817077157762","3.3427928844",
"12/5/2013","-108.75","52.6105995178223","640","-21.247","-23.753","0.463485744","4.24217413832436","0.78694260005433","3.9392521092",
"12/6/2013","-108.75","52.6105995178223","640","-23.961","-28.871","0.1991272824","3.88514193123101","0.753963190539907","4.23417021876",
"12/7/2013","-108.75","52.6105995178223","640","-20.044","-30.428","0.00686646","5.00077330843377","0.755610012943693","4.91394804588",
"12/8/2013","-108.75","52.6105995178223","640","-18.801","-25.155","0.283241412","4.702801371475","0.788263009005627","4.31492491944",
"12/9/2013","-108.75","52.6105995178223","640","-10.717","-23.763","1.4471055504","5.70385063271048","0.867859304739598","3.281085091656",
"12/10/2013","-108.75","52.6105995178223","640","-12.352","-25.835","0.1613617056","4.79322010955294","0.810086436138788","4.5559206936",
"12/11/2013","-108.75","52.6105995178223","640","-14.165","-24.894","0.5029680996","2.30309863393922","0.844100198107934","3.94517865348",
"12/12/2013","-108.75","52.6105995178223","640","-15.837","-20.224","4.22115372","4.88323782442652","0.8407801053133","2.405789408808",
"12/13/2013","-108.75","52.6105995178223","640","-20.425","-27.004","3.131105004","3.51296197382388","0.788893239497259","1.8865619388",
"12/14/2013","-108.75","52.6105995178223","640","-15.248","-27.183","2.4616243152","3.97962700653169","0.819552850796922","2.0746601712",
"12/15/2013","-108.75","52.6105995178223","640","1.625","-14.391","1.9638065664","6.71157600454731","0.93013457688473","4.1375188764",
"12/16/2013","-108.75","52.6105995178223","640","-2.43000000000001","-8.14100000000002","0.2609255952","7.3975614905329","0.923433064883296","3.604118930856",
"12/17/2013","-108.75","52.6105995178223","640","1.22199999999998","-12.036","0.4566195144","4.14631970631231","0.95414611390699","2.80735934652",
"12/18/2013","-108.75","52.6105995178223","640","0.586000000000013","-21.161","0.5201340408","5.0062671931542","0.866758534491065","4.0077405036",
"12/19/2013","-108.75","52.6105995178223","640","-16.958","-24.888","0.0411987384","4.38217401932975","0.804514471902714","4.52993398596",
"12/20/2013","-108.75","52.6105995178223","640","-17.812","-23.004","0.7055280864","2.96826299023255","0.8117125542994","3.73987147428",
"12/21/2013","-108.75","52.6105995178223","640","-20.352","-26.054","1.452255372","2.59385219034809","0.781472253545496","2.9944093428",
"12/22/2013","-108.75","52.6105995178223","640","-21.811","-34.689","0.0686646","2.86016313452328","0.756462247482782","4.6672651458",
"12/23/2013","-108.75","52.6105995178223","640","0.706999999999994","-24.488","0.3467557944","6.06013667925089","0.873607569949734","2.8317180312",
"12/24/2013","-108.75","52.6105995178223","640","0.581000000000017","-5.21600000000001","3.445244532","5.16758276745524","0.962784385972098","2.1581469",
"12/25/2013","-108.75","52.6105995178223","640","0.675999999999988","-8.48599999999999","0.7965086184","4.65721538650526","0.953899656988269","3.6720019548",
"12/26/2013","-108.75","52.6105995178223","640","1.31900000000002","-3.21499999999998","0.144195588","5.10872251545602","0.955146118315472","3.6770149008",
"12/27/2013","-108.75","52.6105995178223","640","1.10199999999998","-14.877","5.5171989792","5.46716879855062","0.963108141256315","1.24639098228",
"12/28/2013","-108.75","52.6105995178223","640","-16.071","-32.595","1.4591231424","3.91351576194157","0.768694785579343","4.0572577044",
"12/29/2013","-108.75","52.6105995178223","640","-17.184","-32.884","3.4915956264","3.17092943020703","0.787573600655708","2.485497618",
"12/30/2013","-108.75","52.6105995178223","640","-18.675","-27.822","0.274658184","2.63951676834195","0.774903702911432","4.3480349316",
"12/31/2013","-108.75","52.6105995178223","640","-22.006","-25.214","2.4135582024","3.24937652351434","0.776381753169152","2.8043069184",
"1/1/2014","-108.75","52.6105995178223","640","-20.397","-33.276","0.3536227224","1.32511796010458","0.766672533508993","3.396287225988",
"1/2/2014","-108.75","52.6105995178223","640","-3.46100000000001","-21.174","0.751876992","4.05291366112098","0.922874992021857","2.70927621",
"1/3/2014","-108.75","52.6105995178223","640","-3.55200000000002","-23.087","7.7178961512","5.31805661487276","0.912672416211474","3.1885600212",
"1/4/2014","-108.75","52.6105995178223","640","-23.644","-30.106","0.1853942688","6.53089362549325","0.744399175550222","4.801628556",
"1/5/2014","-108.75","52.6105995178223","640","-29.713","-33.689","0.01373292","4.65528593024335","0.707598201559031","4.9389974424",
"1/6/2014","-108.75","52.6105995178223","640","-15.834","-33.503","1.696014576","3.08453006234552","0.776745572116413","2.3581264896",
"1/7/2014","-108.75","52.6105995178223","640","-20.934","-24.568","0.3810882024","2.51395650689224","0.792771106508184","4.7228635872",
"1/8/2014","-108.75","52.6105995178223","640","-5.32600000000002","-23.217","0.3501892656","4.32389406191526","0.882714656680737","2.9961614052",
"1/9/2014","-108.75","52.6105995178223","640","-5.69200000000001","-15.626","0.0171661392","2.66561281237774","0.921743620296139","3.98597379372",
"1/10/2014","-108.75","52.6105995178223","640","-1.57100000000003","-10.184","0.291824172","4.04575127947883","0.932502923440864","4.5547055244",
"1/11/2014","-108.75","52.6105995178223","640","1.24099999999999","-7.85399999999999","1.0711666296","6.5118613606856","0.955371557614125","2.13374989728",
"1/12/2014","-108.75","52.6105995178223","640","-2.00099999999998","-17.028","0.2677917384","5.91069666049124","0.907861528204308","4.30757392608",
"1/13/2014","-108.75","52.6105995178223","640","0.593999999999994","-10.26","2.283096384","5.84110476667431","0.94301706500779","2.41697290032",
"1/14/2014","-108.75","52.6105995178223","640","1.10700000000003","-9.31999999999999","2.334594636","4.61265696916061","0.962487716244647","3.5402273478",
"1/15/2014","-108.75","52.6105995178223","640","1.88799999999998","-1.03699999999998","2.2968290664","11.6158595494506","0.954406877575294","4.6903261896",
"1/16/2014","-108.75","52.6105995178223","640","-0.726999999999975","-4.81700000000001","0.2609252784","5.53145895012559","0.951817336883951","4.57553190924",
"1/17/2014","-108.75","52.6105995178223","640","1.12400000000002","-3.62200000000001","0.1150130592","7.75824982839376","0.958620987960725","4.7326461084",
"1/18/2014","-108.75","52.6105995178223","640","1.21699999999998","-5.68000000000001","0.08583066","5.70305172440139","0.927086388533903","5.6330681256",
"1/19/2014","-108.75","52.6105995178223","640","1.33499999999998","-5.91300000000001","2.12516748","8.39621353814561","0.956014495344857","2.63942714988",
"1/20/2014","-108.75","52.6105995178223","640","-4.94099999999997","-25.907","0.5493163968","3.84536122917156","0.881806825739576","4.9744007496",
"1/21/2014","-108.75","52.6105995178223","640","-3.72199999999998","-11.113","0.652313016","6.017358958506","0.952036972983246","3.8735736768",
"1/22/2014","-108.75","52.6105995178223","640","-13.195","-24.096","0.0240325848","4.12448986040657","0.80197776154062","6.288228504",
"1/23/2014","-108.75","52.6105995178223","640","0.560999999999979","-17.247","0.628280136","7.179241018624","0.949877710863175","3.22421696352",
"1/24/2014","-108.75","52.6105995178223","640","1.00599999999997","-0.704999999999984","1.194762852","7.18778009473132","0.987816091128102","1.963333548",
"1/25/2014","-108.75","52.6105995178223","640","0.956000000000017","0.29000000000002","2.029037148","7.23969831937101","0.990150318366853","1.94369733",
"1/26/2014","-108.75","52.6105995178223","640","-0.341999999999985","-28.489","1.819610532","6.64174661284469","0.813657336433175","6.770429838",
"1/27/2014","-108.75","52.6105995178223","640","-19.754","-29.497","0.048065184","1.51485252861249","0.779089844727159","6.923740874868",
"1/28/2014","-108.75","52.6105995178223","640","-6.27499999999998","-21.319","0.0137328984","4.79187573203936","0.857037308148491","6.95940044004",
"1/29/2014","-108.75","52.6105995178223","640","-5.75","-19.823","0.4016870424","5.01503523891568","0.876929156578933","4.74178991292",
"1/30/2014","-108.75","52.6105995178223","640","-21.096","-27.239","0.1047134376","4.97621161151173","0.769695178167071","7.07043928932",
"1/31/2014","-108.75","52.6105995178223","640","-13.385","-21.136","0.509834484","6.07938158400982","0.83963103059967","6.2710700004",
"2/1/2014","-108.75","52.6105995178223","640","-15.673","-21.792","0.1184463648","3.89534518769668","0.831636519416101","7.1914709232",
"2/2/2014","-108.75","52.6105995178223","640","-14.323","-20.792","0.319290264","5.20432874999267","0.857112264962931","7.2242590068",
"2/3/2014","-108.75","52.6105995178223","640","-20.414","-24.452","0.2334594528","3.79715649824588","0.793247852328286","6.90871079268",
"2/4/2014","-108.75","52.6105995178223","640","-24.134","-27.982","0.2763748368","3.78892611741607","0.769520039149668","7.18355904516",
"2/5/2014","-108.75","52.6105995178223","640","-23.656","-27.864","0.0635147172","4.17279026688058","0.767796399314475","8.0383185666",
"2/6/2014","-108.75","52.6105995178223","640","-16.624","-25.87","0","5.72157755212073","0.773925025174348","8.3745136512",
"2/7/2014","-108.75","52.6105995178223","640","-17.034","-25.258","0.3141402408","2.33515948435687","0.817850262710581","7.6845272688",
"2/8/2014","-108.75","52.6105995178223","640","-19.111","-32.151","0.3278731824","2.93108936919163","0.784776651222158","8.0801997264",
"2/9/2014","-108.75","52.6105995178223","640","-22.898","-37.98","0","1.92640376441239","0.756293217433875","8.66101483584",
"2/10/2014","-108.75","52.6105995178223","640","-20.046","-30.562","0.0240325992","2.02661156671185","0.771160311284223","8.816513508",
"2/11/2014","-108.75","52.6105995178223","640","-19.468","-31.38","1.0248186024","3.17307582258308","0.792149703818426","8.11950642864",
"2/12/2014","-108.75","52.6105995178223","640","-18.786","-31.958","2.7070997544","4.98117836463524","0.795772124660758","4.85726163552",
"2/13/2014","-108.75","52.6105995178223","640","-14.466","-24.219","1.1363981904","3.90705004671761","0.834504443265702","5.8125897072",
"2/14/2014","-108.75","52.6105995178223","640","-6.56","-14.455","0.4703520456","3.30486602072619","0.930207441189891","8.07295969548",
"2/15/2014","-108.75","52.6105995178223","640","-8.33600000000001","-14.777","0.545883012","4.5686387163259","0.925523920438665","6.91452343656",
"2/16/2014","-108.75","52.6105995178223","640","0.480999999999995","-8.48500000000001","1.9844057304","6.20204924948686","0.967747163122686","6.25483297476",
"2/17/2014","-108.75","52.6105995178223","640","-2.46199999999999","-7.58100000000002","0.0240325848","4.56810311164138","0.921572423367755","8.143677864",
"2/18/2014","-108.75","52.6105995178223","640","-3.65100000000001","-15.963","0","4.67239230672999","0.919198647357494","10.28577156516",
"2/19/2014","-108.75","52.6105995178223","640","-7.06700000000001","-13.93","0.3381727608","5.145237534059","0.927169074030257","6.21795086352",
"2/20/2014","-108.75","52.6105995178223","640","-6.27999999999997","-18.327","0.4858013376","2.28992065617052","0.924511174782127","8.5967851788",
"2/21/2014","-108.75","52.6105995178223","640","-11.913","-15.542","3.398895504","2.67438451334185","0.902510888527176","5.6486645748",
"2/22/2014","-108.75","52.6105995178223","640","-12.997","-25.177","0.6179807664","3.99733224715336","0.82048085521142","10.909150542",
"2/23/2014","-108.75","52.6105995178223","640","-24.573","-28.903","0.0995636448","3.48184251560176","0.758649571836225","11.23241344092",
"2/24/2014","-108.75","52.6105995178223","640","-16.676","-28.437","0.0446319504","4.12144557735179","0.788320190301799","11.6839303776",
"2/25/2014","-108.75","52.6105995178223","640","-16.479","-31.55","0.0823974552","3.51574819663135","0.803994992158426","11.7661299048",
"2/26/2014","-108.75","52.6105995178223","640","-12.895","-24.756","0","3.64745515294038","0.843653883239086","11.92183651224",
"2/27/2014","-108.75","52.6105995178223","640","-10.353","-20.053","0.4600524528","4.67705115574309","0.860451322675185","10.629369218376",
"2/28/2014","-108.75","52.6105995178223","640","-19.548","-32.98","0.3398895648","5.32478434664814","0.744360933630657","11.7336213972",
"3/1/2014","-108.75","52.6105995178223","640","-26.022","-35.966","0.0068664492","2.86554912677928","0.720219290169408","12.9413116224",
"3/2/2014","-108.75","52.6105995178223","640","-20.575","-34.425","0","1.5687711263511","0.747255743693141","12.9283764552",
"3/3/2014","-108.75","52.6105995178223","640","-15.579","-23.347","0.3038406336","3.15873071970962","0.811100027454281","11.4791136696",
