"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/1/2013","-107.188003540039","51.3615989685059","576","25.282","10.483","0.0085830732","2.01326642836367","0.602610627148124","20.5982877564",
"9/2/2013","-107.188003540039","51.3615989685059","576","34.019","15.728","0","2.09549161004144","0.346890484718752","19.8667412532",
"9/3/2013","-107.188003540039","51.3615989685059","576","26.807","18.017","0","3.82507087795621","0.415038532313875","17.6665551336",
"9/4/2013","-107.188003540039","51.3615989685059","576","32.225","17.409","0.0068664528","2.70050694683987","0.407118692043246","18.6561357264",
"9/5/2013","-107.188003540039","51.3615989685059","576","36.075","20.168","0.0017166132","1.36077179990562","0.362186602301526","19.5826357404",
"9/6/2013","-107.188003540039","51.3615989685059","576","26.412","19.548","0.048065184","4.56846924146011","0.433875957022452","17.0929559196",
"9/7/2013","-107.188003540039","51.3615989685059","576","20.63","15.56","0.044631936","3.51652488581148","0.561252683259884","12.78782715636",
"9/8/2013","-107.188003540039","51.3615989685059","576","27.645","15.347","1.2771603864","1.41460536905975","0.606665717667869","18.4658491116",
"9/9/2013","-107.188003540039","51.3615989685059","576","26.359","15.276","3.6306444132","2.01090015843484","0.496117884305975","14.2501116636",
"9/10/2013","-107.188003540039","51.3615989685059","576","25.398","15.763","0","3.64282680203582","0.384632789169304","18.6239817",
"9/11/2013","-107.188003540039","51.3615989685059","576","22.947","12.637","0","2.51105409451096","0.329949435095447","18.846139172616",
"9/12/2013","-107.188003540039","51.3615989685059","576","25.065","10.341","0","2.3225727291091","0.344708900261786","18.5096388888",
"9/13/2013","-107.188003540039","51.3615989685059","576","30.347","13.44","0","2.61783609932473","0.399323210990725","18.0922825044",
"9/14/2013","-107.188003540039","51.3615989685059","576","21.147","12.104","0","4.04241276347933","0.407527398899884","18.0835235568",
"9/15/2013","-107.188003540039","51.3615989685059","576","22.941","9.05700000000002","0","3.33874010175668","0.424878709189165","17.9333482248",
"9/16/2013","-107.188003540039","51.3615989685059","576","29.368","12.505","0","4.83970244645381","0.438164802029561","16.8815097108",
"9/17/2013","-107.188003540039","51.3615989685059","576","24.039","16.837","0","3.89019818890634","0.359112991051936","17.0288182548",
"9/18/2013","-107.188003540039","51.3615989685059","576","16.595","9.78399999999999","0.6626127384","4.04964871526658","0.482975414002546","3.844136053836",
"9/19/2013","-107.188003540039","51.3615989685059","576","16.777","5.72300000000001","0.0034332264","3.61888633022823","0.469971218277099","16.8788229768",
"9/20/2013","-107.188003540039","51.3615989685059","576","20.083","5.85399999999999","0","3.5038290712278","0.403915218220398","16.5957344568",
"9/21/2013","-107.188003540039","51.3615989685059","576","26.195","9.09699999999998","0","4.09935098176635","0.469132148656728","15.97972595832",
"9/22/2013","-107.188003540039","51.3615989685059","576","21.953","14.568","0.096130368","2.9916463687866","0.38056456134294","10.5045255072",
"9/23/2013","-107.188003540039","51.3615989685059","576","20.734","11.951","0.08926398","4.58563697334176","0.412663269033874","15.7797928548",
"9/24/2013","-107.188003540039","51.3615989685059","576","19.619","10.972","0.027465804","3.22893372305214","0.373975550804529","14.80802685588",
"9/25/2013","-107.188003540039","51.3615989685059","576","14.709","9.10399999999999","2.23846524","4.71151805662968","0.550840286742159","13.1638777812",
"9/26/2013","-107.188003540039","51.3615989685059","576","10.386","8.02999999999997","2.4135580296","7.08049422588034","0.613267844658586","3.69422915688",
"9/27/2013","-107.188003540039","51.3615989685059","576","14.409","5.48599999999999","0.05493168","2.87987462493322","0.529144381757053","15.15500357688",
"9/28/2013","-107.188003540039","51.3615989685059","576","17.499","5.39100000000002","0","3.24948134090465","0.456748301350373","14.8585584564",
"9/29/2013","-107.188003540039","51.3615989685059","576","21.011","12.339","0","5.99431821500812","0.447887855561413","9.60740510652",
"9/30/2013","-107.188003540039","51.3615989685059","576","18.831","9.351","1.723478112","6.61104144888148","0.437503407175093","9.6633130572",
"10/1/2013","-107.188003540039","51.3615989685059","576","15.575","8.36000000000001","1.52778672","6.21789068419668","0.545802782393264","13.77849453588",
"10/2/2013","-107.188003540039","51.3615989685059","576","8.92099999999999","5.10599999999999","0.247192488","4.60960493884891","0.654243514895878","5.49209728458",
"10/3/2013","-107.188003540039","51.3615989685059","576","8.017","1.83300000000003","0.607681224","2.36212969027814","0.688106137383304","4.6403202456",
"10/4/2013","-107.188003540039","51.3615989685059","576","11.174","-0.757000000000005","0","2.13016663073582","0.56800035708166","13.66819789428",
"10/5/2013","-107.188003540039","51.3615989685059","576","15.705","2.01999999999998","0.0017166132","3.70277116811394","0.469351051169941","11.5082460576",
"10/6/2013","-107.188003540039","51.3615989685059","576","17.672","7.303","0","2.6137104304694","0.520736070561099","12.58068724812",
"10/7/2013","-107.188003540039","51.3615989685059","576","22.972","8.98700000000002","0","5.37552959219642","0.446572545633497","12.927120823908",
"10/8/2013","-107.188003540039","51.3615989685059","576","16.49","8.113","0.90980496","4.63527437292195","0.500002567058264","11.89081606392",
"10/9/2013","-107.188003540039","51.3615989685059","576","12.168","6.34500000000003","0.0446319792","4.07633716055287","0.505710127121265","12.61527352128",
"10/10/2013","-107.188003540039","51.3615989685059","576","16.646","5.928","0","3.544883619935","0.561212658644975","12.1285045404",
"10/11/2013","-107.188003540039","51.3615989685059","576","11.393","5.548","0","5.3439978062891","0.503355933976422","10.9813414932",
"10/12/2013","-107.188003540039","51.3615989685059","576","11.022","2.43299999999999","0","4.13791867007747","0.562219339022914","12.1152575988",
"10/13/2013","-107.188003540039","51.3615989685059","576","11.746","0.654999999999973","0","1.53073207710456","0.454613467198289","10.5848351748",
"10/14/2013","-107.188003540039","51.3615989685059","576","11.513","1.55200000000002","0","1.60395530639128","0.501521602853392","11.5287639282",
"10/15/2013","-107.188003540039","51.3615989685059","576","14.14","1.56900000000002","0","4.20704258530108","0.4741401567304","11.3376505811832",
"10/16/2013","-107.188003540039","51.3615989685059","576","10.198","2.685","0.0308990592","4.46695728518462","0.581635739368644","8.3705476284",
"10/17/2013","-107.188003540039","51.3615989685059","576","7.65100000000001","1.00700000000001","1.490021172","3.52687413352715","0.641141607000105","5.632641594",
"10/18/2013","-107.188003540039","51.3615989685059","576","10.548","4.125","0.4943848032","4.30535163317393","0.591774878262879","8.2510305804",
"10/19/2013","-107.188003540039","51.3615989685059","576","11.479","3.87299999999999","4.9198142808","5.38050566683917","0.710989115119611","3.91835355948",
"10/20/2013","-107.188003540039","51.3615989685059","576","6.19299999999998","0.348000000000013","0.8514405648","3.06006386097167","0.688936674759632","9.3522476335068",
"10/21/2013","-107.188003540039","51.3615989685059","576","9.37900000000002","3.76299999999998","1.220513004","4.19699655018967","0.793001843381575","2.282072669136",
"10/22/2013","-107.188003540039","51.3615989685059","576","6.84399999999999","4.01499999999999","3.91731408","2.27716173218518","0.858738617127833","1.261536678",
"10/23/2013","-107.188003540039","51.3615989685059","576","5.30799999999999","0.300999999999988","0.4634852832","2.77744217120086","0.830786203835663","3.9002479308",
"10/24/2013","-107.188003540039","51.3615989685059","576","8.90699999999998","-2.43200000000002","0.034332264","3.54801483111472","0.797471783539855","9.7042178772",
"10/25/2013","-107.188003540039","51.3615989685059","576","9.06","0.778999999999996","0.010299672","5.06727127827956","0.689739276304541","9.5555133036",
"10/26/2013","-107.188003540039","51.3615989685059","576","14.482","-1.25099999999998","0","4.00533508128255","0.600796107818736","8.76083940144",
"10/27/2013","-107.188003540039","51.3615989685059","576","6.54300000000001","-4.85000000000002","1.2565614744","5.57185888055274","0.687565201196482","4.897074294",
"10/28/2013","-107.188003540039","51.3615989685059","576","-2.47000000000003","-7.73399999999998","0.0017166132","2.23111374646192","0.499351274206884","9.581092812",
"10/29/2013","-107.188003540039","51.3615989685059","576","2.05399999999997","-7.07799999999997","0","3.86207456895103","0.722698764080025","9.032752314",
"10/30/2013","-107.188003540039","51.3615989685059","576","5.18900000000002","-3.61399999999998","0.0205993728","3.64910488592268","0.843897737987381","8.2453894092",
"10/31/2013","-107.188003540039","51.3615989685059","576","8.78300000000002","-1.02100000000002","0.5493163104","4.71114684501487","0.807318249745641","5.4545552856",
"11/1/2013","-107.188003540039","51.3615989685059","576","9.94","3.00999999999999","0.152778654","5.50023303705111","0.695685444425115","8.502871842",
"11/2/2013","-107.188003540039","51.3615989685059","576","8.18200000000002","0.860000000000014","2.6624647476","3.26586276505185","0.77660706506731","5.2480478556",
"11/3/2013","-107.188003540039","51.3615989685059","576","5.50299999999999","-1.86500000000001","12.5844966","4.80894558064253","0.886817544884704","1.2761059104",
"11/4/2013","-107.188003540039","51.3615989685059","576","-2.63299999999998","-7.30000000000001","2.8100951064","7.06334665513957","0.856749059121142","4.42315149444",
"11/5/2013","-107.188003540039","51.3615989685059","576","-3.62400000000002","-9.53899999999999","0.0017166132","2.25492782993914","0.845824520826454","8.55023760972",
"11/6/2013","-107.188003540039","51.3615989685059","576","-0.02800000000002","-9.43799999999999","0.070381224","3.02192519417425","0.915986225145489","5.0083400232",
"11/7/2013","-107.188003540039","51.3615989685059","576","2.30900000000003","-4.11099999999999","0.049781808","3.71754679461825","0.914181677743919","7.410008232",
"11/8/2013","-107.188003540039","51.3615989685059","576","1.16800000000001","-2.34899999999999","3.235818384","4.72132841654615","0.916756784202083","2.295552672",
"11/9/2013","-107.188003540039","51.3615989685059","576","1.95299999999997","-3.80599999999998","0.7192609164","3.81917631276952","0.887139845886582","6.769999566",
"11/10/2013","-107.188003540039","51.3615989685059","576","-3.44999999999999","-14.369","0.290107764","3.41305361009763","0.767267208334268","7.19274780612",
"11/11/2013","-107.188003540039","51.3615989685059","576","-2.57499999999999","-14.202","0.0008583084","3.53332582626051","0.84680597135852","7.4490882912",
"11/12/2013","-107.188003540039","51.3615989685059","576","4.86200000000002","-5.38","0","4.70698898272774","0.893944123961255","7.1492384556",
"11/13/2013","-107.188003540039","51.3615989685059","576","4.00299999999999","0.975999999999999","8.378791272","4.30352736916235","0.949725502601042","1.25296548804",
"11/14/2013","-107.188003540039","51.3615989685059","576","3.54599999999999","0.985000000000014","4.2434675784","4.31302152298202","0.932139662886451","4.6485145656",
"11/15/2013","-107.188003540039","51.3615989685059","576","3.113","-0.649999999999977","1.70116416","3.98840109880837","0.918463366824309","2.88746156412",
"11/16/2013","-107.188003540039","51.3615989685059","576","-0.999000000000024","-5.512","2.939701608","6.61998125242915","0.882714219716072","2.77957777428",
"11/17/2013","-107.188003540039","51.3615989685059","576","-5.57299999999998","-8.41000000000003","2.247046956","3.5460392380569","0.879036973058266","3.3572689236",
"11/18/2013","-107.188003540039","51.3615989685059","576","-3.23700000000002","-8.423","1.2187957752","3.89594039241369","0.953035797754536","1.77864605568",
"11/19/2013","-107.188003540039","51.3615989685059","576","-1.97699999999998","-11.04","3.85036308","4.36667376646917","0.939803620559958","2.9601897804",
"11/20/2013","-107.188003540039","51.3615989685059","576","-11.72","-19.442","0.379371564","3.77626333228428","0.81967778512854","5.79358519596",
"11/21/2013","-107.188003540039","51.3615989685059","576","-7.06900000000002","-18.983","0.6643294344","3.90722217471698","0.879916665923243","5.095849392",
"11/22/2013","-107.188003540039","51.3615989685059","576","-13.714","-19.199","0.3433224888","2.50526631823397","0.830827231462865","6.4963422252",
"11/23/2013","-107.188003540039","51.3615989685059","576","-2.78699999999998","-15.316","0.1974105864","4.14640070630345","0.924290426354257","4.86436496256",
"11/24/2013","-107.188003540039","51.3615989685059","576","1.12","-3.25200000000001","1.643657796","5.43915729243404","0.953303277850143","2.629585108332",
"11/25/2013","-107.188003540039","51.3615989685059","576","-2.16199999999998","-9.47399999999999","0.846290844","4.6567278778937","0.924837205738179","3.14843177664",
"11/26/2013","-107.188003540039","51.3615989685059","576","-1.71899999999999","-12.854","0.005149836","3.4162178106392","0.919303717733346","4.7902771836",
"11/27/2013","-107.188003540039","51.3615989685059","576","-2.28100000000001","-6.18799999999999","0.4652023464","3.02661932655868","0.942150978415864","3.3576569712",
"11/28/2013","-107.188003540039","51.3615989685059","576","-3.27800000000002","-8.108","0.3321647352","4.00725582544328","0.936794703888035","3.5501242356",
"11/29/2013","-107.188003540039","51.3615989685059","576","-0.315999999999974","-9.536","0.1459122984","2.17519433789082","0.946205932981551","2.95258786452",
"11/30/2013","-107.188003540039","51.3615989685059","576","-0.202999999999975","-8.34300000000002","0.231742836","2.49705215706651","0.926863068243011","5.216792112",
"12/1/2013","-107.188003540039","51.3615989685059","576","0.0670000000000073","-3.09300000000002","4.569626268","2.56082976419555","0.975496233893923","1.995667308",
"12/2/2013","-107.188003540039","51.3615989685059","576","-3.524","-13.772","3.71303604","6.89832241954372","0.934804789168309","2.813003964",
"12/3/2013","-107.188003540039","51.3615989685059","576","-13.059","-16.675","1.26171144","4.53489008898752","0.864750926639144","4.83882684696",
"12/4/2013","-107.188003540039","51.3615989685059","576","-15.316","-19.47","0.8531571024","3.25256070118017","0.823831715974838","4.1095928844",
"12/5/2013","-107.188003540039","51.3615989685059","576","-17.408","-22.391","0.470352276","4.14390799593669","0.783546197790795","4.6160521092",
"12/6/2013","-107.188003540039","51.3615989685059","576","-22.531","-26.281","0.27122508","4.04138348260985","0.753084484852886","4.55997021876",
"12/7/2013","-107.188003540039","51.3615989685059","576","-22.534","-28.405","0.0274658256","5.43085748594579","0.746205879526258","5.44854804588",
"12/8/2013","-107.188003540039","51.3615989685059","576","-19.927","-24.095","0.190544004","4.89659112825694","0.772262760029341","4.82252491944",
"12/9/2013","-107.188003540039","51.3615989685059","576","-9.99900000000002","-24.378","1.2668609448","5.60107935336441","0.836545359701474","3.754485091656",
"12/10/2013","-107.188003540039","51.3615989685059","576","-11.289","-24.458","0.461769444","4.47909064845837","0.815951469108651","4.7161206936",
"12/11/2013","-107.188003540039","51.3615989685059","576","-11.31","-24.222","0.2265929136","2.97545801399102","0.840587203121458","4.40597865348",
"12/12/2013","-107.188003540039","51.3615989685059","576","-15.512","-19.099","2.301978852","5.54859397846435","0.849783691682009","2.934987756408",
"12/13/2013","-107.188003540039","51.3615989685059","576","-17.427","-21.527","1.9517904","3.62493227349342","0.806916429358415","2.7991643688",
"12/14/2013","-107.188003540039","51.3615989685059","576","-15.687","-23.061","1.6496659872","3.08229642070055","0.820785791511948","1.8676601496",
"12/15/2013","-107.188003540039","51.3615989685059","576","1.51100000000002","-15.141","2.277946224","5.04188515838322","0.920229602550592","2.6651212992",
"12/16/2013","-107.188003540039","51.3615989685059","576","-0.90300000000002","-6.15100000000001","0","7.3406789103257","0.896413493009115","4.921718930856",
"12/17/2013","-107.188003540039","51.3615989685059","576","0.540999999999997","-10.526","0.0514984104","3.85735212153111","0.928206782049305","4.09975682292",
"12/18/2013","-107.188003540039","51.3615989685059","576","1.18200000000002","-19.302","7.87067325360001","4.87963546466247","0.881330995027253","3.0357408564",
"12/19/2013","-107.188003540039","51.3615989685059","576","-16.12","-20.91","0.0823974408","4.04693196922024","0.808016746291991","4.91873396796",
"12/20/2013","-107.188003540039","51.3615989685059","576","-15.949","-22.57","0.1424789676","3.24812537872701","0.818919182505744","4.58407145628",
"12/21/2013","-107.188003540039","51.3615989685059","576","-20.946","-25.036","0.559615932","2.70530182231542","0.7776916038354","3.6640095732",
"12/22/2013","-107.188003540039","51.3615989685059","576","-21.393","-30.257","0.3330228168","2.06272462314973","0.768128276725533","4.985865135",
"12/23/2013","-107.188003540039","51.3615989685059","576","-0.723000000000013","-25.658","0.8462907","5.35771255781367","0.858120838119026","2.4051183696",
"12/24/2013","-107.188003540039","51.3615989685059","576","0.706999999999994","-1.98500000000001","1.2874610088","6.22806834669219","0.942316578894092","4.130949312",
"12/25/2013","-107.188003540039","51.3615989685059","576","-1.97000000000003","-6.82100000000003","0.3742217928","4.83110002073446","0.951540253274642","4.1652019476",
"12/26/2013","-107.188003540039","51.3615989685059","576","1.30900000000003","-3.16399999999999","0.394821252","6.23344558170113","0.94812941112667","4.4654149116",
"12/27/2013","-107.188003540039","51.3615989685059","576","1.34100000000001","-12.979","0.8720396568","4.69717220487595","0.956705635201478","4.10299241868",
"12/28/2013","-107.188003540039","51.3615989685059","576","-14.453","-27.432","7.27844744880001","4.88072206629744","0.794255048749283","4.5792577188",
"12/29/2013","-107.188003540039","51.3615989685059","576","-17.139","-29.355","3.5121923064","3.12741300682266","0.785151845703261","3.0614982372",
"12/30/2013","-107.188003540039","51.3615989685059","576","-19.582","-27.235","0.6042482856","2.49696677733926","0.782401944897123","4.9564349208",
"12/31/2013","-107.188003540039","51.3615989685059","576","-21.07","-24.987","1.2084960384","4.02214572586299","0.774715875414989","3.259707192",
"1/1/2014","-107.188003540039","51.3615989685059","576","-19.062","-32.028","0.5184177552","1.58935954270175","0.771238456157133","3.867887215188",
"1/2/2014","-107.188003540039","51.3615989685059","576","0.250999999999976","-22.795","0.5252842584","4.03793694792598","0.91361110158495","3.008076282",
"1/3/2014","-107.188003540039","51.3615989685059","576","-3.43200000000002","-19.356","9.911724408","5.73377315418426","0.923589443843219","3.0085607412",
"1/4/2014","-107.188003540039","51.3615989685059","576","-20.466","-28.141","0.1235961576","5.75352644460958","0.741684441634563","5.4910285488",
"1/5/2014","-107.188003540039","51.3615989685059","576","-28.471","-32.205","0.0326156472","5.38187282800963","0.708458152898867","5.4339974352",
"1/6/2014","-107.188003540039","51.3615989685059","576","-16.367","-32.158","0.9424204704","2.67695865269387","0.74445928671668","3.3175284372",
"1/7/2014","-107.188003540039","51.3615989685059","576","-20.98","-25.693","0.4909512024","2.55090006080118","0.78572814164788","4.9586635728",
"1/8/2014","-107.188003540039","51.3615989685059","576","-2.351","-23.461","0.5287165848","4.82085184362384","0.884990777662012","3.6765612108",
"1/9/2014","-107.188003540039","51.3615989685059","576","-2.38999999999999","-11.195","0.4840852176","1.97934100437897","0.964728574338081","3.86177379732",
"1/10/2014","-107.188003540039","51.3615989685059","576","-3.52800000000002","-6.94999999999999","0.0600814728","3.74757272433722","0.948334281068654","5.2765055136",
"1/11/2014","-107.188003540039","51.3615989685059","576","1.83300000000003","-7.303","0.9029382264","7.03603083747027","0.947162188876388","2.65575060648",
"1/12/2014","-107.188003540039","51.3615989685059","576","0.370000000000005","-13.43","0.4085539488","5.69118071326","0.917434183713349","4.05917391528",
"1/13/2014","-107.188003540039","51.3615989685059","576","1.05099999999999","-11.762","0.3982544352","6.39328308621488","0.925430656077741","3.24857396952",
"1/14/2014","-107.188003540039","51.3615989685059","576","0.403999999999996","-7.91500000000002","0.5252835888","4.32915814996483","0.945653821554365","4.3934273406",
"1/15/2014","-107.188003540039","51.3615989685059","576","2.91899999999998","-1.017","0.5681995956","11.1646048588829","0.92552678016292","5.7505261896",
"1/16/2014","-107.188003540039","51.3615989685059","576","-0.834000000000003","-4.80500000000001","0.1098632376","6.30676826248737","0.932626344581924","4.48193190924",
"1/17/2014","-107.188003540039","51.3615989685059","576","1.33800000000002","-4.79599999999999","0.2420427528","6.58444829631743","0.945092101718311","5.6164461084",
"1/18/2014","-107.188003540039","51.3615989685059","576","1.303","-4.54199999999997","0.22659318","6.82051686756078","0.928388914812046","6.1874681256",
"1/19/2014","-107.188003540039","51.3615989685059","576","1.37599999999998","-0.735000000000014","0.164794824","7.78279629945907","0.931481207962106","6.03422821188",
"1/20/2014","-107.188003540039","51.3615989685059","576","-2.64699999999999","-24.292","0.90980496","4.01492466272533","0.864325054548561","6.2200007496",
"1/21/2014","-107.188003540039","51.3615989685059","576","-4.23000000000002","-8.60700000000003","0.6008146128","5.7079185222579","0.939525107145142","4.3199736768",
"1/22/2014","-107.188003540039","51.3615989685059","576","-8.73599999999999","-24.523","0.290107656","3.65171127801577","0.803342668322444","6.999228504",
"1/23/2014","-107.188003540039","51.3615989685059","576","0.932999999999993","-19.456","0.0875473236","6.88506881881234","0.888481036618506","5.01521732352",
"1/24/2014","-107.188003540039","51.3615989685059","576","1.40100000000001","-0.285000000000025","1.8264768768","6.77041608454115","0.982611023896523","1.4737335372",
"1/25/2014","-107.188003540039","51.3615989685059","576","1.43200000000002","0.216000000000008","1.75094568","6.25613989358338","0.985616399172955","2.32349769",
"1/26/2014","-107.188003540039","51.3615989685059","576","0.831000000000017","-21.319","2.0908357056","7.62267551133091","0.789665654874146","7.065629838",
"1/27/2014","-107.188003540039","51.3615989685059","576","-17.752","-23.034","0","2.36797866618077","0.754772332067254","7.501540874868",
"1/28/2014","-107.188003540039","51.3615989685059","576","-7.09399999999999","-20.149","0","4.42158024659382","0.82987575231465","7.47240044004",
"1/29/2014","-107.188003540039","51.3615989685059","576","-4.97699999999998","-15.548","0.367355196","4.4668650434674","0.882648078015236","6.01618991292",
"1/30/2014","-107.188003540039","51.3615989685059","576","-16.262","-23.624","0.1613617272","5.31352664166824","0.760720852557495","7.59603928932",
"1/31/2014","-107.188003540039","51.3615989685059","576","-12.611","-20.837","0.2746582488","6.07568050571378","0.817038342189518","6.3700700004",
"2/1/2014","-107.188003540039","51.3615989685059","576","-13.902","-18.925","0.1459121652","4.22037542725616","0.824447267086139","7.6108711032",
"2/2/2014","-107.188003540039","51.3615989685059","576","-12.894","-16.612","0.350189172","4.72794871638168","0.845442199527184","6.8822590068",
"2/3/2014","-107.188003540039","51.3615989685059","576","-16.733","-21.541","0.1716613992","3.5800420035503","0.784725125919236","7.49371093668",
"2/4/2014","-107.188003540039","51.3615989685059","576","-19.844","-23.736","0.1888275096","3.77845302670618","0.77020344433799","7.77755886516",
"2/5/2014","-107.188003540039","51.3615989685059","576","-19.581","-25.054","0.0875472876","4.37922717197717","0.767207364825179","8.5441186026",
"2/6/2014","-107.188003540039","51.3615989685059","576","-18.317","-25.125","0","7.11312837146599","0.753061198004598","8.9109118512",
"2/7/2014","-107.188003540039","51.3615989685059","576","-16.409","-28.531","0.0549316008","2.53518893359226","0.783154421800765","9.1029280968",
"2/8/2014","-107.188003540039","51.3615989685059","576","-17.221","-25.428","0.540733716","2.83739123047317","0.790884560224382","8.0261998704",
"2/9/2014","-107.188003540039","51.3615989685059","576","-20.549","-29.551","0","1.82402561164394","0.755068988196568","9.38461411584",
"2/10/2014","-107.188003540039","51.3615989685059","576","-16.277","-28.506","0","2.28035805236402","0.778544465452122","9.5077120788",
"2/11/2014","-107.188003540039","51.3615989685059","576","-15.686","-29.823","1.229095224","3.45506538716022","0.817661411007668","8.80170645024",
"2/12/2014","-107.188003540039","51.3615989685059","576","-16.508","-31.474","6.4853690184","5.46066432902128","0.811131433334202","3.2624616384",
"2/13/2014","-107.188003540039","51.3615989685059","576","-13.207","-25.689","3.3817291776","3.4596070100061","0.83275175547075","3.5553897072",
"2/14/2014","-107.188003540039","51.3615989685059","576","-2.32600000000002","-22.632","0.391388004","2.85732144633143","0.93065747169629","7.43575934628",
"2/15/2014","-107.188003540039","51.3615989685059","576","-6.82400000000001","-16.184","0.5973817176","4.15622650087926","0.921360883009168","8.13672417096",
"2/16/2014","-107.188003540039","51.3615989685059","576","1.21300000000002","-6.02999999999997","1.160430156","7.58302064575975","0.948322083939996","9.72703301076",
"2/17/2014","-107.188003540039","51.3615989685059","576","0.72399999999999","-6.101","0","5.20201893224292","0.916162208685433","10.562877918",
"2/18/2014","-107.188003540039","51.3615989685059","576","-2.25299999999999","-10.506","0","4.83366829473514","0.904217678962661","10.85997156516",
"2/19/2014","-107.188003540039","51.3615989685059","576","-2.25299999999999","-15.178","17.52834672","7.35533818100845","0.93603311483414","3.81675070872",
"2/20/2014","-107.188003540039","51.3615989685059","576","-9.69999999999999","-29.346","0.3072738528","2.23808677659959","0.854306893774923","10.8413851644",
"2/21/2014","-107.188003540039","51.3615989685059","576","-12.13","-23.599","0.786208932","1.9606263148531","0.859599807457919","10.0388660148",
