"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/23/2013","-106.561996459961","51.0494003295898","499","20.076","11.529","0.01373292","4.47514618938296","0.442730619757712","15.1965929988",
"9/24/2013","-106.561996459961","51.0494003295898","499","19.318","10.636","0.0583649064","3.70448499765736","0.371319103218815","14.36882663988",
"9/25/2013","-106.561996459961","51.0494003295898","499","12.294","8.81299999999999","11.0343978648","4.77654746405101","0.72026047823975","6.1492776012",
"9/26/2013","-106.561996459961","51.0494003295898","499","9.81700000000001","6.86399999999998","18.2613300768","6.94980988074202","0.739046665444358","1.65303095688",
"9/27/2013","-106.561996459961","51.0494003295898","499","13.059","5.15100000000001","0.2197264464","2.96494914058949","0.6484372721197","14.99480346888",
"9/28/2013","-106.561996459961","51.0494003295898","499","16.526","5.15300000000002","0","3.48221692850012","0.550200424175783","14.9791584564",
"9/29/2013","-106.561996459961","51.0494003295898","499","20.485","11.354","0","5.80523568547295","0.4991468031188","8.77580499852",
"9/30/2013","-106.561996459961","51.0494003295898","499","18.464","8.577","0.80680824","5.80726604869735","0.459166545496706","9.3519129996",
"10/1/2013","-106.561996459961","51.0494003295898","499","15.626","7.81999999999999","0.844573608","5.96021146976619","0.518072429213159","12.95769469788",
"10/2/2013","-106.561996459961","51.0494003295898","499","10.076","5.33800000000002","0.2265929352","4.32035383348965","0.661483566524737","7.61789728458",
"10/3/2013","-106.561996459961","51.0494003295898","499","7.16800000000001","1.63","0.271225044","2.52837893477318","0.674528466978819","6.5033203896",
"10/4/2013","-106.561996459961","51.0494003295898","499","10.297","-1.065","0","1.95432239245948","0.564914308500694","13.87339800228",
"10/5/2013","-106.561996459961","51.0494003295898","499","14.767","1.45600000000002","0.0017166132","3.6394632453622","0.492731163474397","11.9546460576",
"10/6/2013","-106.561996459961","51.0494003295898","499","17.387","7.089","0","2.81050741658547","0.536082651068416","12.71928868812",
"10/7/2013","-106.561996459961","51.0494003295898","499","23.244","8.82499999999999","0","4.97203043092948","0.474837429432107","13.083720823908",
"10/8/2013","-106.561996459961","51.0494003295898","499","16.57","8.73200000000003","0.9201052656","4.63957117301913","0.476891359663615","12.05641604232",
"10/9/2013","-106.561996459961","51.0494003295898","499","12.006","5.37900000000002","0.07553088","3.69357614414459","0.536490613307924","12.56667351768",
"10/10/2013","-106.561996459961","51.0494003295898","499","17.041","6.09899999999999","0","3.60821541636163","0.594849456836045","12.0835045404",
"10/11/2013","-106.561996459961","51.0494003295898","499","11.007","5.964","0","5.51488351449057","0.530210893519044","10.3027414932",
"10/12/2013","-106.561996459961","51.0494003295898","499","10.725","2.38600000000002","0","4.26921670366834","0.557949210119271","12.2394575988",
"10/13/2013","-106.561996459961","51.0494003295898","499","11.369","0.634999999999991","0","1.58715969761915","0.455385264218978","10.8386351784",
"10/14/2013","-106.561996459961","51.0494003295898","499","11.312","0.254999999999995","0","1.70625596325434","0.502511128047602","11.7627639282",
"10/15/2013","-106.561996459961","51.0494003295898","499","13.429","0.894999999999982","0","3.79707374263507","0.466205698154192","11.5374505732632",
"10/16/2013","-106.561996459961","51.0494003295898","499","8.714","2.029","0.0274658112","4.48146951739135","0.617459413762296","5.8505476248",
"10/17/2013","-106.561996459961","51.0494003295898","499","6.85599999999999","-0.0319999999999823","1.079750052","3.63922497961365","0.662521090743818","6.095242314",
"10/18/2013","-106.561996459961","51.0494003295898","499","9.82799999999997","3.55900000000003","0.4978177848","4.6651729096892","0.610111104946857","8.1106305804",
"10/19/2013","-106.561996459961","51.0494003295898","499","11.06","2.87799999999999","6.1969821624","5.08221312053117","0.739999339180608","3.61235211948",
"10/20/2013","-106.561996459961","51.0494003295898","499","5.36500000000001","1.548","1.387024056","3.27045947664278","0.726535959376338","10.4916476335068",
"10/21/2013","-106.561996459961","51.0494003295898","499","8.43099999999998","2.85599999999999","2.65731786","4.08169344563502","0.823298368242824","1.839276197136",
"10/22/2013","-106.561996459961","51.0494003295898","499","5.83800000000002","1.78500000000003","2.9525753304","1.81593443329881","0.874224707652587","1.607136678",
"10/23/2013","-106.561996459961","51.0494003295898","499","5.101","0.259999999999991","0.4325869224","3.29490242491589","0.847882146553101","4.9280479308",
"10/24/2013","-106.561996459961","51.0494003295898","499","7.65300000000002","-2.51600000000002","0.0995634","3.45470360132296","0.819519654430366","9.8860178772",
"10/25/2013","-106.561996459961","51.0494003295898","499","8.92899999999997","0.857000000000028","0.05149836","5.66575450001687","0.709171727450169","9.7715133036",
"10/26/2013","-106.561996459961","51.0494003295898","499","14.019","-1.74599999999998","0","3.9182066887508","0.625664198684907","9.23963832144",
"10/27/2013","-106.561996459961","51.0494003295898","499","5.86099999999999","-4.822","1.5312196944","5.35850021200258","0.722704184634868","4.292274294",
"10/28/2013","-106.561996459961","51.0494003295898","499","-2.23099999999999","-7.60899999999998","0.0017166132","2.16381244677121","0.544600504734085","9.586493892",
"10/29/2013","-106.561996459961","51.0494003295898","499","2.00099999999998","-7.24599999999998","0","3.64110889219911","0.769089382255874","9.151552458",
"10/30/2013","-106.561996459961","51.0494003295898","499","4.44600000000003","-3.32100000000003","0.0137329056","3.98610486471239","0.851742062283818","8.7583895532",
"10/31/2013","-106.561996459961","51.0494003295898","499","7.17599999999999","-1.16000000000003","0.5922316224","4.77774506857984","0.844367724655913","5.3231552856",
"11/1/2013","-106.561996459961","51.0494003295898","499","9.49099999999999","3.47300000000001","0.2832413184","5.98891344614278","0.704510529990308","8.189673642",
"11/2/2013","-106.561996459961","51.0494003295898","499","8.85199999999998","0.521999999999991","1.9723900932","3.39194746652356","0.746212610343182","5.8168485756",
"11/3/2013","-106.561996459961","51.0494003295898","499","5.61099999999999","-1.11500000000001","8.869743","5.39264733904989","0.857262515778601","2.1635052228",
"11/4/2013","-106.561996459961","51.0494003295898","499","-1.89400000000001","-7.61599999999999","3.982543884","7.74751271918773","0.886638508134814","3.57715149444",
"11/5/2013","-106.561996459961","51.0494003295898","499","-3.64800000000002","-9.99400000000003","0.02059938","2.35983726837473","0.878244220218935","8.65103760972",
"11/6/2013","-106.561996459961","51.0494003295898","499","-0.300999999999988","-10.121","0.0360488916","2.85282665441075","0.921232812031533","7.0279400232",
"11/7/2013","-106.561996459961","51.0494003295898","499","2.35399999999999","-4.73000000000002","0.104713776","3.81106833466699","0.905295809672593","7.699808232",
"11/8/2013","-106.561996459961","51.0494003295898","499","1.82600000000002","-2.00099999999998","1.999856052","5.48741769022348","0.914038693391206","1.818554112",
"11/9/2013","-106.561996459961","51.0494003295898","499","1.60399999999998","-3.79199999999997","0.69694542","4.16261655129724","0.881129320685438","7.507999566",
"11/10/2013","-106.561996459961","51.0494003295898","499","-2.26299999999998","-14.744","0.39310416","3.84481283306052","0.796372550078891","6.29814780612",
"11/11/2013","-106.561996459961","51.0494003295898","499","-2.57499999999999","-14.8","0.0008583084","3.27515370135258","0.832991280052094","7.6074882912",
"11/12/2013","-106.561996459961","51.0494003295898","499","5.84899999999999","-5.79399999999998","0","4.75152876939898","0.843732672221018","7.3400384556",
"11/13/2013","-106.561996459961","51.0494003295898","499","4.702","1.08699999999999","12.5038134864","4.87925658001401","0.948164918528013","1.06216548084",
"11/14/2013","-106.561996459961","51.0494003295898","499","3.43599999999998","1.08300000000003","4.8013664904","4.75282010587434","0.921361567041962","3.1833139176",
"11/15/2013","-106.561996459961","51.0494003295898","499","2.846","-0.519000000000005","2.41012584","4.09379489506613","0.920247733169989","2.81366131212",
"11/16/2013","-106.561996459961","51.0494003295898","499","-0.665999999999997","-4.94999999999999","3.241825092","5.83261766764445","0.907227353378164","2.22697993428",
"11/17/2013","-106.561996459961","51.0494003295898","499","-4.75700000000001","-7.83300000000003","2.16465012","2.9720426119402","0.885737391545947","3.2762689236",
"11/18/2013","-106.561996459961","51.0494003295898","499","-0.783999999999992","-7.88499999999999","0.8033754852","3.34151548787935","0.964078262717768","2.32224713568",
"11/19/2013","-106.561996459961","51.0494003295898","499","-0.173000000000002","-10.268","2.046203604","4.29925511212251","0.948741428866397","2.8683897804",
"11/20/2013","-106.561996459961","51.0494003295898","499","-10.866","-19.143","0.53987508","4.48500347032917","0.826015231158697","5.40298519596",
"11/21/2013","-106.561996459961","51.0494003295898","499","-7.07499999999999","-18.916","0.6677628372","4.08206662866546","0.875173542366302","5.562049392",
"11/22/2013","-106.561996459961","51.0494003295898","499","-12.628","-18.527","0.3982543452","2.34013186711708","0.832200984044614","6.6349422252",
"11/23/2013","-106.561996459961","51.0494003295898","499","-3.29300000000001","-15.613","0.1450539036","4.56201100621841","0.917690462078831","5.11096496256",
"11/24/2013","-106.561996459961","51.0494003295898","499","1.20800000000003","-3.83800000000002","2.2719379104","6.41460107862186","0.945414556389172","2.978785108332",
"11/25/2013","-106.561996459961","51.0494003295898","499","-2.15800000000002","-8.20600000000002","1.40933988","5.65532613511152","0.920290866210973","3.12683177664",
"11/26/2013","-106.561996459961","51.0494003295898","499","-1.94099999999997","-12.184","0.0308990484","3.88437477433284","0.915263116751942","4.5562772196",
"11/27/2013","-106.561996459961","51.0494003295898","499","-2.41899999999998","-6.495","0.473785308","3.6706178412946","0.93998731331807","3.3918569712",
"11/28/2013","-106.561996459961","51.0494003295898","499","-3.72699999999998","-8.61399999999998","0.0995635656","4.20657322035307","0.930774387826095","4.2431242356",
"11/29/2013","-106.561996459961","51.0494003295898","499","-0.880999999999972","-7.09100000000001","0.2471921928","2.60716005314578","0.952251828917465","2.79058786452",
"11/30/2013","-106.561996459961","51.0494003295898","499","-0.706999999999994","-8.36099999999999","0.0411987384","2.73875543376849","0.932963676550795","5.585792112",
"12/1/2013","-106.561996459961","51.0494003295898","499","-0.0769999999999982","-2.07600000000002","2.719115748","2.46375883858559","0.974280988800666","2.107268028",
"12/2/2013","-106.561996459961","51.0494003295898","499","-2.44200000000001","-12.983","4.277801916","6.26659163446352","0.938935496508575","2.606003964",
"12/3/2013","-106.561996459961","51.0494003295898","499","-13.618","-16.79","1.8316269","4.66237842094742","0.867250559434819","4.84422684696",
"12/4/2013","-106.561996459961","51.0494003295898","499","-14.942","-20.035","0.87890598","3.77975630052397","0.830390995561646","4.5451928844",
"12/5/2013","-106.561996459961","51.0494003295898","499","-17.809","-22.447","0.64544634","4.59557680584267","0.79148176376349","4.6916521092",
"12/6/2013","-106.561996459961","51.0494003295898","499","-22.66","-26.207","0.389671344","4.64032355055154","0.765413052092843","4.49877021876",
"12/7/2013","-106.561996459961","51.0494003295898","499","-22.912","-28.651","0.0549316584","5.20545626840739","0.748862911891311","5.59614804588",
"12/8/2013","-106.561996459961","51.0494003295898","499","-20.259","-24.525","0.2454757524","5.47902603107352","0.775190221181649","4.68392491944",
"12/9/2013","-106.561996459961","51.0494003295898","499","-10.471","-24.829","1.40419008","5.83897798117223","0.835049962630101","3.459285091656",
"12/10/2013","-106.561996459961","51.0494003295898","499","-11.541","-25.245","0.4634856","5.08775954140534","0.823562630266904","4.8475206936",
"12/11/2013","-106.561996459961","51.0494003295898","499","-10.781","-25.105","0.2077102152","3.0463267448436","0.84358578658499","4.40237865348",
"12/12/2013","-106.561996459961","51.0494003295898","499","-14.825","-18.558","2.269363464","4.61756342385705","0.862158389777446","3.201387756408",
"12/13/2013","-106.561996459961","51.0494003295898","499","-16.338","-21.004","2.298545676","3.42759887446132","0.820499434753226","3.1843632888",
"12/14/2013","-106.561996459961","51.0494003295898","499","-16.578","-21.842","1.8436430232","3.10813658246531","0.824203612646651","2.0134608696",
"12/15/2013","-106.561996459961","51.0494003295898","499","1.39699999999999","-15.906","2.8221126264","5.10869607138501","0.937670927749278","1.8407214072",
"12/16/2013","-106.561996459961","51.0494003295898","499","-0.444000000000017","-6.11399999999998","0.01373292","7.63773638274068","0.906495732132689","4.997318930856",
"12/17/2013","-106.561996459961","51.0494003295898","499","-0.0980000000000132","-10.314","0.0034332264","4.2784813663109","0.931145983201741","4.27615682292",
"12/18/2013","-106.561996459961","51.0494003295898","499","1.452","-19.763","7.6612509432","5.1054447097964","0.89654860772953","3.0393408564",
"12/19/2013","-106.561996459961","51.0494003295898","499","-16.802","-21.383","0.1029967992","3.96689453020981","0.810895214598533","4.96013396796",
"12/20/2013","-106.561996459961","51.0494003295898","499","-15.529","-22.176","0.0738144036","2.69942208443846","0.814601652115366","4.85947145628",
"12/21/2013","-106.561996459961","51.0494003295898","499","-20.7","-24.437","0.528716952","2.07282798859954","0.784723224403291","3.9826095732",
"12/22/2013","-106.561996459961","51.0494003295898","499","-21.192","-30.037","0.401687568","2.4406156520537","0.773457281548665","4.895865135",
"12/23/2013","-106.561996459961","51.0494003295898","499","-1.79899999999998","-26.488","0.5252835024","5.87716744588578","0.855185734232903","2.6931183696",
"12/24/2013","-106.561996459961","51.0494003295898","499","0.214999999999975","-2.19099999999997","1.3200757488","6.77570754210821","0.950773857715355","3.9995492976",
"12/25/2013","-106.561996459961","51.0494003295898","499","-1.88799999999998","-6.77999999999997","0.4978178064","4.79653383129269","0.959830989945169","4.0554019476",
"12/26/2013","-106.561996459961","51.0494003295898","499","1.17099999999999","-3.35000000000002","0.308990844","6.71455107247279","0.948406985602697","4.6508149116",
"12/27/2013","-106.561996459961","51.0494003295898","499","1.23200000000003","-9.75","0.2506253544","4.07843129786585","0.961835808781398","4.73839241868",
"12/28/2013","-106.561996459961","51.0494003295898","499","-12.506","-25.408","10.0009878624","5.48085479106043","0.807946192417834","4.7286577188",
"12/29/2013","-106.561996459961","51.0494003295898","499","-16.551","-26.812","2.739715632","2.9089089896413","0.799489889250197","3.1694982372",
"12/30/2013","-106.561996459961","51.0494003295898","499","-19.074","-26.039","0.611114832","2.85756958417974","0.788577581258073","4.9924349208",
"12/31/2013","-106.561996459961","51.0494003295898","499","-21.192","-24.661","1.0196687736","3.42590435099959","0.778996109377574","3.319107552",
"1/1/2014","-106.561996459961","51.0494003295898","499","-19.021","-28.003","0.5149844424","1.72286642432389","0.787610556057864","4.123487215188",
"1/2/2014","-106.561996459961","51.0494003295898","499","-0.574999999999989","-22.808","0.528716988","4.40058798847433","0.910505971463762","3.080076642",
"1/3/2014","-106.561996459961","51.0494003295898","499","-2.24200000000002","-18.938","10.248185916","5.97024789183567","0.938805448961284","2.8339607412",
"1/4/2014","-106.561996459961","51.0494003295898","499","-20.161","-27.86","0.1510619976","6.60243902000599","0.753695261323611","5.6422285488",
"1/5/2014","-106.561996459961","51.0494003295898","499","-28.773","-32.513","0.0806808384","6.51352129720566","0.718811723038585","5.3961974352",
"1/6/2014","-106.561996459961","51.0494003295898","499","-16.447","-31.193","1.361274624","2.75637709369977","0.739768375870788","3.3787284372",
"1/7/2014","-106.561996459961","51.0494003295898","499","-20.851","-29.359","0.5407335432","1.79958458795133","0.787602374370548","5.1044635728",
"1/8/2014","-106.561996459961","51.0494003295898","499","-3.52199999999999","-23.701","0.4343029704","5.27089226943895","0.883066861709107","3.9339612108",
"1/9/2014","-106.561996459961","51.0494003295898","499","-2.24200000000002","-8.27699999999999","0.3330229824","2.03750192704051","0.959552242111149","4.91117379732",
"1/10/2014","-106.561996459961","51.0494003295898","499","-2.92099999999999","-6.16899999999998","0.286674444","4.20785590830627","0.960368441292627","5.5357055136",
"1/11/2014","-106.561996459961","51.0494003295898","499","2.02999999999997","-8.67700000000002","1.2187959048","7.01019703879447","0.947287866575189","2.83034916648",
"1/12/2014","-106.561996459961","51.0494003295898","499","0.267999999999972","-12.963","0.528716736","6.25790940285002","0.928047250919684","3.93137391528",
"1/13/2014","-106.561996459961","51.0494003295898","499","0.887","-13.678","0.5630491008","6.05993497543904","0.927386047505696","2.39897252952",
"1/14/2014","-106.561996459961","51.0494003295898","499","-0.185999999999979","-8.42899999999997","1.2840265512","4.63322892382809","0.94581175675615","4.9658273406",
"1/15/2014","-106.561996459961","51.0494003295898","499","2.73700000000002","-1.178","0.834274188","11.492381703611","0.926352601035585","5.3671261896",
"1/16/2014","-106.561996459961","51.0494003295898","499","-0.937000000000012","-4.84800000000001","0.303840558","6.85212570879234","0.932157294015353","3.95633190924",
"1/17/2014","-106.561996459961","51.0494003295898","499","1.34699999999998","-4.90600000000001","0.4858016904","7.32264526760897","0.944903332161356","5.7136461084",
"1/18/2014","-106.561996459961","51.0494003295898","499","1.36500000000001","-4.154","0.329589648","7.694287635024","0.927523813173065","6.2432681256",
"1/19/2014","-106.561996459961","51.0494003295898","499","1.31799999999998","-0.355000000000018","0.339889644","8.23086981347758","0.927458127225138","5.91542821188",
"1/20/2014","-106.561996459961","51.0494003295898","499","-1.55700000000002","-18.71","1.4041898928","4.51114509697582","0.852997702209638","6.4234007496",
"1/21/2014","-106.561996459961","51.0494003295898","499","-4.39999999999998","-8.839","0.8222581728","6.64554763682996","0.939221315394506","4.0373736768",
"1/22/2014","-106.561996459961","51.0494003295898","499","-8.745","-23.877","0.255775212","3.59288129191719","0.799141173277846","7.121628504",
"1/23/2014","-106.561996459961","51.0494003295898","499","0.471000000000004","-20.576","0.1047135636","6.84406461147757","0.870846561755736","5.29061732352",
"1/24/2014","-106.561996459961","51.0494003295898","499","1.322","-0.490000000000009","2.320861608","8.07154043805886","0.979678377104109","1.3819335372",
"1/25/2014","-106.561996459961","51.0494003295898","499","1.60000000000002","-1.423","2.68478388","6.33170513234351","0.983602976204449","1.65389751",
"1/26/2014","-106.561996459961","51.0494003295898","499","0.512","-22.026","3.9379117608","8.13138856437892","0.808625106089469","6.799229838",
"1/27/2014","-106.561996459961","51.0494003295898","499","-18.39","-23.862","0.0240325992","3.08772297395449","0.76786199886247","7.553740874868",
"1/28/2014","-106.561996459961","51.0494003295898","499","-6.54300000000001","-21.444","0","4.38087598821501","0.820880270383532","7.60020040404",
"1/29/2014","-106.561996459961","51.0494003295898","499","-5.13900000000001","-15.442","0.3913879824","5.23339026620541","0.900089576684304","6.34018991292",
"1/30/2014","-106.561996459961","51.0494003295898","499","-16.014","-23.464","0.2695083552","5.65569635728774","0.782995014752426","7.59063928932",
"1/31/2014","-106.561996459961","51.0494003295898","499","-12.561","-21.803","0.4875182064","6.6623866889162","0.835091222174346","5.9290700004",
"2/1/2014","-106.561996459961","51.0494003295898","499","-14.697","-19.329","0.2489090328","4.67664584229613","0.83480055517541","7.6918711032",
"2/2/2014","-106.561996459961","51.0494003295898","499","-13.019","-16.473","0.4669188264","5.50674105576461","0.859448109379226","6.8984588988",
"2/3/2014","-106.561996459961","51.0494003295898","499","-17.049","-22.852","0.2866744728","3.82237178043378","0.801590623374955","7.54771093668",
"2/4/2014","-106.561996459961","51.0494003295898","499","-20.366","-24.146","0.288391176","4.0301951328463","0.782008143106476","7.88735886516",
"2/5/2014","-106.561996459961","51.0494003295898","499","-20.411","-25.638","0.183677706","5.09548417022565","0.777916130597951","8.5207186026",
"2/6/2014","-106.561996459961","51.0494003295898","499","-18.148","-25.824","0.0034332264","7.66567173796323","0.768872663081666","9.1143118512",
"2/7/2014","-106.561996459961","51.0494003295898","499","-16.481","-22.363","0.0549315864","3.03792340613259","0.779031422694973","9.2577280968",
"2/8/2014","-106.561996459961","51.0494003295898","499","-18.069","-24.885","0.4943849112","2.99979533998615","0.799543651889434","7.9775998704",
"2/9/2014","-106.561996459961","51.0494003295898","499","-21.422","-29.683","0","1.92581571411061","0.768687318936283","9.54121411584",
"2/10/2014","-106.561996459961","51.0494003295898","499","-14.863","-26.592","0.0102996792","2.77218520301727","0.797848235623438","9.4915120788",
"2/11/2014","-106.561996459961","51.0494003295898","499","-14.5","-22.614","1.0540008","3.75927138815819","0.837182905378766","8.42910645024",
"2/12/2014","-106.561996459961","51.0494003295898","499","-15.308","-26.186","8.88004422","5.4299192804715","0.832579897902599","2.3840634384",
"2/13/2014","-106.561996459961","51.0494003295898","499","-13.57","-29.204","2.211001452","3.26695378143862","0.836730238116008","4.2987897072",
"2/14/2014","-106.561996459961","51.0494003295898","499","-1.30700000000002","-20.796","0.35533908","2.76011053150713","0.932607215526841","6.85795934988",
"2/15/2014","-106.561996459961","51.0494003295898","499","-5.60500000000002","-15.919","0.3433227912","3.82466586408868","0.920037903882138","9.71892417096",
"2/16/2014","-106.561996459961","51.0494003295898","499","1.08699999999999","-6.77100000000002","1.50718716","7.80733293333877","0.949139255238339","9.60823300716",
"2/17/2014","-106.561996459961","51.0494003295898","499","0.824000000000012","-5.39400000000001","0","5.64749830576687","0.923536138680033","10.699677918",
"2/18/2014","-106.561996459961","51.0494003295898","499","-2.238","-8.62099999999998","0","5.03871837765096","0.904165581513271","10.96077157236",
"2/19/2014","-106.561996459961","51.0494003295898","499","-0.305999999999983","-14.539","13.5972968904","6.55668796257679","0.947531402691085","4.66635071592",
"2/20/2014","-106.561996459961","51.0494003295898","499","-11.213","-27.095","0.3004075656","2.57044240743724","0.854857365246794","11.2787851644",
"2/21/2014","-106.561996459961","51.0494003295898","499","-13.226","-25.341","0.6763460904","1.97956840685728","0.854284706730926","10.2620660148",
