"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-108.438003540039","51.0494003295898","607","25.083","10.156","0","2.9726929792491","0.535224456824599","27.040168980918",
"8/1/2013","-108.438003540039","51.0494003295898","607","23.867","12.317","0","1.97055845922704","0.611114832432248","21.742154532",
"8/2/2013","-108.438003540039","51.0494003295898","607","24.29","13.918","0","3.15270460623448","0.529289421000901","19.36664681868",
"8/3/2013","-108.438003540039","51.0494003295898","607","23.727","12.165","0.147628656","2.46611844487027","0.497371485348041","20.681276472",
"8/4/2013","-108.438003540039","51.0494003295898","607","22.273","11.435","1.0848996432","1.63824487654089","0.719066873090735","14.78748188376",
"8/5/2013","-108.438003540039","51.0494003295898","607","21.135","13.955","1.702881576","2.73186994288168","0.723736608445507","12.2376388284",
"8/6/2013","-108.438003540039","51.0494003295898","607","21.889","14.58","5.208205788","2.74962560585926","0.697137830113667","19.9041044256",
"8/7/2013","-108.438003540039","51.0494003295898","607","23.541","11.116","0.0034332264","2.17334171774701","0.600321819532228","22.7638928808",
"8/8/2013","-108.438003540039","51.0494003295898","607","17.996","12.211","0.8205407928","2.71237758062122","0.65771186198935","9.11876595156",
"8/9/2013","-108.438003540039","51.0494003295898","607","21.988","10.692","0","2.36655438861587","0.542730501417089","25.42149343044",
"8/10/2013","-108.438003540039","51.0494003295898","607","25.097","13.761","0.599097996","3.3537581287692","0.58492647900991","25.26239205",
"8/11/2013","-108.438003540039","51.0494003295898","607","26.853","12.868","0","3.26737531656319","0.565000639169226","25.116487736256",
"8/12/2013","-108.438003540039","51.0494003295898","607","28.548","14.513","0.024032592","3.4384149269591","0.522522561987225","23.85666659412",
"8/13/2013","-108.438003540039","51.0494003295898","607","29.494","16.178","1.08833292","2.15536955752101","0.509263186974785","22.12907575788",
"8/14/2013","-108.438003540039","51.0494003295898","607","32.005","17.409","0.0068664528","2.15922466153797","0.51645115047046","21.0530108916",
"8/15/2013","-108.438003540039","51.0494003295898","607","31.994","17.944","0.0102996864","2.58944002428377","0.472863538324796","19.5539713794",
"8/16/2013","-108.438003540039","51.0494003295898","607","34.253","19.751","0","3.77154792337747","0.347625048571658","21.7080294732",
"8/17/2013","-108.438003540039","51.0494003295898","607","30.78","20.97","0.4772185848","1.89408619368882","0.483625803415099","16.4975801436",
"8/18/2013","-108.438003540039","51.0494003295898","607","30.461","18.768","0.233459064","2.63371817494543","0.412109208489067","23.51733420168",
"8/19/2013","-108.438003540039","51.0494003295898","607","30.18","18.518","0","3.21229979326784","0.425740916516052","22.9751748072",
"8/20/2013","-108.438003540039","51.0494003295898","607","21.793","15.564","0.4892350464","2.9248955440751","0.411519413008971","13.42041805728",
"8/21/2013","-108.438003540039","51.0494003295898","607","23.782","12.78","0.0240325848","1.91609519232131","0.366352719505187","23.7901542084",
"8/22/2013","-108.438003540039","51.0494003295898","607","30.366","12.529","0","2.66173229165577","0.313839240636288","23.3133335172",
"8/23/2013","-108.438003540039","51.0494003295898","607","29.409","16.509","0.164794932","2.65111464108524","0.481785034409111","11.67864857568",
"8/24/2013","-108.438003540039","51.0494003295898","607","28.976","18.376","0.017166132","3.25252480064442","0.394461753429886","22.64559574212",
