"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/13/2013","-102.811996459961","53.2350006103516","542","-21.676","-27.109","0.7913591208","1.53178998632179","0.749068074422284","3.0961643688",
"12/14/2013","-102.811996459961","53.2350006103516","542","-21.736","-27.368","0.4188538224","1.86480109849298","0.762742567528857","3.2824590696",
"12/15/2013","-102.811996459961","53.2350006103516","542","0.562999999999988","-23.143","3.2564154888","5.94449796312535","0.844210721577414","0.9299209284",
"12/16/2013","-102.811996459961","53.2350006103516","542","-0.682000000000016","-14.022","2.6401552992","6.14412310882596","0.93618286193698","2.736520010856",
"12/17/2013","-102.811996459961","53.2350006103516","542","-13.495","-23.232","0.5493164976","2.92284684070312","0.835972927063731","3.44815790292",
"12/18/2013","-102.811996459961","53.2350006103516","542","-13.73","-24.526","2.1509165304","3.39862392744295","0.821506393047421","3.4533408564",
"12/19/2013","-102.811996459961","53.2350006103516","542","-19.257","-25.531","0.072097776","3.5511976531555","0.780572954118636","4.03313396796",
"12/20/2013","-102.811996459961","53.2350006103516","542","-18.177","-28.886","0.190544148","2.09618901155546","0.785662505753449","3.75427145628",
"12/21/2013","-102.811996459961","53.2350006103516","542","-24.479","-31.982","0","1.05026532772375","0.741140062385819","4.2220095732",
"12/22/2013","-102.811996459961","53.2350006103516","542","-23.018","-31.441","0.0343322856","1.45083387969818","0.752690057054386","3.974265135",
"12/23/2013","-102.811996459961","53.2350006103516","542","-12.026","-26.861","0.36735534","5.89454563802073","0.806445303824471","2.8155180096",
"12/24/2013","-102.811996459961","53.2350006103516","542","-7.49799999999999","-19.048","0.7020953208","3.62492730817068","0.89970794217324","2.6207478576",
"12/25/2013","-102.811996459961","53.2350006103516","542","-14.244","-21.856","0.2368927008","1.72829165318489","0.844816264538029","4.0896019476",
"12/26/2013","-102.811996459961","53.2350006103516","542","0.09699999999998","-15.964","3.275300808","2.36540289087295","0.934252215987633","1.3820131116",
"12/27/2013","-102.811996459961","53.2350006103516","542","-3.44400000000002","-20.893","3.23581716","3.43433465263631","0.883756464842819","2.35699241868",
"12/28/2013","-102.811996459961","53.2350006103516","542","-21.62","-31.873","0.549316044","3.48231628807673","0.748016431410245","4.2264577188",
"12/29/2013","-102.811996459961","53.2350006103516","542","-26","-33.79","0","2.48302695883177","0.738459258467973","4.1342978772",
"12/30/2013","-102.811996459961","53.2350006103516","542","-27.207","-35.216","0.0205993584","2.44032705157291","0.727391654738209","4.1968349208",
"12/31/2013","-102.811996459961","53.2350006103516","542","-28.179","-39.226","0","1.43325269930192","0.705819055256846","4.417107552",
"1/1/2014","-102.811996459961","53.2350006103516","542","-25.12","-35.057","0","1.58951097627023","0.705591692062046","4.530287215188",
"1/2/2014","-102.811996459961","53.2350006103516","542","-10.196","-32.77","3.1825988784","3.99022831680421","0.798675030916253","2.709274482",
"1/3/2014","-102.811996459961","53.2350006103516","542","-8.92500000000001","-23.817","1.3217912352","3.68767675225035","0.887600391492199","2.7457610004",
"1/4/2014","-102.811996459961","53.2350006103516","542","-24.038","-31.809","0.1356125184","4.70485035906019","0.741883439278774","3.9952285488",
"1/5/2014","-102.811996459961","53.2350006103516","542","-28.459","-32.214","0.1733779224","4.43767480366182","0.727685398086987","3.8247974352",
"1/6/2014","-102.811996459961","53.2350006103516","542","-23.774","-32.425","0.11157984","2.5547348580661","0.74449439148806","3.4309273572",
"1/7/2014","-102.811996459961","53.2350006103516","542","-21.944","-29.59","0.00686646","1.9889832413197","0.761550345247634","4.7858635728",
"1/8/2014","-102.811996459961","53.2350006103516","542","-13.845","-28.494","0.8720394624","4.13821061276397","0.796795772240007","4.1715612108",
"1/9/2014","-102.811996459961","53.2350006103516","542","-8.524","-13.31","0.762176232","2.17698184851464","0.933413790597128","3.55217379732",
"1/10/2014","-102.811996459961","53.2350006103516","542","-4.17700000000002","-11.418","0.6540295104","2.56515916674924","0.958254177536805","2.6773065936",
"1/11/2014","-102.811996459961","53.2350006103516","542","-4.85599999999999","-17.471","4.31041896","3.8975362812603","0.946751467354491","3.78074880648",
"1/12/2014","-102.811996459961","53.2350006103516","542","-4.47800000000001","-17.853","4.62112182","2.93936708548999","0.930250217967666","2.88557391528",
"1/13/2014","-102.811996459961","53.2350006103516","542","-9.61500000000001","-25.475","1.4488222392","3.05236947033872","0.892293936681531","2.76797303352",
"1/14/2014","-102.811996459961","53.2350006103516","542","-13.346","-22.648","0.236892708","3.37094620148676","0.820587974387174","5.3096273406",
"1/15/2014","-102.811996459961","53.2350006103516","542","1.13499999999999","-12.049","9.56497428","8.3416890648558","0.966259162240698","1.8409254696",
"1/16/2014","-102.811996459961","53.2350006103516","542","-7.26999999999998","-24.292","0.523566738","3.48761276670139","0.888319972944701","5.04533190924",
"1/17/2014","-102.811996459961","53.2350006103516","542","0.572999999999979","-6.30599999999998","2.931976152","3.75987735308553","0.978813737894148","1.6780468284",
"1/18/2014","-102.811996459961","53.2350006103516","542","-0.213999999999999","-7.05099999999999","1.129532364","3.70532499091449","0.971819959391016","2.8052670456",
"1/19/2014","-102.811996459961","53.2350006103516","542","-3.80599999999998","-22.11","3.97911096","3.97409968772776","0.896916933673538","2.05982443188",
"1/20/2014","-102.811996459961","53.2350006103516","542","-18.666","-31.795","0.6008148144","3.01990677811511","0.770635547346832","5.8186007496",
"1/21/2014","-102.811996459961","53.2350006103516","542","-9.93900000000002","-22.077","3.544807572","4.37464774433585","0.878688277589058","4.1165736768",
"1/22/2014","-102.811996459961","53.2350006103516","542","-22.652","-37.58","0.065231172","2.24759718787702","0.746650246841986","6.133428504",
"1/23/2014","-102.811996459961","53.2350006103516","542","-0.97199999999998","-23.966","0.9252546732","5.63485094816083","0.889033263033989","2.63742020352",
"1/24/2014","-102.811996459961","53.2350006103516","542","-1.15100000000001","-18.642","2.38265964","4.73335119290828","0.940080866228847","3.0649374972",
"1/25/2014","-102.811996459961","53.2350006103516","542","-9.66699999999997","-27.651","3.9653801064","2.56575961811779","0.87202434903487","1.61429733",
"1/26/2014","-102.811996459961","53.2350006103516","542","-9.55099999999999","-27.772","1.359558252","6.30676747201635","0.788258087347521","5.523029838",
"1/27/2014","-102.811996459961","53.2350006103516","542","-26.573","-33.632","0.0377654976","3.22969344232723","0.738390353147594","6.525940838868",
"1/28/2014","-102.811996459961","53.2350006103516","542","-12.695","-27.848","0","3.74222249987416","0.814124895743538","6.74520040404",
"1/29/2014","-102.811996459961","53.2350006103516","542","-9.31599999999997","-22.829","0.554466096","4.54430907438157","0.85459568885402","5.92438991292",
"1/30/2014","-102.811996459961","53.2350006103516","542","-21.841","-27.315","0.2008437984","4.36893788434654","0.773046451485635","6.37923939732",
"1/31/2014","-102.811996459961","53.2350006103516","542","-16.02","-21.735","0.72269424","3.31816137065803","0.821182082581375","5.9362700364",
"2/1/2014","-102.811996459961","53.2350006103516","542","-19.579","-25.281","0.181961028","3.05864923320172","0.796330436215107","7.0384711032",
"2/2/2014","-102.811996459961","53.2350006103516","542","-14.866","-21.858","0.621414036","3.77317023203562","0.837574025157629","6.4736588988",
"2/3/2014","-102.811996459961","53.2350006103516","542","-19.627","-26.771","0.1785278592","2.99578628262962","0.782281616095852","7.07251093668",
"2/4/2014","-102.811996459961","53.2350006103516","542","-21.233","-27.57","0.1476287712","2.70801514245284","0.772518905542101","7.2681588666",
"2/5/2014","-102.811996459961","53.2350006103516","542","-18.829","-28.37","0.2025604584","3.86964467998984","0.786108650066079","7.0447186026",
"2/6/2014","-102.811996459961","53.2350006103516","542","-15.096","-23.052","0.370788768","5.66989965383393","0.824253321017714","7.3521136512",
"2/7/2014","-102.811996459961","53.2350006103516","542","-15.233","-32.566","0.3416061744","1.64982202297487","0.809549421771918","7.7367280968",
"2/8/2014","-102.811996459961","53.2350006103516","542","-22.477","-31.366","0.1064300616","2.72538045226563","0.764641721426796","8.05860024912",
"2/9/2014","-102.811996459961","53.2350006103516","542","-21.814","-33.126","0.0583648632","2.09292692534236","0.751754603323253","8.32621410972",
"2/10/2014","-102.811996459961","53.2350006103516","542","-18.408","-30.231","0","2.36641167189693","0.771528837668153","8.4817120788",
"2/11/2014","-102.811996459961","53.2350006103516","542","-17.941","-30.873","1.2445455168","2.45490633564308","0.794115986705782","7.60290643944",
"2/12/2014","-102.811996459961","53.2350006103516","542","-21.782","-40.05","0.1373291712","2.82981531753319","0.752031445308747","6.3242606268",
"2/13/2014","-102.811996459961","53.2350006103516","542","-17.435","-28.528","0.2540588256","2.42452838581863","0.790969804697188","8.4675889872",
"2/14/2014","-102.811996459961","53.2350006103516","542","-12.037","-21.5","2.9886242544","2.42449606482834","0.850337060841882","5.80135936428",
"2/15/2014","-102.811996459961","53.2350006103516","542","-16.411","-27.495","0.0205993656","2.24583700187767","0.807003250841673","9.41112416376",
"2/16/2014","-102.811996459961","53.2350006103516","542","-8.75799999999998","-18.817","1.7543796984","5.42955213791594","0.892230697783628","4.67443302156",
"2/17/2014","-102.811996459961","53.2350006103516","542","-3.34800000000001","-8.40199999999999","1.3801576104","2.8831115421327","0.967620440093646","7.7854779468",
"2/18/2014","-102.811996459961","53.2350006103516","542","-2.49799999999999","-11.972","1.826476488","3.45142772765029","0.959252291233507","5.0819728239",
"2/19/2014","-102.811996459961","53.2350006103516","542","-13.545","-22.037","0.1682281296","3.11195271669866","0.848664888253473","8.58315047112",
"2/20/2014","-102.811996459961","53.2350006103516","542","-17.686","-33.966","0.0669479364","1.39259151042276","0.77483697535789","10.3031851356",
"2/21/2014","-102.811996459961","53.2350006103516","542","-15.45","-30.942","0.1991272248","2.74457411999325","0.807295826892301","10.2080678004",
