"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/7/2013","-105.625","51.0494003295898","567","2.56099999999998","-3.798","0.0909805644","3.67418441699444","0.909131158941281","7.611608232",
"11/8/2013","-105.625","51.0494003295898","567","2.25","-1.779","1.70288028","5.38670423634606","0.912321695208782","1.926552672",
"11/9/2013","-105.625","51.0494003295898","567","0.788999999999987","-3.90100000000001","0.6780622212","4.51536052113846","0.875662728987144","7.205599926",
"11/10/2013","-105.625","51.0494003295898","567","-1.149","-15.79","0.3141404784","4.23260816114029","0.800381827114148","6.84354780612",
"11/11/2013","-105.625","51.0494003295898","567","-4.017","-16.049","0.0008583084","3.09640159951433","0.833268312522096","7.6236882912",
"11/12/2013","-105.625","51.0494003295898","567","4.76900000000001","-6.67599999999999","0","4.4046177656296","0.874042171899057","7.4102384556",
"11/13/2013","-105.625","51.0494003295898","567","6.73399999999998","1.529","5.6510911368","5.19079111530208","0.926439300728887","4.25536188084",
"11/14/2013","-105.625","51.0494003295898","567","3.05399999999997","1.21800000000002","2.6607564","4.69561315971335","0.94130913755926","2.8359127656",
"11/15/2013","-105.625","51.0494003295898","567","3.27100000000002","0.00999999999999091","2.3981096052","4.24458032818622","0.9196174712277","2.97746132652",
"11/16/2013","-105.625","51.0494003295898","567","-0.36099999999999","-4.71300000000002","3.586005396","5.83949583628775","0.910998372206567","2.27198027988",
"11/17/2013","-105.625","51.0494003295898","567","-4.83699999999999","-8.04000000000002","2.061652392","3.21170131500515","0.888734959035462","3.3482701836",
"11/18/2013","-105.625","51.0494003295898","567","-0.699999999999989","-7.976","0.67119606","3.5304364616667","0.958388163476026","2.20164555168",
"11/19/2013","-105.625","51.0494003295898","567","0.392999999999972","-9.13499999999999","1.270294308","4.09501490345309","0.948780514766698","2.9043896724",
"11/20/2013","-105.625","51.0494003295898","567","-9.80799999999999","-19.222","0.6591797784","4.63013659385939","0.820588420173391","4.83418519596",
"11/21/2013","-105.625","51.0494003295898","567","-7.06700000000001","-19.369","0.9870534756","3.84153866282405","0.868172750800893","5.819449392",
"11/22/2013","-105.625","51.0494003295898","567","-12.911","-19.639","0.12874617","2.40514312063995","0.812296860023676","6.6997422252",
"11/23/2013","-105.625","51.0494003295898","567","-5.10700000000003","-18.593","0.1613616768","4.60405709654027","0.90183521130086","4.52956496256",
"11/24/2013","-105.625","51.0494003295898","567","1.26999999999998","-4.94799999999998","3.4169213196","6.49047981149676","0.937069168368885","2.372187268332",
"11/25/2013","-105.625","51.0494003295898","567","-1.84199999999998","-8.32400000000001","1.223946324","6.09092749921553","0.906049912638891","3.20963177664",
"11/26/2013","-105.625","51.0494003295898","567","-3.42399999999998","-12.846","0.0429153516","3.93538101175192","0.916282003568407","4.4716772196",
"11/27/2013","-105.625","51.0494003295898","567","-2.79899999999998","-5.91300000000001","0.84285846","4.18028169052078","0.927561904550078","3.2964580512",
"11/28/2013","-105.625","51.0494003295898","567","-5.30200000000002","-8.68299999999999","0.356197428","4.59565008736433","0.922076584113033","3.9461242356",
"11/29/2013","-105.625","51.0494003295898","567","-1.19400000000002","-7.81900000000002","0.2746582272","2.66832511761508","0.950912552668769","2.74018786452",
"11/30/2013","-105.625","51.0494003295898","567","-1.92899999999997","-7.959","0.0308990412","2.68187027022116","0.953882428627388","5.396792112",
"12/1/2013","-105.625","51.0494003295898","567","-0.678999999999974","-3.92599999999999","1.244544768","3.02368010115534","0.972249150623152","1.747267308",
"12/2/2013","-105.625","51.0494003295898","567","-2.54500000000002","-12.696","4.19025456","6.48876601288226","0.929462647846594","2.566403964",
"12/3/2013","-105.625","51.0494003295898","567","-13.529","-17.194","1.088333136","4.6890222061976","0.851798739937468","4.87482684696",
"12/4/2013","-105.625","51.0494003295898","567","-16.062","-19.904","0.520133868","4.00466627255533","0.821964614117314","4.9663928844",
"12/5/2013","-105.625","51.0494003295898","567","-18.408","-22.673","0.559615788","4.77933195745487","0.784899629611003","4.9724521092",
"12/6/2013","-105.625","51.0494003295898","567","-22.76","-25.771","0.494384616","4.78567271329999","0.76102889271423","4.36197021876",
"12/7/2013","-105.625","51.0494003295898","567","-23.078","-28.155","0.1270293984","4.63030309230318","0.750830664385381","5.51154804588",
"12/8/2013","-105.625","51.0494003295898","567","-20.615","-24.572","0.192260718","5.14934420170545","0.770713428782069","5.02772491944",
"12/9/2013","-105.625","51.0494003295898","567","-12.741","-25.22","0.9407041848","5.15515920596552","0.815325255981883","3.516885091656",
"12/10/2013","-105.625","51.0494003295898","567","-12.047","-25.339","0.3261564288","5.46202612093057","0.807125802833969","5.1769206936",
"12/11/2013","-105.625","51.0494003295898","567","-11.345","-25.617","0.1098632736","2.83688108852025","0.819510689145267","4.39517865348",
"12/12/2013","-105.625","51.0494003295898","567","-15.517","-18.904","1.7303468184","4.63364573595442","0.841606422124424","3.282387756408",
"12/13/2013","-105.625","51.0494003295898","567","-16.346","-21.676","2.192115852","3.969292422166","0.81366569567028","3.6163643688",
"12/14/2013","-105.625","51.0494003295898","567","-17.666","-24.919","1.867676004","3.52530703385914","0.800612781842896","2.4004608696",
"12/15/2013","-105.625","51.0494003295898","567","1.43000000000001","-17.031","4.8751857864","5.36549475806761","0.918856470992156","1.9271196072",
"12/16/2013","-105.625","51.0494003295898","567","-0.39100000000002","-6.23500000000001","0","8.26090710906176","0.907937155501874","4.729118930856",
"12/17/2013","-105.625","51.0494003295898","567","-2.19799999999998","-9.88799999999998","0.0411987384","4.46446607655831","0.943787615333621","4.47775682292",
"12/18/2013","-105.625","51.0494003295898","567","0.961000000000013","-20.583","2.794646664","5.4469307253624","0.883173388912789","3.1293408564",
"12/19/2013","-105.625","51.0494003295898","567","-17.726","-22.601","0.072097812","3.6717855902736","0.801503906651088","4.98893396796",
"12/20/2013","-105.625","51.0494003295898","567","-16.574","-23.225","0.039482118","2.90533694643098","0.803328449608288","4.92787145628",
"12/21/2013","-105.625","51.0494003295898","567","-20.811","-25.361","0.2815246008","2.68376169345572","0.778262226881381","4.4056095732",
"12/22/2013","-105.625","51.0494003295898","567","-21.874","-30.296","0.446319396","2.01119582294176","0.770342566610546","4.904865135",
"12/23/2013","-105.625","51.0494003295898","567","-5.72699999999998","-27.249","0.669479112","5.82567652286954","0.835904839899624","3.0153180096",
"12/24/2013","-105.625","51.0494003295898","567","0.252999999999986","-5.94299999999998","0.9115214904","6.14827420106588","0.950952409050853","3.0131489376",
"12/25/2013","-105.625","51.0494003295898","567","-2.19200000000001","-7.75900000000001","0.7827762528","4.23904430859182","0.95575028605772","3.0384023076",
"12/26/2013","-105.625","51.0494003295898","567","1.09800000000001","-2.86500000000001","0.240325992","5.65712231321519","0.951363681120708","4.7210149116",
"12/27/2013","-105.625","51.0494003295898","567","1.39600000000002","-9.21300000000002","0.638580276","4.88151565343065","0.969166405304","3.86359241868",
"12/28/2013","-105.625","51.0494003295898","567","-11.616","-27.08","9.5443706736","5.72136659775386","0.797163018850283","4.8726577188",
"12/29/2013","-105.625","51.0494003295898","567","-19.781","-31.932","1.0299680064","2.7331142636242","0.772922319214162","3.7904978772",
"12/30/2013","-105.625","51.0494003295898","567","-19.589","-27.41","0.336456216","2.98965553773541","0.766037008432917","5.2642349208",
"12/31/2013","-105.625","51.0494003295898","567","-22.625","-26.339","0.5081179248","3.34624863966526","0.763776515270498","3.423507552",
"1/1/2014","-105.625","51.0494003295898","567","-20.388","-29.371","0.5424498432","1.77759878506953","0.771956752129793","4.181087215188",
"1/2/2014","-105.625","51.0494003295898","567","-1.02699999999999","-24.59","0.4772187504","4.5854964655901","0.888317711381188","3.292476642",
"1/3/2014","-105.625","51.0494003295898","567","-1.09399999999999","-19.679","10.3443146064","6.18932775095559","0.929873839414733","2.7925607412",
"1/4/2014","-105.625","51.0494003295898","567","-20.702","-28.364","0.1407623112","6.44429115941709","0.745891519643594","5.6278285488",
"1/5/2014","-105.625","51.0494003295898","567","-29.231","-32.552","0.0978469596","6.54319384121496","0.713827335132719","5.3349974352",
"1/6/2014","-105.625","51.0494003295898","567","-19.384","-31.946","1.6565323824","2.99751433363344","0.738558549680152","3.8377284372",
"1/7/2014","-105.625","51.0494003295898","567","-20.465","-29.35","0.494384796","2.1200258189846","0.775912708766196","5.5454635728",
"1/8/2014","-105.625","51.0494003295898","567","-4.11000000000001","-25.652","0.3107070144","5.1667475317223","0.850952335651057","4.6449612108",
"1/9/2014","-105.625","51.0494003295898","567","-1.36900000000003","-6.53399999999999","0.3398896224","2.10137393133519","0.962459733633143","4.06697379732",
"1/10/2014","-105.625","51.0494003295898","567","-3.846","-5.743","0.34332282","3.72954931071084","0.955114491667145","5.6239055136",
"1/11/2014","-105.625","51.0494003295898","567","1.87799999999999","-10.846","1.8350600472","6.57261231814034","0.950880314931153","2.45055060648",
"1/12/2014","-105.625","51.0494003295898","567","0.595000000000027","-11.68","0.5012515944","6.29357680633049","0.928486148697381","3.87197391528",
"1/13/2014","-105.625","51.0494003295898","567","0.396999999999991","-21.633","3.131101404","5.70679903181512","0.918526955138988","2.08937267352",
"1/14/2014","-105.625","51.0494003295898","567","-1.24799999999999","-12.545","0.7415769312","4.43824576492197","0.920109678424649","5.6858273406",
"1/15/2014","-105.625","51.0494003295898","567","2.25599999999997","-1.291","1.484870652","11.5255756718205","0.955471632377736","4.8829261896",
"1/16/2014","-105.625","51.0494003295898","567","-0.887","-6.88900000000001","1.2359620152","6.45372248218321","0.942311387284067","3.93653190924",
"1/17/2014","-105.625","51.0494003295898","567","0.942000000000007","-6.95400000000001","0.6591795624","6.85511561518713","0.960413899262848","4.6714461084",
"1/18/2014","-105.625","51.0494003295898","567","1.24900000000002","-4.142","0.4188537504","7.37580641990552","0.935577740724636","6.2756681256",
"1/19/2014","-105.625","51.0494003295898","567","1.17200000000003","0.49799999999999","0.5287173048","8.14751568288442","0.950185982464539","4.86782821188",
"1/20/2014","-105.625","51.0494003295898","567","-2.34800000000001","-22.28","0.6900786","4.63909706538685","0.826736455894016","6.6034007496",
"1/21/2014","-105.625","51.0494003295898","567","-4.94499999999999","-12.677","0.966453804","6.24479396524393","0.937211240487236","4.5341736768",
"1/22/2014","-105.625","51.0494003295898","567","-10.554","-29.121","0.123596316","3.41697673242803","0.77514923492742","7.285428504",
"1/23/2014","-105.625","51.0494003295898","567","0.51600000000002","-23.394","0.2008440972","6.56098587546154","0.870512731065403","5.48861728752",
"1/24/2014","-105.625","51.0494003295898","567","1.03300000000002","-2.71600000000001","1.977539688","7.76674616735952","0.981039323427398","2.1109364172",
"1/25/2014","-105.625","51.0494003295898","567","1.05500000000001","-6.15100000000001","2.76374772","6.56963688002881","0.977936527375571","1.84109751",
"1/26/2014","-105.625","51.0494003295898","567","-0.774000000000001","-23.393","1.0128015504","8.56731318945972","0.798181753344858","6.741629838",
"1/27/2014","-105.625","51.0494003295898","567","-20.409","-26.413","0","3.4560851547834","0.766165022103824","7.713940838868",
"1/28/2014","-105.625","51.0494003295898","567","-6.82799999999997","-23.594","0","4.0877609924967","0.819293388165042","7.63080040404",
"1/29/2014","-105.625","51.0494003295898","567","-6.017","-16.774","0.195693984","5.71953875372819","0.891104136183897","6.44098991292",
"1/30/2014","-105.625","51.0494003295898","567","-17.307","-24.163","0.16651152","5.43978183543343","0.780439015411943","7.59063939732",
"1/31/2014","-105.625","51.0494003295898","567","-12.316","-21.919","0.4978177848","5.97492075681417","0.837412371073943","6.0712700004",
"2/1/2014","-105.625","51.0494003295898","567","-15.474","-20.113","0.2197265544","4.33563061715212","0.825918860263834","7.9276711032",
"2/2/2014","-105.625","51.0494003295898","567","-13.429","-17.27","0.3776549688","5.39324301999229","0.852545471183477","7.1864588988",
"2/3/2014","-105.625","51.0494003295898","567","-18.041","-25.954","0.14076234","3.61632939785788","0.790142388109722","8.20471057668",
"2/4/2014","-105.625","51.0494003295898","567","-20.813","-25.855","0.2265931008","3.99742021658731","0.774893949505236","8.13395886516",
"2/5/2014","-105.625","51.0494003295898","567","-20.536","-26.58","0.1184463504","5.3796033291941","0.772343854379279","8.7133178826",
"2/6/2014","-105.625","51.0494003295898","567","-17.919","-25.313","0.005149836","7.13499588515757","0.772412831333856","9.1845118512",
"2/7/2014","-105.625","51.0494003295898","567","-17.379","-25.908","0.0343322712","2.77416067733637","0.781217595322509","9.2325280968",
"2/8/2014","-105.625","51.0494003295898","567","-19.869","-25.713","0.3673552464","3.19483014430584","0.787077033813817","8.68140024552",
"2/9/2014","-105.625","51.0494003295898","567","-23.639","-32.82","0.0034332264","2.10298699257403","0.751030699435877","9.64561410864",
"2/10/2014","-105.625","51.0494003295898","567","-15.43","-28.95","0.0360488808","3.22705724108535","0.791983635881119","9.5977120788",
"2/11/2014","-105.625","51.0494003295898","567","-15.498","-22.829","0.8153918064","3.88393573786804","0.834965666484898","8.73690607944",
"2/12/2014","-105.625","51.0494003295898","567","-15.241","-31.607","10.6069561452","5.5093549639964","0.816478665760214","2.6972624268",
"2/13/2014","-105.625","51.0494003295898","567","-15.508","-30.399","1.8127438344","3.61934691578368","0.819087129702813","5.3931897",
"2/14/2014","-105.625","51.0494003295898","567","-2.279","-22.896","0.67462938","2.73586335378585","0.917303143531301","6.97315935708",
"2/15/2014","-105.625","51.0494003295898","567","-7.76900000000001","-18.399","0.1270294128","4.06948307428158","0.874857739057064","10.44972417456",
"2/16/2014","-105.625","51.0494003295898","567","1.02100000000002","-14.023","3.8658116664","7.5372951718588","0.939312956191437","6.69583301796",
"2/17/2014","-105.625","51.0494003295898","567","0.749000000000024","-5.26900000000001","0.0411987456","5.22508573066569","0.927607618874895","10.7464779144",
"2/18/2014","-105.625","51.0494003295898","567","-1.97300000000001","-11.592","0","5.35980699112486","0.907122567543532","10.77357173076",
"2/19/2014","-105.625","51.0494003295898","567","-0.673000000000002","-15.385","12.8574350064","6.98379418361949","0.942970551215982","3.68895069792",
"2/20/2014","-105.625","51.0494003295898","567","-14.389","-25.703","0.357055668","2.73916186452757","0.815220688709944","11.4353851788",
"2/21/2014","-105.625","51.0494003295898","567","-14.177","-29.616","0.12016296","2.62042783583699","0.818570139263673","10.8578660508",
"2/22/2014","-105.625","51.0494003295898","567","-12.956","-20.856","0.583648632","3.7966730249321","0.844594019502523","10.603150398",
"2/23/2014","-105.625","51.0494003295898","567","-21.9","-28.832","0.1167297696","3.86122132202447","0.764328281655933","12.05321171292",
"2/24/2014","-105.625","51.0494003295898","567","-19.88","-30.386","0.0034332264","4.81083481814549","0.760044256386413","12.5965311336",
"2/25/2014","-105.625","51.0494003295898","567","-18.163","-28.55","0.0823974696","3.7953286375634","0.7846171560954","12.8335300488",
"2/26/2014","-105.625","51.0494003295898","567","-12.974","-34.509","0.022315968","5.18857942245037","0.825115982291343","12.77683579224",
"2/27/2014","-105.625","51.0494003295898","567","-11.342","-32.699","0.1407623184","3.19645707314799","0.824302783087466","12.659769290376",
"2/28/2014","-105.625","51.0494003295898","567","-12.939","-32.743","0.6952287312","6.01552966954664","0.766911724082715","12.9666211452",
"3/1/2014","-105.625","51.0494003295898","567","-27.807","-36.75","0.0102996972","3.99311056242093","0.70948231517026","13.8233115504",
"3/2/2014","-105.625","51.0494003295898","567","-22.119","-36.094","0","2.32075454143871","0.724153037145501","13.9021728552",
"3/3/2014","-105.625","51.0494003295898","567","-15.57","-25.43","0.9098053488","3.26609868788328","0.809845998325537","11.6789127696",
