"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/24/2013","-107.5","50.7372016906738","722","10.001","-1.18000000000001","0.0034332264","3.39975057139026","0.784138559592394","9.9400178772",
"10/25/2013","-107.5","50.7372016906738","722","10.053","1.41199999999998","0.0034332264","4.58817098562856","0.681854513131183","9.9605133036",
"10/26/2013","-107.5","50.7372016906738","722","14.836","-0.345000000000027","0","3.54502620238314","0.607795030847079","9.69683832144",
"10/27/2013","-107.5","50.7372016906738","722","6.78300000000002","-4.25400000000002","2.0839697568","5.64513446104379","0.727665114956105","4.036674294",
"10/28/2013","-107.5","50.7372016906738","722","-1.52999999999997","-7.02499999999998","0.0051498396","2.5222517427737","0.568850990432097","9.552293892",
"10/29/2013","-107.5","50.7372016906738","722","2.08300000000003","-7.24400000000003","0","3.28752949153725","0.82465710333124","9.385552314",
"10/30/2013","-107.5","50.7372016906738","722","2.43700000000001","-3.93799999999999","0.017166132","3.74704105231494","0.920153041747512","9.0643894092",
"10/31/2013","-107.5","50.7372016906738","722","7.61399999999998","-0.637","1.2685773384","4.5573730533981","0.899108622022575","4.9307538456",
"11/1/2013","-107.5","50.7372016906738","722","9.36000000000001","2.57400000000001","0.214576776","5.44332698229788","0.760002568494987","8.794471842",
"11/2/2013","-107.5","50.7372016906738","722","9.209","0.767999999999972","2.458187658","3.19362959921344","0.746165173332471","5.5756478556",
"11/3/2013","-107.5","50.7372016906738","722","6.27499999999998","-2.197","9.798432192","6.24922914087529","0.852651732984942","1.9691052228",
"11/4/2013","-107.5","50.7372016906738","722","-2.81400000000002","-7.31099999999998","2.430726228","6.8799673388868","0.845969960843252","5.55895149444",
"11/5/2013","-107.5","50.7372016906738","722","-1.26499999999999","-9.64600000000002","0","2.33305892225593","0.888455794566904","8.63663760972",
"11/6/2013","-107.5","50.7372016906738","722","0.514999999999986","-7.35899999999998","0.1064300544","3.12912525612389","0.927700674014119","4.3765400232",
"11/7/2013","-107.5","50.7372016906738","722","3.221","-4.54199999999997","0.24375906","3.84045527326512","0.868060761232385","7.552208232",
"11/8/2013","-107.5","50.7372016906738","722","3.15699999999998","-1.45400000000001","2.26593036","5.34436303265076","0.919950399932881","1.755554112",
"11/9/2013","-107.5","50.7372016906738","722","3.23099999999999","-3.28500000000003","0.4016874528","3.76507779619296","0.876735810355011","7.885999566",
"11/10/2013","-107.5","50.7372016906738","722","-1.34100000000001","-12.376","0.27465813","3.79518199458103","0.767278934452718","5.02374780612",
"11/11/2013","-107.5","50.7372016906738","722","-1.15899999999999","-12.575","0.01630782","3.19323080485858","0.839990782139907","7.7046882912",
"11/12/2013","-107.5","50.7372016906738","722","7.36399999999998","-4.64800000000002","0","4.70606722528825","0.813346750484545","7.4282384556",
"11/13/2013","-107.5","50.7372016906738","722","4.964","1.59100000000001","4.5421650972","4.46423744289252","0.949517495610307","1.28716548084",
"11/14/2013","-107.5","50.7372016906738","722","4.911","1.524","1.6153332264","4.7068818911097","0.875636088606825","6.9849145656",
"11/15/2013","-107.5","50.7372016906738","722","3.49200000000002","-0.132000000000005","2.5337218464","3.68857204261439","0.872787608542485","3.29606167212",
"11/16/2013","-107.5","50.7372016906738","722","1.26600000000002","-4.58600000000001","4.12673904","6.0981587842836","0.914614567752278","2.68957777428",
"11/17/2013","-107.5","50.7372016906738","722","-3.63400000000001","-6.83699999999999","1.632500028","2.90713825741185","0.885685218571078","3.8090691036",
"11/18/2013","-107.5","50.7372016906738","722","1.13900000000001","-6.93799999999999","3.0332552904","2.92160592738629","0.962707447719292","5.06724771168",
"11/19/2013","-107.5","50.7372016906738","722","0.327999999999975","-10.766","2.410125732","4.11693312599588","0.938360220730255","3.0087897804",
"11/20/2013","-107.5","50.7372016906738","722","-11.29","-18.592","0.506400912","3.95333863265219","0.82665990400706","5.90158519596",
"11/21/2013","-107.5","50.7372016906738","722","-6.02800000000002","-17.934","0.0944138088","4.08846117235356","0.864584507478151","5.805049392",
"11/22/2013","-107.5","50.7372016906738","722","-9.82900000000001","-15.192","1.1793130992","3.07549135937059","0.872615511251684","6.2389422252",
"11/23/2013","-107.5","50.7372016906738","722","-0.752999999999986","-11.167","0.166511556","4.16368983920088","0.910060734386683","6.32416496256",
"11/24/2013","-107.5","50.7372016906738","722","1.61599999999999","-3.29500000000002","0.5209918092","5.34245243955584","0.950506558891668","4.821985828332",
"11/25/2013","-107.5","50.7372016906738","722","-2.52300000000002","-4.34100000000001","1.4574043224","4.68445180682512","0.913414734057659","2.81723177664",
"11/26/2013","-107.5","50.7372016906738","722","-0.415999999999997","-10.368","0.04291524","3.64945918328189","0.901235382124923","5.6038772196",
"11/27/2013","-107.5","50.7372016906738","722","-1.13499999999999","-5.608","0.3261566664","2.90821326440279","0.937233910637892","3.4008569712",
"11/28/2013","-107.5","50.7372016906738","722","-1.28199999999998","-6.40899999999999","0.0918388836","4.31484214212069","0.90969384331616","5.3933242356",
"11/29/2013","-107.5","50.7372016906738","722","0.560000000000002","-5.048","0.221443182","1.85444974389232","0.94642274621114","2.72578642452",
"11/30/2013","-107.5","50.7372016906738","722","1.25200000000001","-6.53199999999998","2.023886016","2.43612863403871","0.892771039326891","5.699192112",
"12/1/2013","-107.5","50.7372016906738","722","0.903999999999996","-1.11500000000001","1.4574060072","3.10945509197177","0.953619213141884","4.791071988",
"12/2/2013","-107.5","50.7372016906738","722","-0.980999999999995","-11.758","4.7824866","6.73496433971849","0.926321803072277","2.570003964",
"12/3/2013","-107.5","50.7372016906738","722","-12.304","-15.494","2.695083444","4.8124891323695","0.867361633067794","4.76142684696",
"12/4/2013","-107.5","50.7372016906738","722","-14.968","-18.516","1.194763716","3.70669218443868","0.827502515609243","4.2139928844",
"12/5/2013","-107.5","50.7372016906738","722","-17.201","-22.512","0.642013524","4.39195072553091","0.788651391811893","4.7222521092",
"12/6/2013","-107.5","50.7372016906738","722","-21.988","-26.346","0.2969742024","4.07823452816339","0.754187068873769","4.90917021876",
"12/7/2013","-107.5","50.7372016906738","722","-22.435","-29.094","0.0274658184","4.34708909256043","0.740955919015539","5.80494804588",
"12/8/2013","-107.5","50.7372016906738","722","-19.067","-23.787","0.2042770212","4.89016711155064","0.776711230861573","4.88192491944",
"12/9/2013","-107.5","50.7372016906738","722","-8.209","-24.026","1.2874602168","5.66685919502921","0.855741727165144","3.417885091656",
"12/10/2013","-107.5","50.7372016906738","722","-8.57600000000002","-24.79","1.004219208","4.29025159514207","0.843784709454416","4.9177206936",
"12/11/2013","-107.5","50.7372016906738","722","-6.98599999999999","-23.991","0.4686355584","3.11529426010351","0.876800788381102","4.69037865348",
"12/12/2013","-107.5","50.7372016906738","722","-9.36200000000002","-16.359","1.266860772","5.21557565345538","0.905151408602372","2.898987756408",
"12/13/2013","-107.5","50.7372016906738","722","-15.223","-18.582","1.395606996","3.67878709086547","0.834037606998074","4.1887643688",
"12/14/2013","-107.5","50.7372016906738","722","-8.50900000000001","-19.983","0.399970944","2.59631773259956","0.870891918971429","2.9224590696",
"12/15/2013","-107.5","50.7372016906738","722","1.863","-7.31099999999998","1.702880496","4.93516325511787","0.961048967926986","3.2051187792",
"12/16/2013","-107.5","50.7372016906738","722","0.762999999999977","-4.60399999999999","0.02746584","7.01226887893192","0.881768233121288","4.680518930856",
"12/17/2013","-107.5","50.7372016906738","722","1.80599999999998","-5.29399999999998","0.0034332264","4.42189254249716","0.905510493983122","4.85575682292",
"12/18/2013","-107.5","50.7372016906738","722","1.34899999999999","-18.044","6.008151888","4.776186592595","0.896914578277046","2.9637408564",
"12/19/2013","-107.5","50.7372016906738","722","-15.454","-19.75","0.1665114624","3.45210651142813","0.812362062564691","4.92053396796",
"12/20/2013","-107.5","50.7372016906738","722","-14.711","-19.161","0.0514984248","3.07771901620923","0.823158405433117","5.19607145628",
"12/21/2013","-107.5","50.7372016906738","722","-18.994","-23.865","0.532150524","2.75470945464131","0.79427524950401","3.8098095732",
"12/22/2013","-107.5","50.7372016906738","722","-22.346","-29.724","0.2162934504","2.28517272056387","0.772498656310912","5.173065135",
"12/23/2013","-107.5","50.7372016906738","722","0.326999999999998","-24.204","0.2386094328","5.99764564157447","0.868755108209091","3.1989180096",
"12/24/2013","-107.5","50.7372016906738","722","-0.127999999999986","-3.66399999999999","0.4411695384","6.54607159319437","0.936806665742781","3.1121489376",
"12/25/2013","-107.5","50.7372016906738","722","-0.732000000000028","-5.125","0.2300262408","5.10505082859768","0.953596641026227","4.7736019476",
"12/26/2013","-107.5","50.7372016906738","722","1.29899999999998","-3.62","0.161361648","6.32136228422813","0.941756679596321","4.9586149116",
"12/27/2013","-107.5","50.7372016906738","722","1.21100000000001","-5.53199999999998","0.0291824172","3.91955027722121","0.952636847415959","4.82839241868",
"12/28/2013","-107.5","50.7372016906738","722","-9.55500000000001","-26.352","8.074949148","4.79519466053437","0.817224666416767","4.7718577188",
"12/29/2013","-107.5","50.7372016906738","722","-10.551","-29.126","3.2135037048","2.83081332138371","0.83468960047839","3.0272982372",
"12/30/2013","-107.5","50.7372016906738","722","-16.64","-23.16","0.9698872464","2.54188578730352","0.808590707816928","4.8484349208",
"12/31/2013","-107.5","50.7372016906738","722","-16.474","-21.946","2.23846524","4.44939590041949","0.810201133549382","3.765507552",
"1/1/2014","-107.5","50.7372016906738","722","-15.96","-30.46","0.3742216344","1.58383977761912","0.799982197669123","4.850687215188",
"1/2/2014","-107.5","50.7372016906738","722","0.315999999999974","-18.801","0.3398896152","4.30302604942314","0.933663521945117","3.641676642",
"1/3/2014","-107.5","50.7372016906738","722","0.271999999999991","-17.919","4.8889127448","5.33081045612957","0.942103462799485","2.9653607412",
"1/4/2014","-107.5","50.7372016906738","722","-19.462","-26.712","0.0926971992","5.79357837219644","0.76216350570566","5.8204285488",
"1/5/2014","-107.5","50.7372016906738","722","-27.746","-32.497","0.0446319576","5.22911916494733","0.717200333599784","5.7579974352",
"1/6/2014","-107.5","50.7372016906738","722","-11.988","-34.599","0.1356124824","2.31884941350623","0.770598000322822","3.9223284372",
"1/7/2014","-107.5","50.7372016906738","722","-18.183","-23.172","0.399970746","2.79781672037692","0.81276174117084","4.7624635728",
"1/8/2014","-107.5","50.7372016906738","722","-2.02999999999997","-20.502","0.1768111704","5.18978126220358","0.910161131343948","4.2309612108",
"1/9/2014","-107.5","50.7372016906738","722","-1.16000000000003","-11.921","0.1785278304","2.50630316872089","0.939159948963153","5.75537379732",
"1/10/2014","-107.5","50.7372016906738","722","-0.685000000000002","-6.22800000000001","0.305557128","4.09959515924383","0.957517873974058","5.6329055136",
"1/11/2014","-107.5","50.7372016906738","722","1.95600000000002","-6.66399999999999","0.92697138","7.34795407950852","0.943825694607477","3.05354880648",
"1/12/2014","-107.5","50.7372016906738","722","0.250999999999976","-9.82499999999999","0.829124676","5.89484564685683","0.927244869332425","4.17617391528",
"1/13/2014","-107.5","50.7372016906738","722","1.09800000000001","-8.363","0.4119873624","6.01876731136761","0.927480432516284","3.86597411352",
"1/14/2014","-107.5","50.7372016906738","722","0.891999999999996","-6.32499999999999","0.7724759688","4.97013082908908","0.952949136502782","5.0900273406",
"1/15/2014","-107.5","50.7372016906738","722","2.37299999999999","-0.593999999999994","0.6179815224","10.6920841628492","0.940561720081725","6.0727261896",
"1/16/2014","-107.5","50.7372016906738","722","-0.557000000000016","-5.31900000000002","0.1321792344","5.91207833189024","0.942269074743034","5.59433190924",
"1/17/2014","-107.5","50.7372016906738","722","1.12099999999998","-3.94099999999997","0.56304936","6.77472751819566","0.955245024490855","6.0682461084",
"1/18/2014","-107.5","50.7372016906738","722","1.39100000000002","-4.87400000000002","0.1956940344","6.62894023544226","0.941032424903666","6.4844681256",
"1/19/2014","-107.5","50.7372016906738","722","1.33100000000002","-1.73399999999998","0.0720976464","7.44831093979695","0.93197989411408","6.36182821188",
"1/20/2014","-107.5","50.7372016906738","722","-1.44200000000001","-20.704","0.5149838592","4.04983878613926","0.894734208863495","6.5566007496",
"1/21/2014","-107.5","50.7372016906738","722","-3.41000000000003","-6.738","0.2128601448","6.11402430744675","0.945061140590582","4.8293736768",
"1/22/2014","-107.5","50.7372016906738","722","-7.517","-23.378","0.272941632","3.77211712102765","0.817225907273124","7.337628504",
"1/23/2014","-107.5","50.7372016906738","722","0.934000000000026","-17.71","0.0463485852","6.28873313233277","0.883217670344586","5.74781732352",
"1/24/2014","-107.5","50.7372016906738","722","1.48700000000002","0.392999999999972","1.1810302344","7.91777306559353","0.985090745557863","1.5853335372",
"1/25/2014","-107.5","50.7372016906738","722","1.62299999999999","0.677999999999997","1.280593908","7.45207416069648","0.991478131939548","5.53649877",
"1/26/2014","-107.5","50.7372016906738","722","0.937999999999988","-20.67","1.853942652","7.83532655853477","0.795445365847797","7.276229838",
"1/27/2014","-107.5","50.7372016906738","722","-16.568","-21.464","0.0137329056","1.6487272549753","0.747472921302533","7.677940874868",
"1/28/2014","-107.5","50.7372016906738","722","-5.36500000000001","-20.563","0","4.01614939906365","0.803691706394626","7.76760044004",
"1/29/2014","-107.5","50.7372016906738","722","-2.70999999999998","-15.354","0.4703520888","4.39551214833735","0.907082224854667","5.70298991292",
"1/30/2014","-107.5","50.7372016906738","722","-16.102","-24.552","0.1819611","4.72884076805869","0.783800727841263","7.88763928932",
"1/31/2014","-107.5","50.7372016906738","722","-12.031","-22.37","0.4119871824","5.91369504123333","0.842630607779247","6.3682700004",
"2/1/2014","-107.5","50.7372016906738","722","-14.091","-18.499","0.290107728","4.07794633278329","0.839866542162656","7.8664709232",
"2/2/2014","-107.5","50.7372016906738","722","-12.347","-15.401","0.5218504488","4.89644443255859","0.870057111973163","6.9686590068",
"2/3/2014","-107.5","50.7372016906738","722","-16.621","-25.231","0.230026248","3.37949214634202","0.801696373623051","8.05711093668",
"2/4/2014","-107.5","50.7372016906738","722","-22.651","-26.865","0.2197266336","3.38582986202318","0.768785626355278","8.47415886516",
"2/5/2014","-107.5","50.7372016906738","722","-22.493","-27.328","0.2180099304","4.0107394043102","0.763912918027671","8.5513186026",
"2/6/2014","-107.5","50.7372016906738","722","-18.102","-27.646","0.0034332264","5.8529818828897","0.767629927446679","9.3375118368",
"2/7/2014","-107.5","50.7372016906738","722","-17.918","-30.344","0.0034332264","2.27171617108462","0.744798059341375","9.725728104",
"2/8/2014","-107.5","50.7372016906738","722","-16.963","-26.278","0.4205702952","2.19270730015904","0.805738567781548","8.0963998704",
"2/9/2014","-107.5","50.7372016906738","722","-19.551","-30.521","0.0102996792","2.01485703429421","0.772875705622032","9.71221413024",
"2/10/2014","-107.5","50.7372016906738","722","-14.628","-25.596","0","2.54397983027357","0.797644515881932","9.869512068",
"2/11/2014","-107.5","50.7372016906738","722","-10.6","-31.536","0.4840849512","3.25275501146358","0.842697040397797","8.92230643584",
"2/12/2014","-107.5","50.7372016906738","722","-3.91300000000001","-31.507","7.4140534728","5.21725493441772","0.87111959552576","3.1580616348",
"2/13/2014","-107.5","50.7372016906738","722","-8.113","-29.796","3.5671264344","3.9324385528094","0.876473118713146","3.4491896928",
"2/14/2014","-107.5","50.7372016906738","722","-0.197999999999979","-16.669","0.3433225608","2.12024422077068","0.947295280825957","9.30055933548",
"2/15/2014","-107.5","50.7372016906738","722","-1.27999999999997","-10.511","1.2462614856","4.25766650943166","0.958332324500532","6.92892345096",
"2/16/2014","-107.5","50.7372016906738","722","1.29300000000001","-2.618","0.7518768984","8.24672538279189","0.937397890864879","10.13563109556",
"2/17/2014","-107.5","50.7372016906738","722","0.956999999999994","-6.37299999999999","0","5.74582557204464","0.912240866985741","10.690677846",
"2/18/2014","-107.5","50.7372016906738","722","-1.75","-6.87799999999999","0","4.65247290029404","0.900846149701308","11.12637156516",
"2/19/2014","-107.5","50.7372016906738","722","0.60899999999998","-13.004","4.8872027232","4.61626286626054","0.948604904588132","7.75515048912",
"2/20/2014","-107.5","50.7372016906738","722","-4.50700000000001","-25.331","0.3587722704","2.38310955737747","0.898598854760999","10.3985851644",
"2/21/2014","-107.5","50.7372016906738","722","-8.60000000000002","-14.255","0.8583067224","2.30547946850701","0.917616515772478","8.9102660148",
"2/22/2014","-107.5","50.7372016906738","722","-12.317","-24.471","1.026535104","3.378777067629","0.872396326545381","10.219750398",
"2/23/2014","-107.5","50.7372016906738","722","-22.392","-28.228","0.0806808528","2.74989833330264","0.767225569258621","12.09101344092",
"2/24/2014","-107.5","50.7372016906738","722","-16.811","-27.515","0.024032592","4.02801162015921","0.781230868486085","12.4741310976",
"2/25/2014","-107.5","50.7372016906738","722","-16.545","-25.759","0.0875473344","3.11716891935911","0.801201220634131","12.6697299048",
"2/26/2014","-107.5","50.7372016906738","722","-8.63900000000001","-16.96","0.097846992","4.12274171870434","0.864921621920737","12.38983579224",
"2/27/2014","-107.5","50.7372016906738","722","-7.25400000000002","-18.126","0.1716613704","4.01333453772036","0.868992450126321","12.895569146376",
"2/28/2014","-107.5","50.7372016906738","722","-12.767","-32.112","0.540733356","5.17667576512991","0.768622395555672","12.9360212892",
"3/1/2014","-107.5","50.7372016906738","722","-28.323","-39.632","0.0102996972","2.42775781281553","0.706669327047525","14.0915116944",
"3/2/2014","-107.5","50.7372016906738","722","-18.586","-34.162","0.072097776","2.33419598640006","0.73288267407181","12.5989764552",
