"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/21/2013","-109.375","52.9227981567383","586","20.851","10.965","0","4.36670261065036","0.46792478646501","23.1421538484",
"8/22/2013","-109.375","52.9227981567383","586","27.526","10.159","0","2.41577827372639","0.467123995962053","22.9137335172",
"8/23/2013","-109.375","52.9227981567383","586","29.017","10.61","1.332092232","2.1286857197219","0.559227113452814","20.37624893568",
"8/24/2013","-109.375","52.9227981567383","586","26.636","13.587","2.01015324","2.40579545609856","0.689768676718824","21.72219574212",
"8/25/2013","-109.375","52.9227981567383","586","29.111","14.824","0","3.21382509977801","0.509619009808252","21.51918452592",
"8/26/2013","-109.375","52.9227981567383","586","24.946","13.835","0","3.85337320531586","0.594057225483746","16.59506214024",
"8/27/2013","-109.375","52.9227981567383","586","26.149","9.84500000000003","0","2.01872067084821","0.62475421657301","20.51846576352",
"8/28/2013","-109.375","52.9227981567383","586","29.4","13.177","0","1.86716686949818","0.522599692426202","21.0955417488",
"8/29/2013","-109.375","52.9227981567383","586","29.612","11.921","0","1.36703364764768","0.517977012207331","17.9752985064",
"8/30/2013","-109.375","52.9227981567383","586","23.713","16.289","1.247978196","4.67854133184644","0.598171802645798","17.29743423372",
"8/31/2013","-109.375","52.9227981567383","586","18.918","12.974","1.586150892","4.13169786035932","0.815334976076326","6.38999987184",
"9/1/2013","-109.375","52.9227981567383","586","25.387","11.106","0.0017166132","2.70677590284471","0.644785659304067","20.1482876844",
"9/2/2013","-109.375","52.9227981567383","586","29.162","11.183","0","2.01715841356464","0.459253968422757","19.8073398132",
"9/3/2013","-109.375","52.9227981567383","586","23.979","12.737","0","2.93746816774777","0.569990914949672","19.4089554936",
"9/4/2013","-109.375","52.9227981567383","586","30.832","16.736","0","3.3819570919025","0.48143057361764","19.1367339264",
"9/5/2013","-109.375","52.9227981567383","586","32.226","13.822","0","1.93157101119636","0.542172974476178","18.994036446",
"9/6/2013","-109.375","52.9227981567383","586","24.054","14.348","4.18167306","2.85443840912457","0.5880901199134","15.8095543572",
"9/7/2013","-109.375","52.9227981567383","586","21.603","12.176","0","2.37550679514936","0.564470672946712","14.21162679636",
"9/8/2013","-109.375","52.9227981567383","586","24.252","12.798","0","2.25874233621975","0.640928687985541","15.2870491116",
"9/9/2013","-109.375","52.9227981567383","586","25.648","13.292","0.0034332264","3.68784033078561","0.598548700287243","18.02471249664",
"9/10/2013","-109.375","52.9227981567383","586","22.323","12.113","0","3.37562194112123","0.496151602052159","17.740182528",
"9/11/2013","-109.375","52.9227981567383","586","21.299","8.56","0","1.95302130300772","0.471366325150681","18.264738092616",
"9/12/2013","-109.375","52.9227981567383","586","26.422","11.025","0","3.36877913334392","0.374084587293594","17.7608396088",
"9/13/2013","-109.375","52.9227981567383","586","29.179","14.106","0","3.36701825869976","0.440630165342644","17.3128825044",
"9/14/2013","-109.375","52.9227981567383","586","20.366","10.82","0","2.49858549390859","0.50471152531307","17.3185235568",
"9/15/2013","-109.375","52.9227981567383","586","23.136","9.589","0","4.2320750357311","0.36793089967149","17.1521482248",
"9/16/2013","-109.375","52.9227981567383","586","28.169","14.378","0","5.2303702107097","0.459931193425633","16.3451097108",
"9/17/2013","-109.375","52.9227981567383","586","20.516","11.157","0","5.04462553457219","0.425658788050977","16.7750164548",
"9/18/2013","-109.375","52.9227981567383","586","10.486","6.19200000000001","0.183677868","3.43702462614812","0.607192993957337","8.003938717836",
"9/19/2013","-109.375","52.9227981567383","586","15.944","1.92200000000003","0.0034332264","2.36858107690309","0.577635149661287","16.2938243088",
"9/20/2013","-109.375","52.9227981567383","586","20.383","6.89299999999997","0","4.27401556576721","0.437147783148376","15.8577344568",
"9/21/2013","-109.375","52.9227981567383","586","26.384","9.23399999999998","0","4.30048713066849","0.416992010747121","15.48832610232",
"9/22/2013","-109.375","52.9227981567383","586","20.785","10.861","0","3.37205920770367","0.454519668489537","15.4815255072",
"9/23/2013","-109.375","52.9227981567383","586","19.332","8.80599999999998","0.236892852","2.98303517159308","0.507283164251388","11.9907928548",
"9/24/2013","-109.375","52.9227981567383","586","17.121","7.44299999999998","0.0549316296","2.64240088492177","0.560794555884021","14.17262696388",
"9/25/2013","-109.375","52.9227981567383","586","14.477","5.87400000000002","0","3.92569438876693","0.420857679187122","14.5426761612",
"9/26/2013","-109.375","52.9227981567383","586","8.79399999999998","5.60300000000001","0.1750946112","5.42201376340641","0.700436844589569","5.10542901288",
"9/27/2013","-109.375","52.9227981567383","586","15.466","1.613","0.0034332264","2.79491931000223","0.54458106928697","14.66180343288",
"9/28/2013","-109.375","52.9227981567383","586","16.378","4.30099999999999","0","2.69287418087175","0.450626683872446","13.7317586364",
"9/29/2013","-109.375","52.9227981567383","586","18.822","8.07999999999998","0.061798104","5.10680436377793","0.532606914820423","9.65060503452",
"9/30/2013","-109.375","52.9227981567383","586","15.418","5.053","2.45819124","3.59870098265574","0.570533386419273","8.2773112356",
"10/1/2013","-109.375","52.9227981567383","586","8.87599999999998","6.32499999999999","1.095199632","5.77938015082803","0.707673501937203","3.68049663828",
"10/2/2013","-109.375","52.9227981567383","586","6.15199999999999","1.68799999999999","4.3996806","4.17042781783334","0.864856347082139","3.19530071898",
"10/3/2013","-109.375","52.9227981567383","586","9.59100000000001","-0.896000000000015","0.3810881808","1.45821810043361","0.727797562942308","11.9141178696",
"10/4/2013","-109.375","52.9227981567383","586","11.402","-0.564999999999998","0.05149836","3.1611520504372","0.674450368480774","12.80059753428",
"10/5/2013","-109.375","52.9227981567383","586","16.892","2.77100000000002","0.0017166132","3.46577274288849","0.519017895780444","11.0978460576",
"10/6/2013","-109.375","52.9227981567383","586","14.557","8.32100000000003","0.0102996792","2.6197978691824","0.625828013143268","7.79628685212",
"10/7/2013","-109.375","52.9227981567383","586","17.296","7.71800000000002","0","4.1863947714373","0.564452215166645","11.481719761908",
"10/8/2013","-109.375","52.9227981567383","586","12.065","6.03100000000001","1.998139464","4.87275121858053","0.720538802838863","3.31921533672",
"10/9/2013","-109.375","52.9227981567383","586","10.922","2.041","0.0480652056","4.49254738193998","0.602182324886756","11.48307200568",
"10/10/2013","-109.375","52.9227981567383","586","11.842","3.35300000000001","0.1441955232","3.34164407017328","0.606329361391998","9.4951045296",
"10/11/2013","-109.375","52.9227981567383","586","10.184","1.53199999999998","0","4.18820204762574","0.640832773051206","11.5069415616",
"10/12/2013","-109.375","52.9227981567383","586","10.031","0.653999999999996","0","3.64954248086117","0.693867225025058","11.418657642",
"10/13/2013","-109.375","52.9227981567383","586","9.94099999999997","1.00900000000001","0","2.31989936225448","0.565465496524353","6.2468367624",
"10/14/2013","-109.375","52.9227981567383","586","10.31","-1.67200000000003","0","2.2214512389675","0.547064926213804","10.985163939",
"10/15/2013","-109.375","52.9227981567383","586","15.806","2.197","0.048065148","5.07589254419215","0.56389921931456","10.1532505919832",
"10/16/2013","-109.375","52.9227981567383","586","8.00299999999999","2.90199999999999","0.1613615112","4.84787624132643","0.603487740614149","9.9473472864",
"10/17/2013","-109.375","52.9227981567383","586","7.46300000000002","1.28699999999998","0.7415769204","4.60278484542101","0.670919328446931","4.063041612",
"10/18/2013","-109.375","52.9227981567383","586","11.284","1.608","0.0137329056","3.65443624293332","0.619603029370594","9.5470305732",
"10/19/2013","-109.375","52.9227981567383","586","8.61599999999999","3.846","1.860810012","6.19799646376496","0.763294116437692","1.75835319948",
"10/20/2013","-109.375","52.9227981567383","586","7.22399999999999","2.33100000000002","0.5561828856","2.11395987598747","0.792957036814847","3.9846480655068",
"10/21/2013","-109.375","52.9227981567383","586","9.98700000000002","4.36200000000002","1.953504432","3.94616512725679","0.86459213207224","2.330677349136",
"10/22/2013","-109.375","52.9227981567383","586","8.36700000000002","4.79199999999997","4.3807977504","2.74170889175472","0.925800482325687","1.320936858",
"10/23/2013","-109.375","52.9227981567383","586","5.17099999999999","-1.13900000000001","0.1888275096","1.84528989006166","0.839162296286051","4.5104479308",
"10/24/2013","-109.375","52.9227981567383","586","9.315","-1.29500000000002","0","4.24430976037348","0.796673763825526","8.7826169772",
"10/25/2013","-109.375","52.9227981567383","586","6.601","-0.589999999999975","0","4.72663022569574","0.710623893199693","8.8859117556",
"10/26/2013","-109.375","52.9227981567383","586","12.226","-0.463000000000022","0.0034332264","4.93532633778237","0.658143138302416","7.36583925744",
"10/27/2013","-109.375","52.9227981567383","586","4.26100000000002","-5.82400000000001","1.005935364","4.79408668965394","0.668161080508622","6.081474294",
"10/28/2013","-109.375","52.9227981567383","586","-2.47300000000001","-9.01299999999998","0.0017166132","2.39037980632772","0.505557559462066","9.010492956",
"10/29/2013","-109.375","52.9227981567383","586","3.01499999999999","-6.52300000000002","0","5.29918706785994","0.621516691959943","8.310952278",
"10/30/2013","-109.375","52.9227981567383","586","7.41300000000001","-3.78899999999999","0","3.81825087642535","0.840679186802607","7.5217901292",
"10/31/2013","-109.375","52.9227981567383","586","8.666","-0.728000000000009","1.986122304","5.87231492761507","0.790621113858965","3.8255524056",
"11/1/2013","-109.375","52.9227981567383","586","9.38600000000002","2.36500000000001","0.3295900476","4.77859150836109","0.745251361779742","7.386873642",
"11/2/2013","-109.375","52.9227981567383","586","5.50799999999998","0.322999999999979","4.344753096","3.67609658151601","0.768177112283655","4.7818478556",
"11/3/2013","-109.375","52.9227981567383","586","0.776999999999987","-4.98399999999998","29.259684","8.34097475525738","0.944959177378078","1.4435059104",
"11/4/2013","-109.375","52.9227981567383","586","-5.08499999999998","-8.54599999999999","0.4068374796","5.62672512527046","0.697183706307557","7.38235149444",
"11/5/2013","-109.375","52.9227981567383","586","-3.41899999999998","-10.113","0","2.17044844153526","0.821148147687301","7.83743760972",
"11/6/2013","-109.375","52.9227981567383","586","1.78100000000001","-7.86599999999999","0.0875473056","3.54297116069825","0.910169411258206","7.1485414488",
"11/7/2013","-109.375","52.9227981567383","586","0.76600000000002","-3.53800000000001","0.444602826","3.9505777814172","0.942335306476682","5.7936067956",
"11/8/2013","-109.375","52.9227981567383","586","-1.73500000000001","-4.76900000000001","7.051847724","4.15610539049952","0.957586598284644","2.720351592",
"11/9/2013","-109.375","52.9227981567383","586","-1.185","-10.384","0.8583073704","3.14259011505584","0.948180335359925","3.762199926",
"11/10/2013","-109.375","52.9227981567383","586","-8.76100000000002","-19.746","0.1871109504","2.12700260853896","0.833064190305459","7.25754781692",
"11/11/2013","-109.375","52.9227981567383","586","-3.38299999999998","-14.815","0.4008292272","4.27073425636879","0.937897680604458","4.909286862",
"11/12/2013","-109.375","52.9227981567383","586","2.53500000000003","-3.154","0.724411476","4.46027097864195","0.983395370588028","2.0678391288",
"11/13/2013","-109.375","52.9227981567383","586","3.67500000000001","-0.593999999999994","0.559615824","3.40777777565706","0.970880907258614","3.43276116804",
"11/14/2013","-109.375","52.9227981567383","586","2.43700000000001","-2.06599999999997","2.4444548424","3.83115180236506","0.944875290907395","4.9077146376",
"11/15/2013","-109.375","52.9227981567383","586","1.54399999999998","-0.845000000000027","0.8377074756","4.1966865052984","0.905596236005927","3.51026228412",
"11/16/2013","-109.375","52.9227981567383","586","-1.05799999999999","-9.22899999999999","2.76975684","6.216523502146","0.897099383307142","3.60037669428",
"11/17/2013","-109.375","52.9227981567383","586","-8.11000000000001","-10.796","2.276230248","3.12189678339918","0.887991474734273","3.7154689236",
"11/18/2013","-109.375","52.9227981567383","586","-7.21100000000001","-10.455","1.416206628","3.48521283110026","0.923567274159289","3.85224785568",
"11/19/2013","-109.375","52.9227981567383","586","-7.45100000000002","-15.762","6.260489928","4.92087671432748","0.907346629946693","2.7567901404",
"11/20/2013","-109.375","52.9227981567383","586","-16.718","-23.863","0.1021385124","3.59980019323799","0.802032574859073","5.73058501596",
"11/21/2013","-109.375","52.9227981567383","586","-11.138","-19.416","0.2471924016","3.47386583275184","0.872032747135941","3.970849428",
"11/22/2013","-109.375","52.9227981567383","586","-14.036","-25.57","0.4325867784","2.55960643154316","0.831380448136709","5.4127424052",
"11/23/2013","-109.375","52.9227981567383","586","-3.11099999999999","-13.927","0.514125648","4.4653903691155","0.931062813311886","5.21176485456",
"11/24/2013","-109.375","52.9227981567383","586","1.15800000000002","-3.29700000000003","0.5132674368","6.15265794113183","0.943148669064286","4.760785828332",
"11/25/2013","-109.375","52.9227981567383","586","-3.404","-8.58699999999999","0.791359092","3.97596749448672","0.942104156959932","3.13043177664",
"11/26/2013","-109.375","52.9227981567383","586","-1.69900000000001","-9.57100000000003","0.1716613704","3.82158201840687","0.955005521664962","3.3592771836",
"11/27/2013","-109.375","52.9227981567383","586","-3.70499999999998","-8.05000000000001","0.42228702","2.92076991828048","0.948561972938709","3.3054569712",
"11/28/2013","-109.375","52.9227981567383","586","-3.52300000000002","-8.91300000000001","0.592231644","4.39873935374398","0.946935444027601","3.0317253156",
"11/29/2013","-109.375","52.9227981567383","586","0.910000000000025","-8.423","0.2832415992","3.5143794592774","0.945033307391615","2.47018786452",
"11/30/2013","-109.375","52.9227981567383","586","-0.800999999999988","-9.488","0.2729415132","2.61307980408535","0.939574695686304","4.707392112",
"12/1/2013","-109.375","52.9227981567383","586","-1.19600000000003","-4.91399999999999","0.7570263888","2.77365445240728","0.976013902027602","1.929067488",
"12/2/2013","-109.375","52.9227981567383","586","-5.25999999999999","-12.549","2.269364112","5.67850600224567","0.926279851723743","2.390003964",
"12/3/2013","-109.375","52.9227981567383","586","-11.804","-15.666","1.443672144","4.41123485546103","0.874743361626541","3.27102684696",
"12/4/2013","-109.375","52.9227981567383","586","-15.7","-21.431","1.04885028","4.1013308137266","0.830184753093691","3.4741928844",
"12/5/2013","-109.375","52.9227981567383","586","-21.366","-23.707","0.432586656","4.35333570336914","0.779193242656223","3.9086521092",
"12/6/2013","-109.375","52.9227981567383","586","-24.135","-28.6","0.1167296904","3.86272381307258","0.749497499848689","4.22877021876",
"12/7/2013","-109.375","52.9227981567383","586","-18.387","-29.908","0.027465804","4.73636237818877","0.758080655170846","4.76274804588",
"12/8/2013","-109.375","52.9227981567383","586","-18.204","-24.153","0.1356124464","4.80660137574265","0.783350784905089","4.34372491944",
"12/9/2013","-109.375","52.9227981567383","586","-10.417","-22.677","1.177596972","5.62722031607114","0.870596033418024","3.176686546056",
"12/10/2013","-109.375","52.9227981567383","586","-11.96","-25.167","0.0892639152","4.69143428992579","0.801069057729266","4.5487206756",
"12/11/2013","-109.375","52.9227981567383","586","-14.74","-23.878","0.544166568","2.22410236619339","0.839680379602004","3.75257863908",
"12/12/2013","-109.375","52.9227981567383","586","-16.38","-19.794","4.12845588","5.07882148467073","0.835771001033998","2.216787968808",
"12/13/2013","-109.375","52.9227981567383","586","-19.953","-27.83","2.669334138","3.71109910543031","0.787601922836082","2.0341630188",
"12/14/2013","-109.375","52.9227981567383","586","-14.117","-27.314","2.7980807112","4.24091034242092","0.824401797439812","2.2870594512",
"12/15/2013","-109.375","52.9227981567383","586","1.62099999999998","-13.113","1.2977604864","7.01259086225564","0.927551935825229","4.2275187684",
"12/16/2013","-109.375","52.9227981567383","586","-2.55200000000002","-7.53199999999998","0.1939773096","7.31488226163777","0.921164016245674","3.614918930856",
"12/17/2013","-109.375","52.9227981567383","586","1.31","-12.015","0.5287167432","4.22402962343735","0.948410823413311","2.25295934652",
"12/18/2013","-109.375","52.9227981567383","586","-0.0459999999999923","-20.317","0.533866896","5.10459083803658","0.857509631487651","3.8925405036",
"12/19/2013","-109.375","52.9227981567383","586","-16.74","-26.205","0.0343322784","4.17190549635221","0.799279000685467","4.41833398596",
"12/20/2013","-109.375","52.9227981567383","586","-18.394","-22.404","0.9286884648","3.12174604316931","0.807739821567095","3.88387147428",
"12/21/2013","-109.375","52.9227981567383","586","-20.473","-24.32","1.840209984","2.78383431743707","0.784259537010209","2.8504093428",
"12/22/2013","-109.375","52.9227981567383","586","-23.278","-32.496","0.051498432","2.78759387931367","0.749075674747417","4.5628651458",
"12/23/2013","-109.375","52.9227981567383","586","0.879000000000019","-24.048","0.7158276864","6.47453577668599","0.882535177063058","3.0963180312",
"12/24/2013","-109.375","52.9227981567383","586","0.531999999999982","-5.61000000000001","2.959441992","5.2776156340102","0.955659414441264","2.32374798",
"12/25/2013","-109.375","52.9227981567383","586","0.785000000000025","-7.48899999999998","0.9132388344","4.62602302333063","0.951294020820118","3.2670018828",
"12/26/2013","-109.375","52.9227981567383","586","1.40300000000002","-3.16000000000003","0.1476288072","4.95681920965101","0.950779952656267","3.4232149368",
"12/27/2013","-109.375","52.9227981567383","586","1.08100000000002","-16.907","7.360842744","5.76999967719359","0.948654898245232","1.36159098228",
"12/28/2013","-109.375","52.9227981567383","586","-17.953","-32.894","1.2634268976","3.6489155483","0.761251797855595","3.8448577044",
"12/29/2013","-109.375","52.9227981567383","586","-16.773","-32.386","3.12080688","3.38357829509194","0.790006428074639","2.318097618",
"12/30/2013","-109.375","52.9227981567383","586","-19.236","-27.773","0.1716612984","2.60155405818609","0.766004138328793","4.1338349316",
"12/31/2013","-109.375","52.9227981567383","586","-20.916","-25.441","2.931976476","3.4461237066194","0.778481977795381","2.7395069184",
"1/1/2014","-109.375","52.9227981567383","586","-21.02","-32.727","0.2815247088","1.27127977512736","0.768492075890643","3.543887225988",
"1/2/2014","-109.375","52.9227981567383","586","-3.07600000000002","-20.678","0.587081988","3.90324614847706","0.930568079933811","3.02967657",
"1/3/2014","-109.375","52.9227981567383","586","-3.07600000000002","-23.272","5.036541444","5.15416853468187","0.904967357378304","3.3199600212",
"1/4/2014","-109.375","52.9227981567383","586","-23.216","-30.366","0.1373291064","6.5783927303829","0.739395424057988","4.645028556",
"1/5/2014","-109.375","52.9227981567383","586","-29.301","-35.491","0.00686646","4.26529575832788","0.704793730662066","4.8435974424",
"1/6/2014","-109.375","52.9227981567383","586","-14.997","-33.731","1.3647079368","3.16923592657505","0.789255593136757","2.2015257696",
"1/7/2014","-109.375","52.9227981567383","586","-18.895","-24.452","0.3227231916","2.79208132115458","0.800041454922647","4.5590635872",
"1/8/2014","-109.375","52.9227981567383","586","-6.92200000000003","-23.248","0.3450394008","4.1005206536973","0.868372742834681","3.0861614052",
"1/9/2014","-109.375","52.9227981567383","586","-5.05799999999999","-17.917","0.0240325992","2.29499195240576","0.896619965997555","3.65117379372",
"1/10/2014","-109.375","52.9227981567383","586","-1.23099999999999","-8.63","0.484085268","4.02368219470792","0.932076791955903","4.3675055244",
"1/11/2014","-109.375","52.9227981567383","586","1.15199999999999","-8.42500000000001","1.2668605128","6.2879220444193","0.954618023034795","1.97895004128",
"1/12/2014","-109.375","52.9227981567383","586","-2.87400000000002","-18.719","0.3175730928","5.79813949561756","0.899912514951586","4.63337392608",
"1/13/2014","-109.375","52.9227981567383","586","0.619000000000028","-9.52199999999999","1.3561247304","5.74230161787208","0.939678493837352","2.86517398032",
"1/14/2014","-109.375","52.9227981567383","586","1.22399999999999","-9.14699999999999","2.1835332","4.74534104221347","0.963294224051774","3.3116273478",
"1/15/2014","-109.375","52.9227981567383","586","1.99099999999999","-0.88900000000001","1.6994479464","12.0904423580429","0.945994393924933","4.2961261896",
"1/16/2014","-109.375","52.9227981567383","586","-0.574000000000012","-5.31799999999998","0.0789641064","5.55396699580784","0.944357665949262","4.93733190924",
"1/17/2014","-109.375","52.9227981567383","586","1.185","-2.19499999999999","0.125312796","7.58164636114509","0.955303648114391","4.2844461084",
"1/18/2014","-109.375","52.9227981567383","586","1.30900000000003","-5.12","0.0446319576","5.59257072690821","0.925025012288544","5.492668122",
"1/19/2014","-109.375","52.9227981567383","586","1.476","-6.66899999999998","1.47113748","8.82589036527189","0.950491292566023","2.97422822988",
"1/20/2014","-109.375","52.9227981567383","586","-3.185","-22.323","0.4154205024","3.63202867138859","0.894351344140461","4.6882007496",
"1/21/2014","-109.375","52.9227981567383","586","-3.30599999999998","-11.441","0.3896713368","5.60784778335982","0.94669604183715","4.1183736768",
"1/22/2014","-109.375","52.9227981567383","586","-13.411","-23.199","0.0446319432","4.2016589585552","0.811361529190381","6.021828504",
"1/23/2014","-109.375","52.9227981567383","586","0.697999999999979","-13.937","0.7347104784","7.08296169748015","0.955206042159544","3.46901694552",
"1/24/2014","-109.375","52.9227981567383","586","1.31700000000001","-0.718999999999994","0.769042872","7.2282040747647","0.981760225333165","1.831933548",
"1/25/2014","-109.375","52.9227981567383","586","1.005","0.278999999999996","1.568985012","7.47236138176295","0.987829550594397","2.18849769",
"1/26/2014","-109.375","52.9227981567383","586","-0.555000000000007","-23.866","1.0608672168","6.32940065012337","0.810438641944277","6.608429838",
"1/27/2014","-109.375","52.9227981567383","586","-17.889","-31.913","0.0034332264","1.41747291633262","0.787316171836272","6.815740874868",
"1/28/2014","-109.375","52.9227981567383","586","-5.57799999999997","-21.53","0.0308990304","4.46892146372961","0.862142086123037","6.83340044004",
"1/29/2014","-109.375","52.9227981567383","586","-5.32799999999997","-20.733","0.3639220056","4.65384246064726","0.867947297949547","4.95058991292",
"1/30/2014","-109.375","52.9227981567383","586","-21.628","-27.768","0.0480651912","4.58029421540346","0.7653048394432","7.05783928932",
"1/31/2014","-109.375","52.9227981567383","586","-13.416","-20.745","0.554466348","6.07641036987642","0.835853934181734","6.3214700004",
"2/1/2014","-109.375","52.9227981567383","586","-15.052","-22.266","0.0703811592","3.78619757059805","0.83047841857038","7.2058709232",
"2/2/2014","-109.375","52.9227981567383","586","-13.84","-22.821","0.3055572504","4.8146763475205","0.852746790445172","7.1108590068",
"2/3/2014","-109.375","52.9227981567383","586","-20.449","-24.974","0.140762322","3.93751271522327","0.788024479895917","6.97171079268",
"2/4/2014","-109.375","52.9227981567383","586","-24.287","-28.476","0.2798081064","3.72026775672517","0.764211566300944","7.06475904516",
"2/5/2014","-109.375","52.9227981567383","586","-23.831","-28.677","0.0514984176","4.04691569893294","0.761544144094661","7.9897185666",
"2/6/2014","-109.375","52.9227981567383","586","-16.623","-25.939","0","5.47177029559534","0.768004033325414","8.2701135648",
"2/7/2014","-109.375","52.9227981567383","586","-16.807","-25.253","0.3742216128","2.21077673047466","0.816187638349364","7.394727276",
"2/8/2014","-109.375","52.9227981567383","586","-21.026","-33.84","0.286674516","2.76739284654163","0.776616766486508","8.1269997264",
"2/9/2014","-109.375","52.9227981567383","586","-24.26","-38.913","0","1.89157691029867","0.733896124137399","8.49001485024",
"2/10/2014","-109.375","52.9227981567383","586","-21.115","-31.863","0.0137329128","1.85545572167312","0.760731435587392","8.6473135044",
"2/11/2014","-109.375","52.9227981567383","586","-19.865","-30.813","1.0093689864","2.93653173279517","0.784921220814892","8.13390643224",
"2/12/2014","-109.375","52.9227981567383","586","-18.708","-31.519","2.2041327024","5.0083990190906","0.792953869087461","5.35046163552",
"2/13/2014","-109.375","52.9227981567383","586","-14.018","-23.374","1.0299681792","3.77489447204343","0.835653855315349","5.4021896928",
"2/14/2014","-109.375","52.9227981567383","586","-7.65499999999997","-17.001","0.408554064","3.28263630113257","0.923820036784636","7.98295933548",
"2/15/2014","-109.375","52.9227981567383","586","-5.98399999999998","-14.275","0.700377948","4.68383601614096","0.93414931903388","7.02972343656",
"2/16/2014","-109.375","52.9227981567383","586","-0.310000000000002","-8.89800000000002","1.7337794904","5.8004654048963","0.964001497125563","5.60683297476",
"2/17/2014","-109.375","52.9227981567383","586","-2.68000000000001","-8.74000000000001","0.030899052","4.4120413248539","0.912081738411829","7.817878224",
"2/18/2014","-109.375","52.9227981567383","586","-3.98099999999999","-14.102","0","4.77092472768572","0.917841307184479","10.13817158316",
"2/19/2014","-109.375","52.9227981567383","586","-6.96899999999999","-12.182","0.245475756","4.76141310306245","0.925937132536874","6.42855086352",
"2/20/2014","-109.375","52.9227981567383","586","-6.60300000000001","-17.097","0.442886472","2.54302601693452","0.931733244591802","8.8361851788",
"2/21/2014","-109.375","52.9227981567383","586","-10.413","-15.512","4.518126576","3.1403790946141","0.903813646959233","5.6648645748",
"2/22/2014","-109.375","52.9227981567383","586","-14.521","-25.409","0.391387824","3.7617805500903","0.802413241797246","10.934350542",
"2/23/2014","-109.375","52.9227981567383","586","-24.755","-29.88","0.0652313376","3.32163764637014","0.754600614881564","11.18741344092",
"2/24/2014","-109.375","52.9227981567383","586","-16.032","-27.89","0.0137329128","4.05413514636019","0.789824883795933","11.6119303776",
"2/25/2014","-109.375","52.9227981567383","586","-15.807","-37.298","0.0720977904","3.23678194883092","0.79288076583765","11.7229297608",
"2/26/2014","-109.375","52.9227981567383","586","-13.69","-25.19","0","3.48094733579834","0.833752886539367","11.98663651224",
"2/27/2014","-109.375","52.9227981567383","586","-10.687","-20.789","0.3759384996","4.78372537340199","0.850443829256983","10.604169218376",
"2/28/2014","-109.375","52.9227981567383","586","-20.81","-34.644","0.2420424864","4.83158432328732","0.734749584480685","11.8488213972",
"3/1/2014","-109.375","52.9227981567383","586","-26.46","-40.269","0.0068664492","2.41211311933053","0.717367672051109","12.9161116224",
"3/2/2014","-109.375","52.9227981567383","586","-20.653","-35.286","0","1.57367304682883","0.75739651569056","12.7645765632",
"3/3/2014","-109.375","52.9227981567383","586","-15.404","-23.723","0.3381729984","3.25809055961784","0.81262730580279","11.5043136696",
