"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/8/2013","-102.5","49.8004989624023","782","20.037","14.071","0.164794896","2.82020070871747","0.710129213209557","6.735248424",
"9/9/2013","-102.5","49.8004989624023","782","19.661","13.032","4.9695986232","1.24652132026193","0.84896581471267","4.0945109436",
"9/10/2013","-102.5","49.8004989624023","782","24.792","12.292","0","3.63601322113034","0.643387578734196","17.5079802636",
"9/11/2013","-102.5","49.8004989624023","782","22.123","12.128","0","3.85243776170929","0.433205727634386","19.261939547016",
"9/12/2013","-102.5","49.8004989624023","782","22.317","7.97000000000003","0","2.04110532427445","0.440357576727833","19.1756381796",
"9/13/2013","-102.5","49.8004989624023","782","28.179","12.417","0","3.85423221158642","0.470538299001815","18.3262850208",
"9/14/2013","-102.5","49.8004989624023","782","22.897","11.505","0","4.3889198993375","0.486386749441848","18.2635224732",
"9/15/2013","-102.5","49.8004989624023","782","18.894","5.51299999999998","0","2.86327988501994","0.491909821366162","18.6767475084",
"9/16/2013","-102.5","49.8004989624023","782","23.323","8.423","0","6.05694579907686","0.513894880975987","18.0659104128",
"9/17/2013","-102.5","49.8004989624023","782","28.653","15.198","0","3.76845563046711","0.493798227120517","16.9748172396",
"9/18/2013","-102.5","49.8004989624023","782","19.874","12.588","10.309981248","3.41776136038189","0.705578492500374","11.962136701836",
"9/19/2013","-102.5","49.8004989624023","782","13.204","5.66699999999997","12.112428924","4.28375058650104","0.846264984523588","3.1268239488",
"9/20/2013","-102.5","49.8004989624023","782","14.446","2.87599999999998","0","2.14275379158842","0.625967274614526","17.3571339024",
"9/21/2013","-102.5","49.8004989624023","782","19.537","6.048","0","5.44136991798285","0.521927354800508","17.00392289832",
"9/22/2013","-102.5","49.8004989624023","782","22.638","9.55700000000002","0.0034332264","2.8374458513466","0.587942312682958","15.8397256152",
"9/23/2013","-102.5","49.8004989624023","782","17.013","11.353","4.8408519024","2.75207744673456","0.736677413276802","4.5513935748",
"9/24/2013","-102.5","49.8004989624023","782","19.828","8.618","0","3.71911646299416","0.486523629032309","16.38842771988",
"9/25/2013","-102.5","49.8004989624023","782","18.719","11.325","3.7696849488","4.47761743109897","0.655865145524034","6.4966754988",
"9/26/2013","-102.5","49.8004989624023","782","13.307","7.63299999999998","23.73050052","5.19419456709195","0.895577299706895","2.39823084528",
"9/27/2013","-102.5","49.8004989624023","782","9.62599999999998","6.78399999999999","0.319290012","2.83402239982688","0.849453165515842","3.62600376408",
"9/28/2013","-102.5","49.8004989624023","782","15.374","3.51400000000001","0","3.25454083681286","0.676812948446195","15.4183584924",
"9/29/2013","-102.5","49.8004989624023","782","21.772","8.73700000000002","0.0308990448","5.65995551902365","0.516900809885104","13.57640366652",
"9/30/2013","-102.5","49.8004989624023","782","17.85","8.73399999999998","1.3458240864","5.45555977965492","0.515836422974037","11.8611129996",
"10/1/2013","-102.5","49.8004989624023","782","16.641","7.63600000000002","0.09956376","6.77785532466034","0.426061162017917","14.93949478788",
"10/2/2013","-102.5","49.8004989624023","782","14.736","6.995","0","3.3704346729955","0.476002522139919","14.36429721258",
"10/3/2013","-102.5","49.8004989624023","782","8.13200000000001","3.87799999999999","0.2780914104","3.09637493730147","0.684377925842967","5.5079189856",
"10/4/2013","-102.5","49.8004989624023","782","6.69999999999999","1.00900000000001","0.010299672","3.29273883630613","0.651775190289705","10.29679792308",
"10/5/2013","-102.5","49.8004989624023","782","10.371","-3.541","0.0017166132","1.90994273629871","0.619107055222592","14.0138442792",
"10/6/2013","-102.5","49.8004989624023","782","17.357","3.34100000000001","0","3.26466153276097","0.541237570192683","13.47888861612",
"10/7/2013","-102.5","49.8004989624023","782","19.678","6.47800000000001","0","4.15623808517945","0.555855760703076","13.513920838308",
"10/8/2013","-102.5","49.8004989624023","782","17.879","9.81299999999999","0","3.40879976772706","0.444049250563753","12.96361788552",
"10/9/2013","-102.5","49.8004989624023","782","13.469","6.04700000000003","0","2.83400214224353","0.586437309316979","13.20927499008",
"10/10/2013","-102.5","49.8004989624023","782","17.141","7.161","0","4.18208409392812","0.527802899114899","11.4301045476",
"10/11/2013","-102.5","49.8004989624023","782","10.352","5.24700000000001","43.7341729464","6.42582346785215","0.858862876622629","0.564738912",
"10/12/2013","-102.5","49.8004989624023","782","9.56299999999999","1.90800000000002","0.5802156","6.03025688674182","0.678226655899437","12.7326579408",
"10/13/2013","-102.5","49.8004989624023","782","9.59100000000001","0.64100000000002","0","1.85647186256639","0.59455120850555","12.5846369676",
"10/14/2013","-102.5","49.8004989624023","782","8.822","2.26900000000001","0.0274658328","2.83335734788755","0.592356632208592","7.777563939",
"10/15/2013","-102.5","49.8004989624023","782","9.55599999999998","-0.932999999999993","0","2.86032979361212","0.655969986148191","12.2538488020632",
"10/16/2013","-102.5","49.8004989624023","782","9.06200000000001","2.065","0.69351228","4.3028592891962","0.715321895920048","5.3735487048",
"10/17/2013","-102.5","49.8004989624023","782","6.40600000000001","-0.24799999999999","0.1613617272","3.95706393033042","0.711605515502449","7.1428408848",
"10/18/2013","-102.5","49.8004989624023","782","5.38","0.261000000000024","1.1295324","4.22821252372558","0.800111513712543","4.2694312896",
"10/19/2013","-102.5","49.8004989624023","782","4.79199999999997","-2.42000000000002","4.243469436","2.52499961881057","0.824618511716645","3.15875210868",
"10/20/2013","-102.5","49.8004989624023","782","2.85399999999999","-2.81099999999998","0.9098049888","4.0008063521176","0.759127413427028","7.5450476479068",
"10/21/2013","-102.5","49.8004989624023","782","1.61399999999998","-3.60199999999998","5.6236288104","2.2979376780864","0.848238393364397","2.687076078336",
"10/22/2013","-102.5","49.8004989624023","782","1.69999999999999","-1.23099999999999","1.1260988928","2.07238120972049","0.885893814097117","5.003735202",
"10/23/2013","-102.5","49.8004989624023","782","0.677999999999997","-1.32299999999998","1.46598822","3.62805535589196","0.931765928389547","5.4122480748",
"10/24/2013","-102.5","49.8004989624023","782","1.91300000000001","-1.66199999999998","0.47035206","3.25767468071422","0.849660231262575","8.8294171572",
"10/25/2013","-102.5","49.8004989624023","782","5.87799999999999","-0.653999999999996","0.3192902784","6.67578348128492","0.845696374041053","3.0899128356",
"10/26/2013","-102.5","49.8004989624023","782","6.80599999999998","-2.41000000000003","0","4.13616551314351","0.748480085198802","9.22163832144",
"10/27/2013","-102.5","49.8004989624023","782","3.25299999999999","-4.887","0.3124237608","5.35622319682883","0.75962363481655","5.24267415",
"10/28/2013","-102.5","49.8004989624023","782","-1.56","-6.33999999999998","0.0051498396","2.26524801391386","0.599390937232259","9.782693892",
"10/29/2013","-102.5","49.8004989624023","782","1.30000000000001","-6.786","0","3.47223396077905","0.688395807933089","9.738353538",
"10/30/2013","-102.5","49.8004989624023","782","3.63799999999998","-3.81700000000001","0.1132965432","3.69936033699828","0.883912724747273","5.7325901292",
"10/31/2013","-102.5","49.8004989624023","782","5.601","-0.406000000000006","0.4188537144","3.68377436095423","0.900094927434739","7.8953538456",
"11/1/2013","-102.5","49.8004989624023","782","4.71699999999998","1.565","3.049564284","5.6751976263174","0.885410431013048","2.152470042",
"11/2/2013","-102.5","49.8004989624023","782","8.26799999999997","-1.29399999999998","0.1081467504","3.27101534448815","0.781492944174886","8.9326501596",
"11/3/2013","-102.5","49.8004989624023","782","7.709","2.928","1.989554652","5.12777974779644","0.785626811465585","3.0599073828",
"11/4/2013","-102.5","49.8004989624023","782","2.56400000000002","-4.13999999999999","2.0839686984","8.18575581506374","0.771258389695581","4.36015149444",
"11/5/2013","-102.5","49.8004989624023","782","-0.571000000000026","-6.57400000000001","0.30555756","4.30610118321215","0.653286950552693","9.04703764572",
"11/6/2013","-102.5","49.8004989624023","782","-1.55399999999997","-8.99099999999999","0","2.14512955982969","0.832808190965295","8.9449396992",
"11/7/2013","-102.5","49.8004989624023","782","1.93400000000003","-5.48599999999999","0.365639112","3.87425804310967","0.846784156645967","6.934806792",
"11/8/2013","-102.5","49.8004989624023","782","1.22000000000003","-0.913000000000011","3.5001758664","5.43701298730237","0.831192576871468","1.363154112",
"11/9/2013","-102.5","49.8004989624023","782","-1.26499999999999","-4.536","0.890922708","5.98305830442202","0.87991733424205","4.818799926",
"11/10/2013","-102.5","49.8004989624023","782","-0.774000000000001","-14.624","0.269508348","5.25579582044994","0.811245623747049","5.27214780612",
"11/11/2013","-102.5","49.8004989624023","782","-7.67700000000002","-17.268","0.0008583084","2.97503908095026","0.641632858571919","8.4804883632",
"11/12/2013","-102.5","49.8004989624023","782","4.04000000000002","-8.30000000000001","0.0463485744","5.03227352382386","0.854924337105789","7.7612384556",
"11/13/2013","-102.5","49.8004989624023","782","8.21800000000002","1.34899999999999","4.77905544","4.87221685367383","0.874460176877459","7.52596044084",
"11/14/2013","-102.5","49.8004989624023","782","3.904","-0.70999999999998","10.713386556","4.44583198498161","0.962995628039619","1.9629128376",
"11/15/2013","-102.5","49.8004989624023","782","4.93000000000001","-0.380999999999972","0.123596208","4.3461750939238","0.887440102600052","7.11746276652",
"11/16/2013","-102.5","49.8004989624023","782","0.774000000000001","-3.95800000000003","4.9532868","4.16196564715211","0.943945441505279","1.41517991988",
"11/17/2013","-102.5","49.8004989624023","782","-4.245","-6.94499999999999","1.93119012","3.4050472222897","0.9079201533535","3.6578698056",
"11/18/2013","-102.5","49.8004989624023","782","-1.46300000000002","-10.322","1.754378748","3.91231580855706","0.952993524339306","3.34464878448",
"11/19/2013","-102.5","49.8004989624023","782","2.14600000000002","-3.94799999999998","0.1733780556","4.49951884938219","0.97680678640428","4.6593911268",
"11/20/2013","-102.5","49.8004989624023","782","-5.08499999999998","-15.69","2.493381168","5.70661828131861","0.842231528928184","2.72098591956",
"11/21/2013","-102.5","49.8004989624023","782","-8.81400000000002","-19.287","0.1750945392","4.71512722576326","0.841905076210537","7.167649032",
"11/22/2013","-102.5","49.8004989624023","782","-8.97000000000003","-20.819","0.1974106008","3.48466103855545","0.818108722385613","7.090341138",
"11/23/2013","-102.5","49.8004989624023","782","-9.02100000000002","-20.876","0.08068086","4.55283201494918","0.841793550812108","6.66796352976",
"11/24/2013","-102.5","49.8004989624023","782","0.805000000000007","-8.76400000000001","0.5578996104","6.41878243048058","0.933994306376007","4.267585828332",
"11/25/2013","-102.5","49.8004989624023","782","-1.51400000000001","-7.92099999999999","1.74922938","7.73509921878228","0.903934467261343","3.83243350464",
"11/26/2013","-102.5","49.8004989624023","782","-8.14999999999998","-11.663","0.345039516","4.05043089826146","0.870032872542864","6.5200772196",
"11/27/2013","-102.5","49.8004989624023","782","-4.26900000000001","-8.91000000000003","0.885773304","5.57842531962752","0.904384222141612","3.3180579792",
"11/28/2013","-102.5","49.8004989624023","782","-7.51499999999999","-14.275","0.1424789136","4.02663710688574","0.897004616321753","6.3149241204",
"11/29/2013","-102.5","49.8004989624023","782","-3.41899999999998","-9.75700000000001","0.317573496","3.9525669611407","0.941942795780044","3.45298656852",
"11/30/2013","-102.5","49.8004989624023","782","-4.27699999999999","-6.738","0.3484726128","2.31163122303589","0.948633575730049","3.758792004",
"12/1/2013","-102.5","49.8004989624023","782","-3.18099999999998","-6.68599999999998","1.9517893344","4.99622134850579","0.956536888000353","1.948868388",
"12/2/2013","-102.5","49.8004989624023","782","-5.00200000000001","-10.545","4.98333024","6.74366237207119","0.930349819609645","2.174004324",
"12/3/2013","-102.5","49.8004989624023","782","-11.019","-17.029","0.563049432","5.78586885082219","0.863199081729068","4.86042691896",
"12/4/2013","-102.5","49.8004989624023","782","-16.708","-21.046","1.090050156","5.99272028247865","0.824998446926046","5.2147929924",
"12/5/2013","-102.5","49.8004989624023","782","-19.568","-23.289","0.74844342","6.52823869345915","0.777891752017847","4.7906521812",
"12/6/2013","-102.5","49.8004989624023","782","-22.089","-25.152","0.425720124","5.33336181687665","0.765817073287912","4.81197036276",
"12/7/2013","-102.5","49.8004989624023","782","-24.666","-27.663","0.2094268824","4.49809645733823","0.757578774182932","5.79594818988",
"12/8/2013","-102.5","49.8004989624023","782","-20.342","-28.547","0.1493453556","5.54100866678132","0.762873715291304","5.29232481144",
"12/9/2013","-102.5","49.8004989624023","782","-16.41","-26.175","1.1381148","4.82566249465956","0.790349813347643","3.641085271656",
"12/10/2013","-102.5","49.8004989624023","782","-14.827","-25.024","0.391387932","5.70955359135235","0.802269677161269","5.2975208376",
"12/11/2013","-102.5","49.8004989624023","782","-14.531","-26.733","0.7192607652","3.57934863276231","0.815149780548407","3.74537861748",
"12/12/2013","-102.5","49.8004989624023","782","-13.93","-20.24","1.0814665608","3.47304277816436","0.849906999827461","3.788188836408",
"12/13/2013","-102.5","49.8004989624023","782","-17.866","-20.629","3.335380596","4.9266457019553","0.806647271302552","3.8917643688",
"12/14/2013","-102.5","49.8004989624023","782","-17.677","-22.225","1.1844637632","2.74541970459559","0.808410171171009","3.8692601136",
"12/15/2013","-102.5","49.8004989624023","782","0.392999999999972","-20.543","2.871894888","5.92109878472744","0.851737761393589","2.5283199672",
"12/16/2013","-102.5","49.8004989624023","782","0.458000000000027","-4.77800000000002","1.49860368","8.57154164110834","0.928825791917949","4.352918786856",
"12/17/2013","-102.5","49.8004989624023","782","-3.30799999999999","-9.29599999999999","0.4772187432","5.71679960897051","0.941142103983409","4.17175682292",
"12/18/2013","-102.5","49.8004989624023","782","-0.134999999999991","-20.116","2.3363148528","4.64403258691392","0.921084890066086","3.0105408564",
"12/19/2013","-102.5","49.8004989624023","782","-20.098","-23.019","0.0823974696","3.52731114592709","0.795357173954637","5.02493396796",
"12/20/2013","-102.5","49.8004989624023","782","-16.824","-24.341","0.0137329056","3.12110456440652","0.800130130370211","5.10607145628",
"12/21/2013","-102.5","49.8004989624023","782","-20.444","-24.919","0.672912756","3.76190526526518","0.778555256496118","4.6864095732",
"12/22/2013","-102.5","49.8004989624023","782","-20.162","-29.079","1.108932048","2.04341803048728","0.781145292823702","4.737465135",
"12/23/2013","-102.5","49.8004989624023","782","-13.305","-31.656","1.5689853864","5.73568454098117","0.78674438312318","5.3319185856",
"12/24/2013","-102.5","49.8004989624023","782","0.190999999999974","-12.431","1.572417972","6.51773573641078","0.951894074829996","3.2093489376",
"12/25/2013","-102.5","49.8004989624023","782","-3.541","-9.98599999999999","0.9029394144","4.61491274620254","0.946399444312376","3.4668019476",
"12/26/2013","-102.5","49.8004989624023","782","0.177999999999997","-6.07600000000002","1.874542212","4.83003035140508","0.972073391957309","3.1082134716",
"12/27/2013","-102.5","49.8004989624023","782","0.853999999999985","-0.622000000000014","0.3725051832","4.93272005336412","0.990028016884386","3.59539241868",
"12/28/2013","-102.5","49.8004989624023","782","0.442000000000007","-27.389","4.7481516576","6.5769511867468","0.836782880266036","4.1436577188",
"12/29/2013","-102.5","49.8004989624023","782","-18.433","-30.269","0.2643584832","2.75896936647914","0.777985401931097","5.5418978772",
"12/30/2013","-102.5","49.8004989624023","782","-19.662","-27.568","0.36735552","3.41299545869854","0.763399259869552","5.9824349208",
"12/31/2013","-102.5","49.8004989624023","782","-23.998","-31.49","0","2.36404335965379","0.742749981825669","4.586307552",
"1/1/2014","-102.5","49.8004989624023","782","-23.018","-31.395","0.205993584","1.75872152206656","0.762432128665676","5.811887215188",
"1/2/2014","-102.5","49.8004989624023","782","-7.03800000000001","-31.963","0.41885334","4.73267571684561","0.825054628006604","4.577676642",
"1/3/2014","-102.5","49.8004989624023","782","0.810999999999979","-15.37","5.977250352","6.52396949893037","0.94969308981084","1.7071589484",
"1/4/2014","-102.5","49.8004989624023","782","-17.94","-28.96","0.1441955592","6.87579374800392","0.758682715240258","6.0778285488",
"1/5/2014","-102.5","49.8004989624023","782","-28.758","-33.358","0.1733780016","7.66794819953653","0.711773985047853","5.7165974352",
"1/6/2014","-102.5","49.8004989624023","782","-22.167","-33.441","0.192260736","4.11719731887073","0.737487970221675","6.0121284372",
"1/7/2014","-102.5","49.8004989624023","782","-21.189","-29.207","0.121879584","3.01302423942743","0.761313919506657","6.0854635728",
"1/8/2014","-102.5","49.8004989624023","782","-9.70800000000003","-34.389","0.3124235304","4.60435098046893","0.789237030619546","6.1749613548",
"1/9/2014","-102.5","49.8004989624023","782","-1.31400000000002","-10.557","0.7553101464","2.87522598349057","0.973389789881875","4.36037379732",
"1/10/2014","-102.5","49.8004989624023","782","-2.06999999999999","-7.78100000000001","0.654030162","4.30060907743385","0.96517881390372","3.6331055136",
"1/11/2014","-102.5","49.8004989624023","782","1.15600000000001","-7.267","1.8367768944","5.95444170504985","0.970173909958492","4.34774880648",
"1/12/2014","-102.5","49.8004989624023","782","1.19","-9.76600000000002","0.3759384132","6.8412662371106","0.932505545321606","5.42717391528",
"1/13/2014","-102.5","49.8004989624023","782","-2.12","-19.298","3.0332573784","5.34068372050312","0.931666983438653","3.48077267352",
"1/14/2014","-102.5","49.8004989624023","782","-7.99900000000002","-21.929","0.0583648704","5.89254629426805","0.846022659514942","6.9350272326",
"1/15/2014","-102.5","49.8004989624023","782","1.38499999999999","-10.383","6.500816172","10.2859040041515","0.960672437589889","6.4543261896",
"1/16/2014","-102.5","49.8004989624023","782","-2.791","-14.359","1.5724180224","7.43424591604629","0.904279304749306","6.82193172924",
"1/17/2014","-102.5","49.8004989624023","782","0.692999999999984","-13.529","1.1827462608","5.88063506587015","0.961447858687368","4.3636461084",
"1/18/2014","-102.5","49.8004989624023","782","0.595000000000027","-3.26100000000002","1.3389581592","7.52254791801284","0.94444608779701","5.0876681256",
"1/19/2014","-102.5","49.8004989624023","782","0.696000000000026","-2.84699999999998","1.0746006048","7.0995620728595","0.961287126159914","3.20282713188",
"1/20/2014","-102.5","49.8004989624023","782","0.144000000000005","-23.982","4.03747614","4.54073970878312","0.822461610605252","7.2496007496",
"1/21/2014","-102.5","49.8004989624023","782","-8.65600000000001","-18.611","0.6900781824","6.63247970092224","0.902113358253243","5.4935736768",
"1/22/2014","-102.5","49.8004989624023","782","-9.64999999999998","-32.42","0.32787324","3.73082955040621","0.763352160903883","7.96042962",
"1/23/2014","-102.5","49.8004989624023","782","-0.199999999999989","-27.126","0.3141401796","6.25819166629868","0.821616835648278","7.10141746752",
"1/24/2014","-102.5","49.8004989624023","782","0.569000000000017","-6.37299999999999","2.17323288","8.48285181003082","0.961340595261138","2.5663371372",
"1/25/2014","-102.5","49.8004989624023","782","0.814000000000021","-16.67","5.043411252","5.60871055657396","0.927235649956547","2.15429733",
"1/26/2014","-102.5","49.8004989624023","782","-2.09100000000001","-26.678","1.232528652","10.0343399094158","0.805817188489233","6.907229658",
"1/27/2014","-102.5","49.8004989624023","782","-22.518","-27.305","0.0274658184","5.73320986821209","0.754749656634024","8.388940478868",
"1/28/2014","-102.5","49.8004989624023","782","-13.97","-27.442","0","4.38672740141637","0.776902519239068","8.5506011316",
"1/29/2014","-102.5","49.8004989624023","782","-6.33499999999998","-19.71","0.2712249432","6.23788684497624","0.883226869074381","7.18978980132",
"1/30/2014","-102.5","49.8004989624023","782","-20.221","-26.333","0.1218795912","6.23957131904655","0.774810678298968","8.41503867732",
"1/31/2014","-102.5","49.8004989624023","782","-11.338","-24.696","0.4566187872","6.0201798051295","0.824130713151534","6.4474700256",
"2/1/2014","-102.5","49.8004989624023","782","-16.889","-20.302","0.321006708","4.78491199882945","0.815606225606322","8.1832703868",
"2/2/2014","-102.5","49.8004989624023","782","-13.293","-20.047","0.3433226256","4.79770402958826","0.8522328285656","7.7462607168",
"2/3/2014","-102.5","49.8004989624023","782","-15.825","-25.583","0.2197265256","4.84120546748848","0.794604323938234","9.13531058748",
"2/4/2014","-102.5","49.8004989624023","782","-21.788","-27.58","0.15449526","4.42153116438373","0.768384380678945","8.8683577902",
"2/5/2014","-102.5","49.8004989624023","782","-22.711","-27.874","0.193977396","5.720768812832","0.764270907583477","9.166917897",
"2/6/2014","-102.5","49.8004989624023","782","-19.084","-26.176","0.166511556","7.13670668939909","0.782188690818455","9.562511862",
"2/7/2014","-102.5","49.8004989624023","782","-17.79","-31.443","0.0017166132","2.9453958482885","0.776093500194731","10.0731281148",
"2/8/2014","-102.5","49.8004989624023","782","-16.957","-27.122","0.3622054752","3.26642165209946","0.797431838316889","8.48700024912",
"2/9/2014","-102.5","49.8004989624023","782","-22.226","-29.366","0.0720977688","3.79210644743136","0.765698660991485","10.06681410972",
"2/10/2014","-102.5","49.8004989624023","782","-17.751","-30.135","0.0171661464","3.46514643127724","0.778191316176912","10.5499120788",
"2/11/2014","-102.5","49.8004989624023","782","-6.46199999999999","-21.673","0.6145476912","5.9972641552022","0.880464049441434","8.83770643944",
"2/12/2014","-102.5","49.8004989624023","782","-14.965","-30.908","6.066512604","5.54203223978415","0.821068075037954","5.6834617068",
"2/13/2014","-102.5","49.8004989624023","782","-17.203","-27.859","0.8583082704","3.421278208466","0.805906607390836","8.8851889872",
"2/14/2014","-102.5","49.8004989624023","782","-8.726","-24.353","0.3536225568","2.95087686557001","0.869891249698692","9.92335972428",
"2/15/2014","-102.5","49.8004989624023","782","-8.90499999999997","-21.449","0.1338958728","3.63048912753435","0.865861700502069","11.15712416376",
"2/16/2014","-102.5","49.8004989624023","782","-2.27600000000001","-17.726","2.8289807928","7.1176995298343","0.902055440371799","3.30823302156",
"2/17/2014","-102.5","49.8004989624023","782","0.853000000000009","-6.493","0.010299672","5.89572651754165","0.939385590726386","10.4746777884",
"2/18/2014","-102.5","49.8004989624023","782","-1.31299999999999","-7.72300000000001","0.0102996792","5.10234449639522","0.938048428498502","10.9751704155",
"2/19/2014","-102.5","49.8004989624023","782","-1.92500000000001","-11.346","8.2929613104","5.59217744408829","0.948046481279252","3.59175083472",
"2/20/2014","-102.5","49.8004989624023","782","-10.932","-22.599","1.853942112","4.79269109244197","0.847488584783846","11.6009851788",
"2/21/2014","-102.5","49.8004989624023","782","-14.732","-22.706","0.0205993656","4.57513396715706","0.775888512774047","12.4868677788",
"2/22/2014","-102.5","49.8004989624023","782","-15.084","-22.713","0.1476287856","5.27400664511153","0.82224714272742","12.0071509992",
"2/23/2014","-102.5","49.8004989624023","782","-18.107","-25.576","0.1390457016","5.42938641487171","0.787983185654707","12.70121158332",
"2/24/2014","-102.5","49.8004989624023","782","-21.854","-29.789","0.096130368","5.14259492166267","0.762110152718222","12.7981310112",
"2/25/2014","-102.5","49.8004989624023","782","-19.915","-24.596","0.1201629744","5.13626652425204","0.784371955555232","13.5031302",
"2/26/2014","-102.5","49.8004989624023","782","-12.218","-27.315","0.1682281872","7.00080609561184","0.832165818998383","12.51223618824",
"2/27/2014","-102.5","49.8004989624023","782","-16.906","-35.008","0.0034332264","2.70644293339263","0.793627143175546","13.406769254376",
"2/28/2014","-102.5","49.8004989624023","782","-14.803","-31.331","0.4720688784","6.2742313216389","0.779626518243058","13.4418210012",
"3/1/2014","-102.5","49.8004989624023","782","-29.31","-37.5","0.0274658076","4.77873499620443","0.708106680585597","14.3453115504",
"3/2/2014","-102.5","49.8004989624023","782","-21.504","-33.139","0","3.1699375915373","0.740832796929288","14.4259727472",
