"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/16/2013","-106.561996459961","50.4249992370605","668","27.489","11.698","0.0102996864","5.21673711464409","0.482839264782442","17.1947093508",
"9/17/2013","-106.561996459961","50.4249992370605","668","24.604","16.059","0.1098634464","3.73565539435341","0.412509051820797","17.2412182548",
"9/18/2013","-106.561996459961","50.4249992370605","668","16.943","8.65499999999997","10.261918224","3.90529585690428","0.64410497053286","1.063136583036",
"9/19/2013","-106.561996459961","50.4249992370605","668","15.568","5.565","0.171661428","4.03287219248563","0.570847661370224","16.893222966",
"9/20/2013","-106.561996459961","50.4249992370605","668","18.467","4.47899999999999","0","2.86824741288297","0.527711610694801","17.0043344568",
"9/21/2013","-106.561996459961","50.4249992370605","668","24.479","8.69299999999998","0","4.11855053636641","0.542612232517916","16.54492610232",
"9/22/2013","-106.561996459961","50.4249992370605","668","17.333","11.867","0.7896419064","2.54304562432208","0.51766031450762","5.5761256512",
"9/23/2013","-106.561996459961","50.4249992370605","668","19.411","10.931","0.635147172","4.77551047622164","0.476687950890921","15.2829929988",
"9/24/2013","-106.561996459961","50.4249992370605","668","18.793","9.38200000000001","1.22566482","3.34741872623424","0.455715871690777","14.33282663988",
"9/25/2013","-106.561996459961","50.4249992370605","668","10.728","7.61500000000001","33.0585511752","5.4172254572836","0.837522142751921","2.6158744332",
"9/26/2013","-106.561996459961","50.4249992370605","668","8.423","5.68900000000002","38.428090236","6.70502582244333","0.840588233833518","1.62243100728",
"9/27/2013","-106.561996459961","50.4249992370605","668","12.4","3.44999999999999","0.0171661464","2.99553645559994","0.722708902932082","15.25220357688",
"9/28/2013","-106.561996459961","50.4249992370605","668","15.497","5.24599999999998","0","4.10164715748532","0.610823526610953","15.2185584564",
"9/29/2013","-106.561996459961","50.4249992370605","668","19.958","10.684","0","6.52788028371505","0.506447663834316","10.15820499852",
"9/30/2013","-106.561996459961","50.4249992370605","668","17.51","7.536","0.0480651912","5.71059086368159","0.49405247891592","9.4743129996",
"10/1/2013","-106.561996459961","50.4249992370605","668","15.34","7.09699999999998","0.0549316368","5.60376144259852","0.457647007369392","14.63889458988",
"10/2/2013","-106.561996459961","50.4249992370605","668","11.173","4.55900000000003","0.286674876","4.37128474769832","0.6304018148473","13.57949732058",
"10/3/2013","-106.561996459961","50.4249992370605","668","6.44299999999998","1.673","0.2677917744","2.98587060167619","0.694618234496079","5.7473185896",
"10/4/2013","-106.561996459961","50.4249992370605","668","9.86399999999998","-1.673","0","1.7381538471447","0.578675088390618","14.20639800228",
"10/5/2013","-106.561996459961","50.4249992370605","668","14.431","1.19799999999998","0.0017166132","3.54551468020882","0.508661402608596","12.3380442576",
"10/6/2013","-106.561996459961","50.4249992370605","668","17.371","7.60000000000002","0","2.86146619187441","0.581096407292725","12.17028868812",
"10/7/2013","-106.561996459961","50.4249992370605","668","22.531","8.57600000000002","0","4.5202752394197","0.495734068238058","13.423920823908",
"10/8/2013","-106.561996459961","50.4249992370605","668","16.3","9.18900000000002","1.47285396","4.56979569872496","0.483743330241258","12.71161784232",
"10/9/2013","-106.561996459961","50.4249992370605","668","11.495","3.97300000000001","0.1922608728","3.4867272081342","0.573900818603528","13.11927495768",
"10/10/2013","-106.561996459961","50.4249992370605","668","16.562","6.572","0.0274658256","3.97461600548595","0.604431802598488","11.8963052424",
"10/11/2013","-106.561996459961","50.4249992370605","668","10.3","5.75099999999998","0","5.7955662816239","0.535563652999499","10.0309414932",
"10/12/2013","-106.561996459961","50.4249992370605","668","10.309","1.94799999999998","0","4.13539775080432","0.544638873138571","12.4554575988",
"10/13/2013","-106.561996459961","50.4249992370605","668","11.466","0.833000000000027","0","1.15562577315052","0.469848209708752","11.1212351784",
"10/14/2013","-106.561996459961","50.4249992370605","668","10.965","-0.189000000000021","0","1.7803653237243","0.54932880827837","10.297563921",
"10/15/2013","-106.561996459961","50.4249992370605","668","12.769","0.343999999999994","0","3.24305069385038","0.485583868800311","11.5590505883832",
"10/16/2013","-106.561996459961","50.4249992370605","668","8.04000000000002","1.60899999999998","0.17509464","4.30910331176424","0.634208686563363","4.0829476248",
"10/17/2013","-106.561996459961","50.4249992370605","668","4.93200000000002","-0.629999999999995","2.3551961904","3.83196841175716","0.733833860260268","3.422240874",
"10/18/2013","-106.561996459961","50.4249992370605","668","9.267","1.11700000000002","0.3742217568","4.66734241903546","0.657129560962143","8.3878305804",
"10/19/2013","-106.561996459961","50.4249992370605","668","11.09","2.47199999999998","1.78527744","5.63104070076592","0.706139886092795","5.96495211948",
"10/20/2013","-106.561996459961","50.4249992370605","668","5.86700000000002","1.88600000000002","1.4797213344","3.86086506833655","0.70398127888314","10.2036487855068",
"10/21/2013","-106.561996459961","50.4249992370605","668","8.86000000000001","3.42000000000002","2.792931048","4.66488157798456","0.81206119379871","2.015676269136",
"10/22/2013","-106.561996459961","50.4249992370605","668","6.60599999999999","1.42399999999998","3.223801944","2.11226922104881","0.91653007847795","1.097736678",
"10/23/2013","-106.561996459961","50.4249992370605","668","6.19099999999997","-0.745999999999981","0.511550532","3.40049799879061","0.845893341707721","3.4196479308",
"10/24/2013","-106.561996459961","50.4249992370605","668","8.14299999999997","-1.89100000000002","0","3.61627253629202","0.809606844477677","10.1938178772",
"10/25/2013","-106.561996459961","50.4249992370605","668","9.483","1.46300000000002","0","5.75039084862447","0.695043099150025","10.1405133036",
"10/26/2013","-106.561996459961","50.4249992370605","668","14.74","-1.83699999999999","0","3.85918606263531","0.628195778886059","9.78503832144",
"10/27/2013","-106.561996459961","50.4249992370605","668","6.11700000000002","-4.19499999999999","1.7509465008","5.63796340358648","0.7509494806562","4.112274294",
"10/28/2013","-106.561996459961","50.4249992370605","668","-1.76900000000001","-7.10300000000001","0.0120162852","2.70881019387238","0.614407850595566","9.514493892",
"10/29/2013","-106.561996459961","50.4249992370605","668","0.77800000000002","-7.60399999999999","0","3.6960182043559","0.867831412379287","9.187552458",
"10/30/2013","-106.561996459961","50.4249992370605","668","3.858","-3.18900000000002","0.06179814","4.41006975729631","0.909778845189537","9.2767895532",
"10/31/2013","-106.561996459961","50.4249992370605","668","5.99900000000002","0.26600000000002","0.696945276","5.0874726376815","0.890424706246117","5.1773538456",
"11/1/2013","-106.561996459961","50.4249992370605","668","8.82100000000003","3.25","0.2248763904","6.34478775678743","0.746616807948503","8.682871842",
"11/2/2013","-106.561996459961","50.4249992370605","668","9.15800000000002","0.550000000000011","1.864244196","3.4838766922497","0.710628534522518","6.2938485756",
"11/3/2013","-106.561996459961","50.4249992370605","668","5.78300000000002","-1.38400000000001","8.1865331784","5.63889088192568","0.850952821590574","2.5415063028",
"11/4/2013","-106.561996459961","50.4249992370605","668","-2.09300000000002","-7.493","2.6590353264","8.35149414550204","0.849742824600109","5.05315149444",
"11/5/2013","-106.561996459961","50.4249992370605","668","-1.15899999999999","-9.39800000000002","0.0017166132","2.55794987272483","0.877452998586342","8.71943760972",
"11/6/2013","-106.561996459961","50.4249992370605","668","0.958000000000027","-8.91699999999997","0","2.82052579184863","0.912928519658812","8.4607400232",
"11/7/2013","-106.561996459961","50.4249992370605","668","3.69600000000003","-4.48599999999999","0.65059668","4.06613770293139","0.82246088354559","8.088608232",
"11/8/2013","-106.561996459961","50.4249992370605","668","3.31299999999999","-1.298","3.1928993784","5.79078444112149","0.922083034372863","1.730354112",
"11/9/2013","-106.561996459961","50.4249992370605","668","2.52600000000001","-3.41500000000002","0.6214140504","4.86049173179369","0.828068770445575","7.948999566",
"11/10/2013","-106.561996459961","50.4249992370605","668","0.0360000000000014","-12.523","0.4652019864","4.22269046927781","0.72861182300976","4.80594780612",
"11/11/2013","-106.561996459961","50.4249992370605","668","-1.91500000000002","-12.799","0.0008583084","3.76878118217372","0.735994891391808","7.8936882912",
"11/12/2013","-106.561996459961","50.4249992370605","668","7.01400000000001","-5.18700000000001","0","6.31752072965058","0.757168086538947","7.6298384556",
"11/13/2013","-106.561996459961","50.4249992370605","668","6.791","2.23399999999998","4.161070764","5.45503955642104","0.91158561327784","3.01516188084",
"11/14/2013","-106.561996459961","50.4249992370605","668","4.39299999999997","1.31700000000001","1.4230728396","5.29571600584819","0.882984444736871","7.1163145656",
"11/15/2013","-106.561996459961","50.4249992370605","668","3.68299999999999","0.235000000000014","3.28731912","3.98394835084886","0.883974569828479","4.29146240652",
"11/16/2013","-106.561996459961","50.4249992370605","668","0.704000000000008","-4.74900000000002","5.90944428","5.41763214246578","0.952756636550024","1.92817991988",
"11/17/2013","-106.561996459961","50.4249992370605","668","-3.786","-10.484","1.8642429","2.90899349380739","0.921851073625341","4.1996691036",
"11/18/2013","-106.561996459961","50.4249992370605","668","1.27300000000002","-8.04000000000002","3.5259272064","2.88590876912094","0.973650413243049","5.86464785568",
"11/19/2013","-106.561996459961","50.4249992370605","668","0.934000000000026","-10.196","0.9098057592","3.93641503753534","0.945263915609466","3.4803896724",
"11/20/2013","-106.561996459961","50.4249992370605","668","-10.532","-18.856","0.718402752","4.71210586658137","0.837156352546301","5.14558519596",
"11/21/2013","-106.561996459961","50.4249992370605","668","-6.19999999999999","-18.571","0.0772476012","4.68646248621728","0.862714341205015","6.458449392",
"11/22/2013","-106.561996459961","50.4249992370605","668","-9.85500000000002","-15.595","1.4917379544","2.55167894259455","0.868789171777715","6.4639422252",
"11/23/2013","-106.561996459961","50.4249992370605","668","-3.79700000000003","-13.333","0.3192900156","5.44316297637633","0.910673506297218","6.44656496256",
"11/24/2013","-106.561996459961","50.4249992370605","668","1.49700000000001","-3.43599999999998","0.4368780396","6.36503792304204","0.93397469552127","5.464585828332",
"11/25/2013","-106.561996459961","50.4249992370605","668","-2.02300000000002","-5.32900000000001","1.167297804","5.95429351988478","0.905568788963988","3.22943177664",
"11/26/2013","-106.561996459961","50.4249992370605","668","-2.017","-10.668","0.03604896","4.47284864060543","0.906606631983669","5.6650772196",
"11/27/2013","-106.561996459961","50.4249992370605","668","-1.88799999999998","-6.02999999999997","0.3450394224","4.15191543603935","0.931464430826127","3.6510569712",
"11/28/2013","-106.561996459961","50.4249992370605","668","-2.48099999999999","-7.15100000000001","0.118446408","4.4410927922041","0.902212807294721","5.8649242356",
"11/29/2013","-106.561996459961","50.4249992370605","668","-0.331000000000017","-4.76900000000001","0.4343036184","2.86912472674604","0.947484565602379","2.27758714452",
"11/30/2013","-106.561996459961","50.4249992370605","668","0.809000000000026","-6.31599999999997","0.5973813","2.61664030503063","0.903629994282824","5.873792004",
"12/1/2013","-106.561996459961","50.4249992370605","668","0.536999999999978","-1.40800000000002","3.4006136328","2.89945712421449","0.961262984555744","4.911671988",
"12/2/2013","-106.561996459961","50.4249992370605","668","-0.675999999999988","-10.733","6.52141332","6.40192945544444","0.947616667154892","2.258603964",
"12/3/2013","-106.561996459961","50.4249992370605","668","-11.2","-16.553","3.053853648","5.33989669250611","0.871336768186326","4.81902684696",
"12/4/2013","-106.561996459961","50.4249992370605","668","-14.625","-19.326","1.203346728","4.57095229441333","0.825883465432636","4.6657928844",
"12/5/2013","-106.561996459961","50.4249992370605","668","-17.434","-21.96","0.76561002","5.10780833962164","0.78565182336014","5.0372521092",
"12/6/2013","-106.561996459961","50.4249992370605","668","-22.176","-26.248","0.355339044","4.89787890204941","0.757918967846531","4.96137021876",
"12/7/2013","-106.561996459961","50.4249992370605","668","-22.33","-28.85","0.0411987096","4.84910407220029","0.741578381863547","5.93994804588",
"12/8/2013","-106.561996459961","50.4249992370605","668","-19.268","-23.897","0.238609314","5.72641861900551","0.770038972621037","5.00432491944",
"12/9/2013","-106.561996459961","50.4249992370605","668","-9.37200000000001","-24.091","1.3681414728","6.24157284532893","0.839310956400198","3.250485091656",
"12/10/2013","-106.561996459961","50.4249992370605","668","-10.07","-23.87","0.662612688","5.15105662763768","0.83864278942705","4.9969206936",
"12/11/2013","-106.561996459961","50.4249992370605","668","-7.822","-23.71","0.5510329344","3.72097725276545","0.87290262021659","4.88477865348",
"12/12/2013","-106.561996459961","50.4249992370605","668","-10.157","-16.728","1.138115088","4.48965728055845","0.902636625901109","3.042987756408",
"12/13/2013","-106.561996459961","50.4249992370605","668","-14.444","-19.377","1.926040176","3.66022022864789","0.840292739424753","3.8107643688",
"12/14/2013","-106.561996459961","50.4249992370605","668","-11.777","-19.402","0.5922313632","2.99610499756506","0.861708121244991","3.2482590696",
"12/15/2013","-106.561996459961","50.4249992370605","668","1.72300000000001","-10.789","2.003287284","5.49716797170473","0.95447534612008","3.0503206872",
"12/16/2013","-106.561996459961","50.4249992370605","668","0.745000000000005","-5.24700000000001","0.3948212304","7.6080262966355","0.876562127877822","4.444718930856",
"12/17/2013","-106.561996459961","50.4249992370605","668","0.678999999999974","-6.31900000000002","0","4.8544814554225","0.904658303998817","5.05015682292",
"12/18/2013","-106.561996459961","50.4249992370605","668","1.13400000000001","-19.059","3.30276168","5.38575665850906","0.894797789341244","2.7369408564",
"12/19/2013","-106.561996459961","50.4249992370605","668","-16.061","-19.609","0.1544952024","4.0424337476993","0.811608184587555","5.17613396796",
"12/20/2013","-106.561996459961","50.4249992370605","668","-14.944","-21.221","0.0411987528","2.97798874798805","0.823324027682553","5.33107145628",
"12/21/2013","-106.561996459961","50.4249992370605","668","-19.376","-24.852","0.672912324","2.25192612767315","0.792449659473042","4.1518095732",
"12/22/2013","-106.561996459961","50.4249992370605","668","-22.388","-30.943","0.2883911688","2.68064759665123","0.771492241180776","5.187465135",
"12/23/2013","-106.561996459961","50.4249992370605","668","-1.065","-25.564","0.20256048","6.9157693773087","0.853603683005107","3.3285180096",
"12/24/2013","-106.561996459961","50.4249992370605","668","-0.0419999999999732","-3.12","0.4102707096","7.00097404650336","0.942086257174924","4.3235492976",
"12/25/2013","-106.561996459961","50.4249992370605","668","-1.28199999999998","-5.74400000000003","0.3433226472","5.1100541523941","0.952767017100902","4.9770019476",
"12/26/2013","-106.561996459961","50.4249992370605","668","1.43599999999998","-3.625","0.0446319576","6.88971753489304","0.941164855115534","4.9208149116",
"12/27/2013","-106.561996459961","50.4249992370605","668","1.38299999999998","-3.80700000000002","0.0051498396","4.31524599911593","0.931446104283014","5.11459241868",
"12/28/2013","-106.561996459961","50.4249992370605","668","-4.46699999999998","-24.176","6.2965371816","5.88323980362423","0.820907064271105","5.0688577188",
"12/29/2013","-106.561996459961","50.4249992370605","668","-11.293","-26.812","2.51655624","2.91719461265519","0.833104634551081","3.2756978772",
"12/30/2013","-106.561996459961","50.4249992370605","668","-16.566","-24.636","0.9664540632","2.79032220740699","0.80536171443892","5.2354349208",
"12/31/2013","-106.561996459961","50.4249992370605","668","-18.004","-22.856","1.5827184","3.92581873035234","0.79611486155375","3.758307552",
"1/1/2014","-106.561996459961","50.4249992370605","668","-16.515","-25.753","0.3913882056","1.95132959271727","0.80470318941983","5.203487215188",
"1/2/2014","-106.561996459961","50.4249992370605","668","0.788000000000011","-20.389","0.6729128568","5.26297679220933","0.919700835578342","3.173676642",
"1/3/2014","-106.561996459961","50.4249992370605","668","0.58499999999998","-16.557","4.3224363864","5.89552567612463","0.945299333739122","2.4667607412",
"1/4/2014","-106.561996459961","50.4249992370605","668","-18.194","-27.083","0.1167297624","6.88765830970586","0.76229606945142","5.9410285488",
"1/5/2014","-106.561996459961","50.4249992370605","668","-27.532","-32.448","0.0823974732","7.03399922581353","0.718145317650635","5.8227974352",
"1/6/2014","-106.561996459961","50.4249992370605","668","-13.605","-30.22","0.44460324","2.7667594890848","0.750601443748947","3.9133284372",
"1/7/2014","-106.561996459961","50.4249992370605","668","-16.342","-23.171","0.5750649756","2.34869404557389","0.814215746821785","5.3384635728",
"1/8/2014","-106.561996459961","50.4249992370605","668","-2.55399999999997","-22.531","0.2557754712","5.71578944089093","0.892454182966552","4.2039612108",
"1/9/2014","-106.561996459961","50.4249992370605","668","-1.66899999999998","-14.371","0.0549316512","2.7186719087157","0.936222078415311","5.91017379732",
"1/10/2014","-106.561996459961","50.4249992370605","668","-1.34699999999998","-6.01100000000002","0.424003752","4.89474403481031","0.959924061283675","4.7473055136",
"1/11/2014","-106.561996459961","50.4249992370605","668","2.06799999999998","-7.12","1.5724188864","7.40689033694167","0.941822225639667","2.75474916648",
"1/12/2014","-106.561996459961","50.4249992370605","668","-0.177000000000021","-9.39600000000002","0.8565901884","6.95552043094518","0.926903138027119","4.88537391528",
"1/13/2014","-106.561996459961","50.4249992370605","668","0.939000000000021","-9.863","0.6179813424","6.06878736215126","0.930453012216818","3.64817411352",
"1/14/2014","-106.561996459961","50.4249992370605","668","0.668000000000006","-7.04199999999997","1.89857484","5.54252664337648","0.947651909438885","4.0154273406",
"1/15/2014","-106.561996459961","50.4249992370605","668","2.25999999999999","-1.20100000000002","1.005935292","11.5106507517266","0.935899491944809","6.2329261896",
"1/16/2014","-106.561996459961","50.4249992370605","668","-0.951000000000022","-5.52800000000002","0.614547972","6.9589719617294","0.936077330891203","4.46393190924",
"1/17/2014","-106.561996459961","50.4249992370605","668","1.08999999999997","-4.54199999999997","0.4394533464","7.88642131898315","0.947171822904113","6.3382461084",
"1/18/2014","-106.561996459961","50.4249992370605","668","1.68000000000001","-2.93400000000003","0.2437591968","7.69657236292914","0.93019455523935","6.6356681256",
"1/19/2014","-106.561996459961","50.4249992370605","668","1.57499999999999","-1.40800000000002","0.1441954152","8.82360475476426","0.931973668276501","6.42662821188",
"1/20/2014","-106.561996459961","50.4249992370605","668","-1.089","-18.989","1.2290958504","4.97758007291238","0.88758986166289","6.8068007496",
"1/21/2014","-106.561996459961","50.4249992370605","668","-2.23200000000003","-7.197","0.6420137904","7.40308628010244","0.947367571313059","4.2857736768",
"1/22/2014","-106.561996459961","50.4249992370605","668","-7.85300000000001","-26.181","0.4291534656","3.74235694002919","0.809446671897409","7.492428504",
"1/23/2014","-106.561996459961","50.4249992370605","668","0.891999999999996","-19.238","0.0635147172","7.15294813213892","0.873695994488784","6.05381728752",
"1/24/2014","-106.561996459961","50.4249992370605","668","1.44799999999998","-0.418000000000006","1.5689850984","9.05153977968913","0.984023026948627","1.8049335372",
"1/25/2014","-106.561996459961","50.4249992370605","668","1.40699999999998","0.574999999999989","2.0393382384","8.11322021568712","0.987237274059368","4.93529877",
"1/26/2014","-106.561996459961","50.4249992370605","668","0.812999999999988","-21.954","3.3319488492","8.85130192336865","0.818009043012117","6.900029838",
"1/27/2014","-106.561996459961","50.4249992370605","668","-17.995","-24.583","0.0068664528","2.76327632559453","0.762490707821066","7.985740838868",
"1/28/2014","-106.561996459961","50.4249992370605","668","-5.29700000000003","-24.206","0","4.68888109099525","0.808638797622964","8.03220040404",
"1/29/2014","-106.561996459961","50.4249992370605","668","-3.28500000000003","-15.872","0.424003644","5.37464825544327","0.918209814884268","6.19258991292",
"1/30/2014","-106.561996459961","50.4249992370605","668","-16.268","-24.365","0.2180099448","5.41495191541903","0.787505144312348","8.01363939732",
"1/31/2014","-106.561996459961","50.4249992370605","668","-11.801","-22.409","0.484085412","6.74406071956473","0.83736397781173","6.1378700004",
"2/1/2014","-106.561996459961","50.4249992370605","668","-14.363","-18.894","0.334739628","4.75456631162981","0.83504324932028","7.9456711032",
"2/2/2014","-106.561996459961","50.4249992370605","668","-13.187","-16.408","0.4154204448","5.60117883403295","0.859737841817804","7.5356588988",
"2/3/2014","-106.561996459961","50.4249992370605","668","-16.327","-26.222","0.2952576144","3.63929322879085","0.801878135719137","8.72491057668",
"2/4/2014","-106.561996459961","50.4249992370605","668","-23.012","-26.173","0.2763749664","4.13721945959176","0.767871912096309","8.73515886516",
"2/5/2014","-106.561996459961","50.4249992370605","668","-23.218","-28.218","0.211143564","5.02048232291003","0.758578294784394","8.9167186026",
"2/6/2014","-106.561996459961","50.4249992370605","668","-17.561","-26.989","0.0205993584","6.65101826314109","0.764623574862113","9.5085118512",
"2/7/2014","-106.561996459961","50.4249992370605","668","-16.89","-25.695","0","2.95879751717674","0.741597506405142","9.9111280968",
"2/8/2014","-106.561996459961","50.4249992370605","668","-17.67","-23.88","0.4102706808","2.85243390119449","0.801042615257496","8.0891998704",
"2/9/2014","-106.561996459961","50.4249992370605","668","-20.904","-30.125","0.00686646","1.90606243117751","0.774722878166333","9.87781411584",
"2/10/2014","-106.561996459961","50.4249992370605","668","-13.903","-26.518","0.0102996792","3.59504210424986","0.811964545830265","9.9307120788",
"2/11/2014","-106.561996459961","50.4249992370605","668","-8.92500000000001","-25.352","0.4926682008","4.39575203806098","0.861703329751505","8.75310643584",
"2/12/2014","-106.561996459961","50.4249992370605","668","-6.53699999999998","-29.884","9.4963084344","5.30857054244044","0.866378380663784","3.1580616384",
"2/13/2014","-106.561996459961","50.4249992370605","668","-11.324","-28.872","2.6676205056","3.47277368015671","0.855456857041718","4.4679897072",
"2/14/2014","-106.561996459961","50.4249992370605","668","-0.230000000000018","-22.029","0.1939773348","2.86509724741896","0.935367456033912","9.19435933908",
"2/15/2014","-106.561996459961","50.4249992370605","668","-2.04500000000002","-12.917","1.222229232","3.92031974633128","0.949461646259712","8.38332417096",
"2/16/2014","-106.561996459961","50.4249992370605","668","1.19799999999998","-3.09800000000001","1.799010864","7.71550911972774","0.940528069384633","8.28883302156",
"2/17/2014","-106.561996459961","50.4249992370605","668","0.97399999999999","-5.01299999999998","0","6.27314157186368","0.909316092227598","10.3972779324",
"2/18/2014","-106.561996459961","50.4249992370605","668","-2.012","-6.74099999999999","0","5.23195408176172","0.896053849541777","11.36397156516",
"2/19/2014","-106.561996459961","50.4249992370605","668","0.430000000000007","-12.416","5.59616202","4.91944983179296","0.955757057646762","9.38235049632",
"2/20/2014","-106.561996459961","50.4249992370605","668","-6.06099999999998","-23.294","0.7244110584","3.13893270121486","0.894231576151035","11.3003851644",
