"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/23/2013","-105.938003540039","49.8004989624023","712","27.331","17.942","3.99970548","2.43193094688687","0.633207509159668","9.32965181568",
"8/24/2013","-105.938003540039","49.8004989624023","712","30.007","19.907","0","3.12175238094503","0.473860865191655","21.85719610212",
"8/25/2013","-105.938003540039","49.8004989624023","712","32.542","17.372","0","3.02338851647838","0.336694996331123","21.88098265392",
"8/26/2013","-105.938003540039","49.8004989624023","712","32.438","19.315","0","2.19387668060574","0.364692567805865","17.50406217624",
"8/27/2013","-105.938003540039","49.8004989624023","712","31.939","18.442","0","2.50969450940689","0.245400412832834","22.48946522352",
"8/28/2013","-105.938003540039","49.8004989624023","712","35.457","22.278","0.06179796","3.99957701994553","0.350552309567431","21.0757390128",
"8/29/2013","-105.938003540039","49.8004989624023","712","32.634","17.815","0.04806504","2.14038763059869","0.367814325515166","21.7318981464",
"8/30/2013","-105.938003540039","49.8004989624023","712","31.506","17.97","0","3.79809111315704","0.296274625229449","20.22243308172",
"8/31/2013","-105.938003540039","49.8004989624023","712","23.308","16.518","0.2197265292","5.75845892583755","0.55619170377132","6.95700229824",
"9/1/2013","-105.938003540039","49.8004989624023","712","25.753","10.475","0.0120162852","1.66745276910656","0.58514112102147","21.1796877564",
"9/2/2013","-105.938003540039","49.8004989624023","712","34.408","15.257","0","2.3456765736121","0.390390265598659","20.2753412532",
"9/3/2013","-105.938003540039","49.8004989624023","712","30.021","22.16","0","3.74711983803949","0.333755787488238","18.5107551336",
"9/4/2013","-105.938003540039","49.8004989624023","712","32.544","18.402","0.46005228","3.22966735607812","0.418948319508313","18.6903357264",
"9/5/2013","-105.938003540039","49.8004989624023","712","35.3","19.601","0","1.48626166854643","0.389855937814405","19.8958357404",
"9/6/2013","-105.938003540039","49.8004989624023","712","30.586","21.097","0.0274658328","3.54408751913343","0.366822884033577","19.5535559196",
"9/7/2013","-105.938003540039","49.8004989624023","712","21.15","15.208","2.4290066664","3.75563103549842","0.613823505838917","7.36622749836",
"9/8/2013","-105.938003540039","49.8004989624023","712","26","13.712","0.0343322928","1.65862084479796","0.653248586232379","17.2760491116",
"9/9/2013","-105.938003540039","49.8004989624023","712","21.648","15.743","1.435089132","1.73142689691425","0.686745959515395","11.9155124916",
"9/10/2013","-105.938003540039","49.8004989624023","712","25.056","14.046","0.024032592","3.75560152540652","0.454709003575012","19.0541818116",
"9/11/2013","-105.938003540039","49.8004989624023","712","23","12.667","0","2.55780127492691","0.35567880703509","19.287139187016",
"9/12/2013","-105.938003540039","49.8004989624023","712","22.918","10.173","0","2.38654037905931","0.390089032723678","19.3376388888",
"9/13/2013","-105.938003540039","49.8004989624023","712","28.642","13.95","0","2.91734554286527","0.517214092261185","18.1804850244",
"9/14/2013","-105.938003540039","49.8004989624023","712","22.24","12.081","0","4.55483451403949","0.425662648116099","18.5677242768",
"9/15/2013","-105.938003540039","49.8004989624023","712","22.095","8.59100000000001","0","3.53834171812812","0.488391130794155","18.4049464248",
"9/16/2013","-105.938003540039","49.8004989624023","712","26.618","12.05","0","5.17578548926407","0.49432657714074","17.5403093508",
"9/17/2013","-105.938003540039","49.8004989624023","712","25.565","16.233","0.0171661392","3.26946775089912","0.438511305604685","17.2376182548",
"9/18/2013","-105.938003540039","49.8004989624023","712","18.167","8.48500000000001","10.1554852968","4.35406127180746","0.594208257721171","2.071136593836",
"9/19/2013","-105.938003540039","49.8004989624023","712","14.924","5.99000000000001","14.8384116","4.24544153869347","0.673482299483127","16.8374229768",
"9/20/2013","-105.938003540039","49.8004989624023","712","18.313","4.428","0","2.31906056699916","0.561451037606223","17.3265344568",
"9/21/2013","-105.938003540039","49.8004989624023","712","23.479","9.05000000000001","0","3.91529005619906","0.549585607477261","16.91392610232",
"9/22/2013","-105.938003540039","49.8004989624023","712","17.42","11.934","2.519991504","2.09878928258837","0.578575623494316","5.1171266952",
"9/23/2013","-105.938003540039","49.8004989624023","712","19.992","11.744","0.027465804","4.04253413699167","0.509249554582592","13.8267937188",
"9/24/2013","-105.938003540039","49.8004989624023","712","19.326","9.40899999999999","1.9260387","3.58496829633823","0.489259589046201","15.45242674788",
"9/25/2013","-105.938003540039","49.8004989624023","712","12.154","7.90199999999999","12.699501552","5.77880038562316","0.846283159208335","1.4944743828",
"9/26/2013","-105.938003540039","49.8004989624023","712","8.351","5.19999999999999","22.470467688","6.31270682260898","0.871414457425856","2.37842961048",
"9/27/2013","-105.938003540039","49.8004989624023","712","12.177","3.92099999999999","0.010299672","3.23642913795456","0.717721778643689","14.44220343288",
"9/28/2013","-105.938003540039","49.8004989624023","712","15.53","5.173","0","4.22999750321623","0.617329012860133","15.4165584564",
"9/29/2013","-105.938003540039","49.8004989624023","712","20.923","11.203","0.0102996864","6.87857988426405","0.484893028298304","10.56680384652",
"9/30/2013","-105.938003540039","49.8004989624023","712","17.639","7.77300000000002","0.72097794","5.85416600227067","0.498342455616235","8.7489129996",
"10/1/2013","-105.938003540039","49.8004989624023","712","15.971","7.64800000000002","0","5.94029385399653","0.417563956313167","15.04029458988",
"10/2/2013","-105.938003540039","49.8004989624023","712","13.105","4.709","0","3.94529733092729","0.503107944670011","14.82509732058",
"10/3/2013","-105.938003540039","49.8004989624023","712","7.40699999999998","2.51499999999999","0.0755310528","3.27784073078837","0.653523688460138","7.1801177976",
"10/4/2013","-105.938003540039","49.8004989624023","712","9.11500000000001","0.201999999999998","0","1.86879468274504","0.572008191897686","13.33879800228",
"10/5/2013","-105.938003540039","49.8004989624023","712","13.492","0.812000000000012","0.0017166132","3.27409276589802","0.508534029445212","12.1508442576",
"10/6/2013","-105.938003540039","49.8004989624023","712","18.26","6.83199999999999","0","2.66275327609385","0.573694239205538","12.43848866292",
"10/7/2013","-105.938003540039","49.8004989624023","712","21.933","8.82799999999997","0","4.18561391214292","0.509781699939419","13.783920831108",
"10/8/2013","-105.938003540039","49.8004989624023","712","16.648","9.31099999999998","0.034332264","3.99436690242943","0.451858644566194","13.47661782792",
"10/9/2013","-105.938003540039","49.8004989624023","712","12.176","4.29000000000002","0.034332264","2.81878580137575","0.604368933373828","13.32087496128",
"10/10/2013","-105.938003540039","49.8004989624023","712","17.185","7.38","0","3.88501734163062","0.58326968699871","12.3553045476",
"10/11/2013","-105.938003540039","49.8004989624023","712","10.181","6.50700000000001","0","6.14020956218105","0.508424157967974","8.572941486",
"10/12/2013","-105.938003540039","49.8004989624023","712","10.645","2.38299999999998","0","3.99846705961811","0.515453212575088","12.6822575988",
"10/13/2013","-105.938003540039","49.8004989624023","712","12.088","0.415999999999997","0","1.29931316780885","0.443238598668311","12.4028351784",
"10/14/2013","-105.938003540039","49.8004989624023","712","11.308","0.992999999999995","0","1.97998337630928","0.506626260570415","11.4405639282",
"10/15/2013","-105.938003540039","49.8004989624023","712","12.017","0.552999999999997","0","3.3236315159461","0.505109923438945","12.1818505876632",
"10/16/2013","-105.938003540039","49.8004989624023","712","9.154","2.01600000000002","0.312423732","4.10687815487688","0.614094236588785","4.4411487048",
"10/17/2013","-105.938003540039","49.8004989624023","712","7.47699999999998","-0.95999999999998","1.457405172","3.85129524087439","0.690097002794042","6.167240874",
"10/18/2013","-105.938003540039","49.8004989624023","712","9.26499999999999","1.78300000000002","0.2677916232","4.65800234516098","0.644395318731165","7.7272305804",
"10/19/2013","-105.938003540039","49.8004989624023","712","11.136","2.19400000000002","1.599883884","5.15623438283115","0.665138479990444","4.91555211948",
"10/20/2013","-105.938003540039","49.8004989624023","712","6.12799999999999","2.03399999999999","1.2187956384","4.03085452127714","0.657230569661703","9.5214480655068",
"10/21/2013","-105.938003540039","49.8004989624023","712","9.34800000000001","3.62","2.0616534","4.21694907120939","0.778551351523468","1.742076269136",
"10/22/2013","-105.938003540039","49.8004989624023","712","6.952","1.118","3.333662352","1.72323867791455","0.881650405304082","1.416336642",
"10/23/2013","-105.938003540039","49.8004989624023","712","6.447","0.329999999999984","1.1054988","3.30686564784094","0.821812048144233","3.0272479308",
"10/24/2013","-105.938003540039","49.8004989624023","712","8.06900000000002","-2.12799999999999","0","3.09489672230062","0.792897077367686","10.4944178772",
"10/25/2013","-105.938003540039","49.8004989624023","712","10.746","2.46300000000002","0","5.77674810607297","0.66789518560514","10.4393133036",
"10/26/2013","-105.938003540039","49.8004989624023","712","14.045","-0.867000000000019","0","3.71296009794393","0.606299857838705","10.11263832144",
"10/27/2013","-105.938003540039","49.8004989624023","712","6.60300000000001","-3.06999999999999","0.8239747104","5.55794127154159","0.721189779840247","4.126674294",
"10/28/2013","-105.938003540039","49.8004989624023","712","-1.12200000000001","-5.36900000000003","0.0291824172","3.06533785412305","0.599531934551716","8.452492812",
"10/29/2013","-105.938003540039","49.8004989624023","712","1.726","-5.51600000000002","0","2.96284027165329","0.794451029085016","9.102952458",
"10/30/2013","-105.938003540039","49.8004989624023","712","4.20800000000003","-2.47800000000001","0.0583648848","3.85072789583581","0.904042195155775","8.3785901292",
"10/31/2013","-105.938003540039","49.8004989624023","712","8.06400000000002","1.78399999999999","0.593948484","4.61944219994582","0.839573889046482","7.1753538456",
"11/1/2013","-105.938003540039","49.8004989624023","712","9.80399999999997","3.45499999999998","0.3261566664","6.20669872998408","0.701717590976868","8.699073642",
"11/2/2013","-105.938003540039","49.8004989624023","712","10.055","0.964999999999975","0.70552872","3.5772618787615","0.65562059166762","6.3334485756",
"11/3/2013","-105.938003540039","49.8004989624023","712","6.44600000000003","-0.0419999999999732","4.061505276","5.98955661043765","0.774963994901928","3.9527063028",
"11/4/2013","-105.938003540039","49.8004989624023","712","-0.817999999999984","-7.173","1.066017312","8.07794464258581","0.769679181328004","6.26095149444",
"11/5/2013","-105.938003540039","49.8004989624023","712","1.226","-8.42899999999997","0","2.48181099763764","0.826047257639414","8.49983760972",
"11/6/2013","-105.938003540039","49.8004989624023","712","1.99000000000001","-9.38200000000001","0","2.11201521974846","0.859212939341048","8.8243400232",
"11/7/2013","-105.938003540039","49.8004989624023","712","5.87200000000001","-3.84899999999999","1.44538794","4.00265813325304","0.678162853479941","8.392808232",
"11/8/2013","-105.938003540039","49.8004989624023","712","5.16399999999999","0.156999999999982","3.757663404","6.17514292545519","0.857564482546822","2.14075386",
"11/9/2013","-105.938003540039","49.8004989624023","712","2.69900000000001","-2.50200000000001","0.769042692","5.06163559219403","0.760132830061246","7.974199926",
"11/10/2013","-105.938003540039","49.8004989624023","712","1.00299999999999","-10.658","0.3501892584","4.52458461912174","0.648210862413667","4.73934780612",
"11/11/2013","-105.938003540039","49.8004989624023","712","-2.42099999999999","-11.35","0.0008583084","3.51996591338572","0.64869814216264","8.1744882912",
"11/12/2013","-105.938003540039","49.8004989624023","712","6.98200000000003","-5.464","0","6.28115809557484","0.782479466484069","7.9592384556",
"11/13/2013","-105.938003540039","49.8004989624023","712","10.134","2.96300000000002","1.544953032","4.97479539348017","0.836738829151987","6.76276116084",
"11/14/2013","-105.938003540039","49.8004989624023","712","5.38600000000002","2.08699999999999","0.382804668","4.99673072320413","0.83281235143207","7.4097131256",
"11/15/2013","-105.938003540039","49.8004989624023","712","5.471","0.480999999999995","1.1724469236","4.24728107814411","0.821174017049517","6.28766276652",
"11/16/2013","-105.938003540039","49.8004989624023","712","1.83300000000003","-3.52600000000001","3.98426184","4.31234935166213","0.936983124358499","2.09737981188",
"11/17/2013","-105.938003540039","49.8004989624023","712","-3.22000000000003","-7.86500000000001","1.251411984","3.17823177853509","0.901264224385834","4.5938691036",
"11/18/2013","-105.938003540039","49.8004989624023","712","2.30399999999997","-7.49900000000002","1.2857436576","3.55215734707327","0.936170601572043","6.45144771168",
"11/19/2013","-105.938003540039","49.8004989624023","712","4.56799999999998","-7.85199999999998","0.9098050356","4.0101878375664","0.893937642303514","6.3279911268",
"11/20/2013","-105.938003540039","49.8004989624023","712","-8.70400000000001","-16.8","0.7630348032","4.95144840909426","0.795179098242918","5.07898519596",
"11/21/2013","-105.938003540039","49.8004989624023","712","-6.83300000000003","-16.785","0.013732902","5.44946256411962","0.788342316928682","7.104649032",
"11/22/2013","-105.938003540039","49.8004989624023","712","-9.03100000000001","-14.252","1.0471348224","2.7842455893848","0.837435158742935","6.5575422252",
"11/23/2013","-105.938003540039","49.8004989624023","712","-3.74599999999998","-12.326","0.260925228","4.88398169780747","0.860751125022248","6.64276496256",
"11/24/2013","-105.938003540039","49.8004989624023","712","3.161","-3.57100000000003","0.0351905796","5.91705771351665","0.88623971226184","6.299785828332",
"11/25/2013","-105.938003540039","49.8004989624023","712","-0.810000000000002","-4.60700000000003","1.011086244","5.91161470580808","0.8710310088264","3.27083177664",
"11/26/2013","-105.938003540039","49.8004989624023","712","-2.55799999999999","-10.25","0.022315968","3.85391919865941","0.870654410696458","6.0646772196",
"11/27/2013","-105.938003540039","49.8004989624023","712","-2.08999999999998","-5.50900000000001","0.324440028","4.26164561805133","0.915865908807995","3.8868569712",
"11/28/2013","-105.938003540039","49.8004989624023","712","-1.35399999999998","-7.71600000000001","0.0463485456","3.64669780617208","0.85070779479384","6.2537241276",
"11/29/2013","-105.938003540039","49.8004989624023","712","-0.163000000000011","-4.90600000000001","0.2969743032","2.75689912991472","0.94439178234298","2.49178786452",
"11/30/2013","-105.938003540039","49.8004989624023","712","1.47899999999998","-5.875","0.286674516","2.10441023611776","0.882882724092613","6.141992004",
"12/1/2013","-105.938003540039","49.8004989624023","712","1.89699999999999","-1.40800000000002","4.046060448","2.66368038696109","0.946653890006495","5.424671988",
"12/2/2013","-105.938003540039","49.8004989624023","712","0.595000000000027","-9.44200000000001","12.02831208","6.23286673066052","0.946983066599726","2.258605404",
"12/3/2013","-105.938003540039","49.8004989624023","712","-8.81999999999999","-16.018","3.340530108","5.66733700866107","0.875174368457673","4.70382684696",
"12/4/2013","-105.938003540039","49.8004989624023","712","-15.219","-18.394","1.179313668","4.64151204038268","0.829889943937433","5.0221928844",
"12/5/2013","-105.938003540039","49.8004989624023","712","-17.403","-22.081","0.66261294","4.87400565647647","0.779685249276461","5.4566521092",
"12/6/2013","-105.938003540039","49.8004989624023","712","-21.94","-26.166","0.2557755","4.19893582423857","0.753179930119924","5.32857021876",
"12/7/2013","-105.938003540039","49.8004989624023","712","-22.871","-29.329","0.0343322712","4.72322392179825","0.73422036945465","6.22794818988",
"12/8/2013","-105.938003540039","49.8004989624023","712","-18.314","-25.893","0.2094269652","5.69111595711466","0.762480106248196","5.33372491944",
"12/9/2013","-105.938003540039","49.8004989624023","712","-8.39499999999998","-23.97","1.263427236","6.20729031107092","0.830705435848113","3.147885091656",
"12/10/2013","-105.938003540039","49.8004989624023","712","-9.86000000000001","-23.255","0.6952288932","4.67624487140904","0.841193424945002","5.0365206936",
"12/11/2013","-105.938003540039","49.8004989624023","712","-7.02699999999999","-23.333","0.2901075912","3.9468383103067","0.860956279500979","5.05757865348",
"12/12/2013","-105.938003540039","49.8004989624023","712","-10.265","-15.373","0.5407332912","3.38842614650028","0.913880056497725","3.523588836408",
"12/13/2013","-105.938003540039","49.8004989624023","712","-12.581","-17.322","1.364708088","3.44886955189742","0.862055023128287","4.1797643688",
"12/14/2013","-105.938003540039","49.8004989624023","712","-7.59699999999998","-17.177","0.3862381608","2.36679357296979","0.883883786276346","3.8800601496",
"12/15/2013","-105.938003540039","49.8004989624023","712","1.803","-7.04700000000003","3.216936312","4.78635768783805","0.951402290855948","3.7703188872",
"12/16/2013","-105.938003540039","49.8004989624023","712","1.04399999999998","-4.54700000000003","0.2866744152","7.65161606070745","0.860764423356918","3.902918930856",
"12/17/2013","-105.938003540039","49.8004989624023","712","0.177000000000021","-5.755","0","4.9439060509003","0.885340298648523","5.33815682292",
"12/18/2013","-105.938003540039","49.8004989624023","712","0.846000000000004","-17.581","2.161217484","5.25803318079312","0.881174250134208","2.5245408564",
"12/19/2013","-105.938003540039","49.8004989624023","712","-15.366","-18.681","0.1167297984","4.1989460873923","0.801332696761226","5.35613396796",
"12/20/2013","-105.938003540039","49.8004989624023","712","-13.278","-20.241","0.0240326064","3.25967298413543","0.832351563970387","5.60467145628",
"12/21/2013","-105.938003540039","49.8004989624023","712","-16.397","-20.24","0.5630491368","2.64555705238752","0.810935605063717","4.4614095732",
"12/22/2013","-105.938003540039","49.8004989624023","712","-20.253","-28.158","0.298690812","2.65355232319086","0.779837486525166","5.043465135",
"12/23/2013","-105.938003540039","49.8004989624023","712","-2.87900000000002","-25.404","0.226593036","6.1477103122289","0.837117766602808","3.9675187296",
"12/24/2013","-105.938003540039","49.8004989624023","712","0.196000000000026","-3.00799999999998","0.4291531704","6.18366163549606","0.936100258227136","4.4639492976",
"12/25/2013","-105.938003540039","49.8004989624023","712","-0.805999999999983","-4.74000000000001","0.3124238112","4.9984855285079","0.942598513952323","5.1804019476",
"12/26/2013","-105.938003540039","49.8004989624023","712","1.60599999999999","-3.721","0.0446319432","6.32148048520742","0.93533076206355","5.2484149116",
"12/27/2013","-105.938003540039","49.8004989624023","712","1.88099999999997","0.204000000000008","0.0051498396","5.06151594926437","0.92815046337054","5.47639241868",
"12/28/2013","-105.938003540039","49.8004989624023","712","0.776999999999987","-19.641","3.6907228944","5.94190661623595","0.837634736114434","5.0742577188",
"12/29/2013","-105.938003540039","49.8004989624023","712","-10.054","-25.013","1.507187052","2.20894970448118","0.847198672625197","3.6068978772",
"12/30/2013","-105.938003540039","49.8004989624023","712","-12.035","-22.283","1.4350898016","2.8958500566538","0.829290270607201","5.4514349208",
"12/31/2013","-105.938003540039","49.8004989624023","712","-16.39","-20.687","1.8951426","3.67069517624213","0.813377502096597","3.752907552",
"1/1/2014","-105.938003540039","49.8004989624023","712","-15.297","-23.306","0.9132383304","2.00150758975223","0.821686299264886","5.689487215188",
"1/2/2014","-105.938003540039","49.8004989624023","712","1.23000000000002","-21.558","0.370788552","5.33417204041117","0.91710827659319","3.522876642",
"1/3/2014","-105.938003540039","49.8004989624023","712","1.62400000000002","-13.757","3.7765511928","7.27304363735038","0.939536726777294","1.7557589484",
"1/4/2014","-105.938003540039","49.8004989624023","712","-15.331","-25.51","0.0995636016","6.1731780203592","0.775446519337385","6.1768285488",
"1/5/2014","-105.938003540039","49.8004989624023","712","-25.491","-31.509","0.1167297012","6.88822727992852","0.717427368969139","6.0981974352",
"1/6/2014","-105.938003540039","49.8004989624023","712","-13.681","-29.121","0.3381729984","2.89983785175147","0.757800555861024","4.6297284372",
"1/7/2014","-105.938003540039","49.8004989624023","712","-14.49","-21.717","0.5561824392","2.40774763187158","0.827903981186709","5.5778635728",
"1/8/2014","-105.938003540039","49.8004989624023","712","-1.71199999999999","-22.152","0.1768112784","5.21002592880248","0.890848856603113","4.9869612108",
"1/9/2014","-105.938003540039","49.8004989624023","712","0.0799999999999841","-5.435","0.0617981184","4.10126281647438","0.941651103519548","6.14057379732",
"1/10/2014","-105.938003540039","49.8004989624023","712","-0.759000000000015","-7.20800000000003","0.3278731824","4.4925475431737","0.94585299018045","4.7455055136",
"1/11/2014","-105.938003540039","49.8004989624023","712","2.37400000000002","-7.10199999999998","2.01530628","6.92333904376925","0.939217451518594","2.88974916648",
"1/12/2014","-105.938003540039","49.8004989624023","712","-0.112000000000023","-7.56599999999997","0.171661392","6.54316715964317","0.912148650564146","5.41097391528",
"1/13/2014","-105.938003540039","49.8004989624023","712","1.26799999999997","-7.97300000000001","0.4497530904","6.19456746762696","0.929361758695243","4.47077411352",
"1/14/2014","-105.938003540039","49.8004989624023","712","-0.449999999999989","-7.947","1.5689848464","5.19014355869144","0.942924636086474","4.1792273406",
"1/15/2014","-105.938003540039","49.8004989624023","712","2.02800000000002","-1.04500000000002","0.9183886956","10.0501434317273","0.9552776903135","6.5731261896",
"1/16/2014","-105.938003540039","49.8004989624023","712","-0.884999999999991","-6.05599999999998","1.289176596","6.83017161690088","0.927468112572767","4.40273190924",
"1/17/2014","-105.938003540039","49.8004989624023","712","1.14100000000002","-5.00700000000001","0.44803602","6.56792925312494","0.939726410060327","6.6658461084",
"1/18/2014","-105.938003540039","49.8004989624023","712","1.60899999999998","-2.54399999999998","0.442886328","6.89155119509038","0.93264240679175","6.9470681256",
"1/19/2014","-105.938003540039","49.8004989624023","712","1.67099999999999","-0.767999999999972","0.4325868","7.4738346457475","0.928729145477805","6.79742821188",
"1/20/2014","-105.938003540039","49.8004989624023","712","-0.333000000000027","-18.895","0.981903276","5.13741584207308","0.879065040848027","7.1308007496",
"1/21/2014","-105.938003540039","49.8004989624023","712","-3.089","-7.71199999999999","0.650596536","6.47577757538581","0.943816858833182","4.4009736768",
"1/22/2014","-105.938003540039","49.8004989624023","712","-6.976","-26.542","0.5699156976","3.46934691377701","0.811828473567396","7.75162854",
"1/23/2014","-105.938003540039","49.8004989624023","712","1.08100000000002","-20.792","0.0223159932","7.07578010379025","0.870817705632453","6.76301746752",
"1/24/2014","-105.938003540039","49.8004989624023","712","1.44299999999998","-0.23599999999999","1.6960140144","7.77924192631336","0.986467709243922","2.3935371372",
"1/25/2014","-105.938003540039","49.8004989624023","712","1.40499999999997","0.625","2.2247312544","7.08343003621069","0.987891228741887","6.60569877",
"1/26/2014","-105.938003540039","49.8004989624023","712","0.90300000000002","-21.893","2.0050046352","9.1095207768382","0.816814203353804","7.173629838",
"1/27/2014","-105.938003540039","49.8004989624023","712","-18.204","-24.831","0.0257492016","2.65690634916337","0.766207573186787","8.336740838868",
"1/28/2014","-105.938003540039","49.8004989624023","712","-6.61500000000001","-24.737","0.0034332264","4.87750376305937","0.800622543245451","8.36160040404",
"1/29/2014","-105.938003540039","49.8004989624023","712","-2.53100000000001","-15.837","0.6214138704","4.81138476505427","0.919563266051437","6.12238991292",
"1/30/2014","-105.938003540039","49.8004989624023","712","-16.44","-24.881","0.1939773024","4.63694278795272","0.78705882265023","8.24943939732",
"1/31/2014","-105.938003540039","49.8004989624023","712","-9.99599999999998","-23.337","0.497818476","6.10643682228232","0.826797987394992","6.1036700364",
"2/1/2014","-105.938003540039","49.8004989624023","712","-13.394","-19.263","0.2145767832","4.19683366407838","0.831069826577785","8.1634711032",
"2/2/2014","-105.938003540039","49.8004989624023","712","-12.644","-15.996","0.298690776","4.92128569030061","0.85144347477154","7.8650588988",
"2/3/2014","-105.938003540039","49.8004989624023","712","-15.971","-25.206","0.2128601232","3.40261756151937","0.798467571256189","9.25231057668",
"2/4/2014","-105.938003540039","49.8004989624023","712","-22.493","-26.909","0.1853942904","3.79948568962825","0.766586700381955","9.2445577866",
"2/5/2014","-105.938003540039","49.8004989624023","712","-22.982","-28.36","0.211143456","4.41579124710566","0.757531166371585","8.9941178826",
"2/6/2014","-105.938003540039","49.8004989624023","712","-17.663","-26.906","0","6.14665363817822","0.762873313902241","9.8181118512",
"2/7/2014","-105.938003540039","49.8004989624023","712","-15.506","-25.049","0","3.44021557971931","0.749983340859481","10.2171280968",
"2/8/2014","-105.938003540039","49.8004989624023","712","-17.416","-24.428","0.2746582632","2.90477272089341","0.793610559429194","8.7659998704",
"2/9/2014","-105.938003540039","49.8004989624023","712","-20.027","-30.998","0.0274658184","1.72430203322485","0.766643043228076","10.22881410144",
"2/10/2014","-105.938003540039","49.8004989624023","712","-13.4","-26.793","0","3.59059920829436","0.804426071137565","10.3015120824",
"2/11/2014","-105.938003540039","49.8004989624023","712","-3.98899999999998","-24.188","0.2609253648","4.78531981320626","0.877814589353085","8.38770643584",
"2/12/2014","-105.938003540039","49.8004989624023","712","0.386000000000024","-28.8","5.8622366448","4.99784783310587","0.889616971331694","3.9680617068",
"2/13/2014","-105.938003540039","49.8004989624023","712","-7.97199999999998","-24.35","5.0399756136","3.26339403361253","0.873450528220644","4.5849897072",
"2/14/2014","-105.938003540039","49.8004989624023","712","-0.245000000000005","-22.364","0.5304336336","3.31611848505728","0.924034948166571","10.11775969908",
"2/15/2014","-105.938003540039","49.8004989624023","712","-1.19900000000001","-11.095","1.352690928","3.30288874372998","0.952793570767551","9.15372417096",
"2/16/2014","-105.938003540039","49.8004989624023","712","1.36200000000002","-3.76499999999999","1.074600396","7.21650724230734","0.938660124442628","5.98123302156",
"2/17/2014","-105.938003540039","49.8004989624023","712","1.06999999999999","-5.00599999999997","0","6.0622274204838","0.915670314686191","9.958077918",
"2/18/2014","-105.938003540039","49.8004989624023","712","-0.788999999999987","-6.40499999999997","0","4.76580163117769","0.905622385466617","11.57457157236",
"2/19/2014","-105.938003540039","49.8004989624023","712","0.774999999999977","-8.54899999999998","4.9730267556","5.5812423383141","0.939299609177677","11.05275049992",
"2/20/2014","-105.938003540039","49.8004989624023","712","-4.86200000000002","-19.839","0.9716032656","3.57328319563063","0.901806688041012","11.6207855244",
"2/21/2014","-105.938003540039","49.8004989624023","712","-9.79300000000001","-16.779","0.4909519728","2.55915163961824","0.890317434645328","11.7362660148",
