"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/20/2013","-104.688003540039","52.6105995178223","545","22.434","10.688","0.07209792","3.76270102802972","0.496929747171623","21.29541647328",
"8/21/2013","-104.688003540039","52.6105995178223","545","19.477","8.387","0","4.25542496691501","0.54517581540175","16.9177552884",
"8/22/2013","-104.688003540039","52.6105995178223","545","25.819","7.91300000000001","0","2.8211151923746","0.535846710415913","22.9371360372",
"8/23/2013","-104.688003540039","52.6105995178223","545","29.813","16.093","0","2.97742828149401","0.50361476337091","20.11704893568",
"8/24/2013","-104.688003540039","52.6105995178223","545","28.635","17.212","0.97160328","2.72382796604998","0.641579313686893","21.63759610212",
"8/25/2013","-104.688003540039","52.6105995178223","545","29.275","14.56","0","2.26644424087803","0.577066547326539","21.58758265392",
"8/26/2013","-104.688003540039","52.6105995178223","545","25.088","15.942","0.0240326064","3.24780901292254","0.562227231632924","14.85086217624",
"8/27/2013","-104.688003540039","52.6105995178223","545","26.631","13.591","0","3.1865246256653","0.637026051965137","21.34286522352",
"8/28/2013","-104.688003540039","52.6105995178223","545","30.447","14.014","0","2.60669936447247","0.565873335366359","20.8219390128",
"8/29/2013","-104.688003540039","52.6105995178223","545","29.181","14.993","0","1.87667705294469","0.578069722403818","20.3206981464",
"8/30/2013","-104.688003540039","52.6105995178223","545","29.4","18.522","0.0102996792","3.82275699112243","0.507924427561113","19.09383315372",
"8/31/2013","-104.688003540039","52.6105995178223","545","17.804","7.697","2.6796312","3.45023963906796","0.855738447579159","4.19759995824",
"9/1/2013","-104.688003540039","52.6105995178223","545","22.626","7.20800000000003","0.0017166132","2.15749840522058","0.663964250826423","20.0924863524",
"9/2/2013","-104.688003540039","52.6105995178223","545","28.986","13.865","0","3.34377001088455","0.492064675315857","19.5733412532",
"9/3/2013","-104.688003540039","52.6105995178223","545","20.66","12.064","0","2.99547837278341","0.578657958255519","19.7113550976",
"9/4/2013","-104.688003540039","52.6105995178223","545","28.367","12.072","0","3.4538294191814","0.480088996899722","19.0521357624",
"9/5/2013","-104.688003540039","52.6105995178223","545","31.644","18.281","0","2.13507400967147","0.482522835392741","19.0462357404",
"9/6/2013","-104.688003540039","52.6105995178223","545","24.03","15.425","0.078964236","3.50824723242222","0.565735242432748","10.0027559196",
"9/7/2013","-104.688003540039","52.6105995178223","545","20.272","12.522","0","3.33235210204488","0.574232493167704","10.91762785836",
"9/8/2013","-104.688003540039","52.6105995178223","545","23.348","12.86","0.4909517424","2.32347412921617","0.643754904717238","13.7192477076",
"9/9/2013","-104.688003540039","52.6105995178223","545","24.969","14.055","0.8720400132","2.64639082667233","0.627366720028257","13.7371124916",
"9/10/2013","-104.688003540039","52.6105995178223","545","23.318","13.749","0","4.11431058971452","0.486495112896926","17.0453810916",
"9/11/2013","-104.688003540039","52.6105995178223","545","19.517","9.30700000000002","0","3.5841363630796","0.519805907271245","18.088339187016",
"9/12/2013","-104.688003540039","52.6105995178223","545","22.506","5.99700000000001","0","2.39978256173759","0.507904170935024","17.9138388996",
"9/13/2013","-104.688003540039","52.6105995178223","545","28.53","13.099","0","4.10719057072119","0.410984871790126","17.6062850208",
"9/14/2013","-104.688003540039","52.6105995178223","545","17.954","7.94600000000003","0","3.66453039965287","0.494350287088561","17.5903224732",
"9/15/2013","-104.688003540039","52.6105995178223","545","19.275","5.66500000000002","0","3.32329616464314","0.542125979981577","17.4077475084",
"9/16/2013","-104.688003540039","52.6105995178223","545","23.577","9.88799999999998","0","5.88471852703681","0.445989751285867","16.8869104308",
"9/17/2013","-104.688003540039","52.6105995178223","545","24.028","14.661","0","4.91165904460829","0.437303386273148","16.4330182476",
"9/18/2013","-104.688003540039","52.6105995178223","545","14.381","8.89499999999998","0.1647949464","2.98110658579217","0.621288107976213","5.005136665836",
"9/19/2013","-104.688003540039","52.6105995178223","545","11.301","2.82100000000003","0.0926971344","3.98950693784984","0.644716037144056","7.2902222568",
"9/20/2013","-104.688003540039","52.6105995178223","545","15.861","0.199000000000012","0","2.03726553084775","0.575359032132882","16.0539345288",
"9/21/2013","-104.688003540039","52.6105995178223","545","21.265","6.74000000000001","0","5.35700011649951","0.446265027044322","15.79972588632",
"9/22/2013","-104.688003540039","52.6105995178223","545","21.59","12.564","0.0858307104","3.93895287766591","0.509408876203286","10.9365266952",
"9/23/2013","-104.688003540039","52.6105995178223","545","20.15","9.101","0","3.11619493979293","0.522240248855992","10.7703928548",
"9/24/2013","-104.688003540039","52.6105995178223","545","19.892","9.96199999999999","0","3.82804009667491","0.486379964955717","14.65322663988",
"9/25/2013","-104.688003540039","52.6105995178223","545","12.691","8.35000000000002","7.5565279584","3.97262876436117","0.721910540225671","3.2656762332",
"9/26/2013","-104.688003540039","52.6105995178223","545","10.15","7.47300000000001","24.70207572","6.64337450694415","0.879803433870135","0.93123091008",
"9/27/2013","-104.688003540039","52.6105995178223","545","10.878","5.56900000000002","0.7621759944","3.3235578439759","0.827818435338779","4.76180326008",
"9/28/2013","-104.688003540039","52.6105995178223","545","15.54","3.524","0","2.23349616346286","0.650105628822565","14.4481583844",
"9/29/2013","-104.688003540039","52.6105995178223","545","20.536","7.37200000000001","0.0171661392","5.48289628910501","0.612889254513594","8.67860507052",
"9/30/2013","-104.688003540039","52.6105995178223","545","17.346","8.61099999999999","0.0720977904","4.99823319683043","0.491259999305847","12.4353130716",
"10/1/2013","-104.688003540039","52.6105995178223","545","11.704","7.02800000000002","0.4394529864","5.45115209265143","0.704471991403518","4.43109654468",
"10/2/2013","-104.688003540039","52.6105995178223","545","8.44499999999999","3.589","1.704597588","4.00026712914942","0.812259213505794","2.97930015738",
"10/3/2013","-104.688003540039","52.6105995178223","545","7.459","0.0889999999999986","0.542449584","2.67391284284159","0.769604217008179","7.6301185896",
"10/4/2013","-104.688003540039","52.6105995178223","545","9.70299999999997","-0.833000000000027","0","2.31861034974472","0.694844764671165","12.93199800228",
"10/5/2013","-104.688003540039","52.6105995178223","545","12.353","1.96800000000002","0.0017166132","4.86341089385974","0.524608186101913","11.9114459964",
"10/6/2013","-104.688003540039","52.6105995178223","545","14.445","5.99799999999999","0","3.60761111075289","0.632263316769445","12.19008719412",
"10/7/2013","-104.688003540039","52.6105995178223","545","18.019","5.149","0","4.59798766306746","0.629394459025496","12.185520661908",
"10/8/2013","-104.688003540039","52.6105995178223","545","15.347","7.42599999999999","0.4154208264","3.89673023903996","0.619304893133086","11.10061784592",
"10/9/2013","-104.688003540039","52.6105995178223","545","10.034","5.916","0.115013124","4.3915761370365","0.615018783937654","7.56447389208",
"10/10/2013","-104.688003540039","52.6105995178223","545","14.134","4.79899999999998","0.2334596832","3.79075504295434","0.650391915060225","4.4299052676",
"10/11/2013","-104.688003540039","52.6105995178223","545","9.88600000000002","4.59899999999999","0.027465804","5.36077053301863","0.690174223685916","7.2643414968",
"10/12/2013","-104.688003540039","52.6105995178223","545","7.42899999999997","1.69400000000002","0.0480651912","4.90527844370993","0.748587000180756","6.8268604608",
"10/13/2013","-104.688003540039","52.6105995178223","545","9.983","-0.579999999999984","0","3.17508335731004","0.651308468134822","9.5228351676",
"10/14/2013","-104.688003540039","52.6105995178223","545","10.269","0.237000000000023","0","1.78950537566405","0.544877054720832","11.141763939",
"10/15/2013","-104.688003540039","52.6105995178223","545","12.812","1.91399999999999","0","5.07965942820888","0.490169360470036","10.5708506020632",
"10/16/2013","-104.688003540039","52.6105995178223","545","9.113","1.81099999999998","0.3295897632","4.91658236138555","0.723848783628118","3.7193475168",
"10/17/2013","-104.688003540039","52.6105995178223","545","6.68700000000001","0.278999999999996","0.1956940488","3.77687355958519","0.705400929113426","7.628840874",
"10/18/2013","-104.688003540039","52.6105995178223","545","4.49200000000002","1.96499999999997","0.2265930288","3.67707141965918","0.735393569782389","4.3630313004",
"10/19/2013","-104.688003540039","52.6105995178223","545","2.709","0.706999999999994","6.2175708864","3.15316383996221","0.841323448609061","1.61975312748",
"10/20/2013","-104.688003540039","52.6105995178223","545","1.142","-6.24900000000002","1.0196684784","1.95208181249635","0.805804183642117","6.0996480655068",
"10/21/2013","-104.688003540039","52.6105995178223","545","-1.01299999999998","-4.42399999999998","3.7387848528","2.67766619819448","0.936593144357436","1.790676197136",
"10/22/2013","-104.688003540039","52.6105995178223","545","2.94600000000003","-9.54300000000001","3.9894120576","1.21444089804582","0.96864942477721","6.020735202",
"10/23/2013","-104.688003540039","52.6105995178223","545","1.82100000000003","-4.07600000000002","1.0059363072","3.08940480636629","0.980806118838726","3.9866462748",
"10/24/2013","-104.688003540039","52.6105995178223","545","2.14299999999997","-3.41800000000001","0.144195588","3.90414208382373","0.912092062049183","8.1814171572",
"10/25/2013","-104.688003540039","52.6105995178223","545","4.80399999999997","-0.894999999999982","0.2317428108","6.43861927975372","0.848786493889188","3.9575128356",
"10/26/2013","-104.688003540039","52.6105995178223","545","7.13999999999999","-2.73399999999998","0.0034332264","4.21961600591505","0.80924847141657","7.52963940144",
"10/27/2013","-104.688003540039","52.6105995178223","545","0.430999999999983","-6.47699999999998","0.4085540784","4.93668923097244","0.664023348206785","8.372873574",
"10/28/2013","-104.688003540039","52.6105995178223","545","-4.00700000000001","-9.65199999999999","0.0017166132","1.60454390979218","0.513237324621086","9.185093892",
"10/29/2013","-104.688003540039","52.6105995178223","545","1.32100000000003","-7.851","0","5.40622825808802","0.628757835945654","8.442352458",
"10/30/2013","-104.688003540039","52.6105995178223","545","2.904","-2.62200000000001","0.0789642144","4.73022612493936","0.861756214320175","5.4265901292",
"10/31/2013","-104.688003540039","52.6105995178223","545","6.01600000000002","-1.70499999999998","0.619697448","3.34565125788248","0.861113978958842","6.2555551056",
"11/1/2013","-104.688003540039","52.6105995178223","545","5.67099999999999","1.85899999999998","1.7895696984","4.20794548495723","0.890883220354955","5.484273642",
"11/2/2013","-104.688003540039","52.6105995178223","545","6.20100000000002","-0.495000000000005","0.732994272","2.83925898974348","0.861913005207809","7.0624485756",
"11/3/2013","-104.688003540039","52.6105995178223","545","2.62","0.428999999999974","27.32849928","6.55132357323976","0.962710711918909","0.6965059824",
"11/4/2013","-104.688003540039","52.6105995178223","545","0.536999999999978","-6.92700000000002","13.45310172","6.81668744880501","0.966752818216479","2.77795181844",
"11/5/2013","-104.688003540039","52.6105995178223","545","-7.22899999999999","-19.622","0.446319468","3.23423102814182","0.919476730210007","6.95183904972",
"11/6/2013","-104.688003540039","52.6105995178223","545","-1.04300000000001","-21.316","0.3896708076","2.21991945006422","0.917656322336008","7.5049400232",
"11/7/2013","-104.688003540039","52.6105995178223","545","-0.773000000000025","-3.93200000000002","0.753593184","3.46981151611378","0.974856934082834","3.523806792",
"11/8/2013","-104.688003540039","52.6105995178223","545","-2.03500000000003","-4.98399999999998","9.987252444","4.96130205771624","0.977640938283694","2.079552312",
"11/9/2013","-104.688003540039","52.6105995178223","545","-2.18900000000002","-7.70400000000001","3.4572604932","4.04711771726919","0.96120293685005","5.185999926",
"11/10/2013","-104.688003540039","52.6105995178223","545","-8.21600000000001","-24.337","0.4222870452","3.76092986660396","0.863102162689383","6.58074780612",
"11/11/2013","-104.688003540039","52.6105995178223","545","-6.78699999999998","-22.757","0.0394821144","4.42994880211873","0.875460679662872","6.9216882912",
"11/12/2013","-104.688003540039","52.6105995178223","545","0.990999999999985","-6.80000000000001","0","5.47727629139586","0.954257835573711","6.8756384556",
"11/13/2013","-104.688003540039","52.6105995178223","545","1.56","-2.46699999999998","0.3656386728","5.32286339035339","0.980067668825003","1.95316548084",
"11/14/2013","-104.688003540039","52.6105995178223","545","1.13499999999999","-4.09199999999998","1.567269072","3.69123285378236","0.942901911985376","3.1257138456",
"11/15/2013","-104.688003540039","52.6105995178223","545","1.62599999999998","-3.29000000000002","0.2368927152","4.98988188963505","0.948241557036241","3.12686131212",
"11/16/2013","-104.688003540039","52.6105995178223","545","-3.70999999999998","-8.55900000000003","0.9158137632","5.06540846264001","0.889041695535802","3.38077775988",
"11/17/2013","-104.688003540039","52.6105995178223","545","-8.69200000000001","-11.431","1.680565392","3.56930139375187","0.866099513195413","3.5876701836",
"11/18/2013","-104.688003540039","52.6105995178223","545","-5.94799999999998","-9.12099999999998","0.923538384","3.47712934947085","0.923461894993297","3.83244771168",
"11/19/2013","-104.688003540039","52.6105995178223","545","-5.85000000000002","-12.307","8.71696152","4.61578081529129","0.942148790854606","1.8063887004",
"11/20/2013","-104.688003540039","52.6105995178223","545","-13.064","-19.518","0.493526376","4.45299683477279","0.845416685514773","4.59298519596",
"11/21/2013","-104.688003540039","52.6105995178223","545","-12.756","-22.024","0.4291536384","3.70142513961118","0.839390462542","3.967249392",
"11/22/2013","-104.688003540039","52.6105995178223","545","-18.662","-23.742","0.090980532","1.98196443175525","0.798542216058611","5.7799422252",
"11/23/2013","-104.688003540039","52.6105995178223","545","-6.45100000000002","-23.068","0.2214431208","5.39240977833401","0.871301777041393","3.80596496256",
"11/24/2013","-104.688003540039","52.6105995178223","545","0.437999999999988","-6.20299999999997","0.6351470784","6.62070461160239","0.96184319114698","2.440585468332",
"11/25/2013","-104.688003540039","52.6105995178223","545","-3.24799999999999","-9.84500000000003","0.956153628","5.87069878051435","0.930655445864357","3.57323357664",
"11/26/2013","-104.688003540039","52.6105995178223","545","-6.34699999999998","-15.718","0.0978470064","4.07889558993975","0.909277436632672","4.0936772196",
"11/27/2013","-104.688003540039","52.6105995178223","545","-4.79599999999999","-10.372","0.963020412","4.25932008980881","0.948440829878023","2.9094580512",
"11/28/2013","-104.688003540039","52.6105995178223","545","-10.048","-14.565","0.5098338144","3.97072102775476","0.903865461592103","4.6535242356",
"11/29/2013","-104.688003540039","52.6105995178223","545","-2.40600000000001","-9.529","0.6282805104","3.74231486124416","0.960579248849285","3.73558462452",
"11/30/2013","-104.688003540039","52.6105995178223","545","-2.66300000000001","-7.096","0.5578996104","2.63729428028753","0.956710753968144","3.236790672",
"12/1/2013","-104.688003540039","52.6105995178223","545","-5.91699999999997","-7.714","0.732994128","4.56733573189754","0.954931138528916","2.901070908",
"12/2/2013","-104.688003540039","52.6105995178223","545","-6.26400000000001","-17.131","2.210998608","6.48339124870469","0.912256137636123","2.715803964",
"12/3/2013","-104.688003540039","52.6105995178223","545","-17.379","-20.534","0.2815245648","2.70030864093487","0.828128367897671","4.43742684696",
"12/4/2013","-104.688003540039","52.6105995178223","545","-17.505","-21.996","0.583648488","3.15895976600178","0.822636792947435","4.0915928844",
"12/5/2013","-104.688003540039","52.6105995178223","545","-19.084","-22.199","0.614547864","4.53389905450987","0.790743865795904","3.9320521092",
"12/6/2013","-104.688003540039","52.6105995178223","545","-22.277","-24.264","0.79479216","4.45818734553426","0.775765567648273","3.20276877876",
"12/7/2013","-104.688003540039","52.6105995178223","545","-22.18","-29.047","0.1201629744","6.10515460933042","0.757837335144746","4.65114804588",
"12/8/2013","-104.688003540039","52.6105995178223","545","-20.799","-25.089","0.324440136","4.57943292689724","0.783206573112295","4.26812491944",
"12/9/2013","-104.688003540039","52.6105995178223","545","-17.787","-26.133","0.5218507872","4.33464011304606","0.792858207902189","3.479085091656",
"12/10/2013","-104.688003540039","52.6105995178223","545","-17","-26.034","0.2935409616","5.15733899534032","0.788726866903482","4.0735206936",
"12/11/2013","-104.688003540039","52.6105995178223","545","-17.738","-26.976","0.0446319756","3.69597431324691","0.78863237887788","4.01897865348",
"12/12/2013","-104.688003540039","52.6105995178223","545","-20.696","-23.283","0.5802154128","2.7820959812003","0.782167466428902","4.058188836408",
"12/13/2013","-104.688003540039","52.6105995178223","545","-21.504","-27.137","1.478004444","3.25096695117748","0.769138306422274","3.0295643688",
"12/14/2013","-104.688003540039","52.6105995178223","545","-21.132","-30.034","1.2016293984","2.99112280199613","0.773939024373779","2.6848594296",
"12/15/2013","-104.688003540039","52.6105995178223","545","0.567000000000007","-20.75","8.004566196","6.96722192898151","0.886395877958211","1.9163196072",
"12/16/2013","-104.688003540039","52.6105995178223","545","-1.11399999999998","-8.19799999999998","3.0984861384","7.44147642655287","0.942536248485409","2.182121774856",
"12/17/2013","-104.688003540039","52.6105995178223","545","-7.447","-22.9","0.6214140648","3.91115218365604","0.907770646363591","3.21415790292",
"12/18/2013","-104.688003540039","52.6105995178223","545","-6.81","-22.942","0.3862379952","3.95137043861362","0.854746742386574","4.0581404964",
"12/19/2013","-104.688003540039","52.6105995178223","545","-19.333","-26.488","0.0875472984","4.67244715400907","0.784288738340793","4.35533396796",
"12/20/2013","-104.688003540039","52.6105995178223","545","-18.964","-27.818","0.1132965288","2.48442289629326","0.787569887262524","4.29967145628",
"12/21/2013","-104.688003540039","52.6105995178223","545","-24.463","-30.646","0.0205993728","2.13632229060973","0.738102351265743","4.2202095732",
"12/22/2013","-104.688003540039","52.6105995178223","545","-24.82","-31.218","0.2300262336","1.75294106304625","0.755600234348606","4.251465135",
"12/23/2013","-104.688003540039","52.6105995178223","545","-8.43200000000002","-27.443","0.698661936","7.2744727076285","0.816403485324127","2.6211183696",
"12/24/2013","-104.688003540039","52.6105995178223","545","-3.15600000000001","-14.519","0.482368536","4.88565448295052","0.938104393444935","3.7493492976",
"12/25/2013","-104.688003540039","52.6105995178223","545","-6.79300000000001","-13.577","2.69508402","3.70773668859592","0.938199013718638","2.9736023076",
"12/26/2013","-104.688003540039","52.6105995178223","545","0.576000000000022","-8.35300000000001","1.373289156","4.20323818348356","0.974189916240985","1.9544131368",
"12/27/2013","-104.688003540039","52.6105995178223","545","0.718000000000018","-18.745","6.39438804","5.85233477002269","0.93206097430801","2.29939385868",
"12/28/2013","-104.688003540039","52.6105995178223","545","-19.657","-31.095","1.19133072","4.5884700936826","0.751947568337991","4.3884577188",
"12/29/2013","-104.688003540039","52.6105995178223","545","-26.417","-30.683","0","2.84026143549709","0.732356692625934","4.3340978772",
"12/30/2013","-104.688003540039","52.6105995178223","545","-27.414","-34.371","0","3.02927563053152","0.716469584771275","4.8448349208",
"12/31/2013","-104.688003540039","52.6105995178223","545","-27.676","-41.194","0","1.49763053545832","0.708945821419681","3.922107552",
"1/1/2014","-104.688003540039","52.6105995178223","545","-25.641","-38.21","0","1.3932694619291","0.721794527251716","4.767887215188",
"1/2/2014","-104.688003540039","52.6105995178223","545","-5.733","-27.27","0.8136756864","5.15171476049723","0.838473230225634","2.630074482",
"1/3/2014","-104.688003540039","52.6105995178223","545","-5.428","-24.007","1.2016297512","5.35700933410759","0.905460510309869","2.7925606404",
"1/4/2014","-104.688003540039","52.6105995178223","545","-24.269","-32.27","0.1304626464","5.81695318364252","0.742399100401649","4.5280285488",
"1/5/2014","-104.688003540039","52.6105995178223","545","-29.244","-33.318","0.1338958728","5.44774145901621","0.720904940815676","4.4007974352",
"1/6/2014","-104.688003540039","52.6105995178223","545","-22.257","-32.502","0.698661972","2.7959228637573","0.749466270286891","3.4363273572",
"1/7/2014","-104.688003540039","52.6105995178223","545","-22.799","-36.008","0.0686645064","1.99475844743271","0.749319911038499","5.1332635728",
"1/8/2014","-104.688003540039","52.6105995178223","545","-11.817","-29.677","0.451469304","5.53610465628271","0.802471164958364","3.9861612108",
"1/9/2014","-104.688003540039","52.6105995178223","545","-6.649","-10.882","0.453186","2.29850418323699","0.957142998237708","3.29657379732",
"1/10/2014","-104.688003540039","52.6105995178223","545","-4.87900000000002","-8.125","0.28667448","3.51803026598812","0.962063803228222","3.6961055136",
"1/11/2014","-104.688003540039","52.6105995178223","545","0.540999999999997","-9.858","2.4427409112","4.93813943727827","0.95714503991544","3.16694916648",
"1/12/2014","-104.688003540039","52.6105995178223","545","0.446000000000026","-10.373","1.7372129688","4.2209575702345","0.948238609295596","2.97017391528",
"1/13/2014","-104.688003540039","52.6105995178223","545","-5.63600000000002","-15.055","1.9311904944","5.78312709786418","0.924126733506254","2.71937267352",
"1/14/2014","-104.688003540039","52.6105995178223","545","-6.93200000000002","-20.051","0.4394534184","4.9180635394036","0.851003575624612","5.2304273406",
"1/15/2014","-104.688003540039","52.6105995178223","545","1.57900000000001","-5.33999999999998","5.748941556","10.9864041405204","0.965053691646895","3.5815261896",
"1/16/2014","-104.688003540039","52.6105995178223","545","-4.04599999999999","-16.075","1.2668610348","4.9526010029859","0.930115449231843","4.45313190924",
"1/17/2014","-104.688003540039","52.6105995178223","545","0.661000000000001","-3.98200000000003","1.74407868","6.13855568929367","0.977267532229148","1.7734468284",
"1/18/2014","-104.688003540039","52.6105995178223","545","0.437999999999988","-4.86399999999998","0.5184175104","5.98125404751425","0.964833188624505","5.5196681256",
"1/19/2014","-104.688003540039","52.6105995178223","545","0.714999999999975","-19.372","2.91996036","4.94410159967354","0.954880496604206","2.59082749188",
"1/20/2014","-104.688003540039","52.6105995178223","545","-16.674","-28.855","0.4291533864","3.96593453981609","0.785232723299089","5.6494007496",
"1/21/2014","-104.688003540039","52.6105995178223","545","-7.99099999999999","-17.587","1.3853071944","5.89022547946881","0.911196458229474","4.3793736768",
"1/22/2014","-104.688003540039","52.6105995178223","545","-19.607","-37.865","0.0926969976","2.85436343693046","0.739998923121584","6.560028504",
"1/23/2014","-104.688003540039","52.6105995178223","545","-0.848000000000013","-23.267","0.633430512","7.40442259630953","0.888568476590509","3.24761876352",
"1/24/2014","-104.688003540039","52.6105995178223","545","0.399999999999977","-11.17","1.63421676","5.98744270257936","0.964366996232107","2.4439371372",
"1/25/2014","-104.688003540039","52.6105995178223","545","-0.338000000000022","-18.911","4.064939424","5.25074268803024","0.940591545087067","1.80329751",
"1/26/2014","-104.688003540039","52.6105995178223","545","-7.82900000000001","-27.845","0.89950572","7.91073435227639","0.78955600392086","6.289829838",
"1/27/2014","-104.688003540039","52.6105995178223","545","-25.57","-31.268","0.00686646","4.17594898394558","0.743290937972383","7.103740874868",
"1/28/2014","-104.688003540039","52.6105995178223","545","-10.592","-25.337","0.0034332264","5.06737288627302","0.803763159894696","7.02060040404",
"1/29/2014","-104.688003540039","52.6105995178223","545","-9.03899999999999","-24.208","0.2780914608","5.58092337115594","0.846512417284643","6.80818991292",
"1/30/2014","-104.688003540039","52.6105995178223","545","-23.468","-28.877","0.1115798904","5.73929839977645","0.760017513091197","6.87063939732",
"1/31/2014","-104.688003540039","52.6105995178223","545","-15.957","-23.973","0.4308700392","5.01016397991165","0.818355191331714","6.0748700004",
"2/1/2014","-104.688003540039","52.6105995178223","545","-18.038","-23.529","0.1356124464","4.23730838079483","0.800382138571168","7.5190711032",
"2/2/2014","-104.688003540039","52.6105995178223","545","-16.066","-21.192","0.6351470064","4.78299078996503","0.840016008397826","6.7166588988",
"2/3/2014","-104.688003540039","52.6105995178223","545","-20.326","-26.145","0.1647949392","3.82436453637875","0.783209690488166","7.48831093668",
"2/4/2014","-104.688003540039","52.6105995178223","545","-22.079","-26.562","0.1544952744","3.91716010353553","0.774233605427769","7.57955886516",
"2/5/2014","-104.688003540039","52.6105995178223","545","-19.741","-27.699","0.2128601232","5.42168917649444","0.779091271257442","7.4371186026",
"2/6/2014","-104.688003540039","52.6105995178223","545","-18.007","-26.026","0.0652313232","7.69180900965547","0.789415954869343","8.0541136512",
"2/7/2014","-104.688003540039","52.6105995178223","545","-17.11","-28.697","0.2008438344","2.02141794776455","0.797699048044293","7.9293273768",
"2/8/2014","-104.688003540039","52.6105995178223","545","-22.437","-27.973","0.211143528","3.33579407833115","0.774351009513093","8.35019988552",
"2/9/2014","-104.688003540039","52.6105995178223","545","-24.155","-33.732","0.0137329056","2.61373039021956","0.743320629329998","8.85361412412",
"2/10/2014","-104.688003540039","52.6105995178223","545","-19.008","-28.608","0.0326156616","2.88032129252984","0.763535043269535","8.9209120788",
"2/11/2014","-104.688003540039","52.6105995178223","545","-18.008","-26.294","1.7114645088","3.09517063555984","0.799335746780069","7.70190645384",
"2/12/2014","-104.688003540039","52.6105995178223","545","-20.156","-38.355","2.8169617824","4.82675069879094","0.767991040811246","5.3432617068",
"2/13/2014","-104.688003540039","52.6105995178223","545","-19.033","-27.384","0.3810882672","3.31207739153234","0.784796739525243","8.4279889872",
"2/14/2014","-104.688003540039","52.6105995178223","545","-9.50200000000001","-24.025","0.777625776","2.73761814953984","0.876793412819806","6.98575936428",
"2/15/2014","-104.688003540039","52.6105995178223","545","-16.115","-23.305","0.0720978264","3.70909141394218","0.81639960172066","9.83772416736",
"2/16/2014","-104.688003540039","52.6105995178223","545","-0.312000000000012","-16.372","2.7568815048","7.15040566051557","0.919529542952843","3.48283302156",
"2/17/2014","-104.688003540039","52.6105995178223","545","-3.19999999999999","-8.113","0.1029968784","4.57559727589283","0.952323705986178","9.4864779324",
"2/18/2014","-104.688003540039","52.6105995178223","545","-1.64600000000002","-11.265","0.741576996","5.61501589368167","0.961013532162979","6.85857174876",
"2/19/2014","-104.688003540039","52.6105995178223","545","-6.88900000000001","-21.502","0.3038406984","5.15509029204498","0.898037118903746","6.23955084192",
"2/20/2014","-104.688003540039","52.6105995178223","545","-17.052","-33.218","0.0274658184","1.45607157603255","0.780040059140544","10.5425851752",
"2/21/2014","-104.688003540039","52.6105995178223","545","-15.746","-32.698","0.0549316368","2.32407298585423","0.797249211073282","10.8434660508",
