"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/24/2013","-109.375","51.9860992431641","683","17.81","7.14800000000002","0.9613034784","2.53049305667739","0.557293946998017","12.68042692788",
"9/25/2013","-109.375","51.9860992431641","683","14.313","7.39299999999997","0.453186144","4.71291123287337","0.44802267029459","14.7532761612",
"9/26/2013","-109.375","51.9860992431641","683","8.98200000000003","5.63400000000001","0.271224972","5.88035503417994","0.657998800929794","5.24582901288",
"9/27/2013","-109.375","51.9860992431641","683","15.069","1.29199999999997","0","2.35174765368902","0.565567796403839","15.10100343288",
"9/28/2013","-109.375","51.9860992431641","683","16.26","4.26600000000002","0","3.0496752899766","0.46684483183667","14.3455586724",
"9/29/2013","-109.375","51.9860992431641","683","19.195","8.90300000000002","0.6694794","5.42112759528681","0.458067248576252","9.24740503452",
"9/30/2013","-109.375","51.9860992431641","683","17.034","7.10899999999998","7.9101516528","5.46850259625657","0.523423524589837","12.2193112356",
"10/1/2013","-109.375","51.9860992431641","683","11.446","5.30000000000001","1.9844056008","5.24944255033567","0.745772199898525","9.19749448188",
"10/2/2013","-109.375","51.9860992431641","683","5.18599999999998","3.52699999999999","1.5398023464","4.63739248862086","0.79023196620705","3.45810053898",
"10/3/2013","-109.375","51.9860992431641","683","8.78899999999999","-0.99799999999999","0.0411987384","1.79133593529643","0.701133066354958","13.2641177256",
"10/4/2013","-109.375","51.9860992431641","683","10.824","0.230000000000018","0.0034332264","2.8827648291734","0.637443738097364","13.36939753428",
"10/5/2013","-109.375","51.9860992431641","683","16.961","2.02999999999997","0.0017166132","3.31626378777144","0.49898682232496","11.4110458776",
"10/6/2013","-109.375","51.9860992431641","683","16.326","7.084","0","2.15309487533247","0.608888132814712","12.29628721212",
"10/7/2013","-109.375","51.9860992431641","683","19.71","9.53899999999999","0","4.64715252832031","0.464234541042564","11.976719599908",
"10/8/2013","-109.375","51.9860992431641","683","13.814","6.428","3.244398012","4.70231021964253","0.7038264744251","10.13401605672",
"10/9/2013","-109.375","51.9860992431641","683","11.366","1.34899999999999","0.027465804","4.40108077290926","0.596102520260151","12.34167344568",
"10/10/2013","-109.375","51.9860992431641","683","12.846","3.78199999999998","0.0892639224","3.53025926739842","0.64038733675954","10.5499045656",
"10/11/2013","-109.375","51.9860992431641","683","9.94200000000001","2.01299999999998","0.010299672","4.3338419655037","0.582364684983909","12.0181415616",
"10/12/2013","-109.375","51.9860992431641","683","10.072","0.535000000000025","0","3.10142095870276","0.673730208799938","11.802057642",
"10/13/2013","-109.375","51.9860992431641","683","9.84500000000003","0.632000000000005","0.0583649064","1.85413816298164","0.580981870864906","6.3998355348",
"10/14/2013","-109.375","51.9860992431641","683","10.199","-0.338000000000022","0.0102996864","1.54717766849675","0.579734186454289","11.4135639354",
"10/15/2013","-109.375","51.9860992431641","683","14.986","1.55200000000002","0.058365","4.12422033664736","0.546853499688937","10.9542506063832",
"10/16/2013","-109.375","51.9860992431641","683","9.20600000000002","2.49400000000003","1.53808506","4.96321424562674","0.610519985461207","10.6187471964",
"10/17/2013","-109.375","51.9860992431641","683","7.23500000000001","2.14600000000002","2.7002342088","4.24265179928608","0.667824605916005","3.4222415508",
"10/18/2013","-109.375","51.9860992431641","683","11.173","1.19400000000002","0.0102996864","3.60888779455331","0.59778676165075","10.2400291332",
"10/19/2013","-109.375","51.9860992431641","683","11.174","4.993","0.6008149224","6.66084881434563","0.678340551782545","6.01895276748",
"10/20/2013","-109.375","51.9860992431641","683","8.05399999999997","3.30500000000001","0.4978182168","1.90474894086814","0.752907710395945","3.6678480691068",
"10/21/2013","-109.375","51.9860992431641","683","10.604","4.03899999999999","2.6161214688","4.22842210864975","0.860821328920624","3.387271229136",
"10/22/2013","-109.375","51.9860992431641","683","9.18700000000001","5.03399999999999","7.240673016","2.46855932127085","0.939885404675738","1.1085369084",
"10/23/2013","-109.375","51.9860992431641","683","5.13299999999998","-0.644000000000005","0.116729748","2.22842152313344","0.836891984999899","4.1828479308",
"10/24/2013","-109.375","51.9860992431641","683","10.034","-0.892999999999972","0.0343322568","4.12997823212829","0.779962386047202","9.2524169772",
"10/25/2013","-109.375","51.9860992431641","683","7.96699999999998","0.615000000000009","0.0034332264","4.40633417845331","0.686882523376914","9.3737117556",
"10/26/2013","-109.375","51.9860992431641","683","14.284","0.545999999999992","0","4.48613025023135","0.565658204621504","7.77803925744",
"10/27/2013","-109.375","51.9860992431641","683","6.17899999999997","-4.834","3.347400132","4.86958644886635","0.77413104166237","3.975474294",
"10/28/2013","-109.375","51.9860992431641","683","-2.548","-7.55599999999998","0.0017166132","2.19586966757681","0.481668780396603","9.456892956",
"10/29/2013","-109.375","51.9860992431641","683","1.35500000000002","-7.07799999999997","0","5.17478549142779","0.707659772819895","8.831152278",
"10/30/2013","-109.375","51.9860992431641","683","6.57499999999999","-4.16399999999999","0.024032592","3.77584914086928","0.853954681226195","6.3625901292",
"10/31/2013","-109.375","51.9860992431641","683","8.88299999999998","-1.09100000000001","0.4926684168","5.56954408725592","0.78017361202034","5.3717538456",
"11/1/2013","-109.375","51.9860992431641","683","9.63999999999999","2.84699999999998","0.0617982264","4.99228093642091","0.691192581692156","8.286871842",
"11/2/2013","-109.375","51.9860992431641","683","5.471","-0.853000000000009","6.5385773352","3.19235752858004","0.819973466482408","3.7072478556",
"11/3/2013","-109.375","51.9860992431641","683","3.22399999999999","-4.62","21.5211888","7.97118363074244","0.95228830577409","1.3481059104",
"11/4/2013","-109.375","51.9860992431641","683","-4.851","-7.755","0.559615428","5.86763401692119","0.756882695773681","7.91155149444",
"11/5/2013","-109.375","51.9860992431641","683","-2.87","-9.77499999999998","0.0017166132","2.21160285781211","0.862796326323912","8.22263760972",
"11/6/2013","-109.375","51.9860992431641","683","2.14400000000001","-7.70800000000003","0.077247612","3.46971698575756","0.910605714800582","7.7281400232",
"11/7/2013","-109.375","51.9860992431641","683","1.68400000000003","-4.38999999999999","0.84285738","4.0744708348575","0.923915559605284","5.973606792",
"11/8/2013","-109.375","51.9860992431641","683","0.379999999999995","-4.14400000000001","5.017663584","4.61708761757881","0.96560164142093","3.474550872",
"11/9/2013","-109.375","51.9860992431641","683","0.850000000000023","-9.608","0.3948209496","3.34712444105562","0.957271129633724","5.598199926",
"11/10/2013","-109.375","51.9860992431641","683","-6.23899999999998","-14.947","0.3965381136","2.82571108156494","0.87047327615858","7.47894781692",
"11/11/2013","-109.375","51.9860992431641","683","-2.57799999999997","-13.12","0.15878673","4.46327406992784","0.937978655221408","6.561686862",
"11/12/2013","-109.375","51.9860992431641","683","2.77600000000001","-2.44900000000001","0.3725049888","4.80695120899415","0.972922782025172","5.2412373648",
"11/13/2013","-109.375","51.9860992431641","683","4.17000000000002","1.00299999999999","1.235961468","3.8511820033518","0.96623741636394","2.70376235604",
"11/14/2013","-109.375","51.9860992431641","683","3.65300000000002","-0.435000000000002","1.632499416","4.30065601539552","0.946916239649012","5.8635145656",
"11/15/2013","-109.375","51.9860992431641","683","2.036","-1.22500000000002","1.1810303424","3.34869148172024","0.926571066190018","3.17906156412",
"11/16/2013","-109.375","51.9860992431641","683","-0.84699999999998","-6.67599999999999","3.57656544","6.18870760269005","0.923903798784747","3.43117669428",
"11/17/2013","-109.375","51.9860992431641","683","-6.28100000000001","-9.31","2.916526176","2.65630306923455","0.908930444732431","3.6308689236",
"11/18/2013","-109.375","51.9860992431641","683","-6.27199999999999","-8.97500000000002","1.296042984","3.50317582222473","0.944912447544093","4.18704785568",
"11/19/2013","-109.375","51.9860992431641","683","-6.26900000000001","-14.643","6.38065584","4.86428890192456","0.922599834775895","3.6747912204",
"11/20/2013","-109.375","51.9860992431641","683","-15.671","-19.818","0.2806663464","3.94218512437154","0.820988973195748","6.09058501596",
"11/21/2013","-109.375","51.9860992431641","683","-6.86399999999998","-17.858","1.0797502392","4.11219866213036","0.897372554576704","3.853849428",
"11/22/2013","-109.375","51.9860992431641","683","-12.843","-19.32","2.10628512","3.00450462085381","0.873339403901621","5.4487424052",
"11/23/2013","-109.375","51.9860992431641","683","-2.404","-12.966","0.2609253792","4.48777750691279","0.933903457106858","5.82916485456",
"11/24/2013","-109.375","51.9860992431641","683","1.012","-4.47000000000003","0.2248766064","5.01401250364576","0.947783285581719","3.903985828332",
"11/25/2013","-109.375","51.9860992431641","683","-3.56999999999999","-5.82799999999997","0.8943554664","3.9557560723175","0.947317515487026","3.08003177664",
"11/26/2013","-109.375","51.9860992431641","683","-1.40600000000001","-8.80700000000002","0.1682281296","3.98129314273001","0.954446733421865","4.2250771836",
"11/27/2013","-109.375","51.9860992431641","683","-3.12299999999999","-7.38200000000001","0.204276996","3.03269200204275","0.956731557192809","4.0938569712",
"11/28/2013","-109.375","51.9860992431641","683","-2.66300000000001","-8.12200000000001","0.45490266","3.81955808837257","0.959102471174241","3.3845242356",
"11/29/2013","-109.375","51.9860992431641","683","1.05000000000001","-7.67099999999999","0.860023674","2.86483478711726","0.918639062226334","1.77898534452",
"11/30/2013","-109.375","51.9860992431641","683","0.103999999999985","-7.66000000000003","0.6677628732","2.42356555701295","0.923779184853202","5.013392112",
"12/1/2013","-109.375","51.9860992431641","683","-0.471000000000004","-4.61500000000001","0.4377364776","2.79541862956972","0.970445027601498","4.236671988",
"12/2/2013","-109.375","51.9860992431641","683","-4.87200000000001","-11.563","3.55510728","6.06668032132233","0.931834848107839","2.449403964",
"12/3/2013","-109.375","51.9860992431641","683","-12.082","-15.396","1.440239184","5.12059752103902","0.876948200426382","3.44202684696",
"12/4/2013","-109.375","51.9860992431641","683","-15.282","-21.126","1.041984972","4.33606577263132","0.824112985725477","3.7297928844",
"12/5/2013","-109.375","51.9860992431641","683","-20.606","-23.502","0.4016876688","4.20836104365113","0.784010230213925","4.1390521092",
"12/6/2013","-109.375","51.9860992431641","683","-23.818","-28.445","0.214576812","3.85111303817942","0.754037990291791","4.53837021876",
"12/7/2013","-109.375","51.9860992431641","683","-21.085","-29.774","0.0034332264","4.75816373954571","0.751870756839499","5.22714804588",
"12/8/2013","-109.375","51.9860992431641","683","-17.647","-24.255","0.415420704","4.7382019172535","0.796129387791213","4.48772491944",
"12/9/2013","-109.375","51.9860992431641","683","-8.41000000000003","-22.4","1.6256325024","6.02116101847087","0.883355334977605","3.329685091656",
"12/10/2013","-109.375","51.9860992431641","683","-9.17200000000003","-24.411","0.6042478824","4.46875836680524","0.825662537689398","4.7719206936",
"12/11/2013","-109.375","51.9860992431641","683","-8.322","-22.378","0.5905149624","3.04392633158745","0.887378069732512","3.94877865348",
"12/12/2013","-109.375","51.9860992431641","683","-12.501","-19.324","2.708815932","5.12247738779863","0.868813424861895","2.605589552808",
"12/13/2013","-109.375","51.9860992431641","683","-17.243","-20.867","2.307129624","3.53151730135938","0.813986960455032","2.5795643508",
"12/14/2013","-109.375","51.9860992431641","683","-11.548","-23.134","1.002502332","3.44406225133444","0.860191272491939","3.2680601712",
"12/15/2013","-109.375","51.9860992431641","683","1.77300000000002","-10.748","0.978469668","6.26128206121459","0.930684613452507","3.6983187684",
"12/16/2013","-109.375","51.9860992431641","683","-0.988999999999976","-5.99099999999999","0","6.86760299980453","0.900817924594717","4.712918930856",
"12/17/2013","-109.375","51.9860992431641","683","1.78100000000001","-8.65300000000002","1.9569416616","4.80942367149395","0.928157069176727","2.49415790652",
"12/18/2013","-109.375","51.9860992431641","683","1.29300000000001","-19.522","2.4307238736","5.56780442424906","0.880776174232277","3.4533406836",
"12/19/2013","-109.375","51.9860992431641","683","-16.152","-22.036","0.075530988","4.32979238349059","0.813413848979128","4.85573398596",
"12/20/2013","-109.375","51.9860992431641","683","-15.269","-19.942","0.4652022564","2.93221523120347","0.831170596826118","4.13407147428",
"12/21/2013","-109.375","51.9860992431641","683","-19.559","-23.288","1.737212724","2.4239267775509","0.794876771756983","3.0178093428",
"12/22/2013","-109.375","51.9860992431641","683","-21.778","-33.275","0.04806522","2.81231284335431","0.764482726376475","4.9372651458",
"12/23/2013","-109.375","51.9860992431641","683","1.08600000000001","-24.04","0.4222869768","6.06617158169438","0.885701146859071","3.1017180312",
"12/24/2013","-109.375","51.9860992431641","683","0.334000000000003","-4.48000000000002","0.2368927152","6.39795881113331","0.941734186227009","4.503549312",
"12/25/2013","-109.375","51.9860992431641","683","0.406999999999982","-5.73399999999998","0.1407623112","4.85544850918626","0.953747803804714","4.1724019548",
"12/26/2013","-109.375","51.9860992431641","683","1.40699999999998","-3.63099999999997","0.0446319792","5.28393161265763","0.937887374998466","4.2134149008",
"12/27/2013","-109.375","51.9860992431641","683","1.28300000000002","-12.307","1.9912737744","4.25902591841901","0.966022684131429","3.13459170228",
"12/28/2013","-109.375","51.9860992431641","683","-13.762","-28.641","2.2281635376","4.11347684695278","0.793654075957147","4.4028577044",
"12/29/2013","-109.375","51.9860992431641","683","-13.494","-31.261","3.1688694864","2.98916826977341","0.821611161264152","2.683498338",
"12/30/2013","-109.375","51.9860992431641","683","-17.595","-23.77","0.7587433656","2.91025057704343","0.797204174404652","3.9574349316",
"12/31/2013","-109.375","51.9860992431641","683","-19.646","-23.105","2.5646202","3.57747929524755","0.792950348367487","3.0257069184",
"1/1/2014","-109.375","51.9860992431641","683","-14.485","-30.804","0.219726612","1.50131671291671","0.803177822605725","3.486287225988",
"1/2/2014","-109.375","51.9860992431641","683","-3.60599999999999","-17.828","0.5939486496","3.84155260985415","0.929425540793056","3.03687621",
"1/3/2014","-109.375","51.9860992431641","683","-2.60899999999998","-21.212","10.5434381448","6.12414453353048","0.925859887795095","3.2749600212",
"1/4/2014","-109.375","51.9860992431641","683","-22.382","-28.11","0.15449526","6.53182232852112","0.752882352876455","5.273228556",
"1/5/2014","-109.375","51.9860992431641","683","-28.527","-34.296","0.0188827596","4.15061097308425","0.713194102638977","5.2881974424",
"1/6/2014","-109.375","51.9860992431641","683","-12.888","-32.215","0.1647948888","3.51011936514719","0.799119678324154","2.7883272096",
"1/7/2014","-109.375","51.9860992431641","683","-15.412","-23.386","0.5699154492","3.00665623312697","0.832711261079579","4.0208635872",
"1/8/2014","-109.375","51.9860992431641","683","-3.54899999999998","-22.819","0.413703828","4.09245120229508","0.897527217134692","3.2607612252",
"1/9/2014","-109.375","51.9860992431641","683","-4.90100000000001","-15.689","0.0205993584","2.24298499355225","0.916423210230771","5.16857379372",
"1/10/2014","-109.375","51.9860992431641","683","-3.58199999999999","-9.20400000000001","0.0291824244","3.93541887814676","0.927289971409945","4.7239055244",
"1/11/2014","-109.375","51.9860992431641","683","1.63","-9.77100000000002","0.487518192","7.08059043766079","0.944345044514399","2.69534917728",
"1/12/2014","-109.375","51.9860992431641","683","-2.63200000000001","-13.352","0.1338958368","5.49441498714865","0.920395520274253","5.16977392608",
"1/13/2014","-109.375","51.9860992431641","683","0.98399999999998","-6.62099999999998","1.4385220848","6.42953298357781","0.943425404441257","3.42677412432",
"1/14/2014","-109.375","51.9860992431641","683","1.214","-4.70800000000003","1.287460728","5.39960180915944","0.957086573630836","3.4754273478",
"1/15/2014","-109.375","51.9860992431641","683","2.13900000000001","-1.31","1.266860988","10.8728821869624","0.94627435835532","5.6389261896",
"1/16/2014","-109.375","51.9860992431641","683","-1.00999999999999","-5.59100000000001","0.0223159932","5.5448210641457","0.934146079946462","5.41613190924",
"1/17/2014","-109.375","51.9860992431641","683","1.375","-2.13","0.0446319576","7.42996739400105","0.946731479739645","5.5516461084",
"1/18/2014","-109.375","51.9860992431641","683","1.48200000000003","-5.42099999999999","0.010299672","5.58159254959717","0.91945760641379","5.9138681256",
"1/19/2014","-109.375","51.9860992431641","683","1.46699999999998","-3.51499999999999","0.3639220128","8.15480575284468","0.927494462014035","5.97482821188",
"1/20/2014","-109.375","51.9860992431641","683","-4.57999999999998","-24.657","0.3742217424","3.88677006871469","0.90902445387099","5.3092007496",
"1/21/2014","-109.375","51.9860992431641","683","-3.84300000000002","-8.41500000000002","0.3175734672","5.82444911089032","0.950392786872248","5.5421736768",
"1/22/2014","-109.375","51.9860992431641","683","-9.488","-21.105","0.166511448","3.93936939766558","0.84093787344307","6.515028504",
"1/23/2014","-109.375","51.9860992431641","683","0.927999999999997","-15.947","0.2283096276","6.92082957316825","0.943878868453845","4.81901732352",
"1/24/2014","-109.375","51.9860992431641","683","1.23500000000001","-0.307999999999993","0.7999420464","7.11874332112725","0.984475426072655","1.9273335372",
"1/25/2014","-109.375","51.9860992431641","683","1.26100000000002","0.437000000000012","1.2050626536","7.42660620448277","0.988112485344615","4.17569877",
"1/26/2014","-109.375","51.9860992431641","683","-0.142999999999972","-24.322","0.451469646","7.20625923911242","0.827793269374408","7.017029838",
"1/27/2014","-109.375","51.9860992431641","683","-16.944","-26.849","0.058364892","1.21950081436721","0.801746063312012","7.231540874868",
"1/28/2014","-109.375","51.9860992431641","683","-3.19900000000001","-20.419","0.010299672","4.71805573162778","0.860276806730266","7.27080044004",
"1/29/2014","-109.375","51.9860992431641","683","-3.06799999999998","-17.837","0.817108236","4.93646108319606","0.908377946258321","4.81738991292",
"1/30/2014","-109.375","51.9860992431641","683","-18.723","-26.198","0.1287460224","4.71746218553263","0.780135628695666","7.28823928932",
"1/31/2014","-109.375","51.9860992431641","683","-12.129","-21.278","0.38795472","6.20785396401732","0.846106352453406","6.4096700004",
"2/1/2014","-109.375","51.9860992431641","683","-14.931","-19.51","0.12874608","3.68193875246887","0.84250184062896","7.7548709232",
"2/2/2014","-109.375","51.9860992431641","683","-13.265","-18.421","0.4531861224","5.05258932995535","0.871802468253282","7.0658590068",
"2/3/2014","-109.375","51.9860992431641","683","-19.255","-25.425","0.3501891936","3.83308383335463","0.797625841648768","7.27411079268",
"2/4/2014","-109.375","51.9860992431641","683","-23.468","-27.195","0.2815247304","3.76923249644885","0.769296690536088","7.77395904516",
"2/5/2014","-109.375","51.9860992431641","683","-23.296","-28.36","0.0926971344","3.60432298682432","0.765822569244483","8.3155185702",
"2/6/2014","-109.375","51.9860992431641","683","-17.829","-27.126","0","5.13324963776265","0.759164473218328","8.7579136368",
"2/7/2014","-109.375","51.9860992431641","683","-17.456","-32.522","0.1270293696","2.36068221160049","0.782710960872788","8.381127384",
"2/8/2014","-109.375","51.9860992431641","683","-17.998","-33.904","0.7020949392","2.60969494313003","0.798358770064356","8.0045997336",
"2/9/2014","-109.375","51.9860992431641","683","-21.929","-38.293","0.0034332264","2.23267421528034","0.750934030165219","9.09121482864",
"2/10/2014","-109.375","51.9860992431641","683","-19.345","-31.982","0.0291824208","1.96367646358984","0.776491123136352","9.1423135008",
"2/11/2014","-109.375","51.9860992431641","683","-18.243","-30.341","1.1466976752","3.32918477334195","0.794440108835433","8.84850643224",
"2/12/2014","-109.375","51.9860992431641","683","-17.307","-29.495","1.4728555368","4.70223981839528","0.815815464190422","5.73926171112",
"2/13/2014","-109.375","51.9860992431641","683","-9.71199999999999","-27.044","1.84707594","3.48397202399663","0.878802304479726","5.8449896964",
"2/14/2014","-109.375","51.9860992431641","683","-3.18099999999998","-12.22","0.8720394264","3.68334257926221","0.948711881794613","7.82095969548",
"2/15/2014","-109.375","51.9860992431641","683","-5.02999999999997","-9.76799999999997","3.083036544","4.46031998303722","0.956339342300399","6.70032343656",
"2/16/2014","-109.375","51.9860992431641","683","0.829999999999984","-4.43000000000001","1.1260982664","7.12297530183152","0.950907055160868","8.68483295676",
"2/17/2014","-109.375","51.9860992431641","683","-1.34500000000003","-6.99400000000003","0.00686646","4.58988053813848","0.906704082415844","10.283877864",
"2/18/2014","-109.375","51.9860992431641","683","-3.22000000000003","-7.39800000000002","0","4.72068153512287","0.901646723524014","10.67637156516",
"2/19/2014","-109.375","51.9860992431641","683","-4.41000000000003","-12.395","10.490229252","6.53991320377135","0.944189373625438","5.51235071952",
"2/20/2014","-109.375","51.9860992431641","683","-5.31400000000002","-19.422","0.4154204592","2.52884591872504","0.932464473364994","9.1385851788",
"2/21/2014","-109.375","51.9860992431641","683","-9.709","-13.879","3.309633","2.9573837062257","0.915975401862318","6.6674645748",
"2/22/2014","-109.375","51.9860992431641","683","-13.465","-25.206","0.4652023248","3.85152993536738","0.820812734729003","11.288950542",
"2/23/2014","-109.375","51.9860992431641","683","-23.399","-30.535","0.0617981112","3.08064054786075","0.756940007833967","11.70041344092",
"2/24/2014","-109.375","51.9860992431641","683","-17.959","-30.615","0.0068664528","3.76343250491409","0.775419508833343","12.2365303416",
"2/25/2014","-109.375","51.9860992431641","683","-16.264","-32.839","0.0909804996","3.37959476701828","0.801084200309204","12.2827297968",
"2/26/2014","-109.375","51.9860992431641","683","-10.344","-16.786","0.0686645784","3.52803916364494","0.862483618611166","12.19183651224",
"2/27/2014","-109.375","51.9860992431641","683","-8.61500000000001","-19.437","0.4291533504","4.8060736476838","0.862492869765255","10.649169218376",
"2/28/2014","-109.375","51.9860992431641","683","-18.165","-32.611","0.3227234832","5.4156567562115","0.752552295245194","12.3618213972",
"3/1/2014","-109.375","51.9860992431641","683","-26.903","-39.314","0.0068664492","2.03409975214889","0.716746676559554","13.3859115864",
