"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/16/2013","-107.188003540039","53.2350006103516","610","29.417","15.528","0.024032592","2.44481506887661","0.64123709414453","18.9522291132",
"8/17/2013","-107.188003540039","53.2350006103516","610","25.545","12.848","0","2.24009384020388","0.636042039490477","23.2637819076",
"8/18/2013","-107.188003540039","53.2350006103516","610","26.85","13.555","0","2.0659632454145","0.540191961720281","22.74153420168",
"8/19/2013","-107.188003540039","53.2350006103516","610","23.264","12.22","0.4755019824","3.32703968373046","0.625349537696112","20.0843751672",
"8/20/2013","-107.188003540039","53.2350006103516","610","19.573","11.196","0","5.01310806110341","0.510625180806681","23.12961730128",
"8/21/2013","-107.188003540039","53.2350006103516","610","18.075","6.89600000000002","0","4.28501088028958","0.602492533782969","17.1859542084",
"8/22/2013","-107.188003540039","53.2350006103516","610","25.819","8.55900000000003","0","3.02236995642721","0.489329866009427","22.9983335172",
"8/23/2013","-107.188003540039","53.2350006103516","610","28.915","8.38999999999999","2.094269004","2.10545632933348","0.522329769210213","19.96584893568",
"8/24/2013","-107.188003540039","53.2350006103516","610","25.27","13.134","4.9352616","2.29508189679608","0.751012103985388","21.61059577812",
"8/25/2013","-107.188003540039","53.2350006103516","610","29.295","12.134","0","2.55509311633512","0.589563688112699","21.25458265392",
"8/26/2013","-107.188003540039","53.2350006103516","610","21.497","13.617","0.353622276","3.1598634236292","0.679606619049551","10.16006250024",
"8/27/2013","-107.188003540039","53.2350006103516","610","23.923","11.336","0.0480651624","2.78108728632053","0.730576481780539","19.68866396352",
"8/28/2013","-107.188003540039","53.2350006103516","610","29.05","12.046","0","2.20424376620722","0.678118796875004","20.8075400928",
"8/29/2013","-107.188003540039","53.2350006103516","610","26.886","10.542","0.76217616","2.71169431401731","0.676100369113579","13.8622981464",
"8/30/2013","-107.188003540039","53.2350006103516","610","25.824","15.127","2.93026032","3.50931648538282","0.64287452818165","19.31883423372",
"8/31/2013","-107.188003540039","53.2350006103516","610","17.331","7.601","3.2890303368","3.67005683979819","0.884222722558642","9.78299979984",
"9/1/2013","-107.188003540039","53.2350006103516","610","23.113","8.18200000000002","0.0017166132","2.60994060726207","0.684739434934547","19.9574876844",
"9/2/2013","-107.188003540039","53.2350006103516","610","27.297","11.699","0","2.8848453300394","0.533012092898888","19.7047412532",
"9/3/2013","-107.188003540039","53.2350006103516","610","21.143","8.98500000000001","0","2.79287288224313","0.642162969443037","19.4521554936",
"9/4/2013","-107.188003540039","53.2350006103516","610","29.471","12.8","0","3.43691172328971","0.511033402069454","18.9981357264",
"9/5/2013","-107.188003540039","53.2350006103516","610","30.888","14.459","0","2.11489156723892","0.549342757501639","18.8932357404",
"9/6/2013","-107.188003540039","53.2350006103516","610","22.653","13.593","0.065231352","3.1686907335256","0.629635110754179","15.5593562796",
"9/7/2013","-107.188003540039","53.2350006103516","610","20.572","10.735","0","2.93859285499743","0.627774658961501","13.77062749836",
"9/8/2013","-107.188003540039","53.2350006103516","610","23.451","9.88799999999998","0.0034332264","2.01629202923549","0.669501638447544","17.976247668",
"9/9/2013","-107.188003540039","53.2350006103516","610","25.935","12.64","0.0034332264","3.26269415137188","0.624415615234526","17.8447128516",
"9/10/2013","-107.188003540039","53.2350006103516","610","21.339","11.522","0","3.60065535224616","0.521360154924002","16.415383968",
"9/11/2013","-107.188003540039","53.2350006103516","610","18.862","6.53399999999999","0","2.46428878907986","0.603196223007003","18.063139172616",
"9/12/2013","-107.188003540039","53.2350006103516","610","23.6","6.62700000000001","0","2.98007838894638","0.457696431468209","17.7680396088",
"9/13/2013","-107.188003540039","53.2350006103516","610","27.511","12.335","0","3.72349161209421","0.474525480988783","17.2012825044",
"9/14/2013","-107.188003540039","53.2350006103516","610","16.618","7.44","0","3.26244452040693","0.563913800353349","17.4625235568",
"9/15/2013","-107.188003540039","53.2350006103516","610","20.39","5.85199999999998","0","3.44979188194557","0.516618030692958","17.1017482248",
"9/16/2013","-107.188003540039","53.2350006103516","610","23.981","10.767","0","4.95597215253182","0.526677942768322","16.5071093508",
"9/17/2013","-107.188003540039","53.2350006103516","610","20.492","10.657","0","4.88239317337366","0.481703332385445","16.4600182548",
"9/18/2013","-107.188003540039","53.2350006103516","610","9.79500000000002","5.41500000000002","0.0274658256","2.84806788609515","0.676560148377559","6.815936809836",
"9/19/2013","-107.188003540039","53.2350006103516","610","12.846","2.42700000000002","0.054931608","3.40175800273925","0.630352609383642","16.2164229768",
"9/20/2013","-107.188003540039","53.2350006103516","610","17.254","1.49799999999999","0","3.2129128280829","0.49967575865391","15.9207344568",
"9/21/2013","-107.188003540039","53.2350006103516","610","22.349","6.79500000000002","0","4.77918351294665","0.450633340778843","15.45952610232",
"9/22/2013","-107.188003540039","53.2350006103516","610","19.813","9.63400000000001","0","3.24242028120756","0.493792118491167","14.2287255072",
"9/23/2013","-107.188003540039","53.2350006103516","610","19.646","8.697","0.8274078","3.40367814961431","0.524108902007795","14.8797928908",
"9/24/2013","-107.188003540039","53.2350006103516","610","16.9","7.23399999999998","0.11672964","3.16404287641527","0.606167385323112","14.82242681988",
"9/25/2013","-107.188003540039","53.2350006103516","610","12.982","6.45499999999998","0.5733491832","3.15049192159797","0.527814505411711","9.4252767012",
"9/26/2013","-107.188003540039","53.2350006103516","610","8.34500000000003","5.24700000000001","1.1020667184","5.74914404808137","0.812605227422685","3.12543012888",
"9/27/2013","-107.188003540039","53.2350006103516","610","12.955","5.17399999999998","0.381088368","2.79045916111152","0.633416648625707","13.17680311608",
"9/28/2013","-107.188003540039","53.2350006103516","610","15.702","2.34300000000002","0","2.61558328512995","0.442932384833862","13.9783584564",
"9/29/2013","-107.188003540039","53.2350006103516","610","19.802","6.58699999999999","0.01373292","5.21065622655363","0.577655513215233","8.44100510652",
"9/30/2013","-107.188003540039","53.2350006103516","610","16.571","5.46199999999999","4.391099712","3.99242021647661","0.630833653200327","10.5453131076",
"10/1/2013","-107.188003540039","53.2350006103516","610","7.868","5.50999999999999","6.81152328","4.44526794570331","0.88113636582215","1.76349812868",
"10/2/2013","-107.188003540039","53.2350006103516","610","6.40199999999999","1.67700000000002","5.55324372","3.06818040984858","0.928094271406444","2.65350032298",
"10/3/2013","-107.188003540039","53.2350006103516","610","6.59500000000003","-2.303","0.3364563672","2.08024675506507","0.831280310453026","10.2239189496",
"10/4/2013","-107.188003540039","53.2350006103516","610","8.93099999999998","0.139999999999986","0.2300262264","2.21948307968187","0.704439600968363","12.58279764228",
"10/5/2013","-107.188003540039","53.2350006103516","610","14.148","1.00799999999998","0.0017166132","3.97800556206866","0.628314665112373","11.5028460576",
"10/6/2013","-107.188003540039","53.2350006103516","610","13.053","5.69799999999998","0","2.98974580009715","0.71095587930321","11.77248724812",
"10/7/2013","-107.188003540039","53.2350006103516","610","17.472","4.5","0","4.18171314592565","0.654523129586468","11.740919743908",
"10/8/2013","-107.188003540039","53.2350006103516","610","11.154","5.92599999999999","0.446319504","4.19481087344132","0.822663318668984","4.62601532232",
"10/9/2013","-107.188003540039","53.2350006103516","610","8.03399999999999","3.697","0.326156544","4.24367225598915","0.673025108726562","6.84087387768",
"10/10/2013","-107.188003540039","53.2350006103516","610","14.074","2.73700000000002","0.0034332264","2.9801795185587","0.642071214222785","11.345504544",
"10/11/2013","-107.188003540039","53.2350006103516","610","9.053","2.17700000000002","0","3.87715929933272","0.719683109756284","10.8589415112",
"10/12/2013","-107.188003540039","53.2350006103516","610","6.327","0.783000000000015","0.1613617272","3.40188395527795","0.822234393156435","5.3400606732",
"10/13/2013","-107.188003540039","53.2350006103516","610","8.875","-0.526999999999987","0.00686646","2.87043818357353","0.689534988949899","7.4312351748",
"10/14/2013","-107.188003540039","53.2350006103516","610","8.96199999999999","-0.867999999999995","0","2.25943856277425","0.610027413575496","10.8105639354",
"10/15/2013","-107.188003540039","53.2350006103516","610","12.576","1.08199999999999","0","4.58279615442425","0.640181673541354","9.1596505876632",
"10/16/2013","-107.188003540039","53.2350006103516","610","5.69900000000001","2.50599999999997","0.1785278304","4.32826821364118","0.701572946384953","7.1465475168",
"10/17/2013","-107.188003540039","53.2350006103516","610","5.23399999999998","-1.74700000000001","1.2153629664","3.4556023829592","0.809981313235561","4.223242242",
"10/18/2013","-107.188003540039","53.2350006103516","610","5.05599999999998","2.20400000000001","1.692580896","2.9817945114134","0.82012785030965","3.5512313724",
"10/19/2013","-107.188003540039","53.2350006103516","610","5.226","0.956999999999994","5.6716898904","3.95727214930599","0.932703240091178","0.98435312748",
"10/20/2013","-107.188003540039","53.2350006103516","610","3.55200000000002","-4.58300000000003","0.5664823344","2.18766119515365","0.802348724473776","9.6618476335068",
"10/21/2013","-107.188003540039","53.2350006103516","610","4.94499999999999","0.0559999999999832","1.8230437368","2.97933852091564","0.933562087064265","1.473876197136",
"10/22/2013","-107.188003540039","53.2350006103516","610","6.868","0.966000000000008","2.5165556208","1.9693447964474","0.928050119488949","4.184735238",
"10/23/2013","-107.188003540039","53.2350006103516","610","5.26400000000001","-0.576000000000022","0.284957748","2.84792295670971","0.883470061611448","8.8358462748",
"10/24/2013","-107.188003540039","53.2350006103516","610","3.858","-3.19799999999998","0.1235962224","4.02711221347508","0.89208964374413","7.1176173372",
"10/25/2013","-107.188003540039","53.2350006103516","610","4.37900000000002","-1.87700000000001","0.102996828","5.10149473806423","0.810914309025444","8.5727117556",
"10/26/2013","-107.188003540039","53.2350006103516","610","8.04700000000003","-2.53899999999999","0.0102996792","4.01635182289206","0.802651559665213","7.23083925744",
"10/27/2013","-107.188003540039","53.2350006103516","610","1.21600000000001","-6.94299999999998","0.5287166424","4.40938009085524","0.686888619380947","7.933674294",
"10/28/2013","-107.188003540039","53.2350006103516","610","-3.80200000000002","-10.256","0.0017166132","1.85833788714789","0.52412335324496","8.895292956",
"10/29/2013","-107.188003540039","53.2350006103516","610","1.52999999999997","-8.22899999999999","0","5.39813080890636","0.577390136990728","8.123752278",
"10/30/2013","-107.188003540039","53.2350006103516","610","6.233","-3.66500000000002","0.0171661392","3.90047816739711","0.848561901531323","7.4695894092",
"10/31/2013","-107.188003540039","53.2350006103516","610","6.25","-1.98000000000002","2.32944354","3.86265755406704","0.875406889740451","3.8723552856",
"11/1/2013","-107.188003540039","53.2350006103516","610","4.28699999999998","0.966999999999985","2.922535548","3.99432345290301","0.934996965497379","1.398270096",
"11/2/2013","-107.188003540039","53.2350006103516","610","5.31900000000002","-0.725999999999999","2.0256071256","2.92050672679632","0.896435286313357","6.6574485756",
"11/3/2013","-107.188003540039","53.2350006103516","610","-0.201999999999998","-4.80200000000002","24.4394208","8.07766833971963","0.961244638596797","0.9053060904",
"11/4/2013","-107.188003540039","53.2350006103516","610","-5.27699999999999","-9.72399999999999","6.2776558584","6.13961290306296","0.901632054889129","3.70135146204",
"11/5/2013","-107.188003540039","53.2350006103516","610","-5.57499999999999","-12.517","0.005149836","1.94590092306251","0.879833806489294","7.67183760972",
"11/6/2013","-107.188003540039","53.2350006103516","610","-0.855000000000018","-12.132","0.2368927008","2.97751414804775","0.908852154796308","4.2019414632",
"11/7/2013","-107.188003540039","53.2350006103516","610","-1.13799999999998","-5.17200000000003","0.4034042064","3.17550311719071","0.952634410979539","4.6758067956",
"11/8/2013","-107.188003540039","53.2350006103516","610","-4.40800000000002","-6.09699999999998","6.723976824","3.98077086437809","0.958118532290039","2.263152672",
"11/9/2013","-107.188003540039","53.2350006103516","610","-2.49599999999998","-11.646","1.8384935652","3.24558937244888","0.944673818742164","3.313998126",
"11/10/2013","-107.188003540039","53.2350006103516","610","-13.175","-22.558","0.118446228","2.46660078707445","0.837056226961215","6.99474781692",
"11/11/2013","-107.188003540039","53.2350006103516","610","-6.38400000000001","-19.287","0.142478964","3.96425458271277","0.897841663002234","5.343086862",
"11/12/2013","-107.188003540039","53.2350006103516","610","0.978999999999985","-6.74599999999998","0.2437591392","4.13910348018764","0.97989184873875","5.6066373288",
"11/13/2013","-107.188003540039","53.2350006103516","610","1.73399999999998","-3.77800000000002","0.2763749808","4.80456240412591","0.950581572919092","2.23396307604",
"11/14/2013","-107.188003540039","53.2350006103516","610","1.75599999999997","-4.38","1.4539716144","3.74737012557373","0.925132235245812","4.2525146376",
"11/15/2013","-107.188003540039","53.2350006103516","610","1.00299999999999","-4.07400000000001","0.9904861944","4.34946423340383","0.91288130282565","2.58326120412",
"11/16/2013","-107.188003540039","53.2350006103516","610","-5.07499999999999","-11.038","0.575065584","4.73002680155423","0.841877977745805","3.83977669428",
"11/17/2013","-107.188003540039","53.2350006103516","610","-11.025","-13.593","1.605033684","2.62386618047948","0.839428868115649","2.7326700036",
"11/18/2013","-107.188003540039","53.2350006103516","610","-7.51600000000002","-13.727","0.6059648448","3.18126403049275","0.89737688641699","3.31224893568",
"11/19/2013","-107.188003540039","53.2350006103516","610","-9.12700000000001","-15.403","6.12831312","4.3769516912346","0.899149213876853","2.3535901404",
"11/20/2013","-107.188003540039","53.2350006103516","610","-15.929","-23.082","0.284957856","3.40291190859685","0.810604610812161","5.01598501596",
"11/21/2013","-107.188003540039","53.2350006103516","610","-13.309","-22.692","0.4119871536","3.0213469167324","0.830602072785846","4.158049428",
"11/22/2013","-107.188003540039","53.2350006103516","610","-18.182","-25.853","0.0102996792","1.66721208774404","0.788288680192434","5.6575422252",
"11/23/2013","-107.188003540039","53.2350006103516","610","-4.72800000000001","-20.814","0.3570556572","4.46885685947659","0.894608780383414","3.15256485456",
"11/24/2013","-107.188003540039","53.2350006103516","610","0.387999999999977","-4.51600000000002","1.059150708","6.22370748781235","0.947970524966811","4.791385936332",
"11/25/2013","-107.188003540039","53.2350006103516","610","-4.185","-13.413","0.636864192","4.46888661126833","0.929011072666212","3.24923357664",
"11/26/2013","-107.188003540039","53.2350006103516","610","-5.76299999999998","-16.045","0.2300260824","3.23583769679196","0.909707789248014","3.2368771836",
"11/27/2013","-107.188003540039","53.2350006103516","610","-4.38999999999999","-9.86000000000001","0.889206516","3.27204070096593","0.940325414213761","2.6790569712",
"11/28/2013","-107.188003540039","53.2350006103516","610","-8.86099999999999","-11.185","0.601673184","4.05101649928696","0.927351450075284","2.7761245956",
"11/29/2013","-107.188003540039","53.2350006103516","610","-1.40100000000001","-8.63799999999998","0.5613327612","3.12929378167856","0.963371586509902","3.75898462452",
"11/30/2013","-107.188003540039","53.2350006103516","610","-4.34199999999998","-6.89100000000002","0.3991126752","2.37587134051156","0.965673251116944","3.204390672",
"12/1/2013","-107.188003540039","53.2350006103516","610","-5.65199999999999","-7.875","4.88032776","3.08693855398095","0.965961260461128","1.5186674808",
"12/2/2013","-107.188003540039","53.2350006103516","610","-8.06299999999999","-15.971","2.109718836","5.37063534973793","0.920638348806662","2.597003964",
"12/3/2013","-107.188003540039","53.2350006103516","610","-13.939","-19.32","0.7810587","3.21664144257732","0.852156087702715","3.01182540696",
"12/4/2013","-107.188003540039","53.2350006103516","610","-17.06","-20.911","0.743293548","2.98700102049258","0.821031532582935","3.1915928844",
"12/5/2013","-107.188003540039","53.2350006103516","610","-21.028","-24.349","0.453186108","3.41419440107111","0.786595223351893","3.6674521092",
"12/6/2013","-107.188003540039","53.2350006103516","610","-24.488","-28.426","0.2231597592","3.31785534336042","0.759438274277701","3.44757021876",
"12/7/2013","-107.188003540039","53.2350006103516","610","-21.239","-29.949","0.102996828","4.51510669015195","0.763901962030082","4.43334804588",
"12/8/2013","-107.188003540039","53.2350006103516","610","-21.034","-25.941","0.255775464","3.5909667533949","0.78548630362434","3.87392491944",
"12/9/2013","-107.188003540039","53.2350006103516","610","-11.912","-25.98","1.3303759824","4.21545938285266","0.837407050106524","3.353085091656",
"12/10/2013","-107.188003540039","53.2350006103516","610","-12.28","-26.692","0.9424206576","4.41992803159294","0.797055802271353","3.7333206936",
"12/11/2013","-107.188003540039","53.2350006103516","610","-15.296","-26.917","0.2162933568","2.06879736542116","0.804734639590224","3.22877973348",
"12/12/2013","-107.188003540039","53.2350006103516","610","-19.655","-22.827","1.807594776","2.90118755886827","0.793709043897056","3.305787756408",
"12/13/2013","-107.188003540039","53.2350006103516","610","-23.049","-25.894","3.012659208","2.94862414492077","0.777504098406505","1.6435619388",
"12/14/2013","-107.188003540039","53.2350006103516","610","-20.675","-28.695","2.382659712","3.25954830706581","0.779936147634796","1.4482601712",
"12/15/2013","-107.188003540039","53.2350006103516","610","0.930999999999983","-20.356","6.897354516","6.17800394066337","0.908661362844452","2.9387205684",
"12/16/2013","-107.188003540039","53.2350006103516","610","-1.74000000000001","-7.21699999999998","2.3826592224","6.93009878855839","0.95755060737137","1.789721414856",
"12/17/2013","-107.188003540039","53.2350006103516","610","-2.03500000000003","-12.415","2.0496365352","3.93114087628227","0.952400076609552","1.50415992252",
"12/18/2013","-107.188003540039","53.2350006103516","610","0.255999999999972","-21.923","0.4909514544","4.59266125152184","0.863276029201217","3.6801405036",
"12/19/2013","-107.188003540039","53.2350006103516","610","-19.078","-26.838","0.1167297192","3.79143328655491","0.799076321760635","4.03313398596",
"12/20/2013","-107.188003540039","53.2350006103516","610","-20.643","-25.542","0.1287460836","2.04861825045706","0.798981425285353","3.97927147428",
"12/21/2013","-107.188003540039","53.2350006103516","610","-21.987","-27.687","0.878906448","1.93360127601554","0.78108355424078","3.2518091988",
"12/22/2013","-107.188003540039","53.2350006103516","610","-22.537","-32.801","0.223159824","1.94834227334238","0.760402125747668","4.3450651458",
"12/23/2013","-107.188003540039","53.2350006103516","610","-2.12400000000002","-26.154","2.21099904","5.5268792709523","0.848545037084723","1.0407176712",
"12/24/2013","-107.188003540039","53.2350006103516","610","-1.48599999999999","-9.68599999999998","0.9098055216","4.63227653600877","0.953456200142356","2.563147872",
"12/25/2013","-107.188003540039","53.2350006103516","610","-4.459","-9.49099999999999","4.0443396336","3.06432917598734","0.958446057727189","3.2346018828",
"12/26/2013","-107.188003540039","53.2350006103516","610","0.644999999999982","-2.99000000000001","1.0213841592","3.80239564252148","0.988037001541294","2.2100127768",
"12/27/2013","-107.188003540039","53.2350006103516","610","0.836999999999989","-18.198","6.212425968","5.0544962280722","0.93223363755202","1.16719098228",
"12/28/2013","-107.188003540039","53.2350006103516","610","-19.047","-29.596","0.6076814904","3.60929514952142","0.760125351971768","4.1256577044",
"12/29/2013","-107.188003540039","53.2350006103516","610","-20.734","-30.21","0.8136747504","2.20105809993365","0.761941809687052","2.75729751",
"12/30/2013","-107.188003540039","53.2350006103516","610","-25.178","-29.099","0.0686646","2.49635366812985","0.745201010969573","4.3372349316",
"12/31/2013","-107.188003540039","53.2350006103516","610","-23.371","-29.511","0.0446319504","1.50542049389488","0.749948128866474","2.7701069184",
"1/1/2014","-107.188003540039","53.2350006103516","610","-19.106","-26.822","0.6420131784","1.15820343970406","0.78611376825156","2.809486541988",
"1/2/2014","-107.188003540039","53.2350006103516","610","-7.90699999999998","-23.78","1.8539422128","3.90223465407969","0.876656446638411","2.10807477",
"1/3/2014","-107.188003540039","53.2350006103516","610","-5.66000000000003","-23.987","1.0265349816","4.70909679857252","0.897390491504635","3.2587600212",
"1/4/2014","-107.188003540039","53.2350006103516","610","-24.446","-32.194","0.1733780304","5.49368797419197","0.740952465720194","4.155428556",
"1/5/2014","-107.188003540039","53.2350006103516","610","-28.445","-32.763","0.118446372","4.59038210500077","0.726920999356861","4.0659974424",
"1/6/2014","-107.188003540039","53.2350006103516","610","-20.096","-31.288","3.2444031888","2.25817623453509","0.775268812548514","1.7263246896",
"1/7/2014","-107.188003540039","53.2350006103516","610","-19.579","-28.961","0.2798081676","1.75408280182969","0.775875935126811","4.7228635872",
"1/8/2014","-107.188003540039","53.2350006103516","610","-8.63799999999998","-24.552","0.9132383304","4.18166111703414","0.854886702175382","2.1735639252",
"1/9/2014","-107.188003540039","53.2350006103516","610","-5.56900000000002","-11.322","0.3501892152","2.07181131524001","0.962161474971731","2.68457465772",
"1/10/2014","-107.188003540039","53.2350006103516","610","-2.67700000000002","-9.06999999999999","0.5046837408","3.52229010959957","0.961795601810713","4.3441055244",
"1/11/2014","-107.188003540039","53.2350006103516","610","-3.26600000000002","-10.768","3.3885963144","4.64472849394732","0.967151104790123","1.29315004128",
"1/12/2014","-107.188003540039","53.2350006103516","610","-4.38799999999998","-17.736","1.934623224","4.31101529832415","0.941703608658631","2.60657403408",
"1/13/2014","-107.188003540039","53.2350006103516","610","-3.26799999999997","-17.215","1.29776004","4.57508201613883","0.938931797584975","2.36837290032",
"1/14/2014","-107.188003540039","53.2350006103516","610","-0.130999999999972","-19.797","1.2977600976","3.79239420267911","0.923914356701656","3.2540280606",
"1/15/2014","-107.188003540039","53.2350006103516","610","1.84800000000001","-2.096","5.081176224","10.3725633411722","0.947457752219383","1.4989254696",
"1/16/2014","-107.188003540039","53.2350006103516","610","-2.10700000000003","-4.00299999999999","1.522636452","4.83007121278159","0.960665193812901","2.41373406924",
"1/17/2014","-107.188003540039","53.2350006103516","610","0.637999999999977","-3.05399999999997","1.816177176","6.2201578914612","0.974277172765012","0.9886469004",
"1/18/2014","-107.188003540039","53.2350006103516","610","0.620000000000005","-5.15800000000002","0.274658328","4.89703933568792","0.965839895092381","5.1938681256",
"1/19/2014","-107.188003540039","53.2350006103516","610","0.52800000000002","-13.911","3.2753013264","6.63262343857272","0.94887910841008","2.09762732988",
"1/20/2014","-107.188003540039","53.2350006103516","610","-11.92","-22.481","0.3776549184","3.21098351932327","0.834426189711815","5.0068007496",
"1/21/2014","-107.188003540039","53.2350006103516","610","-6.85399999999999","-17.548","1.325226636","4.84676078569021","0.925292345152377","3.2903736768",
"1/22/2014","-107.188003540039","53.2350006103516","610","-19.097","-26.107","0.0720977184","3.04889807385545","0.779033328816245","6.038028504",
"1/23/2014","-107.188003540039","53.2350006103516","610","-1.42399999999998","-20.413","0.7638930144","5.8616776268228","0.926543756754612","2.10461876352",
"1/24/2014","-107.188003540039","53.2350006103516","610","0.720000000000027","-5.24000000000001","1.6033167864","5.11699061731495","0.97572411227372","1.394533548",
"1/25/2014","-107.188003540039","53.2350006103516","610","0.783999999999992","-6.36399999999998","3.38859576","5.79964728130115","0.971553815371644","1.108497492",
"1/26/2014","-107.188003540039","53.2350006103516","610","-7.91699999999997","-24.746","0.353622564","6.82075323154091","0.773673233881548","5.967629838",
"1/27/2014","-107.188003540039","53.2350006103516","610","-19.878","-25.772","0.0034332264","2.84229300530612","0.768775639015494","6.615940874868",
"1/28/2014","-107.188003540039","53.2350006103516","610","-10.009","-22.335","0.0377654904","3.80649620692419","0.835191034119943","6.17280044004",
"1/29/2014","-107.188003540039","53.2350006103516","610","-9.642","-23.181","0.2162933496","4.74227610839923","0.839820730339685","6.56518991292",
"1/30/2014","-107.188003540039","53.2350006103516","610","-22.452","-27.924","0.099563616","4.71774239842585","0.762964571601005","6.56283928932",
"1/31/2014","-107.188003540039","53.2350006103516","610","-15.275","-21.921","0.5218503624","4.70545213145483","0.818460764286797","5.4304700004",
"2/1/2014","-107.188003540039","53.2350006103516","610","-15.61","-22.218","0.1939773024","3.57401177371396","0.822383170478952","6.7810709232",
"2/2/2014","-107.188003540039","53.2350006103516","610","-15.78","-21.551","0.528717168","4.61601764511054","0.835015198170266","6.2612590068",
"2/3/2014","-107.188003540039","53.2350006103516","610","-18.891","-24.089","0.3347396928","3.2810753310322","0.788418533723541","6.40291079268",
"2/4/2014","-107.188003540039","53.2350006103516","610","-20.444","-26.497","0.381088296","3.45845315310119","0.783158709353608","6.12875904516",
"2/5/2014","-107.188003540039","53.2350006103516","610","-20.773","-25.904","0.1390457736","4.13717689227279","0.780609602591085","7.2589185666",
"2/6/2014","-107.188003540039","53.2350006103516","610","-17.428","-25.895","0.0205993728","5.52000212268779","0.793179292209548","7.3791136512",
"2/7/2014","-107.188003540039","53.2350006103516","610","-15.752","-23.455","0.2935409544","2.10071389060205","0.826843574975134","7.1859273768",
"2/8/2014","-107.188003540039","53.2350006103516","610","-20.054","-25.84","0.28667448","3.15011075124658","0.775644478124086","7.85879988552",
"2/9/2014","-107.188003540039","53.2350006103516","610","-19.21","-28.41","0.0274658184","1.59766429766147","0.765457098814608","8.14081484304",
"2/10/2014","-107.188003540039","53.2350006103516","610","-18.416","-28.425","0.0102996792","2.0384387776409","0.781588874798744","8.1847135152",
"2/11/2014","-107.188003540039","53.2350006103516","610","-18.275","-27.999","1.0900496304","2.32949038319622","0.800020663375487","6.90630645384",
"2/12/2014","-107.188003540039","53.2350006103516","610","-21.146","-29.057","3.6941533452","4.32129855854557","0.792867827799463","3.32006163912",
"2/13/2014","-107.188003540039","53.2350006103516","610","-17.035","-26.602","1.895141664","2.84425016716463","0.807766994173082","5.8845897072",
"2/14/2014","-107.188003540039","53.2350006103516","610","-8.91300000000001","-17.058","1.201629924","2.21575911887311","0.906627727262861","6.09835935348",
"2/15/2014","-107.188003540039","53.2350006103516","610","-14.313","-20.227","0.2265930504","3.71825898236742","0.858676046124921","8.50572416016",
"2/16/2014","-107.188003540039","53.2350006103516","610","-7.59399999999999","-16.401","3.151702152","5.03830765955725","0.929270039681035","2.68003334556",
"2/17/2014","-107.188003540039","53.2350006103516","610","-3.69","-9.46899999999999","0.219726432","3.71868249602162","0.955326831790854","7.6432779396",
"2/18/2014","-107.188003540039","53.2350006103516","610","-2.13799999999998","-19.631","0.731277612","4.58886749841802","0.962337933007358","5.36817279636",
"2/19/2014","-107.188003540039","53.2350006103516","610","-8.06999999999999","-18.99","0.4085544384","4.16847502978849","0.926603877032476","5.69415084912",
"2/20/2014","-107.188003540039","53.2350006103516","610","-10.874","-22.046","0.1373290488","1.50922526112992","0.878503013957158","9.4463851644",
