"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/24/2013","-103.438003540039","51.673900604248","544","29.503","16.862","0.0463485564","2.82059064384601","0.658799803947905","20.79159610212",
"8/25/2013","-103.438003540039","51.673900604248","544","30.327","15.324","0","2.36003789886192","0.442935891177797","21.96198121392",
"8/26/2013","-103.438003540039","51.673900604248","544","26.492","17.729","0.4566192192","3.19786222591569","0.560369219643497","14.00666217624",
"8/27/2013","-103.438003540039","51.673900604248","544","28.344","15.563","0.0034332264","3.61546275070622","0.525383906925055","21.89726522352",
"8/28/2013","-103.438003540039","51.673900604248","544","34.212","17.063","3.5739901224","3.45962198600177","0.433986332204042","19.5259400928",
"8/29/2013","-103.438003540039","51.673900604248","544","30.021","17.497","3.395463696","1.42444798711395","0.601812590962557","19.8112981464",
"8/30/2013","-103.438003540039","51.673900604248","544","29.047","18.822","0","4.27490871733413","0.514045289287649","20.37363459372",
"8/31/2013","-103.438003540039","51.673900604248","544","19.539","12.703","1.7595295344","3.71541921628577","0.757761987995311","5.95080215424",
"9/1/2013","-103.438003540039","51.673900604248","544","21.671","5.77199999999999","0.060081426","1.50198823882322","0.687046922061266","20.4578864244",
"9/2/2013","-103.438003540039","51.673900604248","544","29.817","13.269","0","3.34450946724782","0.548031689200101","20.2555412532",
"9/3/2013","-103.438003540039","51.673900604248","544","22.442","12.892","0","3.01036051942771","0.525769813051524","19.7779550976",
"9/4/2013","-103.438003540039","51.673900604248","544","26.236","11.517","0","3.21725179992062","0.533335019645167","14.5395350424",
"9/5/2013","-103.438003540039","51.673900604248","544","32.013","18.625","0","3.00215204598163","0.465361716630049","19.1650357404",
"9/6/2013","-103.438003540039","51.673900604248","544","26.625","17.173","0","3.56711736633096","0.527763834055331","17.4835541196",
"9/7/2013","-103.438003540039","51.673900604248","544","21.795","13.382","0.396537768","3.37293106883968","0.610955810345671","11.32442807436",
"9/8/2013","-103.438003540039","51.673900604248","544","22.645","13.304","1.124382276","2.26916880345038","0.641288372749657","12.126248424",
"9/9/2013","-103.438003540039","51.673900604248","544","23.917","13.148","2.4976707732","2.07530421859692","0.700203382212314","8.7997114116",
"9/10/2013","-103.438003540039","51.673900604248","544","23.187","14.31","0.03776544","3.79185045484085","0.594171063488748","17.4845810916",
"9/11/2013","-103.438003540039","51.673900604248","544","19.799","9.85000000000002","0","3.49032841276917","0.486903275290513","18.433939547016",
"9/12/2013","-103.438003540039","51.673900604248","544","21.805","5.41300000000001","0","1.87228182280227","0.525158586864327","18.3476381796",
"9/13/2013","-103.438003540039","51.673900604248","544","27.689","11.94","0","3.53837772873457","0.476377664720099","17.8870850208",
"9/14/2013","-103.438003540039","51.673900604248","544","19.184","7.72399999999999","0","4.39751998118174","0.500005182808843","17.9683224732",
"9/15/2013","-103.438003540039","51.673900604248","544","19.093","4.95299999999997","0","3.09615158601216","0.531020869231096","17.8325475084",
"9/16/2013","-103.438003540039","51.673900604248","544","24.254","8.00700000000001","0","5.73402977640255","0.438839002493919","17.2973104128",
"9/17/2013","-103.438003540039","51.673900604248","544","25.313","15.14","0.0171661248","4.47828121000011","0.492150211583935","16.8416175276",
"9/18/2013","-103.438003540039","51.673900604248","544","15.994","11.95","0.216293328","2.89458040509116","0.526442670910362","4.605535909836",
"9/19/2013","-103.438003540039","51.673900604248","544","11.573","3.28399999999999","0.7759096272","4.39032047673486","0.663757596389899","6.4100230488",
"9/20/2013","-103.438003540039","51.673900604248","544","16.267","0.153999999999996","0","1.47330443817456","0.585939873012074","16.6443339168",
"9/21/2013","-103.438003540039","51.673900604248","544","20.639","6.01900000000001","0","5.30277533047231","0.478084688345775","16.18852649832",
"9/22/2013","-103.438003540039","51.673900604248","544","22.241","9.87900000000002","2.5131205224","2.91942508024219","0.593024853276143","10.9563254928",
"9/23/2013","-103.438003540039","51.673900604248","544","18.453","8.66199999999998","0.168228","2.38396771239681","0.666470376839481","8.5347927072",
"9/24/2013","-103.438003540039","51.673900604248","544","20.119","10.305","0","3.86787299508704","0.402223567729872","15.41282663988",
"9/25/2013","-103.438003540039","51.673900604248","544","12.536","7.113","18.81409554","5.05621908229069","0.799554694753224","1.2586743792",
"9/26/2013","-103.438003540039","51.673900604248","544","9.27699999999999","7.06099999999998","17.92144188","5.91236668907021","0.930600584879837","1.36863088488",
"9/27/2013","-103.438003540039","51.673900604248","544","11.751","5.46600000000001","0.9990689904","3.33616100805958","0.849956107382041","6.82460387208",
"9/28/2013","-103.438003540039","51.673900604248","544","14.999","3.084","0","1.9932630393613","0.715808114131703","14.6749584924",
"9/29/2013","-103.438003540039","51.673900604248","544","21.333","8.11599999999999","0.0068664528","5.34803910654224","0.599302167421898","11.88080510652",
"9/30/2013","-103.438003540039","51.673900604248","544","17.415","8.47199999999998","0.913239","5.08213720458877","0.527656374278671","12.6171130176",
"10/1/2013","-103.438003540039","51.673900604248","544","11.935","6.58100000000002","0.755309952","5.78992666045425","0.696164759173293","5.47869669588",
"10/2/2013","-103.438003540039","51.673900604248","544","10.742","4.40199999999999","0","4.07738370392124","0.705777827697005","12.06749719818",
"10/3/2013","-103.438003540039","51.673900604248","544","5.697","0.583000000000027","0.731277684","2.73690375350797","0.820295685638739","3.4109203176",
"10/4/2013","-103.438003540039","51.673900604248","544","7.73000000000002","-2.93799999999999","0","1.68152022558576","0.767201967599745","10.91419792308",
"10/5/2013","-103.438003540039","51.673900604248","544","11.217","0.115000000000009","0.0017166132","4.06288965032252","0.611951960212136","11.7134442792",
"10/6/2013","-103.438003540039","51.673900604248","544","14.468","5.34300000000002","0","3.62137637011984","0.599032754358298","11.91468719412",
"10/7/2013","-103.438003540039","51.673900604248","544","18.784","4.99099999999999","0","4.35477202373558","0.62503939807228","12.664320841908",
"10/8/2013","-103.438003540039","51.673900604248","544","15.941","8.83600000000001","0.123596064","4.45873471867637","0.522338921924629","12.49021784952",
"10/9/2013","-103.438003540039","51.673900604248","544","10.167","4.93400000000003","0.02059938","3.94145930213243","0.658211240300831","10.14567496848",
"10/10/2013","-103.438003540039","51.673900604248","544","15.432","4.64100000000002","0","4.85862842940958","0.558104631038666","4.7251056276",
"10/11/2013","-103.438003540039","51.673900604248","544","9.77499999999998","5.66300000000001","0.3536224344","5.32855958430948","0.658668187347197","3.541938606",
"10/12/2013","-103.438003540039","51.673900604248","544","8.87200000000001","2.10700000000003","0","5.81775431759823","0.663242877011247","11.8704579408",
"10/13/2013","-103.438003540039","51.673900604248","544","9.66699999999997","0.0509999999999877","0","3.0936763810516","0.646740236066931","11.6864369676",
"10/14/2013","-103.438003540039","51.673900604248","544","10.014","0.99799999999999","0","1.94896946365157","0.551883018024025","11.580963939",
"10/15/2013","-103.438003540039","51.673900604248","544","10.988","0.754999999999995","0","4.55311168819627","0.488134663034579","10.6500506020632",
"10/16/2013","-103.438003540039","51.673900604248","544","8.303","3.13099999999997","0.2609252928","4.99814795709867","0.701004555405051","3.5123476248",
"10/17/2013","-103.438003540039","51.673900604248","544","6.04500000000002","1.77600000000001","0.2025604584","3.76970393006323","0.679434774773975","5.1574416048",
"10/18/2013","-103.438003540039","51.673900604248","544","4.21199999999999","0.721000000000004","0.8926393032","3.9117816757505","0.758252505289554","3.2902313004",
"10/19/2013","-103.438003540039","51.673900604248","544","2.09699999999998","-2.90699999999998","6.7016609064","2.52595342334695","0.86904108713864","1.63955319948",
"10/20/2013","-103.438003540039","51.673900604248","544","1.358","-5.58800000000002","0.3982543632","2.96366814518692","0.774404485684397","7.1382476479068",
"10/21/2013","-103.438003540039","51.673900604248","544","-1.01999999999998","-5.56099999999998","2.3414607648","2.65363811680335","0.921749430713957","2.256876449136",
"10/22/2013","-103.438003540039","51.673900604248","544","0.802999999999997","-3.80200000000002","0.5458829184","1.35777048744419","0.942404840845455","4.370135202",
"10/23/2013","-103.438003540039","51.673900604248","544","0.726999999999975","-3.42599999999999","1.675415376","3.32331567347709","0.960427755060563","4.1162480748",
"10/24/2013","-103.438003540039","51.673900604248","544","1.786","-3.25","0.29525742","3.53028179315042","0.87424085964267","9.4378171572",
"10/25/2013","-103.438003540039","51.673900604248","544","4.79000000000002","-0.00799999999998136","0.5390169552","7.30001623992875","0.841666934472486","3.7991128356",
"10/26/2013","-103.438003540039","51.673900604248","544","7.26900000000001","-3.30000000000001","0.01373292","4.30511017835792","0.785320892383337","7.93103940144",
"10/27/2013","-103.438003540039","51.673900604248","544","1.791","-5.91399999999999","0.693512424","5.21441029791748","0.713027060038568","6.648474294",
"10/28/2013","-103.438003540039","51.673900604248","544","-3.52199999999999","-8.89999999999998","0.0017166132","1.43350288687777","0.56651522324175","9.606293892",
"10/29/2013","-103.438003540039","51.673900604248","544","1.339","-7.94299999999998","0","4.55416161800146","0.660445378365858","8.854553538",
"10/30/2013","-103.438003540039","51.673900604248","544","4.41899999999998","-2.64400000000001","0.0240325992","4.78760293375318","0.831145859431883","8.2579895532",
"10/31/2013","-103.438003540039","51.673900604248","544","6.28699999999998","-1.50200000000001","0.3107070648","3.36323775069519","0.857528942938219","8.2301547456",
"11/1/2013","-103.438003540039","51.673900604248","544","5.14299999999997","1.71499999999997","1.778411772","4.92634178868258","0.874109275343197","2.706872202",
"11/2/2013","-103.438003540039","51.673900604248","544","7.25","-0.761000000000024","0.3450389904","2.97340540941256","0.810533363121759","8.0938487196",
"11/3/2013","-103.438003540039","51.673900604248","544","3.62400000000002","2.07499999999999","13.665960864","5.11632160966557","0.907639390774074","0.7793060904",
"11/4/2013","-103.438003540039","51.673900604248","544","2.471","-5.72899999999999","6.404686452","6.56575847198426","0.917492157040974","2.25955253844",
"11/5/2013","-103.438003540039","51.673900604248","544","-5.78100000000001","-12.15","0.605965068","4.45875795898348","0.878520103660544","8.06783760972",
"11/6/2013","-103.438003540039","51.673900604248","544","-3.91199999999998","-14.745","0.058364892","1.66889036372751","0.881511020181792","8.1979400592",
"11/7/2013","-103.438003540039","51.673900604248","544","-1.80000000000001","-3.30200000000002","0.61283106","3.65087450666919","0.945963089984876","4.171806792",
"11/8/2013","-103.438003540039","51.673900604248","544","0.305000000000007","-2.839","2.6264189664","4.73103646823904","0.914258879235341","1.175954112",
"11/9/2013","-103.438003540039","51.673900604248","544","-1.72800000000001","-5.86399999999998","1.958656428","5.13283697247883","0.926449010745261","4.597399926",
"11/10/2013","-103.438003540039","51.673900604248","544","-1.851","-18.511","1.4968874484","4.65912552498955","0.862748177182242","7.17474636612",
"11/11/2013","-103.438003540039","51.673900604248","544","-7.928","-19.824","0.0077247612","4.02402167293267","0.846358477983777","7.5390882912",
"11/12/2013","-103.438003540039","51.673900604248","544","2.238","-8.22300000000001","0.0068664528","6.30765377259395","0.922740534555947","7.3364384556",
"11/13/2013","-103.438003540039","51.673900604248","544","4.60300000000001","0.120000000000005","0.2128601772","5.70771261510003","0.949392706796631","6.23896044084",
"11/14/2013","-103.438003540039","51.673900604248","544","1.14499999999998","-2.15899999999999","1.933765056","3.71036669208706","0.906475889073873","3.1113138456",
"11/15/2013","-103.438003540039","51.673900604248","544","1.83100000000002","-0.490000000000009","2.2058481384","5.2385168510164","0.949984016700187","2.08465880652",
"11/16/2013","-103.438003540039","51.673900604248","544","-0.91500000000002","-6.35399999999999","3.46584276","5.39983325482459","0.926142425200176","2.76877945188",
"11/17/2013","-103.438003540039","51.673900604248","544","-6.786","-9.70299999999997","1.773262584","3.55186922632784","0.897375020612015","4.3256687256",
"11/18/2013","-103.438003540039","51.673900604248","544","-4.32600000000002","-10.232","0.686645838","3.83391317573527","0.942561060167684","4.33104770448",
"11/19/2013","-103.438003540039","51.673900604248","544","0.0509999999999877","-9.68200000000002","2.174950152","5.20316196567213","0.957435064854341","1.9575894204",
"11/20/2013","-103.438003540039","51.673900604248","544","-10.454","-17.819","0.845432244","4.8352774531163","0.845734743849313","4.57678519956",
"11/21/2013","-103.438003540039","51.673900604248","544","-9.54899999999998","-20.936","0.849723858","4.4167476811462","0.846832498301571","3.870049392",
"11/22/2013","-103.438003540039","51.673900604248","544","-17.579","-24.73","0.0875472192","2.26522481017805","0.802115277466516","6.1363422252",
"11/23/2013","-103.438003540039","51.673900604248","544","-7.90199999999999","-23.05","0.0514984176","5.33761499794588","0.855863943878915","5.10556496256",
"11/24/2013","-103.438003540039","51.673900604248","544","0.449000000000012","-7.70299999999997","1.5269275692","7.01905570817215","0.952891660897602","1.580186548332",
"11/25/2013","-103.438003540039","51.673900604248","544","-2.83800000000002","-8.85300000000001","1.083183516","6.78488719680622","0.918325418001389","3.85583350464",
"11/26/2013","-103.438003540039","51.673900604248","544","-7.41000000000003","-14.408","0.2626420788","4.26574046778507","0.901490797787561","4.6786772196",
"11/27/2013","-103.438003540039","51.673900604248","544","-4.35899999999998","-10.788","1.174163832","4.90266923908167","0.937794282109545","3.1560580512",
"11/28/2013","-103.438003540039","51.673900604248","544","-9.97000000000003","-17.58","0.1836777708","3.95655077229844","0.883777609510771","5.4995241276",
"11/29/2013","-103.438003540039","51.673900604248","544","-4.02800000000002","-9.69299999999998","0.4188538836","3.93257130574556","0.948771912705593","3.57538642452",
"11/30/2013","-103.438003540039","51.673900604248","544","-3.89999999999998","-7.06299999999999","0.5587580808","2.58753942464657","0.946137787373083","3.704792112",
"12/1/2013","-103.438003540039","51.673900604248","544","-5.97000000000003","-7.505","2.0650858992","5.18623888301424","0.947904636571078","1.923667308",
"12/2/2013","-103.438003540039","51.673900604248","544","-6.31700000000001","-15.446","3.172302","6.58909272581485","0.916549958250717","2.498003964",
"12/3/2013","-103.438003540039","51.673900604248","544","-16.125","-20.343","0.4188537","3.79052867030201","0.825096746077823","4.59402684696",
"12/4/2013","-103.438003540039","51.673900604248","544","-18.798","-21.626","0.3913879608","3.46172600674185","0.800658496178223","4.6459928844",
"12/5/2013","-103.438003540039","51.673900604248","544","-20.583","-22.099","0.580215636","5.14520119872833","0.779980655653637","4.3874521092",
"12/6/2013","-103.438003540039","51.673900604248","544","-21.332","-23.646","0.925255044","4.64656163014147","0.771103029369591","3.54297021876",
"12/7/2013","-103.438003540039","51.673900604248","544","-23.74","-27.883","0.1750946544","6.11847117517136","0.757197351263306","5.05254804588",
"12/8/2013","-103.438003540039","51.673900604248","544","-20.964","-24.832","0.2746581012","5.29219577732845","0.770505480379891","4.72892491944",
"12/9/2013","-103.438003540039","51.673900604248","544","-19.694","-25.941","0.5338671444","4.5648625494734","0.780021389314821","3.417885091656",
"12/10/2013","-103.438003540039","51.673900604248","544","-16.748","-25.409","0.458335692","5.58948433729017","0.786443187063648","4.4353206936",
"12/11/2013","-103.438003540039","51.673900604248","544","-17.015","-26.39","0.16307829","4.17650160619571","0.789910906926775","3.98117865348",
"12/12/2013","-103.438003540039","51.673900604248","544","-19.796","-22.236","0.518417388","2.79788040898133","0.774334562931517","4.445188836408",
"12/13/2013","-103.438003540039","51.673900604248","544","-19.26","-26.397","1.5724176984","3.90584791469057","0.772273482515108","4.3003643688",
"12/14/2013","-103.438003540039","51.673900604248","544","-19.119","-27.886","0.882339372","2.66062618771578","0.780735861233997","3.6694601496",
"12/15/2013","-103.438003540039","51.673900604248","544","-0.827999999999975","-20.817","3.050422992","7.06081620771402","0.865490309435368","2.5787198592",
"12/16/2013","-103.438003540039","51.673900604248","544","-1.54700000000003","-6.27600000000001","3.204917532","8.8991198635549","0.931826625330383","1.816721450856",
"12/17/2013","-103.438003540039","51.673900604248","544","-5.92500000000001","-15.911","0.425720124","4.76598704774093","0.919731772632769","3.95575682292",
"12/18/2013","-103.438003540039","51.673900604248","544","-3.459","-22.917","0.5836487112","4.48454468428874","0.880751275963253","3.6333404964",
"12/19/2013","-103.438003540039","51.673900604248","544","-19.239","-24.517","0.0858306744","4.59804817861248","0.786185371786843","4.67033396796",
"12/20/2013","-103.438003540039","51.673900604248","544","-18.349","-26.753","0.0394821036","2.94348433256841","0.793036581887986","4.74967145628",
"12/21/2013","-103.438003540039","51.673900604248","544","-22.561","-28.614","0.0137329056","2.5190652218796","0.760500027282853","4.6774095732",
"12/22/2013","-103.438003540039","51.673900604248","544","-23.976","-30.66","0.1270294344","1.40230391280636","0.760696042791863","4.796865135",
"12/23/2013","-103.438003540039","51.673900604248","544","-11.838","-27.384","1.826478252","7.21596589243015","0.785499262706717","3.4707180096",
"12/24/2013","-103.438003540039","51.673900604248","544","-3.601","-12.282","0.9853360704","5.51985958647366","0.931551988264446","4.4729492976",
"12/25/2013","-103.438003540039","51.673900604248","544","-6.79199999999997","-13.362","1.5758515008","4.17935692210393","0.931500475620989","3.1824023076",
"12/26/2013","-103.438003540039","51.673900604248","544","0.0670000000000073","-8.77100000000002","1.661681952","4.49807809426919","0.967563699938819","1.9130131116",
"12/27/2013","-103.438003540039","51.673900604248","544","0.685999999999979","-14.104","5.1326739","5.85137836172215","0.95495141339747","2.19139385868",
"12/28/2013","-103.438003540039","51.673900604248","544","-14.969","-29.009","2.647018656","5.56595997732938","0.769854263197866","4.8240577188",
"12/29/2013","-103.438003540039","51.673900604248","544","-23.81","-28.951","0","3.17320599293186","0.753431183280393","4.7030978772",
"12/30/2013","-103.438003540039","51.673900604248","544","-25.559","-31.248","0","3.22781854893994","0.731446352697437","5.2552349208",
"12/31/2013","-103.438003540039","51.673900604248","544","-26.224","-34.497","0","1.30660707992466","0.717556499326549","4.433307552",
"1/1/2014","-103.438003540039","51.673900604248","544","-24.58","-31.909","0","1.64765273094778","0.734180674872561","5.210687215188",
"1/2/2014","-103.438003540039","51.673900604248","544","-6.94400000000002","-30.207","0.58708188","5.23463769461056","0.806225702793312","3.353676282",
"1/3/2014","-103.438003540039","51.673900604248","544","-6","-23.184","4.253770728","5.44816772979542","0.914331539253285","2.6287606404",
"1/4/2014","-103.438003540039","51.673900604248","544","-24.056","-31.038","0.1390457088","6.3343460829253","0.742771047313092","4.9690285488",
"1/5/2014","-103.438003540039","51.673900604248","544","-30.459","-33.399","0.1356124896","6.49003605185848","0.713220272469098","4.7859974352",
"1/6/2014","-103.438003540039","51.673900604248","544","-23.325","-32.839","0.3810880584","4.07433040962628","0.743387182842667","4.5073284372",
"1/7/2014","-103.438003540039","51.673900604248","544","-23.635","-34.592","0.0600813288","2.21328097399184","0.749444740824798","5.5148635728",
"1/8/2014","-103.438003540039","51.673900604248","544","-11.003","-33.179","0.2025607104","5.41935072468189","0.772705802041713","4.9437612108",
"1/9/2014","-103.438003540039","51.673900604248","544","-5.94600000000003","-12.711","0.2986906968","2.40587930172447","0.943927716237935","4.20737379732",
"1/10/2014","-103.438003540039","51.673900604248","544","-5.18900000000002","-10.666","0.2883911688","2.98296957014879","0.954313287509988","3.4729055136",
"1/11/2014","-103.438003540039","51.673900604248","544","1.08199999999999","-7.33100000000002","1.5604017048","5.84296511761439","0.958202153816177","4.07954880648",
"1/12/2014","-103.438003540039","51.673900604248","544","0.742999999999995","-9.18900000000002","1.871108568","6.27006578747545","0.946028145095208","3.71897391528",
"1/13/2014","-103.438003540039","51.673900604248","544","-5.39999999999998","-14.407","1.8264777048","5.20402077211663","0.920940703939023","3.46457267352",
"1/14/2014","-103.438003540039","51.673900604248","544","-9.43799999999999","-19.603","0.219726648","5.02118762999031","0.838198073689247","5.9162273406",
"1/15/2014","-103.438003540039","51.673900604248","544","1.68599999999998","-7.93599999999998","8.0732323728","11.5937048739707","0.953497756976604","3.8713261896",
"1/16/2014","-103.438003540039","51.673900604248","544","-5.08699999999999","-15.778","0.858307284","5.96429857252656","0.907481720354939","5.72033190924",
"1/17/2014","-103.438003540039","51.673900604248","544","0.709000000000003","-5.05399999999997","2.262497004","6.77101891445904","0.966917086014104","1.7896468284",
"1/18/2014","-103.438003540039","51.673900604248","544","0.119000000000028","-4.62200000000001","0.78620886","7.10657107930809","0.95313831903159","5.3126681256",
"1/19/2014","-103.438003540039","51.673900604248","544","0.783000000000015","-14.403","2.70194958","5.84285672550652","0.963678450169304","2.86802713188",
"1/20/2014","-103.438003540039","51.673900604248","544","-15.577","-27.301","1.2702942576","4.44327680116127","0.779403401643336","6.4792007496",
"1/21/2014","-103.438003540039","51.673900604248","544","-8.73200000000003","-16.48","0.9613040328","6.57596944302396","0.897042587217796","5.1587736768",
"1/22/2014","-103.438003540039","51.673900604248","544","-18.027","-32.978","0.1167298956","2.80775247044059","0.732870425604766","7.02262854",
"1/23/2014","-103.438003540039","51.673900604248","544","-1.67200000000003","-23.318","0.6488800092","8.06670507953871","0.859285661677679","4.65701746752",
"1/24/2014","-103.438003540039","51.673900604248","544","0.33499999999998","-13.847","1.706315184","7.04687769382316","0.953631585249015","2.7319367772",
"1/25/2014","-103.438003540039","51.673900604248","544","-0.956000000000017","-23.591","4.90951584","4.65225067182454","0.904227222824752","1.93289733",
"1/26/2014","-103.438003540039","51.673900604248","544","-5.70800000000003","-28.166","1.4900207184","8.84027294723601","0.789942139808273","6.615629838",
"1/27/2014","-103.438003540039","51.673900604248","544","-25.854","-30.522","0.0240325848","4.90654413250306","0.741577278794629","7.532140838868",
"1/28/2014","-103.438003540039","51.673900604248","544","-11.439","-26.721","0","5.80045686481273","0.779882848868212","7.55700040404",
"1/29/2014","-103.438003540039","51.673900604248","544","-7.55700000000002","-23.255","0.4428859104","5.94896147216888","0.858410754638975","6.89098980492",
"1/30/2014","-103.438003540039","51.673900604248","544","-23.83","-28.633","0.1253128464","6.10226669018687","0.75730968830703","7.31523939732",
"1/31/2014","-103.438003540039","51.673900604248","544","-15.795","-24.391","0.5012512272","5.45827587411673","0.808266504828852","6.0046700364",
"2/1/2014","-103.438003540039","51.673900604248","544","-19.464","-24.859","0.15449526","4.46372995771285","0.792192980871682","7.8592711032",
"2/2/2014","-103.438003540039","51.673900604248","544","-15.32","-18.988","0.3913880544","5.43207979136658","0.831907003153286","7.3250588988",
"2/3/2014","-103.438003540039","51.673900604248","544","-19.477","-26.786","0.1287460332","4.27220215664169","0.776401752837419","8.07331093668",
"2/4/2014","-103.438003540039","51.673900604248","544","-23.54","-26.887","0.1356125544","4.07600817592434","0.767111209634389","8.0133588666",
"2/5/2014","-103.438003540039","51.673900604248","544","-22.171","-29.128","0.1956939264","5.48063446227054","0.765434805064225","8.1319178826",
"2/6/2014","-103.438003540039","51.673900604248","544","-19.278","-26.033","0.0411987456","8.48989793558379","0.778548677057233","8.703911862",
"2/7/2014","-103.438003540039","51.673900604248","544","-18.256","-28.91","0.1150130952","2.50034862825933","0.788853528678213","8.6547280788",
"2/8/2014","-103.438003540039","51.673900604248","544","-21.842","-27.915","0.1167297696","3.29822505761107","0.770898708845743","8.71560024912",
"2/9/2014","-103.438003540039","51.673900604248","544","-25.397","-34.073","0.0240325848","2.91510367842056","0.741997036049886","9.36661410972",
"2/10/2014","-103.438003540039","51.673900604248","544","-17.525","-32.979","0.0205993728","3.63918952299999","0.762770677016929","9.5329120788",
"2/11/2014","-103.438003540039","51.673900604248","544","-18.185","-22.893","0.8668898136","3.78600054563216","0.809293712347292","8.62170607944",
"2/12/2014","-103.438003540039","51.673900604248","544","-18.888","-35.079","4.78248534","5.12462232668875","0.780252277780711","5.1632617068",
"2/13/2014","-103.438003540039","51.673900604248","544","-18.517","-25.683","0.2918241576","3.73741170219125","0.790927667021032","8.4639889872",
"2/14/2014","-103.438003540039","51.673900604248","544","-8.53500000000003","-22.355","0.2815246224","2.91576776276768","0.858869405216585","7.59595972428",
"2/15/2014","-103.438003540039","51.673900604248","544","-15.246","-24.575","0.0308990592","3.53483851099879","0.819198155346996","10.35972416376",
"2/16/2014","-103.438003540039","51.673900604248","544","-2.08800000000002","-17.066","1.95694128","7.68315249129652","0.898319580988985","4.44043302156",
"2/17/2014","-103.438003540039","51.673900604248","544","-0.637","-6.47300000000001","0.284957856","5.41299835567192","0.949183623127588","10.2982779684",
"2/18/2014","-103.438003540039","51.673900604248","544","-2.755","-9.31200000000001","0.2128601736","5.95835810741294","0.947862845174172","8.0609717475",
"2/19/2014","-103.438003540039","51.673900604248","544","-7.36099999999999","-19.292","5.52062952","5.50121249965097","0.923660458860534","4.70415083112",
"2/20/2014","-103.438003540039","51.673900604248","544","-16.409","-32.918","0.3639220704","2.11536640118209","0.78225201673219","11.3219855028",
"2/21/2014","-103.438003540039","51.673900604248","544","-17.138","-32.2","0.0205993512","3.20125853872112","0.786879154052284","11.5868677788",
"2/22/2014","-103.438003540039","51.673900604248","544","-15.126","-22.818","0.30212406","4.63456844827434","0.81999284771588","10.8335509992",
"2/23/2014","-103.438003540039","51.673900604248","544","-21.73","-26.985","0.1407623904","4.86515900721011","0.771475304279854","11.54921156892",
"2/24/2014","-103.438003540039","51.673900604248","544","-19.254","-27.883","0.1785278736","5.74574798182015","0.770343771078677","11.8027310112",
