"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-108.438003540039","53.5471992492676","702","18.495","7.673","1.1449814184","2.62817091629481","0.794502584715292","15.578500140918",
"8/1/2013","-108.438003540039","53.5471992492676","702","20.712","9.36000000000001","0.0034332264","2.45982801265623","0.722608395368915","27.201552732",
"8/2/2013","-108.438003540039","53.5471992492676","702","23.077","7.01799999999997","0","1.74198061302985","0.676951255566648","27.08324537868",
"8/3/2013","-108.438003540039","53.5471992492676","702","22.73","7.81700000000001","0","1.80435973408482","0.67987572549179","26.774275752",
"8/4/2013","-108.438003540039","53.5471992492676","702","24.188","9.125","0","1.41884849358963","0.674118887938608","19.06248188376",
"8/5/2013","-108.438003540039","53.5471992492676","702","21.996","11.849","1.0917658224","2.01180942537997","0.693762224148038","17.1354348684",
"8/6/2013","-108.438003540039","53.5471992492676","702","21.101","9.55399999999997","0.0617981184","1.60096301563021","0.674787318104876","18.9609044256",
"8/7/2013","-108.438003540039","53.5471992492676","702","18.629","10.932","0.24375888","2.74951211248945","0.664815371701502","11.4742920528",
"8/8/2013","-108.438003540039","53.5471992492676","702","15.204","7.74799999999999","0.024032592","2.17388137449119","0.668502152353562","14.52956487156",
"8/9/2013","-108.438003540039","53.5471992492676","702","19.22","3.57400000000001","0","1.35725856696092","0.714812172601903","20.61549343044",
"8/10/2013","-108.438003540039","53.5471992492676","702","22.222","7.44","0","1.86390358384239","0.686998629813182","25.15439097",
"8/11/2013","-108.438003540039","53.5471992492676","702","21.859","10.936","0.497817864","2.67510586165385","0.681177044221581","9.352085216256",
"8/12/2013","-108.438003540039","53.5471992492676","702","25.032","12.136","0.010299672","2.61623828628125","0.574725317686056","19.02366947412",
"8/13/2013","-108.438003540039","53.5471992492676","702","23.708","12.649","0.0034332264","2.6173753340234","0.622578110932836","19.92767575788",
"8/14/2013","-108.438003540039","53.5471992492676","702","26.698","12.394","0","2.28355988909541","0.635199782844474","23.7566072916",
"8/15/2013","-108.438003540039","53.5471992492676","702","30.132","15.225","0","3.13003791846507","0.588394738767473","22.0775699394",
"8/16/2013","-108.438003540039","53.5471992492676","702","28.244","14.921","0.089263908","2.37672124385605","0.662748751564571","17.7498287532",
"8/17/2013","-108.438003540039","53.5471992492676","702","26.309","12.647","0.037765512","1.68077828006353","0.652790981927725","23.1701819076",
"8/18/2013","-108.438003540039","53.5471992492676","702","26.88","12.124","0.230026068","1.40862913141141","0.658435638340167","22.51473420168",
"8/19/2013","-108.438003540039","53.5471992492676","702","21.61","11.899","0.34675578","2.79970021088783","0.65269956035241","21.7133755272",
"8/20/2013","-108.438003540039","53.5471992492676","702","19.541","10.502","0","4.51384670094461","0.525164255701747","21.76341730128",
"8/21/2013","-108.438003540039","53.5471992492676","702","18.501","8.61099999999999","0.0034332264","3.45319492165781","0.616518166432021","10.9453506084",
"8/22/2013","-108.438003540039","53.5471992492676","702","26.405","9.30399999999997","0","2.95908132817099","0.466564892992597","22.8453335172",
"8/23/2013","-108.438003540039","53.5471992492676","702","28.754","9.56799999999998","1.18103256","2.12865988073892","0.537733425504627","21.83244857568",
"8/24/2013","-108.438003540039","53.5471992492676","702","25.44","14.417","4.252048884","1.76588020746252","0.752789522256714","21.51519574212",
"8/25/2013","-108.438003540039","53.5471992492676","702","29.036","14.321","0","3.16176077238639","0.547527611647157","21.20418445392",
"8/26/2013","-108.438003540039","53.5471992492676","702","21.925","13.487","0.2918241432","3.15713540008577","0.661752908062453","12.71426286024",
