"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/26/2013","-107.811996459961","50.4249992370605","740","31.948","17.843","0.350189172","2.14441256781569","0.297742569981593","20.59106394024",
"8/27/2013","-107.811996459961","50.4249992370605","740","32.023","18.567","0","3.57323519712601","0.263444842543232","22.23746504352",
"8/28/2013","-107.811996459961","50.4249992370605","740","37.201","20.68","2.372360832","1.84092000508437","0.3174979348952","18.2911400928",
"8/29/2013","-107.811996459961","50.4249992370605","740","32.177","17.559","0.25405884","2.8129355896771","0.4095399746825","21.4672981464",
"8/30/2013","-107.811996459961","50.4249992370605","740","30.47","17.943","1.31835924","5.06014678496951","0.371670015768849","21.18543423372",
"8/31/2013","-107.811996459961","50.4249992370605","740","21.331","12.236","0.185394096","4.97542011262984","0.649618032895098","6.23880031824",
"9/1/2013","-107.811996459961","50.4249992370605","740","27.11","10.416","0.0017166132","2.08925459776157","0.563577651684825","21.2228876844",
"9/2/2013","-107.811996459961","50.4249992370605","740","35.005","16.691","0","2.82932238805002","0.312277900338827","18.7399431612",
"9/3/2013","-107.811996459961","50.4249992370605","740","29.412","21.777","0.0171661464","4.1276947569318","0.338362589996722","19.8823554576",
"9/4/2013","-107.811996459961","50.4249992370605","740","31.833","18.482","3.23238654","2.63211131362358","0.439079357945336","16.5879350064",
"9/5/2013","-107.811996459961","50.4249992370605","740","35.751","19.281","0","1.49320077994734","0.362011714494982","19.9498364604",
"9/6/2013","-107.811996459961","50.4249992370605","740","28.608","20.734","0.199127304","4.11240816453337","0.39612949633517","19.0099559196",
"9/7/2013","-107.811996459961","50.4249992370605","740","20.601","15.032","10.4541773904","3.24319059096636","0.706914316370554","13.44302787636",
"9/8/2013","-107.811996459961","50.4249992370605","740","26.506","15.874","0.2557754388","1.35217543842033","0.653342166306924","18.7250491116",
"9/9/2013","-107.811996459961","50.4249992370605","740","23.959","15.965","3.14140302","2.29406597245651","0.599943446307046","14.39771249664",
"9/10/2013","-107.811996459961","50.4249992370605","740","24.632","13.488","0","2.87563520572677","0.438058088112925","18.920981808",
"9/11/2013","-107.811996459961","50.4249992370605","740","22.865","11.922","0","1.83146233546023","0.379237574064642","18.972138092616",
"9/12/2013","-107.811996459961","50.4249992370605","740","24.707","11.646","0","2.70905049172407","0.381054624298617","18.9218396088",
"9/13/2013","-107.811996459961","50.4249992370605","740","29.839","14.513","0","2.40610873883198","0.447034724891851","18.3496825044",
"9/14/2013","-107.811996459961","50.4249992370605","740","22.182","13.034","0","4.0181333194258","0.411237981236762","18.3661235568",
"9/15/2013","-107.811996459961","50.4249992370605","740","23.406","9.822","0","3.71880957678413","0.40708070511699","18.3383482248",
"9/16/2013","-107.811996459961","50.4249992370605","740","29.57","13.808","0.0102996792","4.89627728110537","0.466774999184904","17.1119097108",
"9/17/2013","-107.811996459961","50.4249992370605","740","24.295","16.01","0.0017166132","3.52005689290744","0.396643798411795","17.2160182548",
"9/18/2013","-107.811996459961","50.4249992370605","740","17.42","7.87200000000001","12.548449476","3.98521371943456","0.652478106611932","1.900136737836",
"9/19/2013","-107.811996459961","50.4249992370605","740","16.154","5.47300000000001","0.0068664528","3.44216895253939","0.620295860723183","17.1290229768",
"9/20/2013","-107.811996459961","50.4249992370605","740","20.555","7.15300000000002","0","3.55277329309095","0.524664490323635","16.7973344568",
"9/21/2013","-107.811996459961","50.4249992370605","740","26.758","10.73","0","3.84392430475972","0.426881123251952","16.30012610232",
"9/22/2013","-107.811996459961","50.4249992370605","740","20.624","13.1","0.312423948","2.69674709486392","0.442488993737702","7.0323265872",
"9/23/2013","-107.811996459961","50.4249992370605","740","19.264","11.029","0","5.1842353045923","0.434135794665358","16.3053928548",
"9/24/2013","-107.811996459961","50.4249992370605","740","18.091","9.51100000000002","0.333023292","3.29250629854823","0.475583876607202","12.76502681988",
"9/25/2013","-107.811996459961","50.4249992370605","740","13.768","8.74400000000003","5.4244996992","3.8961403801236","0.682734094151776","8.8204759812",
"9/26/2013","-107.811996459961","50.4249992370605","740","9.28899999999999","6.59899999999999","6.7909223592","5.76937593491327","0.675140339690536","2.68083059688",
"9/27/2013","-107.811996459961","50.4249992370605","740","14.618","2.60300000000001","0","2.60453580482561","0.595918568935919","15.61940354088",
"9/28/2013","-107.811996459961","50.4249992370605","740","16.742","6.149","0","4.29231161148779","0.509226257066217","14.6857597164",
"9/29/2013","-107.811996459961","50.4249992370605","740","19.71","11.451","0","7.25619865190419","0.432483373093913","12.03740503452",
"9/30/2013","-107.811996459961","50.4249992370605","740","17.38","8.05399999999997","0","6.44327806134652","0.423060497097901","11.7351108756",
"10/1/2013","-107.811996459961","50.4249992370605","740","15.96","7.83300000000003","0.061798068","5.27175261320809","0.40391892271544","14.51829448188",
"10/2/2013","-107.811996459961","50.4249992370605","740","10.781","4.72699999999998","0.030899052","4.55466292893157","0.59703857489525","13.13309732058",
"10/3/2013","-107.811996459961","50.4249992370605","740","8.33800000000002","1.28399999999999","0.085830696","2.88385616200267","0.635625084048425","8.4563177256",
"10/4/2013","-107.811996459961","50.4249992370605","740","10.961","-0.367999999999995","0","1.97853848251975","0.565794700249254","13.88239753428",
"10/5/2013","-107.811996459961","50.4249992370605","740","16.099","2.00999999999999","0.0017166132","3.49254447726439","0.452242181097825","11.3858460576",
"10/6/2013","-107.811996459961","50.4249992370605","740","17.906","8.24599999999998","0","2.82392778590408","0.553297735842366","10.17948724812",
"10/7/2013","-107.811996459961","50.4249992370605","740","23.077","9.72199999999998","0","5.59151424065178","0.37920984747786","13.350120823908",
"10/8/2013","-107.811996459961","50.4249992370605","740","16.427","8.81999999999999","1.48315608","4.52061295202471","0.46670532233284","12.51181603872",
"10/9/2013","-107.811996459961","50.4249992370605","740","12.208","4.572","0.1441956528","3.66641475381448","0.521958794027334","13.12107344568",
"10/10/2013","-107.811996459961","50.4249992370605","740","16.221","6.46300000000002","0","4.07404260156274","0.567115951562355","12.7459045836",
"10/11/2013","-107.811996459961","50.4249992370605","740","11.366","4.33300000000003","0","4.84663961628613","0.517787781190484","11.5627415076",
"10/12/2013","-107.811996459961","50.4249992370605","740","10.801","1.49000000000001","0","3.16240771787812","0.533362563745366","12.257457624",
"10/13/2013","-107.811996459961","50.4249992370605","740","11.96","1.02199999999999","0.02059938","0.884772532100025","0.481066213539837","9.9476351604",
"10/14/2013","-107.811996459961","50.4249992370605","740","11.102","0.0690000000000168","0","1.8563289955911","0.560479725791396","9.5253639354",
"10/15/2013","-107.811996459961","50.4249992370605","740","14.281","1.08800000000002","0","3.26731693996802","0.444073213640057","11.9874506063832",
"10/16/2013","-107.811996459961","50.4249992370605","740","8.06799999999998","2.32999999999998","0.2403257328","4.02442494543297","0.602309328477904","4.3619476356",
"10/17/2013","-107.811996459961","50.4249992370605","740","6.34199999999998","0.288999999999987","2.787781644","3.81114580497686","0.712377127035773","3.821842314",
"10/18/2013","-107.811996459961","50.4249992370605","740","10.816","0.725000000000023","0.1853942688","4.2825899241287","0.600721723176217","10.2778291332",
"10/19/2013","-107.811996459961","50.4249992370605","740","12.715","4.95499999999998","1.3320928584","5.96466755177411","0.614297393395106","5.41595211948",
"10/20/2013","-107.811996459961","50.4249992370605","740","7.32400000000001","2.80399999999997","0.4257203328","3.36166818742248","0.671363242753836","5.2176487135068",
"10/21/2013","-107.811996459961","50.4249992370605","740","12.076","4.34100000000001","3.0847573512","4.38575093688868","0.80849540986277","3.254072669136",
"10/22/2013","-107.811996459961","50.4249992370605","740","8.07799999999997","4.85000000000002","6.4578979728","2.40791728099824","0.943533605844444","0.6207368004",
"10/23/2013","-107.811996459961","50.4249992370605","740","6.488","0.0389999999999873","0.1922608368","2.66264611761976","0.820047134626985","4.3052479308",
"10/24/2013","-107.811996459961","50.4249992370605","740","11.393","-0.884999999999991","0","3.66549048496571","0.767867319621658","10.0462178772",
"10/25/2013","-107.811996459961","50.4249992370605","740","10.676","2.03699999999998","0","4.42581160019095","0.660835823533196","10.1261133036",
"10/26/2013","-107.811996459961","50.4249992370605","740","15.742","0.543000000000006","0","3.52862308176137","0.581298359833885","9.81023832144",
"10/27/2013","-107.811996459961","50.4249992370605","740","6.94499999999999","-3.91000000000003","2.2693633344","5.52660978963302","0.738672326783848","3.705474294",
"10/28/2013","-107.811996459961","50.4249992370605","740","-1.36000000000001","-6.61500000000001","0.0257492052","2.66860159284512","0.572119142617764","9.482092812",
"10/29/2013","-107.811996459961","50.4249992370605","740","2.661","-6.209","0","3.61870938868587","0.782435068915857","9.489952314",
"10/30/2013","-107.811996459961","50.4249992370605","740","2.37900000000002","-3.995","0.1441955304","4.17217179450436","0.929929128675264","9.0139894092",
"10/31/2013","-107.811996459961","50.4249992370605","740","7.94099999999997","0.235000000000014","2.5869369024","4.81799482858618","0.902748800207628","4.6121538456",
"11/1/2013","-107.811996459961","50.4249992370605","740","9.23700000000002","2.50799999999998","0.571632156","5.52704704694919","0.759099213143558","8.879071842",
"11/2/2013","-107.811996459961","50.4249992370605","740","9.14499999999998","1.45800000000003","1.9500714216","3.55073793029651","0.724271258477479","5.4172485756",
"11/3/2013","-107.811996459961","50.4249992370605","740","5.99000000000001","-2.57499999999999","9.486012024","6.94906313800454","0.859047266177562","2.1185059068",
"11/4/2013","-107.811996459961","50.4249992370605","740","-3.03899999999999","-7.40300000000002","2.3191461288","6.89175544376658","0.841993982203047","7.26535149444",
"11/5/2013","-107.811996459961","50.4249992370605","740","0.16500000000002","-8.80000000000001","0","2.10702725950072","0.877810404969355","8.72663760972",
"11/6/2013","-107.811996459961","50.4249992370605","740","1.25099999999998","-7.36700000000002","0.0514984392","3.09650813742893","0.916734624164402","5.0155414632",
"11/7/2013","-107.811996459961","50.4249992370605","740","4.08300000000003","-4.33100000000002","0.2763750384","4.22262030031075","0.841910556956008","7.678208232",
"11/8/2013","-107.811996459961","50.4249992370605","740","3.80700000000002","-1.19900000000001","2.562903216","5.54004653261611","0.930800642537193","1.710554112",
"11/9/2013","-107.811996459961","50.4249992370605","740","4.178","-3.19099999999997","0.5458829076","3.82458380247628","0.852713273168056","8.080399566",
"11/10/2013","-107.811996459961","50.4249992370605","740","-0.269000000000005","-11.226","0.521850888","3.82612060968355","0.739917598714874","4.45494780612",
"11/11/2013","-107.811996459961","50.4249992370605","740","-0.483000000000004","-11.53","0.00343323","3.51468975225216","0.847586782996675","7.9188882912",
"11/12/2013","-107.811996459961","50.4249992370605","740","8.63799999999998","-3.70299999999997","0","5.68222744758822","0.770265187741894","7.5722384556",
"11/13/2013","-107.811996459961","50.4249992370605","740","7.19499999999999","2.95800000000003","1.8058790664","5.00861338211733","0.908685527345853","4.30576116084",
"11/14/2013","-107.811996459961","50.4249992370605","740","5.14699999999999","1.23000000000002","1.1827464696","4.69005807413388","0.847509988579277","5.9445145656",
"11/15/2013","-107.811996459961","50.4249992370605","740","3.95999999999998","0.0710000000000264","2.7774828","3.566603980973","0.832168198769432","3.59306167212",
"11/16/2013","-107.811996459961","50.4249992370605","740","1.78399999999999","-4.34399999999999","4.81596048","5.60617093434976","0.92415428518396","1.85077991988",
"11/17/2013","-107.811996459961","50.4249992370605","740","-3.81999999999999","-7.85599999999999","1.3681404648","2.79247892638779","0.893230433101304","4.0898691036",
"11/18/2013","-107.811996459961","50.4249992370605","740","2.22199999999998","-6.63400000000001","1.407623706","2.92324006812188","0.959129486401121","5.51904771168",
"11/19/2013","-107.811996459961","50.4249992370605","740","0.298999999999978","-10.94","1.756095588","3.89228626917291","0.926971650419276","2.6631901404",
"11/20/2013","-107.811996459961","50.4249992370605","740","-11.321","-17.83","0.596523528","4.14785767072326","0.819937866431266","5.79178519596",
"11/21/2013","-107.811996459961","50.4249992370605","740","-5.13499999999999","-16.84","0.020599344","4.2208537158251","0.8408045074702","6.123649392",
"11/22/2013","-107.811996459961","50.4249992370605","740","-8.70800000000003","-13.181","1.5449528232","3.38642415081191","0.887452466586379","5.9689422252",
"11/23/2013","-107.811996459961","50.4249992370605","740","0.108000000000004","-9.69","0.048923388","4.44870842769478","0.888743172427348","6.47356496256",
"11/24/2013","-107.811996459961","50.4249992370605","740","2.21899999999999","-2.41800000000001","0.2360346264","5.44600706155823","0.935279087061404","5.865985828332",
"11/25/2013","-107.811996459961","50.4249992370605","740","-2.447","-3.86099999999999","1.000785816","4.82069883681733","0.9077982665261","3.11243177664",
"11/26/2013","-107.811996459961","50.4249992370605","740","0.437999999999988","-8.07299999999998","0.015449508","4.01396718841179","0.867404037113958","5.6362772196",
"11/27/2013","-107.811996459961","50.4249992370605","740","-0.375","-4.78300000000002","0.0892638756","3.06037279717578","0.937477958314847","5.0046569712",
"11/28/2013","-107.811996459961","50.4249992370605","740","0.0419999999999732","-5.995","0.0326156472","4.77019575905939","0.885852481492794","5.9351242356",
"11/29/2013","-107.811996459961","50.4249992370605","740","1.73000000000002","-2.76900000000001","0.1356125472","2.0399237260905","0.94422128662262","3.90298462452",
"11/30/2013","-107.811996459961","50.4249992370605","740","2.43599999999998","-5.14999999999998","4.176527616","2.50724381216876","0.864475192037248","5.729792112",
"12/1/2013","-107.811996459961","50.4249992370605","740","1.31200000000001","-2.32900000000001","0.7879259808","3.00134722144124","0.943075453835268","5.595671988",
"12/2/2013","-107.811996459961","50.4249992370605","740","-0.161000000000001","-10.67","4.70008908","6.36902784212337","0.922103584640562","2.391804324",
"12/3/2013","-107.811996459961","50.4249992370605","740","-11.316","-15.205","3.2941818","4.92740323715507","0.869857056576651","4.54722684696",
"12/4/2013","-107.811996459961","50.4249992370605","740","-15.038","-18.237","1.378441188","4.2430378711173","0.828969819121554","4.1779928844",
"12/5/2013","-107.811996459961","50.4249992370605","740","-18.469","-24.09","0.611114436","4.71620189333968","0.786806294145156","4.9184521092",
"12/6/2013","-107.811996459961","50.4249992370605","740","-22.016","-27.564","0.3347397792","4.34503955903532","0.75641573968783","5.05677021876",
"12/7/2013","-107.811996459961","50.4249992370605","740","-21.976","-29.443","0.0137329056","3.96572747385257","0.732591932404949","5.97234804588",
"12/8/2013","-107.811996459961","50.4249992370605","740","-18.082","-23.15","0.372505104","5.08409217392089","0.784530977083318","4.71632491944",
"12/9/2013","-107.811996459961","50.4249992370605","740","-7.51400000000001","-23.55","1.6719812064","5.887071629569","0.866995111166278","3.246885091656",
"12/10/2013","-107.811996459961","50.4249992370605","740","-7.49900000000002","-23.938","1.939773852","4.60410448337409","0.858577106655741","4.9699206936",
"12/11/2013","-107.811996459961","50.4249992370605","740","-5.154","-22.579","0.2986909272","3.45699887805395","0.876283206799659","4.77497865348",
"12/12/2013","-107.811996459961","50.4249992370605","740","-7.38499999999999","-14.798","0.5407335756","3.97792660211446","0.926983264002809","3.143787756408",
"12/13/2013","-107.811996459961","50.4249992370605","740","-14.057","-17.302","1.2720109464","3.41725300502734","0.852219079692815","4.5721643688",
"12/14/2013","-107.811996459961","50.4249992370605","740","-2.42099999999999","-18.573","0.1733780376","1.97883545485969","0.89867116077656","3.3328601496",
"12/15/2013","-107.811996459961","50.4249992370605","740","1.803","-2.57799999999997","2.0238875208","5.5433251584818","0.960874574348257","4.4795187792",
"12/16/2013","-107.811996459961","50.4249992370605","740","1.00099999999998","-3.19999999999999","0.3501891648","7.03632514823009","0.876718582637033","4.617518894856",
"12/17/2013","-107.811996459961","50.4249992370605","740","2.30599999999998","-4.93599999999998","0.0034332264","5.00837595552347","0.895834361952659","5.06815682292",
"12/18/2013","-107.811996459961","50.4249992370605","740","1.274","-17.259","4.042624284","5.25858816595615","0.8976128795251","2.8485410364",
"12/19/2013","-107.811996459961","50.4249992370605","740","-14.8","-18.492","0.209426868","3.49265813324054","0.809592743006484","5.13293396796",
"12/20/2013","-107.811996459961","50.4249992370605","740","-12.83","-18.415","0.0240326064","3.11917953932215","0.830071881211405","5.37247145628",
"12/21/2013","-107.811996459961","50.4249992370605","740","-17.703","-22.402","0.3467558376","2.78494636187989","0.800755121820364","4.2742095732",
"12/22/2013","-107.811996459961","50.4249992370605","740","-22.025","-30.187","0.1716614208","2.72198313353697","0.773636092082958","5.138865135",
"12/23/2013","-107.811996459961","50.4249992370605","740","0.158999999999992","-22.669","0.1115798904","6.92070300199599","0.874396980470165","3.7425187296",
"12/24/2013","-107.811996459961","50.4249992370605","740","0.264999999999986","-3.95600000000002","0.823974444","6.22053360587183","0.937353395724559","2.9465489376",
"12/25/2013","-107.811996459961","50.4249992370605","740","-0.0930000000000177","-4.85000000000002","0.188827488","5.26583691677284","0.94516494070905","4.7934019476",
"12/26/2013","-107.811996459961","50.4249992370605","740","1.44400000000002","-3.25999999999999","0.0480651552","6.30548023923278","0.933757819350947","5.1368149116",
"12/27/2013","-107.811996459961","50.4249992370605","740","1.428","-4.45999999999998","0.008583066","3.85792953578646","0.940816896430043","4.88059241868",
"12/28/2013","-107.811996459961","50.4249992370605","740","-4.45699999999999","-24.929","7.53593641200001","4.76941414227273","0.830556404566515","4.9140577188",
"12/29/2013","-107.811996459961","50.4249992370605","740","-7.68700000000001","-23.977","2.8083829104","2.4621668263055","0.870104570270646","2.9768982372",
"12/30/2013","-107.811996459961","50.4249992370605","740","-14.171","-21.18","1.675414836","2.71675492812908","0.832052748055822","4.3930349208",
"12/31/2013","-107.811996459961","50.4249992370605","740","-12.898","-19.777","4.617691164","4.32848095462831","0.84092762876648","3.8771072064",
"1/1/2014","-107.811996459961","50.4249992370605","740","-12.857","-28.163","1.1569980672","1.9476117933489","0.831688001823739","4.404287215188",
"1/2/2014","-107.811996459961","50.4249992370605","740","1.19200000000001","-13.867","0.2540587176","4.83754879711295","0.938022144178354","4.318476642",
"1/3/2014","-107.811996459961","50.4249992370605","740","1.161","-16.206","4.2194354184","5.84548044482051","0.948511881712306","2.7187607412",
"1/4/2014","-107.811996459961","50.4249992370605","740","-18.208","-25.452","0.1613617488","5.92619502006002","0.776777806060848","5.8654285488",
"1/5/2014","-107.811996459961","50.4249992370605","740","-26.431","-32.019","0.0720977904","5.38958850635107","0.725864038507868","5.9415974352",
"1/6/2014","-107.811996459961","50.4249992370605","740","-8.53100000000001","-34.406","0.0635147172","2.86034795470103","0.793866399271398","4.0519284372",
"1/7/2014","-107.811996459961","50.4249992370605","740","-12.622","-19.547","0.4549028544","2.71938868968834","0.858407511721774","4.6598635728",
"1/8/2014","-107.811996459961","50.4249992370605","740","-2.06099999999998","-18.121","0.1647949032","5.77395065375526","0.924484678937498","4.4829612108",
"1/9/2014","-107.811996459961","50.4249992370605","740","-0.420999999999992","-8.06299999999999","0.0343322712","3.27210292516938","0.924794773749855","5.75897379732",
"1/10/2014","-107.811996459961","50.4249992370605","740","-0.586999999999989","-6.01100000000002","0.2609253288","4.65735926326804","0.949265813607681","5.6977055136",
"1/11/2014","-107.811996459961","50.4249992370605","740","2.03899999999999","-6.17399999999998","1.0368346104","7.79477120115295","0.938671715311687","3.05174880648",
"1/12/2014","-107.811996459961","50.4249992370605","740","-0.141999999999996","-7.733","0.8617400784","6.2560733067176","0.92484104181994","4.09337391528",
"1/13/2014","-107.811996459961","50.4249992370605","740","1.16399999999999","-6.38900000000001","0.9647368776","6.33377988820018","0.931847287304231","4.00277411352",
"1/14/2014","-107.811996459961","50.4249992370605","740","1.00599999999997","-4.85199999999998","0.6797787552","5.15231042580912","0.953816322069474","5.3672273406",
"1/15/2014","-107.811996459961","50.4249992370605","740","2.13099999999997","-0.836000000000013","0.530433792","10.3440138122039","0.950068681200131","6.2563261896",
"1/16/2014","-107.811996459961","50.4249992370605","740","-1.02300000000002","-4.98899999999998","0.350189532","5.86040286087462","0.940712789882943","6.24593190924",
"1/17/2014","-107.811996459961","50.4249992370605","740","1.017","-2.12400000000002","0.3553393464","7.12344409380201","0.951804056743636","6.3310461084",
"1/18/2014","-107.811996459961","50.4249992370605","740","1.61099999999999","-3.49099999999999","0.1029966984","6.57757406193635","0.937457606981723","6.6626681256",
"1/19/2014","-107.811996459961","50.4249992370605","740","1.49099999999999","-1.53300000000002","0.0686646","7.78048481790608","0.930086165723705","6.45362821188",
"1/20/2014","-107.811996459961","50.4249992370605","740","-0.447999999999979","-21.059","0.511551","4.23991836495435","0.909575048734841","6.7042007496",
"1/21/2014","-107.811996459961","50.4249992370605","740","-2.33999999999998","-5.66300000000001","0.3055574016","6.32676739227351","0.949982053934596","5.1911736768",
"1/22/2014","-107.811996459961","50.4249992370605","740","-6.88799999999998","-21.087","0.2746581624","3.86687684992305","0.840631872043522","7.398828504",
"1/23/2014","-107.811996459961","50.4249992370605","740","0.963999999999999","-16.197","0.0291824172","6.44192647429556","0.884960182142148","6.21041732352",
"1/24/2014","-107.811996459961","50.4249992370605","740","1.428","0.538000000000011","1.448822304","8.35068909490028","0.989800559339241","1.8571335372",
"1/25/2014","-107.811996459961","50.4249992370605","740","1.32299999999998","0.529999999999973","1.46598858","7.78589531964447","0.990120607234973","6.56069877",
"1/26/2014","-107.811996459961","50.4249992370605","740","0.774000000000001","-25.51","2.2350310128","7.62431244137536","0.837275103141447","7.605629838",
"1/27/2014","-107.811996459961","50.4249992370605","740","-17.038","-28.179","0.0137329056","1.43035393300838","0.778251210253561","7.931740874868",
"1/28/2014","-107.811996459961","50.4249992370605","740","-4.101","-24.79","0","4.14726887974978","0.816568040713196","8.02680044004",
"1/29/2014","-107.811996459961","50.4249992370605","740","-1.77100000000002","-15.089","0.8136752904","4.51223216353833","0.934548745365274","5.31058991292",
"1/30/2014","-107.811996459961","50.4249992370605","740","-16.035","-24.787","0.1287459576","5.00211533483239","0.790315562859323","8.02443928932",
"1/31/2014","-107.811996459961","50.4249992370605","740","-11.662","-21.413","0.583648632","6.05620156629471","0.848071720156724","6.3070700004",
"2/1/2014","-107.811996459961","50.4249992370605","740","-13.335","-18.102","0.47721834","4.30390017928416","0.845091809392874","7.9042709232",
"2/2/2014","-107.811996459961","50.4249992370605","740","-12.536","-14.975","0.5458833","5.15108307495812","0.875577323771682","7.3718590068",
"2/3/2014","-107.811996459961","50.4249992370605","740","-15.452","-29.343","0.3021240744","3.46001501734728","0.803439509683571","8.37931093668",
"2/4/2014","-107.811996459961","50.4249992370605","740","-23.356","-26.544","0.298690884","3.70131015140787","0.767532795705144","8.44355886516",
"2/5/2014","-107.811996459961","50.4249992370605","740","-23.509","-28.238","0.250625592","4.3440106900794","0.759301526451736","8.5603186026",
"2/6/2014","-107.811996459961","50.4249992370605","740","-17.049","-27.218","0.0034332264","5.47242257421483","0.764722681088219","9.4815118368",
"2/7/2014","-107.811996459961","50.4249992370605","740","-17.314","-30.961","0","2.42828533658966","0.714753787865351","9.893128104",
"2/8/2014","-107.811996459961","50.4249992370605","740","-17.117","-27.758","0.4034042784","2.24027010591464","0.792782049965103","8.3771998776",
"2/9/2014","-107.811996459961","50.4249992370605","740","-18.288","-32.057","0.0892638936","2.19811487814715","0.77144281224214","9.93721413024",
"2/10/2014","-107.811996459961","50.4249992370605","740","-12.439","-23.348","0","3.01607359116865","0.814516612957334","10.0693120608",
"2/11/2014","-107.811996459961","50.4249992370605","740","-7.36500000000001","-31.292","0.27465822","3.79284452862011","0.850428974624114","8.85930643224",
"2/12/2014","-107.811996459961","50.4249992370605","740","0.975000000000023","-29.214","5.0966210304","5.23932903608226","0.896412764488605","3.5990616348",
"2/13/2014","-107.811996459961","50.4249992370605","740","-3.74400000000003","-26.437","3.5842889232","3.90747729354842","0.911694366001948","3.7695897072",
"2/14/2014","-107.811996459961","50.4249992370605","740","0.819999999999993","-9.56999999999999","0.678062952","2.62982192262666","0.949851807059317","9.41215969548",
"2/15/2014","-107.811996459961","50.4249992370605","740","-0.958000000000027","-6.57299999999998","1.2702939048","3.23851612980955","0.964655785061856","8.00172343656",
"2/16/2014","-107.811996459961","50.4249992370605","740","1.50299999999999","-2.71899999999999","0.9990693504","8.83237920246563","0.927515102046248","10.34083289556",
"2/17/2014","-107.811996459961","50.4249992370605","740","0.97199999999998","-6.12900000000002","0.00686646","6.1551433235801","0.906907638959605","10.442277846",
"2/18/2014","-107.811996459961","50.4249992370605","740","-0.956999999999994","-6.15100000000001","0","4.76206316586764","0.903973865410634","11.28657156516",
"2/19/2014","-107.811996459961","50.4249992370605","740","1.10700000000003","-11.914","5.9875502544","6.14276530521373","0.93974424933446","8.07555048912",
"2/20/2014","-107.811996459961","50.4249992370605","740","-2.33199999999999","-17.005","0.5802173064","2.35589519800402","0.931922903998542","10.8215851644",
