"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/16/2013","-104.061996459961","50.7372016906738","606","25.051","9.77999999999997","0","6.01946805113248","0.458467815790496","17.5007104128",
"9/17/2013","-104.061996459961","50.7372016906738","606","26.438","16.255","0.2712251376","3.97870976091493","0.478534852296122","17.0954175276",
"9/18/2013","-104.061996459961","50.7372016906738","606","17.37","11.696","0.6832123056","3.77889285242004","0.468747760796775","3.761336053836",
"9/19/2013","-104.061996459961","50.7372016906738","606","13.783","6.99700000000001","10.2258648396","4.44446137057743","0.680936972616522","6.5072241648",
"9/20/2013","-104.061996459961","50.7372016906738","606","16.066","3.07600000000002","0","1.60618692510614","0.534520359955335","16.9773337368",
"9/21/2013","-104.061996459961","50.7372016906738","606","20.732","7.65800000000002","0","5.26869491526241","0.518196903670482","16.53592588632",
"9/22/2013","-104.061996459961","50.7372016906738","606","20.396","10.258","0.70381152","2.59154898311403","0.647005535455989","9.9699255072",
"9/23/2013","-104.061996459961","50.7372016906738","606","18.41","10.419","0.024032592","2.33677270351144","0.651406728584727","8.0649937512",
"9/24/2013","-104.061996459961","50.7372016906738","606","20.029","10.173","0","3.45476615187608","0.40387942605874","15.79082674788",
"9/25/2013","-104.061996459961","50.7372016906738","606","14.64","8.15800000000002","6.433863876","5.01223385674219","0.751713096949222","2.272075488",
"9/26/2013","-104.061996459961","50.7372016906738","606","9.71100000000001","7.35199999999998","20.95984944","5.71961145939114","0.911474611834441","0.62343092448",
"9/27/2013","-104.061996459961","50.7372016906738","606","10.591","5.702","0.7209760104","2.71984394601484","0.856359048438544","5.40620401608",
"9/28/2013","-104.061996459961","50.7372016906738","606","14.574","3.94999999999999","0","2.79172134281966","0.702832445726774","14.9971583844",
"9/29/2013","-104.061996459961","50.7372016906738","606","21.798","9.36200000000002","0.054931644","5.21194695779608","0.570664099924179","10.51820510652",
"9/30/2013","-104.061996459961","50.7372016906738","606","18.475","8.44499999999999","0.0034332264","5.07764549669642","0.498645175390907","11.8917130716",
"10/1/2013","-104.061996459961","50.7372016906738","606","16.118","8.06400000000002","0.1407622968","6.33835784052433","0.511432414420895","13.40409473388",
"10/2/2013","-104.061996459961","50.7372016906738","606","13.072","5.858","0.0308990376","3.89835751911121","0.613342121321975","13.74509721258",
"10/3/2013","-104.061996459961","50.7372016906738","606","7.142","4.11500000000001","0.508117608","3.36744042613261","0.723499904667928","4.6097185392",
"10/4/2013","-104.061996459961","50.7372016906738","606","8.71699999999998","0.117000000000019","0.0343322784","1.71196598440082","0.657429028116506","12.93919799148",
"10/5/2013","-104.061996459961","50.7372016906738","606","12.787","0.601999999999975","0.0017166132","3.08486565657327","0.560071472714752","12.3362442576",
"10/6/2013","-104.061996459961","50.7372016906738","606","16.615","5.41399999999999","0","3.13815072668324","0.532082274226488","12.98748860532",
"10/7/2013","-104.061996459961","50.7372016906738","606","21.655","7.30799999999999","0","4.09075331292437","0.512935672691151","13.134120661908",
"10/8/2013","-104.061996459961","50.7372016906738","606","17.103","9.69099999999997","0.02059938","3.96101639076763","0.475096621891421","12.95461784952",
"10/9/2013","-104.061996459961","50.7372016906738","606","12.166","5.61200000000002","0.00686646","3.40852698214769","0.58891679599976","12.86727497208",
"10/10/2013","-104.061996459961","50.7372016906738","606","17.96","6.28500000000003","0","4.90524161027515","0.522650758804055","7.7689052676",
"10/11/2013","-104.061996459961","50.7372016906738","606","9.96300000000002","6.94099999999997","0.2437589664","5.67491274609541","0.616787455308623","4.369940046",
"10/12/2013","-104.061996459961","50.7372016906738","606","10.36","3.08800000000002","0","5.35559947635992","0.545838963398752","12.3438579408",
"10/13/2013","-104.061996459961","50.7372016906738","606","10.593","1.30099999999999","0","1.90768760241053","0.513179471059454","11.3642351676",
"10/14/2013","-104.061996459961","50.7372016906738","606","11.17","0.0989999999999895","0","1.80905294422657","0.51158482686692","11.782563939",
"10/15/2013","-104.061996459961","50.7372016906738","606","11.207","0.485000000000014","0","3.06065031395775","0.495885672373311","10.9632506020632",
"10/16/2013","-104.061996459961","50.7372016906738","606","8.71600000000001","1.404","0.4737851856","4.39747588925362","0.684702735249959","3.7265501448",
"10/17/2013","-104.061996459961","50.7372016906738","606","7.61599999999999","-0.661000000000001","0.411987204","3.45831034226193","0.659432373836068","6.3472416048",
"10/18/2013","-104.061996459961","50.7372016906738","606","7.02300000000002","2.93900000000002","0.8102411784","4.20449512419668","0.701204372612632","3.6016313004",
"10/19/2013","-104.061996459961","50.7372016906738","606","6.529","0.201999999999998","5.0365475856","3.19226851669891","0.755271645658977","2.31455139948",
"10/20/2013","-104.061996459961","50.7372016906738","606","3.14299999999997","-1.77499999999998","0.933837696","3.19380568298329","0.729239236913387","6.4488476335068",
"10/21/2013","-104.061996459961","50.7372016906738","606","-0.190999999999974","-3.19900000000001","2.142332964","2.16077075715198","0.880232164760301","1.403676449136",
"10/22/2013","-104.061996459961","50.7372016906738","606","2.31799999999998","-1.995","1.040268204","1.50097262323624","0.903491456024197","4.352135238",
"10/23/2013","-104.061996459961","50.7372016906738","606","1.11000000000001","-1.13299999999998","4.0340436408","2.54784231662422","0.968772978343287","5.4140480748",
"10/24/2013","-104.061996459961","50.7372016906738","606","3.81099999999998","-1.375","0.1167297624","3.00873374008644","0.799833763315068","9.4882175172",
"10/25/2013","-104.061996459961","50.7372016906738","606","7.44600000000003","-0.170000000000016","0.278091612","6.08737063212451","0.81940138091999","6.6953128356",
"10/26/2013","-104.061996459961","50.7372016906738","606","9.28300000000002","-2.05000000000001","0","3.64376335606555","0.74050804269112","7.86803832144",
"10/27/2013","-104.061996459961","50.7372016906738","606","4.11099999999999","-4.46300000000002","0.236892672","5.1251886552932","0.702634852313426","5.523474294",
"10/28/2013","-104.061996459961","50.7372016906738","606","-1.97800000000001","-6.40800000000002","0.0017166132","1.85654664898647","0.561747313233676","9.807893892",
"10/29/2013","-104.061996459961","50.7372016906738","606","1.858","-6.40600000000001","0","3.60509021960273","0.666612582730707","8.746553538",
"10/30/2013","-104.061996459961","50.7372016906738","606","4.75099999999998","-2.64299999999997","0.1853941968","3.56317619655322","0.83728913284967","6.6217901292",
"10/31/2013","-104.061996459961","50.7372016906738","606","6.31599999999997","-0.913999999999987","0.1287460404","3.67505405061765","0.867266354131675","7.7585551056",
"11/1/2013","-104.061996459961","50.7372016906738","606","6.34199999999998","1.98099999999999","4.06236366","5.13266195572572","0.872466904739539","2.062470042",
"11/2/2013","-104.061996459961","50.7372016906738","606","8.37700000000001","-0.569999999999993","0.19397754","3.33977783227684","0.764482779491272","8.1802487196",
"11/3/2013","-104.061996459961","50.7372016906738","606","6.983","3.245","7.704161136","4.67826595996542","0.853358987140985","3.3371066268",
"11/4/2013","-104.061996459961","50.7372016906738","606","3.15899999999999","-4.80399999999997","3.08475504","8.24852435810652","0.835781680651152","3.70135149444",
"11/5/2013","-104.061996459961","50.7372016906738","606","-3.53199999999998","-8.28300000000002","0.40855428","3.40721410241527","0.833741622455411","8.73383764572",
"11/6/2013","-104.061996459961","50.7372016906738","606","-2.16399999999999","-11.307","0.0360489024","1.8356303375514","0.853798528919532","8.5273400592",
"11/7/2013","-104.061996459961","50.7372016906738","606","1.30000000000001","-3.029","0.6042484944","3.62265606711957","0.92614468058373","5.244606792",
"11/8/2013","-104.061996459961","50.7372016906738","606","1.495","-1.47199999999998","3.046988988","5.54554879162162","0.920428569227627","1.031954112",
"11/9/2013","-104.061996459961","50.7372016906738","606","-0.720000000000027","-4.31099999999998","1.07975052","5.10598848736451","0.893855353104044","4.759399926",
"11/10/2013","-104.061996459961","50.7372016906738","606","0.242000000000019","-15.521","0.4463200116","4.82923147730966","0.827246385921836","6.50694780612",
"11/11/2013","-104.061996459961","50.7372016906738","606","-6.37799999999999","-16.307","0.0008583084","2.91382771737676","0.800322364068066","7.8450882912",
"11/12/2013","-104.061996459961","50.7372016906738","606","2.23000000000002","-7.61399999999998","0","4.64977453677619","0.90745228903434","7.6532384556",
"11/13/2013","-104.061996459961","50.7372016906738","606","6.79300000000001","0.869000000000028","4.3533310464","4.66793328900257","0.919067199744464","5.14636116084",
"11/14/2013","-104.061996459961","50.7372016906738","606","2.52999999999997","0.480999999999995","2.6083955772","4.09049431357268","0.965573389625783","2.2905128376",
"11/15/2013","-104.061996459961","50.7372016906738","606","3.57400000000001","0.427999999999997","2.892489768","4.28017046875676","0.939368182430306","4.93946240652",
"11/16/2013","-104.061996459961","50.7372016906738","606","0.333000000000027","-4.52800000000002","4.71467916","5.06320001518762","0.940572601148387","1.78777991988",
"11/17/2013","-104.061996459961","50.7372016906738","606","-4.72199999999998","-8.37","1.647949608","3.13119308654379","0.907745592852497","3.6272698056",
"11/18/2013","-104.061996459961","50.7372016906738","606","-0.089999999999975","-8.16500000000002","0.954437472","3.90288617053754","0.956955157867697","3.26544878448",
"11/19/2013","-104.061996459961","50.7372016906738","606","0.341000000000008","-7.52199999999999","1.2548446092","4.48703104315803","0.969576071823821","3.9681911268",
"11/20/2013","-104.061996459961","50.7372016906738","606","-8.27499999999998","-17.604","0.797366844","5.12691662879638","0.845523069708198","4.38238519956",
"11/21/2013","-104.061996459961","50.7372016906738","606","-7.55099999999999","-19.548","1.6221988116","3.96065249978564","0.869468484710861","5.916649392",
"11/22/2013","-104.061996459961","50.7372016906738","606","-11.73","-22.039","0.212860062","2.4825932829471","0.821440390498647","6.6187422252",
"11/23/2013","-104.061996459961","50.7372016906738","606","-7.15199999999999","-20.31","0.0909805248","5.31570943762481","0.885331439715908","4.99756496256",
"11/24/2013","-104.061996459961","50.7372016906738","606","0.725999999999999","-6.82100000000003","3.2315299596","6.12666704922414","0.953426873048742","1.918587268332",
"11/25/2013","-104.061996459961","50.7372016906738","606","-1.85300000000001","-8.12400000000002","1.3767246","6.61298888331224","0.931122928775778","3.64523350464",
"11/26/2013","-104.061996459961","50.7372016906738","606","-6.27300000000002","-12.236","0.1253127996","4.12398695947217","0.917515119180917","5.8126772196",
"11/27/2013","-104.061996459961","50.7372016906738","606","-3.65300000000002","-7.02600000000001","1.036835316","4.99869667118786","0.943320604813737","3.3666580512",
"11/28/2013","-104.061996459961","50.7372016906738","606","-7.13400000000001","-12.435","0.2120018184","4.4833301971711","0.925436833117773","4.6571241276",
"11/29/2013","-104.061996459961","50.7372016906738","606","-2.50799999999998","-7.733","0.2180099268","3.26870225998829","0.957046592603069","3.06958642452",
"11/30/2013","-104.061996459961","50.7372016906738","606","-3.94400000000002","-5.79300000000001","0.5724905076","2.41566318087163","0.958540465688033","3.431190672",
"12/1/2013","-104.061996459961","50.7372016906738","606","-1.197","-5.86700000000002","2.858161824","4.69602478421698","0.973491740003809","1.884068568",
"12/2/2013","-104.061996459961","50.7372016906738","606","-3.74400000000003","-11.061","4.7584584","6.38384068634098","0.935037254778504","2.193803604",
"12/3/2013","-104.061996459961","50.7372016906738","606","-11.784","-18.576","0.75531006","4.60878918758366","0.85365787292018","4.75782684696",
"12/4/2013","-104.061996459961","50.7372016906738","606","-17.567","-20.074","0.660896064","4.43442497185086","0.816658861652524","4.7827928844",
"12/5/2013","-104.061996459961","50.7372016906738","606","-19.502","-22.806","0.7656102","5.39480514719018","0.784793873129631","4.6844521092",
"12/6/2013","-104.061996459961","50.7372016906738","606","-22.222","-24.584","0.633430476","4.97586366928443","0.769724692903734","4.18197021876",
"12/7/2013","-104.061996459961","50.7372016906738","606","-24.51","-27.842","0.2609251344","4.70014671021135","0.759087047831068","5.43774804588",
"12/8/2013","-104.061996459961","50.7372016906738","606","-20.287","-26.182","0.2265930036","5.05901208948004","0.774017578603214","4.94852491944",
"12/9/2013","-104.061996459961","50.7372016906738","606","-15.888","-25.796","0.9922024512","4.36278135996949","0.8005734224132","3.252286531656",
"12/10/2013","-104.061996459961","50.7372016906738","606","-13.34","-25.442","0.5098343616","5.28338446898264","0.807685696576846","4.8745206936",
"12/11/2013","-104.061996459961","50.7372016906738","606","-13.406","-26.332","0.3004073208","2.96467915253508","0.8172141892232","3.63557865348",
"12/12/2013","-104.061996459961","50.7372016906738","606","-15.318","-20.198","1.3784409","3.43710202489433","0.834391659653572","3.710788836408",
"12/13/2013","-104.061996459961","50.7372016906738","606","-16.74","-20.863","3.071021724","4.47780009834469","0.810698156224091","3.7243643688",
"12/14/2013","-104.061996459961","50.7372016906738","606","-16.548","-25.387","1.5964509168","3.12039667208076","0.805994662138055","3.0268594296",
"12/15/2013","-104.061996459961","50.7372016906738","606","0.682000000000016","-17.768","3.9310473456","5.98494714585962","0.897293630257488","2.3735199672",
"12/16/2013","-104.061996459961","50.7372016906738","606","-0.567000000000007","-5.493","0.2901076992","8.31213567600202","0.922227894438088","3.706718930856",
"12/17/2013","-104.061996459961","50.7372016906738","606","-2.67899999999997","-8.75299999999999","0.2815246512","5.34682085715132","0.948376853803052","3.88015682292",
"12/18/2013","-104.061996459961","50.7372016906738","606","0.449000000000012","-21.12","0.7553101896","5.28883674917276","0.895858214127096","3.1581408564",
"12/19/2013","-104.061996459961","50.7372016906738","606","-19.058","-22.779","0.0686645352","3.57273315619824","0.800431059297622","4.96373396796",
"12/20/2013","-104.061996459961","50.7372016906738","606","-18.109","-24.827","0.024032592","2.72900799553687","0.811870013088835","4.93147145628",
"12/21/2013","-104.061996459961","50.7372016906738","606","-20.344","-25.587","0.2300261616","2.94753104744228","0.779892284433804","4.5982095732",
"12/22/2013","-104.061996459961","50.7372016906738","606","-20.498","-29.415","0.6488800344","1.68294847732237","0.780701297762714","4.703265135",
"12/23/2013","-104.061996459961","50.7372016906738","606","-9.553","-28.82","0.97503714","6.74151437525737","0.80599444157814","3.8217187296",
"12/24/2013","-104.061996459961","50.7372016906738","606","-0.0190000000000055","-9.01299999999998","2.51827308","5.46550267310512","0.961196181492238","1.9979456976",
"12/25/2013","-104.061996459961","50.7372016906738","606","-4.73099999999999","-8.88999999999999","1.2531277224","4.14386437737038","0.955396718601197","3.4128019476",
"12/26/2013","-104.061996459961","50.7372016906738","606","-0.129999999999995","-4.63400000000001","0.4411696356","4.47024771670529","0.968138991289989","3.3782149116",
"12/27/2013","-104.061996459961","50.7372016906738","606","0.932999999999993","-5.07499999999999","0.9475707024","4.66800144909476","0.979883146463979","2.37319241868",
"12/28/2013","-104.061996459961","50.7372016906738","606","-8.21499999999998","-28.992","8.250046704","5.93238853450542","0.805054016200351","5.0004577188",
"12/29/2013","-104.061996459961","50.7372016906738","606","-20.181","-32.35","0.161361684","2.56695019763304","0.765764142922318","4.6562978772",
"12/30/2013","-104.061996459961","50.7372016906738","606","-20.634","-29.719","0.0755309448","2.74289681458117","0.75980681090969","5.5720349208",
"12/31/2013","-104.061996459961","50.7372016906738","606","-23.367","-29.556","0.0240326064","2.36288723010763","0.749363758235619","3.886107552",
"1/1/2014","-104.061996459961","50.7372016906738","606","-23.511","-32.927","0.2368927512","1.41799993359489","0.755706743673559","5.102687215188",
"1/2/2014","-104.061996459961","50.7372016906738","606","-3.63499999999999","-31.451","0.5870816208","5.35261453998419","0.855919757273133","3.814476642",
"1/3/2014","-104.061996459961","50.7372016906738","606","-1.98399999999998","-19.891","10.186387272","6.07553024875267","0.938979640093867","2.4145611012",
"1/4/2014","-104.061996459961","50.7372016906738","606","-21.56","-29.104","0.1476288","6.08629071223069","0.752913763434236","5.6350285488",
"1/5/2014","-104.061996459961","50.7372016906738","606","-29.528","-32.912","0.1441956384","6.47496829578437","0.715058575651348","5.1369974352",
"1/6/2014","-104.061996459961","50.7372016906738","606","-22.136","-33.81","0.7415769384","2.96955799542676","0.743505402815184","4.9069284372",
"1/7/2014","-104.061996459961","50.7372016906738","606","-22.434","-35.508","0.207710316","1.97459427032078","0.756533799792705","5.8154635728",
"1/8/2014","-104.061996459961","50.7372016906738","606","-9.12","-34.812","0.3107074716","5.71417839293493","0.802833346852508","5.1075612108",
"1/9/2014","-104.061996459961","50.7372016906738","606","-0.940999999999974","-8.04399999999998","0.8171085672","1.79971200195863","0.96570330426017","3.28037379732",
"1/10/2014","-104.061996459961","50.7372016906738","606","-3.15300000000002","-9.048","0.5132674656","3.31401467386092","0.961546632805491","3.7987055136",
"1/11/2014","-104.061996459961","50.7372016906738","606","1.42700000000002","-9.41000000000003","1.3492584144","6.30962384151915","0.961457913338232","3.32714916648",
"1/12/2014","-104.061996459961","50.7372016906738","606","0.992999999999995","-10.691","0.839424276","6.72182028536228","0.939917787626743","3.81617391528",
"1/13/2014","-104.061996459961","50.7372016906738","606","-1.69200000000001","-18.797","6.2536211136","4.89108504235158","0.93479264670528","2.30357231352",
"1/14/2014","-104.061996459961","50.7372016906738","606","-6.87700000000001","-24.115","0.302123952","4.62845351177305","0.875317635594624","6.1394273406",
"1/15/2014","-104.061996459961","50.7372016906738","606","1.63200000000001","-5.45499999999998","5.6081749104","10.5577008422796","0.965238655339506","6.1609261896",
"1/16/2014","-104.061996459961","50.7372016906738","606","-1.14800000000002","-13.709","1.522636452","6.01367670181409","0.929981659526284","5.63573190924",
"1/17/2014","-104.061996459961","50.7372016906738","606","0.793000000000006","-8.613","1.1157987096","6.10702597760999","0.973739187765867","4.5958461084",
"1/18/2014","-104.061996459961","50.7372016906738","606","0.492000000000019","-2.62599999999998","1.002502656","6.56184725548823","0.950379037524442","5.1236681256",
"1/19/2014","-104.061996459961","50.7372016906738","606","0.73399999999998","-2.673","1.0042187292","6.55661176279546","0.962972791123488","3.49442821188",
"1/20/2014","-104.061996459961","50.7372016906738","606","-2.12400000000002","-23.983","2.0187389232","4.50598660899371","0.823240699483916","6.7726007496",
"1/21/2014","-104.061996459961","50.7372016906738","606","-7.363","-16.152","0.9304041168","6.21699681252739","0.921655745780896","4.9859736768",
"1/22/2014","-104.061996459961","50.7372016906738","606","-11.658","-34.92","0.154495116","2.72488580342764","0.764141899844131","7.47982854",
"1/23/2014","-104.061996459961","50.7372016906738","606","-0.259000000000015","-23.101","0.3021239232","6.24964490994177","0.868509774850358","5.87921746752",
"1/24/2014","-104.061996459961","50.7372016906738","606","0.814999999999998","-5.85300000000001","2.37236076","7.57919982470192","0.969289602595079","1.9903356972",
"1/25/2014","-104.061996459961","50.7372016906738","606","0.762999999999977","-9.16300000000001","3.10707108","5.40518161726236","0.952333241933453","1.63409733",
"1/26/2014","-104.061996459961","50.7372016906738","606","-2.01999999999998","-25.356","0.7690425984","9.50898827774718","0.796347814877486","6.412229838",
"1/27/2014","-104.061996459961","50.7372016906738","606","-22.795","-27.321","0.0274658184","4.2675523010868","0.763458194652729","7.881340838868",
"1/28/2014","-104.061996459961","50.7372016906738","606","-10.599","-27.262","0","4.04443301316457","0.802360061767502","7.98360040404",
"1/29/2014","-104.061996459961","50.7372016906738","606","-5.904","-20.88","0.3072737808","5.62127799248503","0.883464126901707","7.16278980492",
"1/30/2014","-104.061996459961","50.7372016906738","606","-21.131","-27.381","0.1596450744","5.42321716627978","0.773707497776068","7.75263939732",
"1/31/2014","-104.061996459961","50.7372016906738","606","-11.861","-22.581","0.6488800776","5.67591123496347","0.830179899447267","5.5744700364",
"2/1/2014","-104.061996459961","50.7372016906738","606","-16.652","-20.228","0.2866745376","4.33317847769407","0.824748402452243","7.8700711032",
"2/2/2014","-104.061996459961","50.7372016906738","606","-13.457","-17.805","0.4222870344","4.80852017880814","0.852238694512034","7.0802588988",
"2/3/2014","-104.061996459961","50.7372016906738","606","-18.019","-27.683","0.144195588","3.76422786194336","0.786688892787942","8.69431057668",
"2/4/2014","-104.061996459961","50.7372016906738","606","-22.539","-27.957","0.1699447608","3.8472248487897","0.77036339842103","8.2347577866",
"2/5/2014","-104.061996459961","50.7372016906738","606","-21.52","-28.455","0.2386093896","5.15889410340155","0.771032755572677","8.5639178826",
"2/6/2014","-104.061996459961","50.7372016906738","606","-18.316","-26.216","0.0806808456","6.74108132021395","0.784343241186694","9.188111862",
"2/7/2014","-104.061996459961","50.7372016906738","606","-18.227","-28.426","0.0240325776","2.42495520985497","0.790039425103739","9.3837280788",
"2/8/2014","-104.061996459961","50.7372016906738","606","-18.371","-23.623","0.3501892512","3.45398283340797","0.796142248795434","8.37360024912",
"2/9/2014","-104.061996459961","50.7372016906738","606","-22.674","-27.404","0.0308990448","2.65319011822555","0.765729090199032","9.56641410972",
"2/10/2014","-104.061996459961","50.7372016906738","606","-15.43","-26.399","0.058364856","4.0493789952035","0.801367032012101","9.7921120788",
"2/11/2014","-104.061996459961","50.7372016906738","606","-13.519","-23.341","1.0145184192","4.15019993420574","0.84721670492894","9.16170607944",
"2/12/2014","-104.061996459961","50.7372016906738","606","-14.829","-33.447","8.7856298316","5.29908303969223","0.815390697378574","3.8222617068",
"2/13/2014","-104.061996459961","50.7372016906738","606","-16.326","-30.292","0.8926390008","3.57045169796332","0.808745583945171","6.7053889872",
"2/14/2014","-104.061996459961","50.7372016906738","606","-5.63200000000001","-20.809","0.6523128864","3.26837623184085","0.90359618664277","8.20615972428",
"2/15/2014","-104.061996459961","50.7372016906738","606","-9.15800000000002","-21.759","0.0686646648","3.66358998978685","0.858181043729848","10.84572416736",
"2/16/2014","-104.061996459961","50.7372016906738","606","0.29000000000002","-16.915","2.403260424","7.75493892997815","0.916198293375589","6.40243303236",
"2/17/2014","-104.061996459961","50.7372016906738","606","0.771000000000015","-5.964","0.16479486","5.0301066821535","0.943794776551382","10.631277936",
"2/18/2014","-104.061996459961","50.7372016906738","606","-1.733","-10.074","0.109863324","4.64276347359603","0.931091716865628","8.94297029076",
"2/19/2014","-104.061996459961","50.7372016906738","606","-0.745000000000005","-15.34","7.831193832","6.5105072022059","0.943895346306103","3.36135083472",
"2/20/2014","-104.061996459961","50.7372016906738","606","-11.335","-30.306","0.848007216","2.73915243953443","0.810130677962665","11.577585528",
