"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/29/2013","-107.188003540039","49.8004989624023","762","19.319","10.1","0.0102996792","7.56817788830906","0.458526019956471","13.90400395452",
"9/30/2013","-107.188003540039","49.8004989624023","762","16.909","7.25700000000001","0.017166132","6.94416760283614","0.475991494651133","11.1141112356",
"10/1/2013","-107.188003540039","49.8004989624023","762","15.42","7.05399999999997","0","6.74865650325437","0.398436704667746","15.10869448188",
"10/2/2013","-107.188003540039","49.8004989624023","762","12.006","3.839","0.0102996756","4.74220355095624","0.514478734518263","14.87189739258",
"10/3/2013","-107.188003540039","49.8004989624023","762","6.245","1.69999999999999","0.5733491328","3.23413688790405","0.717973525329693","5.1479203896",
"10/4/2013","-107.188003540039","49.8004989624023","762","9.053","-1.50799999999998","0","1.79762181207934","0.58802839920254","14.47099789428",
"10/5/2013","-107.188003540039","49.8004989624023","762","14.642","0.781999999999982","0.0017166132","3.68962419010983","0.502517477135471","11.1374442576",
"10/6/2013","-107.188003540039","49.8004989624023","762","18.55","7.911","0.0171661392","3.19273812103058","0.56978476054025","10.80948868812",
"10/7/2013","-107.188003540039","49.8004989624023","762","22.32","8.13400000000001","0","4.90789451089346","0.450880884252054","13.722720823908",
"10/8/2013","-107.188003540039","49.8004989624023","762","15.937","8.41699999999997","0.40855428","4.63623410975796","0.474120097919699","13.33981785312",
"10/9/2013","-107.188003540039","49.8004989624023","762","11.477","3.09399999999999","0.07553088","3.45805125862863","0.602622076449167","13.40007488568",
"10/10/2013","-107.188003540039","49.8004989624023","762","16.551","6.60899999999998","0.0377654904","4.53999029202081","0.603120458334905","12.4507045476",
"10/11/2013","-107.188003540039","49.8004989624023","762","10.192","4.60199999999998","0","6.35431241453172","0.5466549768524","10.3099414932",
"10/12/2013","-107.188003540039","49.8004989624023","762","9.738","1.30099999999999","0","3.9214109185801","0.52829491156231","12.5004576096",
"10/13/2013","-107.188003540039","49.8004989624023","762","9.62","0.281000000000006","0.127029492","1.21309917225363","0.484455403288403","9.8774351784",
"10/14/2013","-107.188003540039","49.8004989624023","762","10.024","0.0810000000000173","0.01373292","2.00390447794686","0.539239150474838","9.5973639282",
"10/15/2013","-107.188003540039","49.8004989624023","762","12.423","0.244000000000028","0","3.47602356131428","0.488180002419592","12.3906505919832",
"10/16/2013","-107.188003540039","49.8004989624023","762","7.64100000000002","1.75799999999998","0.961303356","4.6664349579579","0.625946611848574","4.0415476356",
"10/17/2013","-107.188003540039","49.8004989624023","762","7.40499999999997","-0.62700000000001","3.6323520048","4.6346347119538","0.688540710206496","5.490440874",
"10/18/2013","-107.188003540039","49.8004989624023","762","9.53399999999999","0.0430000000000064","0.288391104","4.99741144430377","0.634403082001811","10.4128291332",
"10/19/2013","-107.188003540039","49.8004989624023","762","12.126","4.12900000000002","0.501251292","6.68097243140092","0.593877232758533","6.72275211948",
"10/20/2013","-107.188003540039","49.8004989624023","762","6.41300000000001","2.18799999999999","0.77590926","4.59847254181173","0.67341270828987","7.6944487855068",
"10/21/2013","-107.188003540039","49.8004989624023","762","11.743","3.44499999999999","1.4093404128","5.46592972811495","0.795209309312232","4.379072669136",
"10/22/2013","-107.188003540039","49.8004989624023","762","7.80599999999998","3.303","3.6426562704","2.59536530751043","0.939200585073974","0.717936858",
"10/23/2013","-107.188003540039","49.8004989624023","762","7.387","-0.680000000000007","0.7175445408","3.4939712196489","0.817467728018146","4.8236479308",
"10/24/2013","-107.188003540039","49.8004989624023","762","9.09800000000001","-1.37599999999998","0","3.77485493191212","0.799752713544216","10.4026178772",
"10/25/2013","-107.188003540039","49.8004989624023","762","10.77","2.44099999999997","0","6.06143446476837","0.625477892355836","10.4861133036",
"10/26/2013","-107.188003540039","49.8004989624023","762","16.246","-0.100999999999999","0","3.82953058069923","0.5440897253793","10.20983832144",
"10/27/2013","-107.188003540039","49.8004989624023","762","6.80200000000002","-3.70100000000002","2.12860134","5.83439974921567","0.76112256152991","3.176274294",
"10/28/2013","-107.188003540039","49.8004989624023","762","-1.983","-6.95600000000002","0.0600815052","3.32862168749222","0.654387246764532","8.025892956",
"10/29/2013","-107.188003540039","49.8004989624023","762","0.0910000000000082","-7.63299999999998","0.0274658256","3.61807949529042","0.89371082394802","8.589952314",
"10/30/2013","-107.188003540039","49.8004989624023","762","4.42500000000001","-3.35899999999998","0.1476288216","4.62927166659337","0.902257079691102","9.5521894092",
"10/31/2013","-107.188003540039","49.8004989624023","762","6.69799999999998","0.512","0.849723876","5.36811397935466","0.872058144071188","5.0891551056",
"11/1/2013","-107.188003540039","49.8004989624023","762","9.32400000000001","2.45499999999998","0.13389588","6.52561027641508","0.709865242002823","9.384871842",
"11/2/2013","-107.188003540039","49.8004989624023","762","8.45699999999999","0.795999999999992","0.3793715928","4.10168632800534","0.717487900713643","5.0104485756",
"11/3/2013","-107.188003540039","49.8004989624023","762","5.22800000000001","-2.49900000000002","8.1882433584","7.52269832730294","0.799639739161808","3.8825066628",
"11/4/2013","-107.188003540039","49.8004989624023","762","-2.99200000000002","-8.33300000000003","1.019667996","8.5185433374415","0.783512765490627","8.95735293444",
"11/5/2013","-107.188003540039","49.8004989624023","762","0.774999999999977","-8.947","0.0240326064","2.53970128084309","0.835809447793747","8.89943760972",
"11/6/2013","-107.188003540039","49.8004989624023","762","2.15199999999999","-8.41800000000001","0","2.64268900918825","0.861030178958605","8.8369400232",
"11/7/2013","-107.188003540039","49.8004989624023","762","5.00099999999998","-3.923","0.74672712","4.58675122684438","0.697352882295961","7.910408232",
"11/8/2013","-107.188003540039","49.8004989624023","762","3.82299999999998","-0.815999999999974","4.303552788","6.65814701173476","0.892041079597128","2.124552312",
"11/9/2013","-107.188003540039","49.8004989624023","762","4.01999999999998","-2.483","0.3313065168","5.22402909526467","0.751541386114037","8.373799566",
"11/10/2013","-107.188003540039","49.8004989624023","762","0.115000000000009","-10.232","0.7741934604","4.24342098886129","0.723299367208855","4.71594780612",
"11/11/2013","-107.188003540039","49.8004989624023","762","-2.76100000000002","-10.934","0.0025749216","4.16235346732382","0.834535408219697","8.3004882912",
"11/12/2013","-107.188003540039","49.8004989624023","762","7.47899999999999","-5.822","0","7.05254183303689","0.804787585951502","7.9592384556",
"11/13/2013","-107.188003540039","49.8004989624023","762","8.94499999999999","3.12400000000002","0.1304627904","6.28086667915964","0.848083770242349","7.19656116084",
"11/14/2013","-107.188003540039","49.8004989624023","762","4.67099999999999","1.08300000000003","1.190471364","5.23955853549758","0.847289661549119","5.9373131256",
"11/15/2013","-107.188003540039","49.8004989624023","762","4.40600000000001","-0.382000000000005","1.6530989652","3.89683233227482","0.825073968347993","5.09426276652",
"11/16/2013","-107.188003540039","49.8004989624023","762","0.954000000000008","-4.55900000000003","7.59087072","4.13923560649314","0.944931483621618","1.37377991988",
"11/17/2013","-107.188003540039","49.8004989624023","762","-4.47000000000003","-13.414","2.78777952","2.6595887062743","0.927543568790466","5.6108691036",
"11/18/2013","-107.188003540039","49.8004989624023","762","1.57100000000003","-7.30000000000001","1.7732637288","3.82972908656595","0.950410156668026","5.28684771168",
"11/19/2013","-107.188003540039","49.8004989624023","762","2.13299999999998","-10.764","1.4265064476","4.72719994397572","0.928229806167746","4.5837911124",
"11/20/2013","-107.188003540039","49.8004989624023","762","-11.335","-17.962","0.844574472","4.97715630074755","0.831617547081862","5.56498519596",
"11/21/2013","-107.188003540039","49.8004989624023","762","-6.92599999999999","-16.963","0","5.55395103288573","0.833246288785489","7.246849392",
"11/22/2013","-107.188003540039","49.8004989624023","762","-8.89499999999998","-12.051","1.8882750132","2.86881231940861","0.897276502278466","5.9473422252",
"11/23/2013","-107.188003540039","49.8004989624023","762","-3.55900000000003","-10.735","0.1647949824","5.49227628643741","0.899367986146619","6.82636496256",
"11/24/2013","-107.188003540039","49.8004989624023","762","2.31099999999998","-2.97300000000001","0.0042915348","5.99144944841387","0.912221883886579","6.544585828332",
"11/25/2013","-107.188003540039","49.8004989624023","762","-1.916","-5.154","0.1682281404","5.99158327081133","0.904065555033588","4.73783357664",
"11/26/2013","-107.188003540039","49.8004989624023","762","-2.577","-9.10500000000002","0.005149836","4.59892449632183","0.900844949917847","6.1384772196",
"11/27/2013","-107.188003540039","49.8004989624023","762","-0.759000000000015","-4.40899999999999","0.0703811988","4.33486108832166","0.906399774049113","6.2106568992",
"11/28/2013","-107.188003540039","49.8004989624023","762","-0.884000000000015","-6.57900000000001","0.0695229156","4.9556129056962","0.846117697404526","6.2033241276",
"11/29/2013","-107.188003540039","49.8004989624023","762","1.62200000000001","-3.74400000000003","0.266075172","2.62264810212953","0.929055834967423","3.07498462452",
"11/30/2013","-107.188003540039","49.8004989624023","762","2.64299999999997","-3.98399999999998","4.092409332","2.38141328884985","0.838849241972257","6.028592004",
"12/1/2013","-107.188003540039","49.8004989624023","762","2.40300000000002","-2.22000000000003","1.8402125328","2.5937218577294","0.940070611303238","5.692871988",
"12/2/2013","-107.188003540039","49.8004989624023","762","0.526999999999987","-9.64100000000002","11.04469524","6.10279606437629","0.932264988029376","2.165004324",
"12/3/2013","-107.188003540039","49.8004989624023","762","-9.30200000000002","-16.006","4.792787064","6.22965249473512","0.872807098165971","4.46622684696",
"12/4/2013","-107.188003540039","49.8004989624023","762","-14.524","-19.368","1.423072656","5.55367582085176","0.819248212742952","4.7575928844",
"12/5/2013","-107.188003540039","49.8004989624023","762","-19.541","-24.467","0.449752356","5.47270546261261","0.774998040048145","5.6582521092",
"12/6/2013","-107.188003540039","49.8004989624023","762","-22.785","-28.234","0.257492052","4.91780895909569","0.750393960057546","5.50677021876",
"12/7/2013","-107.188003540039","49.8004989624023","762","-22.988","-29.912","0.0034332264","4.25004804955589","0.731873774987545","6.30354804588",
"12/8/2013","-107.188003540039","49.8004989624023","762","-17.977","-25.053","0.3639220092","6.00236417630807","0.772898268684394","5.00432491944",
"12/9/2013","-107.188003540039","49.8004989624023","762","-7.63900000000001","-23.565","1.615332852","6.74426635329436","0.849111743102637","3.153285091656",
"12/10/2013","-107.188003540039","49.8004989624023","762","-7.541","-22.929","1.4402380752","5.16958336955921","0.857388393482533","4.7881206936",
"12/11/2013","-107.188003540039","49.8004989624023","762","-5.70999999999998","-22.124","0.0308990448","4.58066930644329","0.863001188536593","5.44097865348",
"12/12/2013","-107.188003540039","49.8004989624023","762","-6.00599999999997","-13.597","0.477218916","3.52778829980146","0.924387977494764","4.176988836408",
"12/13/2013","-107.188003540039","49.8004989624023","762","-13.266","-17.412","0.702094788","3.32218521392651","0.869860553805343","4.8133643688",
"12/14/2013","-107.188003540039","49.8004989624023","762","-0.0779999999999745","-16.443","0.1510620192","2.65137480419788","0.912006578088875","3.7450601496",
"12/15/2013","-107.188003540039","49.8004989624023","762","1.791","0.0539999999999736","0.818825076","6.21841241941392","0.925718724880993","5.2535188872",
"12/16/2013","-107.188003540039","49.8004989624023","762","0.762999999999977","-4","0.4446028656","7.91226649314675","0.861071970427281","4.023518930856",
"12/17/2013","-107.188003540039","49.8004989624023","762","1.78500000000003","-5.78199999999998","0","5.28976602219826","0.877186546977926","5.34535682292",
"12/18/2013","-107.188003540039","49.8004989624023","762","1.42399999999998","-17.206","4.579927236","5.96964206189666","0.897356958196029","2.7981410436",
"12/19/2013","-107.188003540039","49.8004989624023","762","-14.583","-18.621","0.1888274448","4.33959339247892","0.817922421056003","5.53973396796",
"12/20/2013","-107.188003540039","49.8004989624023","762","-12.455","-18.234","0.0102996864","3.19624291779822","0.850850340121088","5.70727145628",
"12/21/2013","-107.188003540039","49.8004989624023","762","-17.256","-22.363","0.2197266336","2.38456134501374","0.812811943831048","5.2120095732",
"12/22/2013","-107.188003540039","49.8004989624023","762","-20.733","-28.5","0.0995636232","3.30496574379459","0.777694257594624","5.549265135",
"12/23/2013","-107.188003540039","49.8004989624023","762","-0.187999999999988","-23.812","0.0909805104","7.17664671741542","0.861268879647385","4.1601187296",
"12/24/2013","-107.188003540039","49.8004989624023","762","0.685000000000002","-4.19799999999998","0.2162932704","6.47463784787453","0.932920613989041","4.7303492976",
"12/25/2013","-107.188003540039","49.8004989624023","762","-0.430999999999983","-5.19799999999998","0.2746581048","5.66468078832253","0.925022225444945","5.1156019476",
"12/26/2013","-107.188003540039","49.8004989624023","762","1.81200000000001","-2.92500000000001","0.01373292","6.65598611610542","0.919348019400828","5.1350149116",
"12/27/2013","-107.188003540039","49.8004989624023","762","1.85700000000003","-1.57100000000003","0.0017166132","4.56516090188886","0.904821231275299","5.39899241868",
"12/28/2013","-107.188003540039","49.8004989624023","762","1.238","-19.76","3.5739937224","6.15342505921403","0.838933632164886","5.2722577188",
"12/29/2013","-107.188003540039","49.8004989624023","762","-6.05900000000003","-21.375","1.6307821584","3.24169522047116","0.879205579450155","3.2450978772",
"12/30/2013","-107.188003540039","49.8004989624023","762","-9.22000000000003","-19.877","1.54666872","3.42602146905302","0.863472211670407","4.5730349208",
"12/31/2013","-107.188003540039","49.8004989624023","762","-13.974","-19.127","3.80058336","3.97217524894224","0.846780725806508","3.666507192",
"1/1/2014","-107.188003540039","49.8004989624023","762","-11.093","-22.931","1.129531572","2.77230735661152","0.854780824712056","5.520287215188",
"1/2/2014","-107.188003540039","49.8004989624023","762","1.32100000000003","-11.326","0.436019976","5.82783632064069","0.945226303911819","3.670476642",
"1/3/2014","-107.188003540039","49.8004989624023","762","1.70400000000001","-13.651","3.0727395144","7.90267537733351","0.948535537093309","2.1661593084",
"1/4/2014","-107.188003540039","49.8004989624023","762","-15.114","-25.262","0.164794896","7.27837322875155","0.783670354514169","6.1066285488",
"1/5/2014","-107.188003540039","49.8004989624023","762","-25.606","-31.845","0.1407623328","7.07967654537618","0.718576671379819","6.2871974352",
"1/6/2014","-107.188003540039","49.8004989624023","762","-7.053","-32.517","0.0360488808","3.36431573670416","0.773211619981449","4.8475284372",
"1/7/2014","-107.188003540039","49.8004989624023","762","-8.76799999999997","-18.864","0.5578994268","3.35911785486968","0.886633640364935","5.0378635728",
"1/8/2014","-107.188003540039","49.8004989624023","762","-0.235000000000014","-19.056","0.4137039864","5.71913760627785","0.91960069508583","3.6279612108",
"1/9/2014","-107.188003540039","49.8004989624023","762","-0.430999999999983","-5.55599999999998","0.00686646","4.02843689781038","0.930511644467617","6.12257379732",
"1/10/2014","-107.188003540039","49.8004989624023","762","-1.702","-5.85399999999999","0.0411987312","5.34576705194945","0.926713392198563","6.1009055136",
"1/11/2014","-107.188003540039","49.8004989624023","762","1.988","-6.14999999999998","0.8583066","7.35319856957111","0.935104798783632","3.18134880648",
"1/12/2014","-107.188003540039","49.8004989624023","762","-0.329000000000008","-7.14600000000002","0.1029968208","7.35108670134483","0.910245569766362","5.02937391528",
"1/13/2014","-107.188003540039","49.8004989624023","762","1.36200000000002","-6.77600000000001","0.6900791904","7.32264552135497","0.927718644120579","4.81997411352",
"1/14/2014","-107.188003540039","49.8004989624023","762","1.06999999999999","-3.98700000000002","1.0471338504","6.15300326587739","0.944696170175552","5.5508273406",
"1/15/2014","-107.188003540039","49.8004989624023","762","2.27800000000002","-1.21899999999999","0.5373002088","10.6868603423238","0.947439612204141","6.4777261896",
"1/16/2014","-107.188003540039","49.8004989624023","762","-1.33999999999997","-4.64999999999998","0.775908972","7.00480522950739","0.922132334230795","6.24053190924",
"1/17/2014","-107.188003540039","49.8004989624023","762","1.41000000000003","-2.56400000000002","0.149345316","8.04674133324475","0.922418361141282","6.7144461084",
"1/18/2014","-107.188003540039","49.8004989624023","762","2.029","-2.79000000000002","0.1888274304","7.37114819442943","0.917411325952595","7.0280681256",
"1/19/2014","-107.188003540039","49.8004989624023","762","2.048","-1.17000000000002","0.0892639224","8.66366401610265","0.911206479463865","6.70742821188",
"1/20/2014","-107.188003540039","49.8004989624023","762","-0.636000000000024","-13.805","0.7175447424","5.64124613675034","0.927649120600467","6.8788007496",
"1/21/2014","-107.188003540039","49.8004989624023","762","-2.44099999999997","-5.55599999999998","0.212860224","7.51941214157464","0.939454626323161","5.4305736768",
"1/22/2014","-107.188003540039","49.8004989624023","762","-6.423","-22.88","0.4360201488","3.5692279406309","0.841389821318896","7.670628504",
"1/23/2014","-107.188003540039","49.8004989624023","762","1.209","-19.253","0.0188827452","6.88904306911797","0.873029856647244","6.77561728752",
"1/24/2014","-107.188003540039","49.8004989624023","762","1.78500000000003","0.182000000000016","1.771544736","9.30578379028051","0.981285818626049","2.2351346172",
"1/25/2014","-107.188003540039","49.8004989624023","762","1.82999999999998","0.581000000000017","1.2256624584","8.92610248363405","0.978975752323153","7.12589877",
"1/26/2014","-107.188003540039","49.8004989624023","762","0.704000000000008","-26.258","2.0118703392","9.59809959470265","0.840685489988674","7.861229838",
"1/27/2014","-107.188003540039","49.8004989624023","762","-17.731","-28.526","0","2.34334307272312","0.779264895205893","8.361940838868",
"1/28/2014","-107.188003540039","49.8004989624023","762","-4.43299999999999","-24.243","0","4.77686845742934","0.817974358604238","8.32920040404",
"1/29/2014","-107.188003540039","49.8004989624023","762","-2.12900000000002","-14.788","1.220512968","5.31566523006107","0.929734802478485","4.82638991292",
"1/30/2014","-107.188003540039","49.8004989624023","762","-15.432","-23.637","0.2180099736","5.81064667144284","0.791919415308741","8.35563939732",
"1/31/2014","-107.188003540039","49.8004989624023","762","-10.58","-20.358","0.470352384","6.62709387156314","0.830563362146954","6.2656700364",
"2/1/2014","-107.188003540039","49.8004989624023","762","-12.406","-17.929","0.424003572","4.80409473255607","0.841041347400091","7.9834711032",
"2/2/2014","-107.188003540039","49.8004989624023","762","-13.06","-15.681","0.3021240528","5.49304034400779","0.858449391084149","8.1350588988",
"2/3/2014","-107.188003540039","49.8004989624023","762","-15.022","-24.487","0.2798079912","3.87732792030701","0.80649853929936","9.15511057668",
"2/4/2014","-107.188003540039","49.8004989624023","762","-22.409","-26.305","0.2300262696","4.40249867734276","0.765852981835649","9.14375778516",
"2/5/2014","-107.188003540039","49.8004989624023","762","-22.945","-27.984","0.1888274808","4.98687476244294","0.7573579136598","9.1795178826",
"2/6/2014","-107.188003540039","49.8004989624023","762","-17.355","-26.71","0.0034332264","5.60547173011454","0.753728695015009","9.8577118368",
"2/7/2014","-107.188003540039","49.8004989624023","762","-14.46","-21.84","0","3.16870407404289","0.724526010856691","10.163128104",
"2/8/2014","-107.188003540039","49.8004989624023","762","-17.53","-25.356","0.2540589048","3.44859005605416","0.790836645701725","9.0576002304",
"2/9/2014","-107.188003540039","49.8004989624023","762","-18.665","-32.186","0.0583648776","2.02245460715255","0.773776867981511","10.27201413024",
"2/10/2014","-107.188003540039","49.8004989624023","762","-12.328","-24.724","0.0171661392","3.906890525228","0.833411665405846","10.3177120608",
"2/11/2014","-107.188003540039","49.8004989624023","762","-2.59500000000003","-26.296","0.2162932632","5.60798609883949","0.871085526593265","8.45970641784",
"2/12/2014","-107.188003540039","49.8004989624023","762","1.18799999999999","-23.388","4.9610149848","6.8958364755096","0.914374891716265","3.7790617068",
"2/13/2014","-107.188003540039","49.8004989624023","762","-4.363","-17.483","12.266925192","3.12520331639795","0.929492050072843","2.6337868272",
"2/14/2014","-107.188003540039","49.8004989624023","762","0.543999999999983","-7","5.839916796","3.61092837444336","0.953659135481801","9.69475970988",
"2/15/2014","-107.188003540039","49.8004989624023","762","-1.096","-7.20699999999999","1.503752976","3.03555598021059","0.967625664264913","7.47972345096",
"2/16/2014","-107.188003540039","49.8004989624023","762","1.36000000000001","-3.54300000000001","1.774978524","7.78760657899988","0.938530714588565","9.08263291356",
"2/17/2014","-107.188003540039","49.8004989624023","762","1.10500000000002","-4.64499999999998","0","6.90137013340276","0.898207134316401","9.779877846",
"2/18/2014","-107.188003540039","49.8004989624023","762","-0.661000000000001","-5.52100000000002","0","4.89059786162","0.904683023870923","11.64297156516",
"2/19/2014","-107.188003540039","49.8004989624023","762","0.947999999999979","-11.844","6.2089965612","7.35924271152266","0.933655218603293","10.15635049992",
"2/20/2014","-107.188003540039","49.8004989624023","762","-1.82799999999997","-15.289","0.6299972712","3.74246209887045","0.922144462914272","9.1817851644",
