"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-106.561996459961","53.5471992492676","501","19.337","8.99799999999999","1.1398318488","3.84596779387697","0.779718499143751","14.743135979838",
"8/1/2013","-106.561996459961","53.5471992492676","501","19.831","8.55700000000002","0.102996828","3.27171609832857","0.734501925220433","24.63295345236",
"8/2/2013","-106.561996459961","53.5471992492676","501","20.433","3.44499999999999","0","1.87415198484767","0.704427857513373","27.08504609904",
"8/3/2013","-106.561996459961","53.5471992492676","501","22.788","7.27600000000001","0","2.12933065432809","0.683467279398483","26.579875032",
"8/4/2013","-106.561996459961","53.5471992492676","501","25.61","8.34100000000001","0","1.46124137437393","0.663184857344511","21.28908188376",
"8/5/2013","-106.561996459961","53.5471992492676","501","22.406","12.036","1.651382496","2.81456842085584","0.725295456056782","17.3424352284",
"8/6/2013","-106.561996459961","53.5471992492676","501","18.435","7.33199999999999","0.12016296","1.59991227853083","0.745513296214552","14.4501022656",
"8/7/2013","-106.561996459961","53.5471992492676","501","17.763","5.971","0.0034332264","2.69145480420628","0.694157235370833","23.0518925208",
"8/8/2013","-106.561996459961","53.5471992492676","501","15.191","2.38600000000002","0","2.19908199046222","0.728037400092745","13.64756523156",
"8/9/2013","-106.561996459961","53.5471992492676","501","16.252","6.36599999999999","0.0583648992","1.04124369226429","0.786183436688724","9.04689199044",
"8/10/2013","-106.561996459961","53.5471992492676","501","22.718","7.01799999999997","0","1.3661571629279","0.69935637117165","25.06439097",
"8/11/2013","-106.561996459961","53.5471992492676","501","25.06","9.76999999999998","0","1.88215127171521","0.590958689409119","22.785485216256",
"8/12/2013","-106.561996459961","53.5471992492676","501","24.598","10.579","0","2.46150092888959","0.647868099018012","17.27766659412",
"8/13/2013","-106.561996459961","53.5471992492676","501","23.304","10.493","0.0034332264","2.95151946795992","0.602932720626564","23.35127503788",
"8/14/2013","-106.561996459961","53.5471992492676","501","26.032","11.497","0","2.67839744145138","0.648672264556637","23.5928065716",
"8/15/2013","-106.561996459961","53.5471992492676","501","29.627","13.657","0","3.6569337116431","0.58860205790607","22.8281706594",
"8/16/2013","-106.561996459961","53.5471992492676","501","29.272","16.268","0","2.47603463618272","0.620914689173314","19.5120291132",
"8/17/2013","-106.561996459961","53.5471992492676","501","25.887","13.446","0","2.62523899709045","0.634993024205239","23.1359823036",
"8/18/2013","-106.561996459961","53.5471992492676","501","27.509","14.225","0.0034332264","2.00682205959306","0.549195843413608","21.02613240168",
"8/19/2013","-106.561996459961","53.5471992492676","501","24.214","13.255","0.1888272864","3.84861052780751","0.594742989705076","20.9249751672",
"8/20/2013","-106.561996459961","53.5471992492676","501","20.655","11.618","0","5.08784304653188","0.508449874670879","23.14941730128",
"8/21/2013","-106.561996459961","53.5471992492676","501","17.511","7.53699999999998","0","4.36612598994366","0.621748226972848","16.1347542084",
"8/22/2013","-106.561996459961","53.5471992492676","501","26.184","8.118","0","3.16133052904891","0.523001111745446","22.7859335172",
"8/23/2013","-106.561996459961","53.5471992492676","501","28.86","10.519","0.59051376","2.35272541095954","0.475118236185283","21.05664893568",
"8/24/2013","-106.561996459961","53.5471992492676","501","26.9","14.014","7.8844104","2.02360349794846","0.762495176930352","21.45399610212",
"8/25/2013","-106.561996459961","53.5471992492676","501","29.203","11.162","0","2.19512677243852","0.624587761971881","21.13398265392",
"8/26/2013","-106.561996459961","53.5471992492676","501","22.938","13.365","0.81367524","2.98542765827052","0.721220047070111","10.06106394024",
"8/27/2013","-106.561996459961","53.5471992492676","501","22.319","11.346","0.6317139168","2.71066931621075","0.825539401369311","15.78086144352",
"8/28/2013","-106.561996459961","53.5471992492676","501","27.164","11.304","0","2.37057759378675","0.702721272670655","20.5735400928",
"8/29/2013","-106.561996459961","53.5471992492676","501","24.67","14.109","0.2368926","2.88425803008839","0.753409111954464","8.6404981464",
"8/30/2013","-106.561996459961","53.5471992492676","501","27.857","14.273","1.63765098","2.78778394213504","0.745728769257826","18.04623423372",
"8/31/2013","-106.561996459961","53.5471992492676","501","17.352","7.60300000000001","4.00829436","3.20399456079029","0.914216611487614","5.45759988624",
"9/1/2013","-106.561996459961","53.5471992492676","501","23.689","7.93400000000003","0.0017166132","2.65058704035209","0.689504056754875","19.7738876844",
"9/2/2013","-106.561996459961","53.5471992492676","501","27.233","12.605","0","3.04914401563668","0.558046249342577","19.7425398132",
"9/3/2013","-106.561996459961","53.5471992492676","501","19.352","8.76100000000002","0","2.54247045235902","0.684275169435013","19.5133554936",
"9/4/2013","-106.561996459961","53.5471992492676","501","29.754","11.89","0","3.31848048363527","0.533282246085979","18.7713357264",
"9/5/2013","-106.561996459961","53.5471992492676","501","31.544","15.572","0","2.13009148520241","0.579552322461178","18.6952357404",
"9/6/2013","-106.561996459961","53.5471992492676","501","22.817","13.475","0","3.20549749736977","0.638178894840357","14.7187548396",
"9/7/2013","-106.561996459961","53.5471992492676","501","20.449","10.454","0","2.92725781673304","0.626776182058863","15.46442821836",
"9/8/2013","-106.561996459961","53.5471992492676","501","24.403","10.655","0","1.91836818511547","0.656850961837833","17.868247668",
"9/9/2013","-106.561996459961","53.5471992492676","501","26.759","13.46","0.0034332264","3.19039221550311","0.616742853515582","17.6701128516",
"9/10/2013","-106.561996459961","53.5471992492676","501","21.785","12.004","0","3.97267210947569","0.510623933387204","17.282982528",
"9/11/2013","-106.561996459961","53.5471992492676","501","18.58","6.33999999999998","0","2.96300864203806","0.617034643113622","17.868739187016",
"9/12/2013","-106.561996459961","53.5471992492676","501","23.727","6.51600000000002","0","3.14826421974514","0.473873812572144","17.6006388888",
"9/13/2013","-106.561996459961","53.5471992492676","501","27.072","13.472","0","3.84131929632171","0.474730443789153","16.9636825044",
"9/14/2013","-106.561996459961","53.5471992492676","501","16.063","6.91300000000001","0","2.98850848189318","0.599982403169941","17.2357235568",
"9/15/2013","-106.561996459961","53.5471992492676","501","20.38","5.73099999999999","0","3.44065674549396","0.547939406644764","16.9235482248",
"9/16/2013","-106.561996459961","53.5471992492676","501","23.26","10.771","0","4.94107301255159","0.531821051241355","16.4423093508",
"9/17/2013","-106.561996459961","53.5471992492676","501","21.674","10.905","0","4.6046707917809","0.505692961703687","16.1810182548",
"9/18/2013","-106.561996459961","53.5471992492676","501","9.91800000000001","5.67099999999999","0.0034332264","2.89381060731695","0.692861860978005","7.062538717836",
"9/19/2013","-106.561996459961","53.5471992492676","501","12.334","2.04199999999997","0.0446319432","3.52895388583139","0.649396182849209","15.5684229768",
"9/20/2013","-106.561996459961","53.5471992492676","501","17.246","1.21199999999999","0","3.09424054082782","0.531798738568704","15.6993344568",
"9/21/2013","-106.561996459961","53.5471992492676","501","21.701","6.66000000000003","0","4.89939514143969","0.454482750037586","15.31012610232",
"9/22/2013","-106.561996459961","53.5471992492676","501","20.435","11.302","0","2.97538293471935","0.511676417505649","13.5141255072",
"9/23/2013","-106.561996459961","53.5471992492676","501","20.443","10.046","0.1613617704","3.24460227987745","0.509901856041912","14.8581929988",
"9/24/2013","-106.561996459961","53.5471992492676","501","17.648","8.71499999999998","0.154495296","3.53777851623465","0.578510667364824","14.66042681988",
"9/25/2013","-106.561996459961","53.5471992492676","501","13.176","6.92099999999999","0.048065184","2.95827991278117","0.540051857355745","7.9438766292",
"9/26/2013","-106.561996459961","53.5471992492676","501","8.89499999999998","5.79000000000002","1.936340424","6.01534775251762","0.859032064151091","2.09043095688",
"9/27/2013","-106.561996459961","53.5471992492676","501","14.203","4.52499999999998","0.0995637384","2.71591260057498","0.704903678464734","11.91680404488",
