"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/8/2013","-108.75","54.1716995239258","530","24.66","9.858","0","2.28132746038838","0.661767935289676","17.7494491116",
"9/9/2013","-108.75","54.1716995239258","530","24.592","12.691","0.0034332264","3.36569771722798","0.647966095806429","16.5793124916",
"9/10/2013","-108.75","54.1716995239258","530","21.39","10.392","0","3.69124823905009","0.517122442559239","17.410782528",
"9/11/2013","-108.75","54.1716995239258","530","20.235","6.96699999999998","0","2.03435173521486","0.603368261862886","17.677938092616",
"9/12/2013","-108.75","54.1716995239258","530","26.299","9.65499999999997","0","3.52951852483831","0.434696050495744","17.2568396088",
"9/13/2013","-108.75","54.1716995239258","530","26.714","13.571","0","3.19538602045992","0.496320359284686","16.5964825044",
"9/14/2013","-108.75","54.1716995239258","530","17.612","7.99799999999999","0","2.38102306655694","0.583523212387294","17.0305235568",
"9/15/2013","-108.75","54.1716995239258","530","22.842","7.71600000000001","0","3.69824060519648","0.459539043272374","16.4915482248",
"9/16/2013","-108.75","54.1716995239258","530","25.188","13.19","0.08583066","4.2725340537451","0.527388244020344","15.9491097108",
"9/17/2013","-108.75","54.1716995239258","530","19.221","8.315","0.008583084","5.55008262269783","0.579703113252765","15.7994182548",
"9/18/2013","-108.75","54.1716995239258","530","9.791","5.118","0.0137329056","3.2935908396645","0.661561333116419","8.007536701836",
"9/19/2013","-108.75","54.1716995239258","530","14.287","0.826000000000022","0.0034332264","2.63133437185915","0.678658626494698","15.6224229768",
"9/20/2013","-108.75","54.1716995239258","530","19.295","5.77199999999999","0","3.77316401768136","0.452278273754714","15.4761344568",
"9/21/2013","-108.75","54.1716995239258","530","23.84","8.80399999999997","0","3.77072419066549","0.413705148824331","15.06172610232",
"9/22/2013","-108.75","54.1716995239258","530","20.242","11.088","0","3.58484500858727","0.477646270517508","14.8497256152",
"9/23/2013","-108.75","54.1716995239258","530","20.402","8.88","0.0377655264","2.62659717347035","0.501995046963114","13.7835928908",
"9/24/2013","-108.75","54.1716995239258","530","16.244","6.39999999999998","0.00686646","3.26672584248064","0.588593990839371","14.43002692788",
"9/25/2013","-108.75","54.1716995239258","530","14.387","3.30399999999997","0","2.82753932302949","0.556049898302203","13.8784779252",
"9/26/2013","-108.75","54.1716995239258","530","9.19999999999999","5.63299999999998","0.7347107088","4.40301598618557","0.739536116918179","6.30783081288",
"9/27/2013","-108.75","54.1716995239258","530","15.44","2.63799999999998","0.127029276","2.64555313285331","0.588102777600388","13.81760332488",
"9/28/2013","-108.75","54.1716995239258","530","16.452","1.916","0","2.10619553636612","0.475885658709497","13.1323586004",
"9/29/2013","-108.75","54.1716995239258","530","19.044","7.15100000000001","0.8274078","4.38255981731773","0.63547036415645","7.34660489052",
"9/30/2013","-108.75","54.1716995239258","530","13.374","4.81999999999999","0.0961303392","3.6738701168022","0.750809719040906","11.7729112356",
"10/1/2013","-108.75","54.1716995239258","530","8.59500000000003","5.09300000000002","4.125022812","3.4037206203939","0.860345327275323","2.67609491028",
"10/2/2013","-108.75","54.1716995239258","530","4.86099999999999","-0.978000000000009","6.22444464","3.15031169120689","0.915969834071449","4.29510071898",
"10/3/2013","-108.75","54.1716995239258","530","6.91500000000002","-1.875","0.2162933424","1.44985094099298","0.87809710696574","5.3099178696",
"10/4/2013","-108.75","54.1716995239258","530","9.928","-0.509000000000015","0.42228684","2.78516409950145","0.763620547148331","12.10219764228",
"10/5/2013","-108.75","54.1716995239258","530","14.853","3.71199999999999","0.0051498396","4.2520454321208","0.618785736215745","9.5462460576",
"10/6/2013","-108.75","54.1716995239258","530","13.602","5.834","0.0102996792","2.97690728182429","0.706491491405822","10.51068688812",
"10/7/2013","-108.75","54.1716995239258","530","15.978","5.57299999999998","0","3.52203173455288","0.691431424598076","10.578119761908",
"10/8/2013","-108.75","54.1716995239258","530","9.30900000000003","6.03699999999998","0.5390167104","4.37705741174913","0.805757273531625","2.24641472472",
"10/9/2013","-108.75","54.1716995239258","530","8.49599999999998","3.57600000000002","0.23345946","3.91398125471159","0.645966698791193","7.32507381072",
"10/10/2013","-108.75","54.1716995239258","530","11.123","4.89299999999997","0.4943847528","2.91904865560745","0.636299022581117","5.4955056024",
"10/11/2013","-108.75","54.1716995239258","530","10.198","1.79300000000001","0.2901076704","3.11976406276938","0.765167546516887","10.8643415112",
"10/12/2013","-108.75","54.1716995239258","530","8.70299999999997","-0.0609999999999786","0.02059938","3.06919001530939","0.787067595586269","10.489857624",
"10/13/2013","-108.75","54.1716995239258","530","10.173","0.863999999999976","0","2.47294512091326","0.702543202332125","10.1888351604",
"10/14/2013","-108.75","54.1716995239258","530","10.136","-0.300999999999988","0","2.61239960323609","0.620341174630364","10.3857639282",
"10/15/2013","-108.75","54.1716995239258","530","13.038","2.976","0.0120162888","5.19277143980573","0.631602718122629","8.3604505811832",
"10/16/2013","-108.75","54.1716995239258","530","7.26100000000002","1.99000000000001","0.2025604368","4.054355934251","0.671252622489152","7.9961471604",
"10/17/2013","-108.75","54.1716995239258","530","7.65899999999999","-0.593000000000018","0.2815247376","3.6078744487283","0.785155873048932","7.564042242",
"10/18/2013","-108.75","54.1716995239258","530","9.125","2.60000000000002","0.466918848","2.63074174147404","0.743568137857379","7.2394313724",
"10/19/2013","-108.75","54.1716995239258","530","6.63","2.20400000000001","5.5755624744","3.83922609195776","0.895630355927466","1.12475301948",
"10/20/2013","-108.75","54.1716995239258","530","5.33999999999998","-1.53399999999999","0.621414648","2.05494687180046","0.82699549921682","5.6532480655068",
"10/21/2013","-108.75","54.1716995239258","530","8.18599999999998","3.387","0.6317139024","2.81800155551519","0.894731389167676","2.460271589136",
"10/22/2013","-108.75","54.1716995239258","530","8.625","1.28199999999998","1.6616819304","2.05584743130725","0.899053860207892","2.697936318",
"10/23/2013","-108.75","54.1716995239258","530","6.69999999999999","-0.488","0.1647948744","2.13326533303842","0.817116687609732","7.1888461308",
"10/24/2013","-108.75","54.1716995239258","530","7.49700000000001","-2.12400000000002","0.0446319504","4.26601085776553","0.842712352411665","8.0950169772",
"10/25/2013","-108.75","54.1716995239258","530","5.74599999999998","-2.23700000000002","0","4.16170562436261","0.749705507790171","8.4035117556",
"10/26/2013","-108.75","54.1716995239258","530","8.64999999999998","-1.75299999999999","0.1184463","3.82477505304537","0.763015612186181","6.78803925744",
"10/27/2013","-108.75","54.1716995239258","530","1.87700000000001","-7.06599999999997","0.422286804","3.7377917928838","0.634716502037845","8.111874294",
"10/28/2013","-108.75","54.1716995239258","530","-2.36200000000002","-9.77300000000002","0.0017166132","2.56787684774763","0.508422368283001","8.407492956",
"10/29/2013","-108.75","54.1716995239258","530","2.642","-6.32100000000003","0","4.98783691648","0.561819489189979","7.652152278",
"10/30/2013","-108.75","54.1716995239258","530","6.73500000000001","-2.10399999999999","0","3.73510120573163","0.840247852188383","7.0357894092",
"10/31/2013","-108.75","54.1716995239258","530","6.512","-0.757000000000005","1.5089032728","3.7959240378253","0.867483383152448","2.8337538456",
"11/1/2013","-108.75","54.1716995239258","530","5.53100000000001","1.721","1.537227432","3.79127323701639","0.901943948154082","1.839270096",
"11/2/2013","-108.75","54.1716995239258","530","1.428","-0.846000000000004","0.6677626752","2.82163199885292","0.910371918129303","3.4354479528",
"11/3/2013","-108.75","54.1716995239258","530","-0.557000000000016","-4.56999999999999","7.68527892","6.53460532532942","0.861722542029407","2.3309062704",
"11/4/2013","-108.75","54.1716995239258","530","-4.39999999999998","-10.212","0.417137274","4.42981309185604","0.652230812332018","6.50395149804",
"11/5/2013","-108.75","54.1716995239258","530","-4.75900000000001","-13.344","0","1.88379567123172","0.816571501217963","7.22903904972",
"11/6/2013","-108.75","54.1716995239258","530","-0.35899999999998","-10.351","0.2248764516","3.00035667459126","0.911126703205603","4.3225414488",
"11/7/2013","-108.75","54.1716995239258","530","-0.928999999999974","-4.22000000000003","0.1493453808","2.88621146033527","0.918939244602908","6.0150067956",
"11/8/2013","-108.75","54.1716995239258","530","-4.27800000000002","-9.35300000000001","5.064011172","3.99926459177212","0.920837291684298","2.003954112",
"11/9/2013","-108.75","54.1716995239258","530","-2.09699999999998","-13.458","0.4978178892","2.96584622849892","0.90626090963884","3.936799926",
"11/10/2013","-108.75","54.1716995239258","530","-13.15","-18.755","0.0034332264","2.14638548949704","0.809390931196085","6.67614781692",
"11/11/2013","-108.75","54.1716995239258","530","-5.00900000000001","-17.366","0.2737999368","4.033844957191","0.902140910441114","4.930886862",
"11/12/2013","-108.75","54.1716995239258","530","1.23599999999999","-5.75700000000001","0.6935121","3.62771505236547","0.965886928753571","2.0174391288",
"11/13/2013","-108.75","54.1716995239258","530","1.613","-4.43799999999999","0.1510620264","3.91719119653961","0.942604029115462","2.56156199604",
"11/14/2013","-108.75","54.1716995239258","530","2.05799999999999","-6.76299999999998","0.5973817104","3.66504205812347","0.946243101244673","4.6611146376",
"11/15/2013","-108.75","54.1716995239258","530","1.488","-5.55200000000002","1.1981965824","4.34611118067197","0.911532614609256","3.30686228412",
"11/16/2013","-108.75","54.1716995239258","530","-6.48899999999998","-11.799","0.62141436","4.10550387635543","0.860172558136065","3.80377669428",
"11/17/2013","-108.75","54.1716995239258","530","-11.185","-16.462","1.835060976","2.66706252883852","0.85160727635826","3.0998689236",
"11/18/2013","-108.75","54.1716995239258","530","-8.31700000000001","-16.149","1.5174864864","2.57035302601151","0.892913051383531","3.44004785568",
"11/19/2013","-108.75","54.1716995239258","530","-10.613","-17.401","5.5910142","4.48471462043112","0.883724711343568","2.1951895644",
"11/20/2013","-108.75","54.1716995239258","530","-18.259","-23.796","0.089263836","2.8074130580014","0.796427073048619","5.16718501596",
"11/21/2013","-108.75","54.1716995239258","530","-16.913","-26.081","0.2626419744","2.16526278135643","0.804049319142586","4.930249428",
"11/22/2013","-108.75","54.1716995239258","530","-19.161","-31.758","0.0102996792","1.54422540052232","0.771447130417842","5.2687424052",
"11/23/2013","-108.75","54.1716995239258","530","-1.60300000000001","-18.662","0.454902642","4.35225824794839","0.914126773607091","3.92836485456",
"11/24/2013","-108.75","54.1716995239258","530","0.937000000000012","-3.404","1.084900068","5.82268250106304","0.947290580244975","4.260385828332",
"11/25/2013","-108.75","54.1716995239258","530","-3.892","-13.089","0.4051209744","3.3493367017798","0.923598592197609","3.39503357664",
"11/26/2013","-108.75","54.1716995239258","530","-1.86500000000001","-13.907","0.2986907616","3.33230841366947","0.926335329375879","2.5258779036",
"11/27/2013","-108.75","54.1716995239258","530","-3.01400000000001","-9.46800000000002","0.616264236","2.57300051978405","0.928980945050646","2.8410580512",
"11/28/2013","-108.75","54.1716995239258","530","-6.29399999999998","-10.096","0.691795188","3.38661438430709","0.922013505483827","2.4017245956",
"11/29/2013","-108.75","54.1716995239258","530","-0.336000000000013","-6.05900000000003","0.29525796","3.48074894039624","0.957964323162099","4.30258462452",
"11/30/2013","-108.75","54.1716995239258","530","-2.34199999999998","-5.84699999999998","0.5201338248","2.42943083858192","0.966313731675931","3.656192112",
"12/1/2013","-108.75","54.1716995239258","530","-1.88799999999998","-5.55799999999999","1.08490014","2.2607309568095","0.966161920733257","1.8822674808",
"12/2/2013","-108.75","54.1716995239258","530","-5.99000000000001","-12.911","1.448822016","4.31231658803503","0.917911904782431","2.438603964",
"12/3/2013","-108.75","54.1716995239258","530","-11.796","-17.282","0.899505792","2.65163246112424","0.862762047708563","3.49422684696",
"12/4/2013","-108.75","54.1716995239258","530","-16.189","-21.22","0.6677626968","2.63460053186121","0.830726945188096","3.44359287",
"12/5/2013","-108.75","54.1716995239258","530","-20.557","-24.849","0.480651804","2.8978875294936","0.782127795758266","3.3722520912",
"12/6/2013","-108.75","54.1716995239258","530","-24.115","-28.225","0.0892638864","2.74861808916995","0.754167886965905","3.71217020436",
"12/7/2013","-108.75","54.1716995239258","530","-18.381","-29.781","0.45661932","4.23422609976633","0.763434703128884","3.78354803148",
"12/8/2013","-108.75","54.1716995239258","530","-20.125","-24","0.1407621996","3.62180051904641","0.78156625094648","3.80372493024",
"12/9/2013","-108.75","54.1716995239258","530","-10.211","-23.892","1.481438052","3.8741378000405","0.853563387299507","2.890486546056",
"12/10/2013","-108.75","54.1716995239258","530","-11.759","-26.268","0.4858015752","3.71442590517206","0.788306914266381","3.6289206756",
"12/11/2013","-108.75","54.1716995239258","530","-16.785","-26.038","0.13389588","1.68170017634798","0.790545531382405","3.08837971908",
"12/12/2013","-108.75","54.1716995239258","530","-19.042","-23.384","1.750945788","2.79688999839668","0.780393324377642","2.996187608808",
"12/13/2013","-108.75","54.1716995239258","530","-20.487","-26.905","2.827264716","2.41727758734722","0.771915872215024","1.6111619388",
"12/14/2013","-108.75","54.1716995239258","530","-17.752","-30.509","2.3706436824","2.9961326246605","0.788998836471515","1.6840601712",
"12/15/2013","-108.75","54.1716995239258","530","0.982000000000028","-17.186","3.9293257824","5.88438446084379","0.938308205931666","2.9783194884",
"12/16/2013","-108.75","54.1716995239258","530","-0.675000000000011","-8.58100000000002","0.6883622028","5.34949515591162","0.949301182130826","2.687919974856",
"12/17/2013","-108.75","54.1716995239258","530","-3.48399999999998","-12.385","4.1645052864","3.12064858025329","0.94634156685889","0.86695977852",
"12/18/2013","-108.75","54.1716995239258","530","-5.90199999999999","-22.653","0.732994164","3.36255788236032","0.839791138758082","3.3129406836",
"12/19/2013","-108.75","54.1716995239258","530","-19.247","-26.867","0.063514692","3.56884431315292","0.785775948153275","3.78473398596",
"12/20/2013","-108.75","54.1716995239258","530","-20.187","-25.437","0.2969742312","1.95779265821001","0.789814366157459","3.47167147428",
"12/21/2013","-108.75","54.1716995239258","530","-21.448","-26.765","1.016235324","1.9324172882016","0.776977727254165","2.8468093428",
"12/22/2013","-108.75","54.1716995239258","530","-24.038","-33.582","0.054931644","2.37517521343269","0.736799953278028","3.9508651458",
"12/23/2013","-108.75","54.1716995239258","530","-0.0799999999999841","-24.681","2.070236016","5.90168172768977","0.886310926569558","2.1441194712",
"12/24/2013","-108.75","54.1716995239258","530","-3.44400000000002","-10.832","0.5493164544","3.58712188427784","0.949895245488566","2.1437469",
"12/25/2013","-108.75","54.1716995239258","530","-3.88999999999999","-12.859","1.2634277544","2.30355510027298","0.945131246989992","2.9052022428",
"12/26/2013","-108.75","54.1716995239258","530","0.994000000000028","-3.45699999999999","0.791358624","3.60769090113463","0.991456603318489","1.6664131368",
"12/27/2013","-108.75","54.1716995239258","530","-0.264999999999986","-20.641","3.941347176","4.62550146358912","0.892642982577475","1.75759098228",
"12/28/2013","-108.75","54.1716995239258","530","-21.364","-30.271","0.295257528","2.85284620467913","0.748101213832026","3.8970575964",
"12/29/2013","-108.75","54.1716995239258","530","-20.611","-30.411","0.53215038","2.28806508321335","0.760402051892419","2.490897618",
"12/30/2013","-108.75","54.1716995239258","530","-25.813","-34.935","0.00686646","1.79852025368655","0.735123129452644","3.8404349676",
"12/31/2013","-108.75","54.1716995239258","530","-22.646","-34.531","0.0480651984","1.48770656622759","0.747326257438095","3.0023069184",
"1/1/2014","-108.75","54.1716995239258","530","-20.565","-30.42","0.587081556","1.50114970480971","0.776625526521817","3.029087261988",
"1/2/2014","-108.75","54.1716995239258","530","-3.72899999999999","-22.937","1.8505092024","3.64283389329136","0.908780060211409","1.89207513",
"1/3/2014","-108.75","54.1716995239258","530","-3.35000000000002","-24.003","0.1819610712","3.8799077053082","0.880116092334287","3.7411600212",
"1/4/2014","-108.75","54.1716995239258","530","-24.481","-31.214","0.1853943408","4.49060548200016","0.73939659814171","3.613628556",
"1/5/2014","-108.75","54.1716995239258","530","-28.041","-32.595","0.063514692","3.71492657708017","0.727925832602666","4.0155973344",
"1/6/2014","-108.75","54.1716995239258","530","-18.204","-32.186","3.561976476","2.31339681828907","0.784471512307259","1.4887246896",
"1/7/2014","-108.75","54.1716995239258","530","-19.641","-26.307","0.3210066","1.97640416844829","0.783699816812455","4.2656635872",
"1/8/2014","-108.75","54.1716995239258","530","-9.43400000000003","-23.279","1.510620012","3.60523064173266","0.865834261064519","1.9899653652",
"1/9/2014","-108.75","54.1716995239258","530","-4.90499999999997","-12.935","0.1853943624","1.97435699118028","0.944292437508429","3.90317379372",
"1/10/2014","-108.75","54.1716995239258","530","-4.55900000000003","-7.78399999999999","0.2626419924","3.41238636466186","0.956772639505473","4.1443056684",
"1/11/2014","-108.75","54.1716995239258","530","-4.68900000000002","-9.07299999999998","6.2536317984","3.68736940392838","0.96278667818577","1.11135004128",
"1/12/2014","-108.75","54.1716995239258","530","-6.39100000000002","-18.968","1.1690136504","3.51174627417832","0.913637581409722","3.34817403408",
"1/13/2014","-108.75","54.1716995239258","530","-3.14699999999999","-14.801","0.830841084","3.54038050835165","0.938778219844793","2.91737398032",
"1/14/2014","-108.75","54.1716995239258","530","0.692999999999984","-20.337","2.2041318168","3.33663906848843","0.93328560627493","2.6600280678",
"1/15/2014","-108.75","54.1716995239258","530","1.255","-1.32999999999998","2.195549064","9.60902543312851","0.954965944052399","2.0695279896",
"1/16/2014","-108.75","54.1716995239258","530","-0.245000000000005","-4.24799999999999","0.473785398","4.1185554061315","0.963975175904433","2.53073406924",
"1/17/2014","-108.75","54.1716995239258","530","0.935000000000002","-0.769999999999982","1.296043236","5.29541475776914","0.975104216408529","0.9670469004",
"1/18/2014","-108.75","54.1716995239258","530","0.932999999999993","-5.221","0.0308990448","3.93771931848288","0.966646317602043","4.167868122",
"1/19/2014","-108.75","54.1716995239258","530","1.09199999999998","-12.802","2.24361468","5.97648368478652","0.934990721640915","2.11022732988",
"1/20/2014","-108.75","54.1716995239258","530","-7.387","-17.733","0.3295896264","3.09197382101965","0.857616986341862","3.9970007568",
"1/21/2014","-108.75","54.1716995239258","530","-5.62099999999998","-18.128","0.67634604","3.79115961678847","0.918451089689755","3.0221736876",
"1/22/2014","-108.75","54.1716995239258","530","-18.752","-26.07","0.0583648632","3.02529459233311","0.792801495252363","5.474628504",
"1/23/2014","-108.75","54.1716995239258","530","0.0319999999999823","-19.917","0.813675168","5.44161492537387","0.949885669667501","2.07762072552",
"1/24/2014","-108.75","54.1716995239258","530","0.959000000000003","-2.68700000000001","1.939774464","4.01581140356783","0.989272532179641","1.416133548",
"1/25/2014","-108.75","54.1716995239258","530","1.221","-4.65300000000002","1.764679104","4.78190894080586","0.973841559669955","1.198497492",
"1/26/2014","-108.75","54.1716995239258","530","-6.05099999999999","-24.446","0.4291533576","4.98410264858834","0.767265619045727","5.809229838",
"1/27/2014","-108.75","54.1716995239258","530","-17.146","-25.976","0","1.92258355411214","0.773259810782492","6.101140874868",
"1/28/2014","-108.75","54.1716995239258","530","-9.30900000000003","-21.94","0.0755310384","3.50972261456637","0.863954899730393","5.76780044004",
"1/29/2014","-108.75","54.1716995239258","530","-9.29300000000001","-23.647","0.2042770608","3.35528848846211","0.832979097233218","6.05398991292",
"1/30/2014","-108.75","54.1716995239258","530","-20.886","-26.886","0.0789642144","3.97982286158517","0.773764649133726","6.26583928932",
"1/31/2014","-108.75","54.1716995239258","530","-15.209","-20.206","0.3742217352","4.11586894301024","0.837996791986134","5.4718700004",
"2/1/2014","-108.75","54.1716995239258","530","-13.166","-23.034","0.2540587608","3.32831137544526","0.839420019619838","5.9980709232",
"2/2/2014","-108.75","54.1716995239258","530","-13.112","-22.424","0.3845215512","3.55228440791817","0.840861569048695","6.0866590068",
"2/3/2014","-108.75","54.1716995239258","530","-17.613","-22.457","0.3175735176","3.18315345082016","0.79750832302795","6.24811079268",
"2/4/2014","-108.75","54.1716995239258","530","-18.989","-26.336","0.381088332","2.77031730212543","0.782823106557694","6.12155904516",
"2/5/2014","-108.75","54.1716995239258","530","-19.495","-25.455","0.073814364","3.62155610588598","0.784716455305138","7.0267185666",
"2/6/2014","-108.75","54.1716995239258","530","-14.846","-23.962","0.0652313448","4.84789481513203","0.817330548507084","7.2711135792",
"2/7/2014","-108.75","54.1716995239258","530","-14.59","-24.694","0.3501892008","1.68956657720527","0.823855877181995","6.4785272688",
"2/8/2014","-108.75","54.1716995239258","530","-19.808","-33.012","0.1647949536","2.36173492364145","0.769595653071995","7.4465997264",
"2/9/2014","-108.75","54.1716995239258","530","-21.777","-35.819","0.0068664528","1.49802010031775","0.749272530532586","7.56481484304",
"2/10/2014","-108.75","54.1716995239258","530","-19.635","-30.5","0.0205993584","1.80879132561447","0.771069794024236","7.6825135188",
"2/11/2014","-108.75","54.1716995239258","530","-18.154","-33.296","1.0677339432","2.01359240960494","0.790848691375542","7.19610652224",
"2/12/2014","-108.75","54.1716995239258","530","-19.776","-35.21","3.0950602848","3.57705595726516","0.785656576364568","3.74846163912",
"2/13/2014","-108.75","54.1716995239258","530","-14.762","-25.2","1.6136172432","2.04666382551687","0.809101684824848","4.7343897072",
"2/14/2014","-108.75","54.1716995239258","530","-8.78100000000001","-18.982","0.767326968","2.05868604187724","0.911006415206301","7.36375934628",
"2/15/2014","-108.75","54.1716995239258","530","-9.73000000000002","-18.411","0.4119874128","3.32065538680407","0.895402108557477","6.13692343656",
"2/16/2014","-108.75","54.1716995239258","530","-8.48399999999998","-11.327","3.924180792","3.47361911325471","0.934737441069664","2.51443333116",
"2/17/2014","-108.75","54.1716995239258","530","-1.43099999999998","-9.74000000000001","0.1922607","3.47972843448633","0.952894831900867","8.282278296",
"2/18/2014","-108.75","54.1716995239258","530","-0.870999999999981","-19.894","1.49345496","3.38147917302921","0.956982870314892","4.92717281436",
"2/19/2014","-108.75","54.1716995239258","530","-6.846","-12.979","0.4308700608","3.26853039390695","0.946666085765842","6.10275086352",
"2/20/2014","-108.75","54.1716995239258","530","-8.17000000000002","-18.641","0.4051208088","1.65356142171021","0.912315954734118","7.6247851608",
"2/21/2014","-108.75","54.1716995239258","530","-10.799","-20.432","0.9578697768","2.44255904068116","0.8794675051393","7.1912645748",
"2/22/2014","-108.75","54.1716995239258","530","-17.734","-25.899","0.3141402624","2.64774311475528","0.799837330109427","9.872350398",
"2/23/2014","-108.75","54.1716995239258","530","-21.552","-28.96","0.1287460512","2.62949416864074","0.764568380019245","9.98141351292",
"2/24/2014","-108.75","54.1716995239258","530","-16.098","-28.172","0.1579284864","3.72439582175561","0.790219904296553","10.6327304496",
"2/25/2014","-108.75","54.1716995239258","530","-16.006","-38.678","0.0240325992","3.51053510830031","0.787225136585825","10.9543299048",
"2/26/2014","-108.75","54.1716995239258","530","-14.284","-30.263","0.0257492088","2.64505778955931","0.840091438498914","11.14423640424",
"2/27/2014","-108.75","54.1716995239258","530","-11.029","-24.381","0.487518192","3.68401717690797","0.830079218177346","9.165969218376",
"2/28/2014","-108.75","54.1716995239258","530","-22.515","-33.845","0.2094269112","3.80084703199084","0.733114309406228","10.8102212892",
"3/1/2014","-108.75","54.1716995239258","530","-22.77","-35.059","0.0051498396","3.07627802216303","0.736955622026432","11.8865122344",
"3/2/2014","-108.75","54.1716995239258","530","-18.701","-35.822","0","1.82556230631951","0.747610988895465","12.2641767432",
