"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/25/2013","-104.688003540039","52.2983016967773","581","13.501","8.07400000000001","11.666104812","4.79728350830379","0.750723155928966","1.7014743828",
"9/26/2013","-104.688003540039","52.2983016967773","581","9.30900000000003","7.43799999999999","25.63934508","6.84840913836089","0.893881580676418","0.96363088488",
"9/27/2013","-104.688003540039","52.2983016967773","581","10.868","5.995","0.60768126","3.39713346705803","0.828065234343969","5.88860329608",
"9/28/2013","-104.688003540039","52.2983016967773","581","14.891","3.43000000000001","0","2.16047055964527","0.682881948048302","14.5417583844",
"9/29/2013","-104.688003540039","52.2983016967773","581","20.07","7.28399999999999","0.0034332264","5.50175133776079","0.633932993612764","9.54980510652",
"9/30/2013","-104.688003540039","52.2983016967773","581","16.776","8.13600000000002","0.0137329128","4.82833837487113","0.521166053794259","12.1851130716",
"10/1/2013","-104.688003540039","52.2983016967773","581","10.89","6.59500000000003","0.5012510832","5.47114868679512","0.710031556468454","4.33029653388",
"10/2/2013","-104.688003540039","52.2983016967773","581","9.38299999999998","3.51799999999997","0.6883624836","4.24227187979668","0.768338883507602","5.99609719458",
"10/3/2013","-104.688003540039","52.2983016967773","581","6.73599999999999","0.863999999999976","0.621414216","2.78347694613308","0.764038023727811","5.7383203896",
"10/4/2013","-104.688003540039","52.2983016967773","581","9.26499999999999","-1.74799999999999","0","2.13125637175516","0.703724638163951","13.21459793028",
"10/5/2013","-104.688003540039","52.2983016967773","581","12.031","1.32499999999999","0.0017166132","4.47835734477576","0.550368215118118","11.8970459856",
"10/6/2013","-104.688003540039","52.2983016967773","581","14.549","6.45699999999999","0","3.46798578876786","0.605434338724392","12.26388720132",
"10/7/2013","-104.688003540039","52.2983016967773","581","18.14","5.24900000000002","0","4.55659806750714","0.6175055385233","12.396120661908",
"10/8/2013","-104.688003540039","52.2983016967773","581","15.33","7.73599999999999","0.5870819664","3.87005940398678","0.586247519309643","11.69281784592",
"10/9/2013","-104.688003540039","52.2983016967773","581","10.188","5.43400000000003","0.0377655192","4.27618868971904","0.622082646905686","8.82267389208",
"10/10/2013","-104.688003540039","52.2983016967773","581","15.222","4.46699999999998","0.1544952528","3.73460824865197","0.638842708196302","6.4675052676",
"10/11/2013","-104.688003540039","52.2983016967773","581","10.904","4.93700000000001","0.017166132","5.6741369882507","0.672934589431143","6.9925414968",
"10/12/2013","-104.688003540039","52.2983016967773","581","7.66699999999997","1.81","0.0205993728","5.03517084230411","0.731696702256304","8.7438590208",
"10/13/2013","-104.688003540039","52.2983016967773","581","9.77800000000002","-0.341000000000008","0","3.11641130957811","0.626995274772165","10.0592351676",
"10/14/2013","-104.688003540039","52.2983016967773","581","10.091","1.13600000000002","0","1.94371178681284","0.514901133050305","11.318163939",
"10/15/2013","-104.688003540039","52.2983016967773","581","12.252","1.51299999999998","0","4.77833063784049","0.488127613093624","10.8606506020632",
"10/16/2013","-104.688003540039","52.2983016967773","581","9.113","0.851999999999975","0.1682281656","4.9094577119123","0.730055118067502","4.3565476248",
"10/17/2013","-104.688003540039","52.2983016967773","581","6.50200000000001","0.209000000000003","0.2592086076","3.80675966445903","0.70056825011271","7.5280408848",
"10/18/2013","-104.688003540039","52.2983016967773","581","4.56099999999998","2.154","0.333022896","3.78952381341714","0.736925069418649","3.8212313724",
"10/19/2013","-104.688003540039","52.2983016967773","581","3.06200000000001","0.853000000000009","6.4888030584","3.21753665276103","0.833890074540467","1.47395312748",
"10/20/2013","-104.688003540039","52.2983016967773","581","1.02800000000002","-5.88299999999998","1.177597224","1.9211297200513","0.825597217922828","4.3446480655068",
"10/21/2013","-104.688003540039","52.2983016967773","581","-1.19400000000002","-4.35599999999999","3.9070151208","2.66747600573251","0.939548361099901","1.652076197136",
"10/22/2013","-104.688003540039","52.2983016967773","581","2.596","-8.52600000000001","4.1061409416","1.20297511658571","0.966507296998709","6.011735202",
"10/23/2013","-104.688003540039","52.2983016967773","581","1.80599999999998","-3.59800000000001","1.510619976","3.11866571700641","0.98152131972387","4.6778480748",
"10/24/2013","-104.688003540039","52.2983016967773","581","2.18000000000001","-3.48099999999999","0.154495332","3.70715985728282","0.917500115652137","8.9860171572",
"10/25/2013","-104.688003540039","52.2983016967773","581","4.76100000000002","-1.10399999999998","0.1253128428","6.50148592448664","0.852645111325524","4.6559128356",
"10/26/2013","-104.688003540039","52.2983016967773","581","7.41000000000003","-2.70499999999998","0.0034332264","4.18991654621921","0.806696643582179","7.40363940144",
"10/27/2013","-104.688003540039","52.2983016967773","581","1.05599999999998","-6.20699999999999","0.4806511344","5.28463899639535","0.681645657416023","8.272074294",
"10/28/2013","-104.688003540039","52.2983016967773","581","-4.21199999999999","-9.09699999999998","0.0017166132","1.63130146932907","0.516102877228425","9.357893892",
"10/29/2013","-104.688003540039","52.2983016967773","581","1.12200000000001","-8.01999999999998","0","4.87087762543428","0.667598816113061","8.589952458",
"10/30/2013","-104.688003540039","52.2983016967773","581","2.55000000000001","-2.75799999999998","0.1304626608","4.43671560377029","0.866224976970466","5.9359894092",
"10/31/2013","-104.688003540039","52.2983016967773","581","6.42399999999998","-1.64600000000002","0.5802152184","3.59929800855411","0.860535739626354","7.1483551056",
"11/1/2013","-104.688003540039","52.2983016967773","581","5.50299999999999","2.22699999999998","1.8934244064","4.62810158136881","0.892823197116938","4.528473642",
"11/2/2013","-104.688003540039","52.2983016967773","581","6.33999999999998","-0.586999999999989","0.374221746","3.00252397119644","0.823287984983459","6.4378485756",
"11/3/2013","-104.688003540039","52.2983016967773","581","3.01499999999999","0.732000000000028","25.30460484","5.66516663514674","0.952510880895222","0.6659059824",
"11/4/2013","-104.688003540039","52.2983016967773","581","0.800999999999988","-6.81299999999999","12.63427596","7.17120899162964","0.961703065225196","2.83735181844",
"11/5/2013","-104.688003540039","52.2983016967773","581","-7.053","-16.081","0.425720628","3.3358551140651","0.922837584877503","7.63583760972",
"11/6/2013","-104.688003540039","52.2983016967773","581","-0.988","-17.285","0.448035876","1.97848395185883","0.929476777468049","7.7119400232",
"11/7/2013","-104.688003540039","52.2983016967773","581","-0.732000000000028","-3.37200000000001","0.851440248","3.55756488917844","0.971184335981148","3.383407512",
"11/8/2013","-104.688003540039","52.2983016967773","581","-0.740000000000009","-4.822","8.893772316","4.90631555490231","0.976378655474461","1.879754112",
"11/9/2013","-104.688003540039","52.2983016967773","581","-1.68099999999998","-7","4.0975575732","4.2331768672799","0.957270777935931","5.515399926",
"11/10/2013","-104.688003540039","52.2983016967773","581","-6.726","-20.587","0.5493149892","4.09688038574486","0.866462191388229","6.86334636612",
"11/11/2013","-104.688003540039","52.2983016967773","581","-7.51999999999998","-20.52","0.0163078164","4.00520119669525","0.872442821791499","7.0674882912",
"11/12/2013","-104.688003540039","52.2983016967773","581","1.35300000000001","-7.23599999999999","0","5.21943543585497","0.947648967147188","7.0394384556",
"11/13/2013","-104.688003540039","52.2983016967773","581","2.529","-1.47699999999998","0.2283096024","5.6274423425744","0.97502167257449","3.62896188084",
"11/14/2013","-104.688003540039","52.2983016967773","581","1.19600000000003","-3.56299999999999","1.7226219024","3.73730526422612","0.934042532718126","3.0915138456",
"11/15/2013","-104.688003540039","52.2983016967773","581","1.67500000000001","-2.36099999999999","0.7656097392","4.94769784510723","0.94873958837088","2.97746131212",
"11/16/2013","-104.688003540039","52.2983016967773","581","-2.99099999999999","-7.81700000000001","1.034259516","5.56658320586448","0.878135243617927","3.56437657188",
"11/17/2013","-104.688003540039","52.2983016967773","581","-7.94999999999999","-10.855","1.673698248","3.58520123738081","0.856901813083259","3.5948701836",
"11/18/2013","-104.688003540039","52.2983016967773","581","-5.40300000000002","-9.53800000000001","0.9338381244","3.70004791655342","0.932504539050603","3.68304879168",
"11/19/2013","-104.688003540039","52.2983016967773","581","-4.28100000000001","-11.878","6.46991496","4.70499215389286","0.95140062807302","2.1357872604",
"11/20/2013","-104.688003540039","52.2983016967773","581","-12.638","-19.446","0.492667992","4.75301464546493","0.83965295855365","4.49758519596",
"11/21/2013","-104.688003540039","52.2983016967773","581","-12.1","-21.566","0.3828047904","3.97013450161509","0.845644774363187","4.228249392",
"11/22/2013","-104.688003540039","52.2983016967773","581","-18.807","-23.576","0.0720977328","2.0833155406504","0.796334566317595","5.9779422252",
"11/23/2013","-104.688003540039","52.2983016967773","581","-6.75799999999998","-22.642","0.2197265184","5.26536343100609","0.872595484420518","3.87076496256",
"11/24/2013","-104.688003540039","52.2983016967773","581","0.50200000000001","-6.64499999999998","0.668621016","6.78737455941791","0.956872857457458","2.204784388332",
"11/25/2013","-104.688003540039","52.2983016967773","581","-2.98399999999998","-10.376","0.9510037956","6.40284534986621","0.925604001640469","3.69383357664",
"11/26/2013","-104.688003540039","52.2983016967773","581","-6.05399999999997","-15.81","0.0892639224","4.25360387990916","0.908892671959216","4.3798772196",
"11/27/2013","-104.688003540039","52.2983016967773","581","-4.41699999999997","-9.74700000000001","1.03168548","4.61053601274804","0.944618999434365","3.0516580512",
"11/28/2013","-104.688003540039","52.2983016967773","581","-8.964","-14.529","0.4420280988","4.19971851748388","0.910040554448014","4.7489242356",
"11/29/2013","-104.688003540039","52.2983016967773","581","-2.51400000000001","-8.66800000000001","0.5527495908","3.7049072457729","0.961938851121654","4.13158462452",
"11/30/2013","-104.688003540039","52.2983016967773","581","-2.596","-6.358","0.6935118984","2.75378922882884","0.955781322711522","3.260190672",
"12/1/2013","-104.688003540039","52.2983016967773","581","-5.529","-7.17700000000002","0.664329744","4.79528877201044","0.954715978978541","2.983870908",
"12/2/2013","-104.688003540039","52.2983016967773","581","-6.06700000000001","-17.04","2.758597956","6.98110900355951","0.911120680026277","2.586203964",
"12/3/2013","-104.688003540039","52.2983016967773","581","-17.357","-19.938","0.3038405904","3.537566371444","0.824174534756922","4.56882684696",
"12/4/2013","-104.688003540039","52.2983016967773","581","-17.889","-21.363","0.542450124","3.56824622567014","0.817368462694837","4.3921928844",
"12/5/2013","-104.688003540039","52.2983016967773","581","-18.852","-22.148","0.631714068","5.00205570438085","0.78455507252238","4.2308521092",
"12/6/2013","-104.688003540039","52.2983016967773","581","-22.264","-24.127","0.817108416","4.93131511660868","0.769030397620194","3.37196877876",
"12/7/2013","-104.688003540039","52.2983016967773","581","-22.245","-28.796","0.1647949392","5.98481794973873","0.754269673469737","4.80054804588",
"12/8/2013","-104.688003540039","52.2983016967773","581","-21.273","-25.068","0.2111434848","4.92709890439019","0.778655466934655","4.51112491944",
"12/9/2013","-104.688003540039","52.2983016967773","581","-17.473","-25.969","0.5235671988","4.47595067874475","0.789964695764546","3.515085091656",
"12/10/2013","-104.688003540039","52.2983016967773","581","-15.816","-25.733","0.387954828","5.68040647413574","0.789002251919036","4.2679206936",
"12/11/2013","-104.688003540039","52.2983016967773","581","-17.148","-26.621","0.0841140756","3.57899569160547","0.790501361300453","3.89837865348",
"12/12/2013","-104.688003540039","52.2983016967773","581","-20.107","-22.992","0.7226946936","3.34905145951933","0.776555986314094","4.155388836408",
"12/13/2013","-104.688003540039","52.2983016967773","581","-20.475","-26.547","1.7406466128","3.74126227532458","0.769835388621546","3.2455632888",
"12/14/2013","-104.688003540039","52.2983016967773","581","-20.599","-27.731","1.3320924048","3.36052745406978","0.7769503417687","2.6308594296",
"12/15/2013","-104.688003540039","52.2983016967773","581","0.129999999999995","-20.309","6.04419264","7.09107059404774","0.881721888790919","2.1431196072",
"12/16/2013","-104.688003540039","52.2983016967773","581","-1.31099999999998","-6.44","2.942276472","8.38220164458788","0.932377754651651","1.903120730856",
"12/17/2013","-104.688003540039","52.2983016967773","581","-5.90199999999999","-17.479","0.7965086112","4.44105056556097","0.929228853331284","3.19975790292",
"12/18/2013","-104.688003540039","52.2983016967773","581","-4.43900000000002","-22.724","0.2592085104","4.66425923026532","0.862741586044237","4.2201404964",
"12/19/2013","-104.688003540039","52.2983016967773","581","-19.103","-25.594","0.0789642","4.62815413833842","0.786271645548778","4.49033396796",
"12/20/2013","-104.688003540039","52.2983016967773","581","-18.753","-26.286","0.102996828","2.86365130682103","0.788303325606403","4.44907145628",
"12/21/2013","-104.688003540039","52.2983016967773","581","-23.551","-28.154","0.0274658184","2.46769499627728","0.748341942853934","4.3462095732",
"12/22/2013","-104.688003540039","52.2983016967773","581","-24.406","-30.669","0.2712248496","1.81730161192018","0.762689452621385","4.435065135",
"12/23/2013","-104.688003540039","52.2983016967773","581","-9.21899999999999","-27.685","1.000785636","7.25138458594564","0.812488429449112","2.7723183696",
"12/24/2013","-104.688003540039","52.2983016967773","581","-2.608","-12.808","0.4257200304","5.38598487934551","0.933046910240008","4.0643492976",
"12/25/2013","-104.688003540039","52.2983016967773","581","-7.11399999999998","-12.315","2.6229834504","4.10195543401865","0.9394451903425","3.6702019476",
"12/26/2013","-104.688003540039","52.2983016967773","581","0.5","-8.101","1.054002132","4.41235972012812","0.972060256900185","2.2388135076",
"12/27/2013","-104.688003540039","52.2983016967773","581","0.73599999999999","-17.592","5.946352812","6.58330231548261","0.938494955021699","2.44339242228",
"12/28/2013","-104.688003540039","52.2983016967773","581","-18.604","-30.843","1.56555108","5.29902289646313","0.75406389464372","4.4478577188",
"12/29/2013","-104.688003540039","52.2983016967773","581","-25.191","-30.984","0","2.7977288189394","0.739630374429386","4.3934978772",
"12/30/2013","-104.688003540039","52.2983016967773","581","-27.018","-32.064","0","3.32031553255326","0.711887550353913","5.0212349208",
"12/31/2013","-104.688003540039","52.2983016967773","581","-26.551","-39.39","0","1.6351166515607","0.714098931186843","3.801507552",
"1/1/2014","-104.688003540039","52.2983016967773","581","-25.383","-36.189","0","1.31917761746854","0.727684570322705","4.843487215188",
"1/2/2014","-104.688003540039","52.2983016967773","581","-5.245","-28.676","0.6935121864","5.16086929654107","0.840398863406249","2.856876282",
"1/3/2014","-104.688003540039","52.2983016967773","581","-4.62299999999999","-23.829","2.3174283384","6.13302888416534","0.907399852630468","2.9059606404",
"1/4/2014","-104.688003540039","52.2983016967773","581","-24.251","-31.764","0.1287460584","6.52490856306545","0.738735419768682","4.8052285488",
"1/5/2014","-104.688003540039","52.2983016967773","581","-29.787","-33.277","0.1407623904","6.28891550361959","0.715877372060873","4.6203974352",
"1/6/2014","-104.688003540039","52.2983016967773","581","-22.062","-32.606","0.7913592108","3.01436127312638","0.746445533219801","3.6379284372",
"1/7/2014","-104.688003540039","52.2983016967773","581","-22.945","-33.884","0.099563652","2.32359193937642","0.755704350366749","5.2646635728",
"1/8/2014","-104.688003540039","52.2983016967773","581","-11.56","-30.861","0.3553388784","5.55363244420452","0.801037844488485","4.2471612108",
"1/9/2014","-104.688003540039","52.2983016967773","581","-6.64699999999999","-10.841","0.528716916","2.07916046028762","0.959915381265035","3.55577379732",
"1/10/2014","-104.688003540039","52.2983016967773","581","-5.077","-8.70499999999998","0.2557754496","3.19685003863884","0.959575716838517","3.6691055136",
"1/11/2014","-104.688003540039","52.2983016967773","581","0.915999999999997","-7.80399999999997","2.3826609144","5.6311638649006","0.960417915841009","3.25694916648",
"1/12/2014","-104.688003540039","52.2983016967773","581","0.826999999999998","-10.451","1.991272248","5.4813036039584","0.947592039068692","3.14837391528",
"1/13/2014","-104.688003540039","52.2983016967773","581","-5.11099999999999","-15.237","2.2436145324","6.10753494163909","0.920386338724504","2.76797267352",
"1/14/2014","-104.688003540039","52.2983016967773","581","-7.31099999999998","-19.006","0.4669191864","5.2324133123605","0.849872379524686","5.3798273406",
"1/15/2014","-104.688003540039","52.2983016967773","581","1.839","-5.60599999999999","4.895780904","11.8531954673287","0.9547784007097","3.7525261896",
"1/16/2014","-104.688003540039","52.2983016967773","581","-4.13","-15.069","1.2908937636","5.53787704333961","0.926056653463239","4.67633190924",
"1/17/2014","-104.688003540039","52.2983016967773","581","0.76400000000001","-4.048","1.859093064","6.6511855070564","0.973209032272513","1.9516468284",
"1/18/2014","-104.688003540039","52.2983016967773","581","0.281000000000006","-4.63200000000001","0.4360196304","6.61498409932241","0.953449987788738","5.7194681256",
"1/19/2014","-104.688003540039","52.2983016967773","581","0.85899999999998","-17.565","1.498603644","6.25656085013627","0.961032021128018","3.38822821188",
"1/20/2014","-104.688003540039","52.2983016967773","581","-17.047","-26.977","0.4497528816","4.23369027554658","0.786339210637994","5.8168007496",
"1/21/2014","-104.688003540039","52.2983016967773","581","-7.91399999999999","-16.521","1.1604298104","6.31023392828685","0.908812349364642","4.5611736768",
"1/22/2014","-104.688003540039","52.2983016967773","581","-18.626","-35.537","0.1029968712","2.96983754006308","0.742160113205619","6.740028504",
"1/23/2014","-104.688003540039","52.2983016967773","581","-1.15100000000001","-23.729","0.5115508092","7.41887315996562","0.881820004727835","3.48341732352",
"1/24/2014","-104.688003540039","52.2983016967773","581","0.517999999999972","-10.168","1.541519172","6.73205061773502","0.959406149097411","2.4025371372",
"1/25/2014","-104.688003540039","52.2983016967773","581","0.488","-13.782","4.0855409784","5.66716311218973","0.942723512636145","1.82849733",
"1/26/2014","-104.688003540039","52.2983016967773","581","-7.108","-27.545","0.8102416752","8.82239133042967","0.786264759009957","6.473429838",
"1/27/2014","-104.688003540039","52.2983016967773","581","-25.429","-30.069","0.0034332264","4.67451067298782","0.74370196054957","7.274740838868",
"1/28/2014","-104.688003540039","52.2983016967773","581","-10.351","-25.393","0","4.85541945519663","0.796574552032496","7.20420040404",
"1/29/2014","-104.688003540039","52.2983016967773","581","-8.61099999999999","-23.589","0.2935408896","6.01591279744091","0.847186283713432","6.83518991292",
"1/30/2014","-104.688003540039","52.2983016967773","581","-24.283","-28.748","0.1012801896","6.21866091503306","0.755820538168001","7.14963939732",
"1/31/2014","-104.688003540039","52.2983016967773","581","-16.242","-24.096","0.4154207112","5.30761612065224","0.816166153897186","6.1738700004",
"2/1/2014","-104.688003540039","52.2983016967773","581","-18.413","-23.484","0.142478928","4.42116245621907","0.796954689016745","7.7224711032",
"2/2/2014","-104.688003540039","52.2983016967773","581","-16.019","-20.014","0.4909515624","5.11298391517999","0.836108413204245","6.9776588988",
"2/3/2014","-104.688003540039","52.2983016967773","581","-21.414","-26.212","0.0995635944","4.14602087740287","0.778364119975182","7.79431093668",
"2/4/2014","-104.688003540039","52.2983016967773","581","-22.977","-26.12","0.1647949536","4.41154969727551","0.77067072058293","7.81715886516",
"2/5/2014","-104.688003540039","52.2983016967773","581","-20.766","-27.589","0.19054404","5.94921735383876","0.77252858691117","7.7665186026",
"2/6/2014","-104.688003540039","52.2983016967773","581","-18.361","-26.392","0.04634856","7.93939140660526","0.779316295565367","8.3241118512",
"2/7/2014","-104.688003540039","52.2983016967773","581","-17.809","-28.477","0.137329128","2.2796210680625","0.802252758892196","8.2713273768",
"2/8/2014","-104.688003540039","52.2983016967773","581","-21.711","-26.809","0.1905440616","3.73890189728592","0.778630449651509","8.37179988552",
"2/9/2014","-104.688003540039","52.2983016967773","581","-24.342","-32.63","0.024032592","2.72728334266914","0.75123648495844","9.01921412412",
"2/10/2014","-104.688003540039","52.2983016967773","581","-18.129","-27.735","0.0514984032","2.95932268063082","0.774699775541937","9.0253120788",
"2/11/2014","-104.688003540039","52.2983016967773","581","-18.461","-25.188","1.3355257896","3.56661987007063","0.800570745084197","8.21850643944",
"2/12/2014","-104.688003540039","52.2983016967773","581","-19.516","-36.423","3.259848312","5.3867313360229","0.774548930327601","5.2802617068",
"2/13/2014","-104.688003540039","52.2983016967773","581","-18.96","-26.485","0.3364565472","3.63116062375822","0.791446911316109","8.0193889872",
"2/14/2014","-104.688003540039","52.2983016967773","581","-9.15499999999997","-25.376","0.4875180696","2.65464164548419","0.875455978832862","7.54015936428",
"2/15/2014","-104.688003540039","52.2983016967773","581","-14.363","-22.557","0.0583648344","4.0564801264918","0.82214299490197","10.08972416736",
"2/16/2014","-104.688003540039","52.2983016967773","581","-0.254000000000019","-17.048","2.4616248408","7.93434668173891","0.918516641685406","3.73123302156",
"2/17/2014","-104.688003540039","52.2983016967773","581","-1.89299999999997","-8.29899999999998","0.0343322496","4.78278212111138","0.945078887373085","9.4756779324",
"2/18/2014","-104.688003540039","52.2983016967773","581","-2.78199999999998","-11.443","0.2162933352","6.01459460037852","0.95074414981702","7.46337175596",
"2/19/2014","-104.688003540039","52.2983016967773","581","-7.24400000000003","-21.031","0.4137037848","5.84651660271273","0.902473264049199","5.40615084192",
"2/20/2014","-104.688003540039","52.2983016967773","581","-16.703","-29.791","0.0137329056","1.70991133536849","0.791302996961823","10.722585168",
"2/21/2014","-104.688003540039","52.2983016967773","581","-16.176","-30.796","0.0480651696","2.79506968702806","0.806306813012137","10.9784660508",
