"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/3/2013","-105.938003540039","50.4249992370605","610","7.23399999999998","1.36599999999999","0.0343323","3.22544673045518","0.672221781716724","7.7435177976",
"10/4/2013","-105.938003540039","50.4249992370605","610","10.098","-1.38400000000001","0","1.5905767045607","0.577844050924536","14.11279800228",
"10/5/2013","-105.938003540039","50.4249992370605","610","13.955","1.25099999999998","0.0017166132","3.41055325590298","0.523212710293484","13.0796442576",
"10/6/2013","-105.938003540039","50.4249992370605","610","17.227","6.96100000000001","0","2.81236140364332","0.576313751325138","12.60408865212",
"10/7/2013","-105.938003540039","50.4249992370605","610","21.805","8.52999999999997","0","4.03993882366634","0.538825665641167","13.423920679908",
"10/8/2013","-105.938003540039","50.4249992370605","610","16.582","9.04899999999998","0.52528392","4.04317951263834","0.491977934297913","12.99241785312",
"10/9/2013","-105.938003540039","50.4249992370605","610","11.604","4.30900000000003","0.0961302528","3.24428081943062","0.58758401493691","13.08507497208",
"10/10/2013","-105.938003540039","50.4249992370605","610","17.018","6.46499999999998","0.0068664528","3.94562844057755","0.605966701618609","11.8711045404",
"10/11/2013","-105.938003540039","50.4249992370605","610","10.318","6.45800000000003","0","5.9507494778926","0.543344800939073","9.229941486",
"10/12/2013","-105.938003540039","50.4249992370605","610","10.467","2.44400000000002","0","4.3167672664735","0.551206053709568","12.4842575988",
"10/13/2013","-105.938003540039","50.4249992370605","610","11.444","0.843999999999994","0","1.32425983233313","0.468265284778655","11.7386351784",
"10/14/2013","-105.938003540039","50.4249992370605","610","11.215","-0.273000000000025","0","1.62778477698461","0.54050391770554","11.6709639282",
"10/15/2013","-105.938003540039","50.4249992370605","610","12.304","0.432000000000016","0","3.14011990841505","0.496844343652201","11.1018505876632",
"10/16/2013","-105.938003540039","50.4249992370605","610","7.90199999999999","1.654","0.1613616768","4.28909874785358","0.646173171258674","4.1027476248",
"10/17/2013","-105.938003540039","50.4249992370605","610","5.221","-0.583000000000027","1.7595286488","3.85373151696091","0.713800087265973","4.030642314",
"10/18/2013","-105.938003540039","50.4249992370605","610","9.16000000000003","1.346","0.2506255848","4.723420340312","0.651326046989683","8.0854305804",
"10/19/2013","-105.938003540039","50.4249992370605","610","10.513","1.76999999999998","3.755953008","4.91844899992256","0.737029808809284","3.89855355948",
"10/20/2013","-105.938003540039","50.4249992370605","610","5.31799999999998","1.56299999999999","1.31149296","3.6666856355614","0.701675927300232","10.2234480655068",
"10/21/2013","-105.938003540039","50.4249992370605","610","7.98200000000003","2.01799999999997","3.069307872","4.00432593772035","0.81809939929331","1.646676197136",
"10/22/2013","-105.938003540039","50.4249992370605","610","5.30399999999997","-0.0480000000000018","2.7706146984","1.56341099453802","0.90349987464745","1.724136642",
"10/23/2013","-105.938003540039","50.4249992370605","610","5.36099999999999","0.202999999999975","0.7381437768","3.50302868143872","0.841098448244353","5.0576479308",
"10/24/2013","-105.938003540039","50.4249992370605","610","7.06299999999999","-2.11500000000001","0.0034332264","3.41673082685625","0.813462357176971","10.2640178772",
"10/25/2013","-105.938003540039","50.4249992370605","610","9.48099999999999","1.43200000000002","0.0034332264","5.9401353350082","0.704852068476788","10.1279133036",
"10/26/2013","-105.938003540039","50.4249992370605","610","14.217","-1.95299999999997","0","3.86649350396902","0.649270147563772","9.72923832144",
"10/27/2013","-105.938003540039","50.4249992370605","610","5.834","-3.99799999999999","1.4179227552","5.58093334033986","0.740824070588694","4.231074294",
"10/28/2013","-105.938003540039","50.4249992370605","610","-1.65899999999999","-6.80599999999998","0.0085830732","2.6241287379877","0.609674616044517","9.554093892",
"10/29/2013","-105.938003540039","50.4249992370605","610","0.939000000000021","-7.34100000000001","0","3.47952993870102","0.854576651380342","9.056152458",
"10/30/2013","-105.938003540039","50.4249992370605","610","4.98200000000003","-2.71300000000002","0.0549316584","4.14455342106063","0.875019827847744","9.1669895532",
"10/31/2013","-105.938003540039","50.4249992370605","610","6.95699999999999","-0.232000000000028","0.374221872","4.69482536186027","0.868400896938882","5.3357538456",
"11/1/2013","-105.938003540039","50.4249992370605","610","9.113","3.70299999999997","1.273727808","6.29391409388457","0.728185103975569","7.899873642",
"11/2/2013","-105.938003540039","50.4249992370605","610","9.55500000000001","0.435000000000002","1.55697012","3.44004799176503","0.694164218784358","6.8932485756",
"11/3/2013","-105.938003540039","50.4249992370605","610","5.90499999999997","-0.0310000000000059","4.2520514544","4.99385429402055","0.841837976111953","2.7197063028",
"11/4/2013","-105.938003540039","50.4249992370605","610","-0.954999999999984","-6.52199999999999","2.221298856","8.46818161099596","0.825111569024373","4.68775149444",
"11/5/2013","-105.938003540039","50.4249992370605","610","-1.33499999999998","-9.14600000000002","0.018882756","2.65803776799061","0.860217735738497","8.62403760972",
"11/6/2013","-105.938003540039","50.4249992370605","610","1.185","-9.58699999999999","0","2.46491432469091","0.905396613162962","8.5039400232",
"11/7/2013","-105.938003540039","50.4249992370605","610","4.27999999999997","-4.30599999999998","0.6196977","3.89451204419455","0.783912689870111","8.139008232",
"11/8/2013","-105.938003540039","50.4249992370605","610","3.18400000000003","-1.18099999999998","3.706170732","5.53136483254367","0.907752454734694","1.674554112",
"11/9/2013","-105.938003540039","50.4249992370605","610","1.541","-3.60199999999998","0.7879259664","4.86759201890856","0.862867627574254","7.803199926",
"11/10/2013","-105.938003540039","50.4249992370605","610","0.305999999999983","-13.646","0.41370408","4.35119533546523","0.790442753603789","5.04714780612",
"11/11/2013","-105.938003540039","50.4249992370605","610","-2.78399999999999","-13.983","0.0008583084","3.58149063915781","0.778224750697084","7.9368882912",
"11/12/2013","-105.938003540039","50.4249992370605","610","6.19799999999998","-5.74599999999998","0","6.18836971498317","0.802848215236875","7.7126384556",
"11/13/2013","-105.938003540039","50.4249992370605","610","7.33199999999999","2.05599999999998","5.4914532264","5.1412971455302","0.909683913661769","3.73336188084",
"11/14/2013","-105.938003540039","50.4249992370605","610","4.23500000000001","1.12200000000001","1.8539415612","4.99738921852079","0.896283882186901","4.9941146376",
"11/15/2013","-105.938003540039","50.4249992370605","610","4.048","0.418000000000006","3.05728992","4.15383048326101","0.895646912528102","4.88726240652",
"11/16/2013","-105.938003540039","50.4249992370605","610","0.509000000000015","-4.41800000000001","4.73442084","5.21295444190003","0.950533093531885","1.94257991988",
"11/17/2013","-105.938003540039","50.4249992370605","610","-3.76100000000002","-9.44499999999999","1.811027448","2.83945838331777","0.917470836981629","3.9854691036",
"11/18/2013","-105.938003540039","50.4249992370605","610","1.13","-7.98700000000002","3.1448357604","2.81230922427715","0.972849782659262","4.84944785568",
"11/19/2013","-105.938003540039","50.4249992370605","610","1.31999999999999","-9.108","0.9286877124","3.66505717368304","0.946219736804945","3.9843911124",
"11/20/2013","-105.938003540039","50.4249992370605","610","-9.55599999999998","-18.255","0.830841246","4.78184852842643","0.832706258625739","4.83598519596",
"11/21/2013","-105.938003540039","50.4249992370605","610","-6.37799999999999","-18.217","0.0961303824","4.65929102744664","0.862152200166763","6.570049392",
"11/22/2013","-105.938003540039","50.4249992370605","610","-10.149","-17.279","1.186179984","2.54210140860899","0.852415632306201","6.4999422252",
"11/23/2013","-105.938003540039","50.4249992370605","610","-4.34800000000001","-15.417","0.2051353692","5.200333090935","0.910326260642844","6.16036496256",
"11/24/2013","-105.938003540039","50.4249992370605","610","1.58699999999999","-4.00200000000001","0.636005664","6.31223426955645","0.933376245278993","5.363785828332",
"11/25/2013","-105.938003540039","50.4249992370605","610","-1.86099999999999","-6.411","1.134681696","6.10591469299226","0.900729200981031","3.37703357664",
"11/26/2013","-105.938003540039","50.4249992370605","610","-2.69499999999999","-10.852","0.0308990232","4.17203042023357","0.902603850855477","5.2024772196",
"11/27/2013","-105.938003540039","50.4249992370605","610","-2.488","-5.92500000000001","0.3793716648","4.38516335251692","0.92739893727115","3.5844569712",
"11/28/2013","-105.938003540039","50.4249992370605","610","-3.36000000000001","-7.505","0.0609398172","3.96184099061096","0.90603334235704","5.7371241276",
"11/29/2013","-105.938003540039","50.4249992370605","610","-0.836999999999989","-5.84899999999999","0.2300264784","2.86570932124897","0.952862285748767","2.79238786452",
"11/30/2013","-105.938003540039","50.4249992370605","610","-0.160000000000025","-7.22800000000001","0.0360488664","2.44439430849842","0.930287490338867","5.859392004",
"12/1/2013","-105.938003540039","50.4249992370605","610","0.293999999999983","-1.14999999999998","3.8915625384","2.57760760870607","0.964203243618601","2.731870908",
"12/2/2013","-105.938003540039","50.4249992370605","610","-0.473000000000013","-10.563","6.3909558","6.30622881937611","0.949778268462933","2.265804324",
"12/3/2013","-105.938003540039","50.4249992370605","610","-11.001","-16.736","2.808380088","5.22895212535028","0.870565984956214","4.84602684696",
"12/4/2013","-105.938003540039","50.4249992370605","610","-15.738","-19.519","0.911521548","4.35842367471366","0.831700482787121","4.8691928844",
"12/5/2013","-105.938003540039","50.4249992370605","610","-18.377","-22.605","0.638580096","4.76447887923094","0.78950756384142","5.1560521092",
"12/6/2013","-105.938003540039","50.4249992370605","610","-22.9","-25.881","0.372505212","4.48275941671523","0.762777544112945","4.84077021876",
"12/7/2013","-105.938003540039","50.4249992370605","610","-22.849","-29.202","0.102996864","4.80658369029461","0.749347421774573","5.92194804588",
"12/8/2013","-105.938003540039","50.4249992370605","610","-19.586","-24.824","0.2368927692","5.67089312073854","0.77158521530637","5.10512491944",
"12/9/2013","-105.938003540039","50.4249992370605","610","-10.19","-25.161","1.2668611392","5.92054816519337","0.830073522540741","3.385485091656",
"12/10/2013","-105.938003540039","50.4249992370605","610","-11.763","-25.755","0.3501892584","5.11565284928311","0.830021150552801","5.2759206936",
"12/11/2013","-105.938003540039","50.4249992370605","610","-8.255","-25.573","0.3038405904","3.66485710588668","0.86431561958492","4.68677865348",
"12/12/2013","-105.938003540039","50.4249992370605","610","-12.296","-17.242","1.36127502","4.43516703049544","0.889715842255517","3.440788836408",
"12/13/2013","-105.938003540039","50.4249992370605","610","-14.75","-19.867","2.319145704","3.55525398155779","0.8416593292275","3.8863643688",
"12/14/2013","-105.938003540039","50.4249992370605","610","-15.865","-20.64","0.8754728472","3.047978883608","0.83346496734944","3.2752590696",
"12/15/2013","-105.938003540039","50.4249992370605","610","1.56999999999999","-15.059","2.61955386","4.80857014950432","0.954543876413868","2.5283214072",
"12/16/2013","-105.938003540039","50.4249992370605","610","0.750999999999976","-5.58800000000002","0.9269718264","7.77347172492069","0.894954528760956","4.205318930856",
"12/17/2013","-105.938003540039","50.4249992370605","610","0.204999999999984","-8.31599999999997","0","4.60972212112515","0.922123293811918","5.07895682292",
"12/18/2013","-105.938003540039","50.4249992370605","610","1.154","-19.688","3.115656252","5.43198030706574","0.897412437386953","2.8125408564",
"12/19/2013","-105.938003540039","50.4249992370605","610","-16.486","-20.179","0.1441955808","4.00128644309941","0.814949243908424","5.10953396796",
"12/20/2013","-105.938003540039","50.4249992370605","610","-15.88","-22.266","0.0343322784","2.97582213730295","0.825831880035086","5.27347145628",
"12/21/2013","-105.938003540039","50.4249992370605","610","-19.468","-23.093","0.841140612","2.33827324537175","0.791436114572447","4.1698095732",
"12/22/2013","-105.938003540039","50.4249992370605","610","-21.418","-29.822","0.3810882168","2.4326664659924","0.777750735456396","4.971465135",
"12/23/2013","-105.938003540039","50.4249992370605","610","-2.745","-26.099","0.353622096","6.47304621233671","0.844529168535309","3.3771180096",
"12/24/2013","-105.938003540039","50.4249992370605","610","-0.15100000000001","-3.00299999999999","0.5287169088","6.81568482933562","0.944230076212789","4.4117492976",
"12/25/2013","-105.938003540039","50.4249992370605","610","-1.14499999999998","-5.80700000000002","0.5870817504","4.74945401007086","0.957329316192009","4.6620019476",
"12/26/2013","-105.938003540039","50.4249992370605","610","1.37400000000002","-3.553","0.085830696","6.49515558082443","0.943382672405593","4.9334149116",
"12/27/2013","-105.938003540039","50.4249992370605","610","1.45499999999998","-4.14100000000002","0.0017166132","3.98729435792437","0.945258898303172","5.11099241868",
"12/28/2013","-105.938003540039","50.4249992370605","610","-4.17399999999998","-23.85","6.5574624456","5.99283034744337","0.823732550553491","5.1300577188",
"12/29/2013","-105.938003540039","50.4249992370605","610","-13.781","-28.302","1.678848084","2.7875243801046","0.816717984873604","3.6086978772",
"12/30/2013","-105.938003540039","50.4249992370605","610","-18.22","-26.004","0.72612774","2.81463547207425","0.79565935355662","5.3884349208",
"12/31/2013","-105.938003540039","50.4249992370605","610","-19.803","-24.079","0.779342904","3.52423095002904","0.783115730094179","3.680907552",
"1/1/2014","-105.938003540039","50.4249992370605","610","-18.189","-26.771","0.3433227264","1.76932893922795","0.794630701998399","5.088287215188",
"1/2/2014","-105.938003540039","50.4249992370605","610","-0.182999999999993","-22.771","0.5973817752","5.1009726088706","0.906315847492811","3.242076642",
"1/3/2014","-105.938003540039","50.4249992370605","610","0.52600000000001","-16.934","5.8433496984","5.8089080223119","0.946327360985431","2.3911611012",
"1/4/2014","-105.938003540039","50.4249992370605","610","-18.415","-27.266","0.1184463396","6.39772636598181","0.761744184509799","5.9050285488",
"1/5/2014","-105.938003540039","50.4249992370605","610","-27.53","-32.19","0.1218795408","6.8815521466155","0.719376584396325","5.7129974352",
"1/6/2014","-105.938003540039","50.4249992370605","610","-15.654","-30.304","1.117515312","2.89984949959714","0.750749927508169","4.0591284372",
"1/7/2014","-105.938003540039","50.4249992370605","610","-19.545","-26.039","0.5390168544","1.88066883115867","0.798238066872586","5.3132635728",
"1/8/2014","-105.938003540039","50.4249992370605","610","-3.34699999999998","-24.09","0.2420425728","5.33630447629841","0.87652102588495","4.6377612108",
"1/9/2014","-105.938003540039","50.4249992370605","610","-0.980000000000018","-13.736","0.205993476","2.58118897836617","0.948515467906404","5.91917379732",
"1/10/2014","-105.938003540039","50.4249992370605","610","-1.69200000000001","-6.04399999999998","0.3810885048","4.41618037765311","0.961344700589578","3.9229055136",
"1/11/2014","-105.938003540039","50.4249992370605","610","2.31200000000001","-8.18900000000002","2.204130852","6.92541938774607","0.945145177742635","2.57655060648",
"1/12/2014","-105.938003540039","50.4249992370605","610","-0.0319999999999823","-9.14100000000002","0.688362336","6.46641522008859","0.930472649550564","4.82597391528",
"1/13/2014","-105.938003540039","50.4249992370605","610","0.838000000000022","-11.76","0.5939483544","5.68804116265521","0.933872097576185","2.57897303352",
"1/14/2014","-105.938003540039","50.4249992370605","610","-0.339999999999975","-9.15199999999999","1.991271924","5.00185333324747","0.942171458463862","4.1036273406",
"1/15/2014","-105.938003540039","50.4249992370605","610","2.45299999999997","-1.36900000000003","1.464271704","11.3332511959978","0.934498171697102","5.6029261896",
"1/16/2014","-105.938003540039","50.4249992370605","610","-1.02100000000002","-6.14999999999998","1.064300904","7.05932442645615","0.936971039645129","4.30733190924",
"1/17/2014","-105.938003540039","50.4249992370605","610","0.97199999999998","-5.42099999999999","0.6042485232","7.19427514032401","0.952844491568534","6.2518461084",
"1/18/2014","-105.938003540039","50.4249992370605","610","1.58199999999999","-2.52100000000002","0.2952574488","7.42836331794552","0.932058683933234","6.6068681256",
"1/19/2014","-105.938003540039","50.4249992370605","610","1.483","-0.670000000000016","0.1991272464","8.3968330841711","0.936580284010915","6.42842821188",
"1/20/2014","-105.938003540039","50.4249992370605","610","-0.363999999999976","-20.379","1.7784126792","5.09099926100486","0.861660404663116","6.8446007496",
"1/21/2014","-105.938003540039","50.4249992370605","610","-2.91899999999998","-8.38400000000001","0.9046549584","7.02141529379514","0.947030176253517","4.3415736768",
"1/22/2014","-105.938003540039","50.4249992370605","610","-7.892","-27.842","0.420570612","3.54595685793763","0.800477363969426","7.474428504",
"1/23/2014","-105.938003540039","50.4249992370605","610","0.922000000000025","-21.167","0.0635147172","7.18626216742516","0.874618948933779","6.13481728752",
"1/24/2014","-105.938003540039","50.4249992370605","610","1.25200000000001","-0.59899999999999","2.018737836","8.3458974672946","0.986604248886807","2.2009364172",
"1/25/2014","-105.938003540039","50.4249992370605","610","1.12","-1.85599999999999","2.11830084","6.59922282857245","0.986578942151432","2.78609733",
"1/26/2014","-105.938003540039","50.4249992370605","610","0.680000000000007","-22.835","3.3473943288","8.75244373127716","0.818901939771848","6.855029838",
"1/27/2014","-105.938003540039","50.4249992370605","610","-18.921","-25.165","0.0102996792","2.930165611224","0.768108896669692","8.014540838868",
"1/28/2014","-105.938003540039","50.4249992370605","610","-5.99000000000001","-24.45","0","4.8908950786868","0.812430690220883","8.01060040404",
"1/29/2014","-105.938003540039","50.4249992370605","610","-4.04199999999997","-16.22","0.3845213784","5.36170581742071","0.913833720524724","6.58318991292",
"1/30/2014","-105.938003540039","50.4249992370605","610","-16.487","-24.362","0.2025604584","4.92064940886349","0.787755402664293","7.97763939732",
"1/31/2014","-105.938003540039","50.4249992370605","610","-11.49","-23.964","0.497817864","6.18973189011929","0.836900703508852","6.0964700364",
"2/1/2014","-105.938003540039","50.4249992370605","610","-15.001","-19.722","0.255775428","4.39357775495204","0.829146404824933","8.1022711032",
"2/2/2014","-105.938003540039","50.4249992370605","610","-12.972","-16.979","0.3742218504","5.25003481022735","0.856906652433572","7.5104588988",
"2/3/2014","-105.938003540039","50.4249992370605","610","-16.743","-26.016","0.2403259704","3.51103160698021","0.801067756996304","8.76991057668",
"2/4/2014","-105.938003540039","50.4249992370605","610","-22.286","-25.714","0.2489090256","4.08200957991943","0.774228167697834","8.74415886516",
"2/5/2014","-105.938003540039","50.4249992370605","610","-22.505","-27.257","0.1888275744","5.03473118356546","0.766699318930753","8.8717186026",
"2/6/2014","-105.938003540039","50.4249992370605","610","-17.553","-26.617","0.0034332264","6.63006466645883","0.77004618851446","9.5013118512",
"2/7/2014","-105.938003540039","50.4249992370605","610","-17.081","-30.109","0","2.93904621738158","0.746602126145735","9.8787280968",
"2/8/2014","-105.938003540039","50.4249992370605","610","-18.569","-27.719","0.3553390152","2.86448072916215","0.792447422056005","8.3321998704",
"2/9/2014","-105.938003540039","50.4249992370605","610","-22.405","-35.588","0.0034332264","1.88692972483997","0.753693128827846","9.96961410144",
"2/10/2014","-105.938003540039","50.4249992370605","610","-14.11","-27.19","0.024032592","3.603797627407","0.804648168734211","9.9055120824",
"2/11/2014","-105.938003540039","50.4249992370605","610","-10.224","-21.014","0.6128308872","4.07084880879235","0.863778632790077","8.76930643584",
"2/12/2014","-105.938003540039","50.4249992370605","610","-9.25999999999999","-30.857","9.686855916","5.19835520455159","0.852447125619417","3.0950617104",
"2/13/2014","-105.938003540039","50.4249992370605","610","-12.086","-30.347","1.3835905992","3.22760301412046","0.840260495263509","5.5281897072",
"2/14/2014","-105.938003540039","50.4249992370605","610","-0.273000000000025","-23.48","0.2574920016","2.81966252307594","0.933465239510357","7.37275934988",
"2/15/2014","-105.938003540039","50.4249992370605","610","-3.25599999999997","-15.118","0.8411408784","3.71010194648424","0.9278462403171","10.10232417096",
"2/16/2014","-105.938003540039","50.4249992370605","610","1.15499999999997","-5.06200000000001","2.283096816","7.15043694103769","0.945209929514513","7.27183300716",
"2/17/2014","-105.938003540039","50.4249992370605","610","0.913999999999987","-5.24200000000002","0","5.6534235812507","0.920515116038155","10.249677918",
"2/18/2014","-105.938003540039","50.4249992370605","610","-1.72399999999999","-6.91199999999998","0","5.13345631181862","0.899799898479832","11.31357171636",
"2/19/2014","-105.938003540039","50.4249992370605","610","0.593999999999994","-11.277","8.4028213368","4.76328095117574","0.963150820578385","10.65675049632",
"2/20/2014","-105.938003540039","50.4249992370605","610","-10.279","-22.647","0.7656096888","3.19544416288182","0.873799068596705","11.6585851644",
