"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/27/2013","-107.5","52.9227981567383","693","-3.35300000000001","-8.32299999999998","0.872039484","2.9915718507854","0.928713055895093","2.8536580512",
"11/28/2013","-107.5","52.9227981567383","693","-6.786","-9.77300000000002","0.555324732","4.36506277084275","0.919994793099292","3.1055253156",
"11/29/2013","-107.5","52.9227981567383","693","-0.543999999999983","-6.76400000000001","0.3210071112","2.55202140144518","0.953785687995812","3.08938642452",
"11/30/2013","-107.5","52.9227981567383","693","-2.78500000000003","-6.06200000000001","0.2935409544","2.45391958705376","0.956681313663885","4.440992112",
"12/1/2013","-107.5","52.9227981567383","693","-4.12799999999999","-6.52100000000002","2.97317628","3.35475904210887","0.956216130400109","1.851667488",
"12/2/2013","-107.5","52.9227981567383","693","-6.71499999999998","-14.03","1.429939476","5.48336162185816","0.908903732330304","2.665403964",
"12/3/2013","-107.5","52.9227981567383","693","-12.509","-18.674","0.518417496","3.2627904089721","0.850909514869125","3.38442540696",
"12/4/2013","-107.5","52.9227981567383","693","-15.983","-20.423","0.490951584","2.8558373761893","0.814750386468261","3.7297928844",
"12/5/2013","-107.5","52.9227981567383","693","-20.141","-23.529","0.2780914104","3.28012454984877","0.778124518032289","4.0832521092",
"12/6/2013","-107.5","52.9227981567383","693","-23.826","-27.723","0.1630782864","3.37188894211786","0.751959562600606","3.91557021876",
"12/7/2013","-107.5","52.9227981567383","693","-20.831","-29.774","0.0377654976","3.81004344649245","0.755629544416693","4.63674804588",
"12/8/2013","-107.5","52.9227981567383","693","-20.472","-25.689","0.1768111632","3.57557397433761","0.777664584186682","4.23572491944",
"12/9/2013","-107.5","52.9227981567383","693","-11.67","-25.533","1.0385514504","4.14506595276749","0.834718842772183","3.644685091656",
"12/10/2013","-107.5","52.9227981567383","693","-11.564","-26.645","0.705528486","4.24742285314557","0.795745416544659","3.9367206936",
"12/11/2013","-107.5","52.9227981567383","693","-14.312","-26.896","0.2643587028","1.60340057985993","0.803291703281919","3.58517865348",
"12/12/2013","-107.5","52.9227981567383","693","-17.61","-21.21","1.924324056","3.75149460610775","0.800764197810385","3.035787756408",
"12/13/2013","-107.5","52.9227981567383","693","-21.466","-27.211","2.645301996","3.41018430409849","0.770505253909948","1.7875607688",
"12/14/2013","-107.5","52.9227981567383","693","-19.404","-29.335","1.778411952","3.70033367955607","0.776142404606976","1.7650601712",
"12/15/2013","-107.5","52.9227981567383","693","1.19499999999999","-19","3.019520412","6.02530672611699","0.907567413700256","3.6623188764",
"12/16/2013","-107.5","52.9227981567383","693","-1.56700000000001","-7.29700000000003","0.581931828","6.99584118890645","0.94093299345283","2.171319254856",
"12/17/2013","-107.5","52.9227981567383","693","-0.802000000000021","-10.35","0.6626127456","4.08205471561231","0.951069513379154","2.17736078652",
"12/18/2013","-107.5","52.9227981567383","693","0.911999999999978","-21.407","0.2901077496","4.42079052773984","0.861125821541182","3.9753405036",
"12/19/2013","-107.5","52.9227981567383","693","-18.474","-26.327","0.0652313232","3.30618920651926","0.794062513007337","4.23113398596",
"12/20/2013","-107.5","52.9227981567383","693","-19.766","-24.581","0.0446319864","2.5408243574299","0.788622449913961","4.24027147428",
"12/21/2013","-107.5","52.9227981567383","693","-21.865","-27.254","0.621414072","2.29742004646863","0.769256200975029","3.5578095588",
"12/22/2013","-107.5","52.9227981567383","693","-22.856","-34.554","0.151061904","1.7602885010315","0.747749443795312","4.4872651458",
"12/23/2013","-107.5","52.9227981567383","693","-0.908999999999992","-26.55","0.8085252024","4.84802737112678","0.848070932617109","1.6311176712",
"12/24/2013","-107.5","52.9227981567383","693","-0.329999999999984","-8.56700000000001","0.7741923048","4.27860077370218","0.950680465752879","2.228347872",
"12/25/2013","-107.5","52.9227981567383","693","-0.995999999999981","-11.522","2.1114344808","2.94038111464835","0.950822270874028","3.6954018828",
"12/26/2013","-107.5","52.9227981567383","693","0.821000000000026","-4.22300000000001","0.3845213784","3.91882134468808","0.972507793793806","3.4736149008",
"12/27/2013","-107.5","52.9227981567383","693","0.894000000000005","-15.934","4.3481788344","5.35924915281559","0.943786774617276","1.60999098228",
"12/28/2013","-107.5","52.9227981567383","693","-16.682","-30.354","0.621413676","3.46959491774822","0.762246151913551","4.2048577044",
"12/29/2013","-107.5","52.9227981567383","693","-19.553","-33.28","1.321792632","2.23221773117662","0.752988128342664","2.72669751",
"12/30/2013","-107.5","52.9227981567383","693","-23.819","-27.245","0.11672964","2.37064967455687","0.742469309093267","4.4560349316",
"12/31/2013","-107.5","52.9227981567383","693","-23.174","-26.724","0.3433223664","2.58526761199153","0.746909717969273","2.8331069184",
"1/1/2014","-107.5","52.9227981567383","693","-19.138","-29.101","0.7450100064","0.951147795123342","0.776088626269864","2.877886541988",
"1/2/2014","-107.5","52.9227981567383","693","-8.18200000000002","-23.545","1.0368348264","3.55615114902426","0.881742491231727","2.52207441",
"1/3/2014","-107.5","52.9227981567383","693","-4.875","-22.954","1.7372128464","4.42238542777008","0.897963559881616","3.3811600212",
"1/4/2014","-107.5","52.9227981567383","693","-23.552","-30.811","0.1441956024","5.54162332315084","0.739435924940553","4.443428556",
"1/5/2014","-107.5","52.9227981567383","693","-28.736","-32.158","0.0617980716","4.48878936436059","0.718305744393033","4.4763974424",
"1/6/2014","-107.5","52.9227981567383","693","-19.321","-32.457","2.9766138624","2.43617387064427","0.761379527686801","1.9855257696",
"1/7/2014","-107.5","52.9227981567383","693","-19.542","-27.803","0.296974422","2.17740623628523","0.771599130263833","4.8200635872",
"1/8/2014","-107.5","52.9227981567383","693","-7.54599999999999","-24.099","0.461769228","3.84043758876126","0.855490376180728","2.8899623052",
"1/9/2014","-107.5","52.9227981567383","693","-5.36399999999998","-17.378","0.2780914392","1.89925419699524","0.947528724439348","3.40457379372",
"1/10/2014","-107.5","52.9227981567383","693","-2.25900000000001","-13.945","0.4034042136","3.0563164248399","0.943748643379944","4.6915055244",
"1/11/2014","-107.5","52.9227981567383","693","0.151999999999987","-13.142","1.874542104","5.26057497413014","0.958652185263438","1.73775025728",
"1/12/2014","-107.5","52.9227981567383","693","-1.06200000000001","-22.938","0.9681701184","5.23555876111039","0.922276088521074","3.20057392608",
"1/13/2014","-107.5","52.9227981567383","693","-1.04500000000002","-17.328","0.8823394008","4.57376309460314","0.938872731831125","3.24137398032",
"1/14/2014","-107.5","52.9227981567383","693","0.516999999999996","-19","0.9578703456","3.51572615875119","0.931182886288956","3.4970273406",
"1/15/2014","-107.5","52.9227981567383","693","1.87200000000001","-1.375","2.446174584","10.4427132192167","0.944136628131126","2.5879261896",
"1/16/2014","-107.5","52.9227981567383","693","-1.22699999999998","-3.19200000000001","0.6385806","5.12812091190182","0.949566212633137","2.81153334924",
"1/17/2014","-107.5","52.9227981567383","693","1.06200000000001","-3.35300000000001","0.9115213896","6.38103074861475","0.966736334650585","1.2856469004",
"1/18/2014","-107.5","52.9227981567383","693","1.053","-4.71199999999999","0.202560264","4.83006497377541","0.948216287922892","5.3360681256",
"1/19/2014","-107.5","52.9227981567383","693","1.27499999999998","-9.61599999999999","2.1165846264","6.90625298959886","0.951617015691384","2.32982750988",
"1/20/2014","-107.5","52.9227981567383","693","-10.924","-21.325","0.2300263056","2.94243702544377","0.838545534267036","5.1706007496",
"1/21/2014","-107.5","52.9227981567383","693","-5.20299999999997","-14.191","1.170731124","4.74572296840531","0.930544595940742","3.4073736768",
"1/22/2014","-107.5","52.9227981567383","693","-16.329","-24.849","0.04806504","3.16740027989796","0.777072882549615","6.187428504",
"1/23/2014","-107.5","52.9227981567383","693","-0.363999999999976","-20.275","0.9922031784","5.41268516595938","0.925566343689268","1.97141876352",
"1/24/2014","-107.5","52.9227981567383","693","1.36399999999998","-2.42500000000001","1.088333172","5.29780364008454","0.979107164967476","1.862533548",
"1/25/2014","-107.5","52.9227981567383","693","0.935000000000002","-3.13400000000001","2.74314888","5.66289855641209","0.974310192612226","1.247097492",
"1/26/2014","-107.5","52.9227981567383","693","-4.471","-22.537","0.5390164584","6.76939828685971","0.760506386764368","6.174629838",
"1/27/2014","-107.5","52.9227981567383","693","-18.918","-23.517","0","2.74579642526162","0.755886790034433","6.723940874868",
"1/28/2014","-107.5","52.9227981567383","693","-9.68099999999998","-21.643","0.0205993656","3.02361038880223","0.824754356896196","6.37980044004",
"1/29/2014","-107.5","52.9227981567383","693","-8.65800000000002","-20.866","0.1424789676","4.53295471971771","0.834892384016355","5.98558991292",
"1/30/2014","-107.5","52.9227981567383","693","-21.742","-26.434","0.073814364","4.77359323828438","0.748010370775603","6.74283928932",
"1/31/2014","-107.5","52.9227981567383","693","-14.298","-21.803","0.358772256","4.63317918186725","0.810979506615941","5.8840700004",
"2/1/2014","-107.5","52.9227981567383","693","-15.447","-21.533","0.1253128248","3.39196686528726","0.812478236366143","7.0186709232",
"2/2/2014","-107.5","52.9227981567383","693","-15.042","-20.145","0.3227234544","4.75975655209758","0.829962846045848","6.7112590068",
"2/3/2014","-107.5","52.9227981567383","693","-18.385","-24.275","0.09441378","3.24545371498214","0.772413181559006","7.13551079268",
"2/4/2014","-107.5","52.9227981567383","693","-20.792","-26.308","0.27465822","3.23252884890138","0.770783951174619","6.57335904516",
"2/5/2014","-107.5","52.9227981567383","693","-21.497","-26.265","0.0789642144","4.0102535146959","0.768127005680982","7.6819186026",
"2/6/2014","-107.5","52.9227981567383","693","-17.173","-26.129","0.005149836","5.09545684308381","0.784898553348638","7.8381136512",
"2/7/2014","-107.5","52.9227981567383","693","-15.006","-26.278","0.1132965432","1.93346710341287","0.814457587665463","7.8393273768",
"2/8/2014","-107.5","52.9227981567383","693","-19.877","-25.653","0.1871109504","3.09336060682184","0.769618641974716","8.1287998704",
"2/9/2014","-107.5","52.9227981567383","693","-19.663","-29.379","0.0034332264","1.5624698443879","0.759507395516981","8.41441484304",
"2/10/2014","-107.5","52.9227981567383","693","-18.824","-28.598","0","2.12675996669801","0.76120069117278","8.5483135188",
"2/11/2014","-107.5","52.9227981567383","693","-17.205","-29.643","0.6729127848","2.51387583701591","0.795761989961576","7.48230645024",
"2/12/2014","-107.5","52.9227981567383","693","-19.639","-31.136","3.6100362384","5.04635773332438","0.790940570365275","3.24986163912",
"2/13/2014","-107.5","52.9227981567383","693","-16.886","-25.352","0.6351474456","3.44306866404209","0.803846541509636","6.8187897",
"2/14/2014","-107.5","52.9227981567383","693","-8.62700000000001","-18.947","0.576782424","2.29672496054122","0.902948055731735","7.68775934628",
"2/15/2014","-107.5","52.9227981567383","693","-13.238","-19.421","0.2403259128","4.17655366094447","0.864268099485665","7.96392415656",
"2/16/2014","-107.5","52.9227981567383","693","-3.185","-14.956","2.98690776","5.89295329089569","0.936947367892329","2.78443301076",
"2/17/2014","-107.5","52.9227981567383","693","-3.13900000000001","-12.385","0.0274658112","3.42189364007235","0.940974287587184","7.9420779144",
"2/18/2014","-107.5","52.9227981567383","693","-2.98200000000003","-23.518","0.0892639224","4.38557685687754","0.936444356886247","7.77297279636",
"2/19/2014","-107.5","52.9227981567383","693","-7.28100000000001","-17.424","0.1785278088","4.82659975091824","0.918327270945618","6.23415085992",
"2/20/2014","-107.5","52.9227981567383","693","-10.774","-28.523","0.0858306888","1.93598973241892","0.851169739235953","9.9593851644",
"2/21/2014","-107.5","52.9227981567383","693","-11.056","-26.075","0.6145479144","2.08117567213138","0.856787569203715","8.3162660148",
"2/22/2014","-107.5","52.9227981567383","693","-14.467","-24.477","0.5373003888","3.19251776217417","0.824374542923194","10.637350398",
"2/23/2014","-107.5","52.9227981567383","693","-23.263","-29.208","0.0669479544","3.16995790115809","0.759382065527633","10.99481351292",
"2/24/2014","-107.5","52.9227981567383","693","-16.715","-28.002","0.1253127996","4.10027096619825","0.783160643895399","11.2159304496",
"2/25/2014","-107.5","52.9227981567383","693","-16.404","-28.503","0.0514984104","3.34778460104985","0.794799392490941","11.5357299048",
"2/26/2014","-107.5","52.9227981567383","693","-12.807","-22.056","0.0394821036","3.52032349489687","0.83883336890027","11.61943640424",
"2/27/2014","-107.5","52.9227981567383","693","-11.39","-22.228","0.3021241104","3.79949270439343","0.838818424817624","11.489769326376",
"2/28/2014","-107.5","52.9227981567383","693","-19.539","-32.239","0.3227235336","4.75609151450392","0.732664372458149","10.9614212892",
"3/1/2014","-107.5","52.9227981567383","693","-24.546","-35.535","0.0051498396","3.50214046371797","0.723046961171296","12.5111115864",
"3/2/2014","-107.5","52.9227981567383","693","-16.832","-29.683","0.0034332264","1.82107528243672","0.755416386912675","12.6619764552",
"3/3/2014","-107.5","52.9227981567383","693","-14.177","-24.922","0.0154495188","2.2977642565688","0.798473843377097","11.9759129136",
