"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/4/2013","-107.188003540039","51.673900604248","549","-2.73000000000002","-7.20600000000002","2.9422744164","7.2367823140315","0.852398141193006","4.06855149444",
"11/5/2013","-107.188003540039","51.673900604248","549","-3.84100000000001","-9.65800000000002","0.0034332264","2.11957865116579","0.822522318263176","8.44763760972",
"11/6/2013","-107.188003540039","51.673900604248","549","0.237000000000023","-9.98700000000002","0.0429153372","2.87592207850094","0.903577633770671","5.5177400232",
"11/7/2013","-107.188003540039","51.673900604248","549","2.20999999999998","-3.827","0.0429153624","3.58046791686355","0.931995561094614","7.311008232",
"11/8/2013","-107.188003540039","51.673900604248","549","0.675000000000011","-2.97199999999998","4.6829214","4.34328064677543","0.942882290358748","2.619553032",
"11/9/2013","-107.188003540039","51.673900604248","549","1.07299999999998","-5.38299999999998","1.00765251","3.6176133846748","0.92768015151417","5.760199566",
"11/10/2013","-107.188003540039","51.673900604248","549","-4.55000000000001","-16.451","0.2506257","3.04818086006011","0.818775738820375","7.69494636612",
"11/11/2013","-107.188003540039","51.673900604248","549","-3.33100000000002","-15.901","0.0008583084","3.51977386487916","0.872578452625135","7.3248882912",
"11/12/2013","-107.188003540039","51.673900604248","549","4.108","-5.23000000000002","0","4.82429623372786","0.936766130971812","7.0646384556",
"11/13/2013","-107.188003540039","51.673900604248","549","4.41899999999998","1.22199999999998","2.9903468184","4.26048046047597","0.938913860406541","2.52376512804",
"11/14/2013","-107.188003540039","51.673900604248","549","3.012","0.47199999999998","3.08818818","3.94262529531105","0.943311485215094","3.3993145656",
"11/15/2013","-107.188003540039","51.673900604248","549","3.01100000000002","-0.79000000000002","1.2908929356","3.98281272341232","0.920217153393597","2.97026167212",
"11/16/2013","-107.188003540039","51.673900604248","549","-0.935000000000002","-6.28199999999998","2.79807984","6.70965253056239","0.883813005997778","3.23497669428",
"11/17/2013","-107.188003540039","51.673900604248","549","-6.42899999999997","-9.61900000000003","2.11486788","3.80440694957389","0.881930641161412","3.4256689236",
"11/18/2013","-107.188003540039","51.673900604248","549","-4.49700000000001","-9.59399999999999","1.2788772264","3.99160970935374","0.941623971100433","1.96044605568",
"11/19/2013","-107.188003540039","51.673900604248","549","-4.15800000000002","-11.546","4.95071352","4.55716775016598","0.935865634841666","2.9169897804",
"11/20/2013","-107.188003540039","51.673900604248","549","-12.31","-20.223","0.270366804","3.84566005128154","0.814703065631229","5.96098519596",
"11/21/2013","-107.188003540039","51.673900604248","549","-6.98700000000002","-19.567","0.7741927332","3.70580284248268","0.87422455566978","4.615249392",
"11/22/2013","-107.188003540039","51.673900604248","549","-15.462","-21.064","0.118446354","2.13884211667474","0.815772383051922","6.4513422252",
"11/23/2013","-107.188003540039","51.673900604248","549","-3.488","-16.788","0.1785279132","3.88333254268147","0.922389731798385","4.47556485456",
"11/24/2013","-107.188003540039","51.673900604248","549","1.10599999999999","-3.28899999999999","1.2411119196","5.44089420398661","0.950221708075832","2.742986188332",
"11/25/2013","-107.188003540039","51.673900604248","549","-2.18900000000002","-9.42099999999999","0.4995345924","4.84050322954486","0.920692209111166","3.38603357664",
"11/26/2013","-107.188003540039","51.673900604248","549","-2.31999999999999","-13.103","0.0068664528","3.22735640432512","0.92000054831621","4.3060771836",
"11/27/2013","-107.188003540039","51.673900604248","549","-2.38200000000001","-6.34399999999999","0.398254374","3.24919701559155","0.939927919253678","3.4638569712",
"11/28/2013","-107.188003540039","51.673900604248","549","-3.80700000000002","-8.31","0.387096408","3.91286763605539","0.938338995104095","3.3395253156",
"11/29/2013","-107.188003540039","51.673900604248","549","-0.115000000000009","-8.91699999999997","0.1544952384","2.3693709006354","0.950615539804003","2.97238786452",
"11/30/2013","-107.188003540039","51.673900604248","549","-1.375","-9.50200000000001","0.16479486","2.43043755053772","0.940269335434724","4.120592112",
"12/1/2013","-107.188003540039","51.673900604248","549","-1.01900000000001","-4.36500000000001","4.67948826","2.8406926732481","0.976768342184664","2.035268028",
"12/2/2013","-107.188003540039","51.673900604248","549","-4.74400000000003","-14.092","3.38172984","6.98324387439904","0.930433579782238","2.777003964",
"12/3/2013","-107.188003540039","51.673900604248","549","-12.957","-17.125","0.887488884","4.41402726966068","0.861770906623346","4.68042684696",
"12/4/2013","-107.188003540039","51.673900604248","549","-15.573","-19.564","0.6917952384","3.24279102369897","0.820783454412434","4.0483928844",
"12/5/2013","-107.188003540039","51.673900604248","549","-17.834","-22.651","0.3192902568","4.23441860707259","0.780227846396811","4.6808521092",
"12/6/2013","-107.188003540039","51.673900604248","549","-22.754","-26.705","0.2437592184","4.30679173528988","0.750253992278517","4.44297021876",
"12/7/2013","-107.188003540039","51.673900604248","549","-22.079","-28.088","0.0137329128","5.51395767157174","0.745261154573865","5.31174804588",
"12/8/2013","-107.188003540039","51.673900604248","549","-20.161","-24.103","0.1750946292","4.82537456135371","0.770132481391317","4.90892491944",
"12/9/2013","-107.188003540039","51.673900604248","549","-10.757","-24.347","1.1793135528","5.49180932090805","0.8298364551965","3.878685091656",
"12/10/2013","-107.188003540039","51.673900604248","549","-11.969","-24.569","0.314139996","4.69045390841829","0.805750057686189","4.7701206936",
"12/11/2013","-107.188003540039","51.673900604248","549","-12.71","-24.466","0.3089905884","2.72574441345897","0.827503766258828","4.35917865348",
"12/12/2013","-107.188003540039","51.673900604248","549","-16.542","-19.952","2.70023382","5.35788932717351","0.834199798422391","2.751387756408",
"12/13/2013","-107.188003540039","51.673900604248","549","-18.833","-22.861","2.233314648","3.59300581443042","0.793899413052759","2.4715632888",
"12/14/2013","-107.188003540039","51.673900604248","549","-16.691","-23.513","1.9569390624","3.03610051238035","0.801612195983198","1.7038601496",
"12/15/2013","-107.188003540039","51.673900604248","549","1.642","-16.248","3.186034344","5.29126033487343","0.904362259994537","2.9387205792",
"12/16/2013","-107.188003540039","51.673900604248","549","-1.399","-6.387","0","7.50701021268875","0.894695499849081","4.768718930856",
"12/17/2013","-107.188003540039","51.673900604248","549","0.0570000000000164","-11.651","0.102996828","3.77059625953118","0.939632969995459","3.68935682292",
"12/18/2013","-107.188003540039","51.673900604248","549","1.33999999999997","-20.12","2.9954908944","5.30664136506598","0.871260848801011","3.1941405036",
"12/19/2013","-107.188003540039","51.673900604248","549","-16.404","-21.681","0.1081466928","4.2764328427355","0.802483750392735","4.86653396796",
"12/20/2013","-107.188003540039","51.673900604248","549","-16.451","-23.98","0.1321792632","3.10253275155876","0.809383214729047","4.54987145628",
"12/21/2013","-107.188003540039","51.673900604248","549","-21.797","-26.132","0.4428862992","2.60038505896277","0.769501807458033","3.5542095732",
"12/22/2013","-107.188003540039","51.673900604248","549","-21.428","-29.597","0.3192899544","2.36704668085276","0.76563545971564","4.928265135",
"12/23/2013","-107.188003540039","51.673900604248","549","-0.978999999999985","-25.865","0.77419314","5.05783698236971","0.852486061028719","2.0001176496",
"12/24/2013","-107.188003540039","51.673900604248","549","0.759000000000015","-3.55000000000001","1.078033572","5.30367354089797","0.942646457574526","3.23094942",
"12/25/2013","-107.188003540039","51.673900604248","549","-2.23200000000003","-7.79000000000002","0.3021240384","4.60187992390222","0.943414447718293","3.9708019476",
"12/26/2013","-107.188003540039","51.673900604248","549","1.493","-2.71100000000001","0.3227233104","5.73722315748577","0.946093458744492","4.2260149116",
"12/27/2013","-107.188003540039","51.673900604248","549","1.495","-14.254","1.7869953744","5.40132649886358","0.953304026523865","1.85839206228",
"12/28/2013","-107.188003540039","51.673900604248","549","-15.11","-26.918","5.0193785304","5.0204470743328","0.78364240719487","4.5846577188",
"12/29/2013","-107.188003540039","51.673900604248","549","-18.703","-27.974","3.18260124","3.11699111505597","0.771524331324388","2.9894982372",
"12/30/2013","-107.188003540039","51.673900604248","549","-20.505","-25.533","0.4531854888","2.74645115766227","0.771836181012151","4.8322349208",
"12/31/2013","-107.188003540039","51.673900604248","549","-22.254","-26.053","1.1226657168","3.53968160448861","0.765660113005555","3.0527068464",
"1/1/2014","-107.188003540039","51.673900604248","549","-19.234","-26.745","0.724411008","1.68914740881174","0.775584633369985","3.227087215188",
"1/2/2014","-107.188003540039","51.673900604248","549","-0.968000000000018","-22.699","0.7003787544","3.61414682208591","0.904608457645948","2.716476282",
"1/3/2014","-107.188003540039","51.673900604248","549","-4.65499999999997","-19.847","10.121156784","5.87237107411462","0.916258596820354","2.9563607412",
"1/4/2014","-107.188003540039","51.673900604248","549","-20.657","-28.553","0.1064300688","6.08310184254662","0.734490712679107","5.3416285488",
"1/5/2014","-107.188003540039","51.673900604248","549","-28.358","-31.648","0.01373292","5.8128627086761","0.70761606761363","5.2791974352",
"1/6/2014","-107.188003540039","51.673900604248","549","-17.613","-29.99","1.6736985864","2.72742472802106","0.747739981223049","2.9323273572",
"1/7/2014","-107.188003540039","51.673900604248","549","-21.2","-27.117","0.4583363112","2.31811830861748","0.779207016012506","5.0936635728",
"1/8/2014","-107.188003540039","51.673900604248","549","-2.791","-24.435","0.4274371584","4.39645585350016","0.873777400025149","3.5055612108",
"1/9/2014","-107.188003540039","51.673900604248","549","-3.48599999999999","-7.69799999999998","0.4772184552","1.89691311987185","0.965101886129722","3.08777379732",
"1/10/2014","-107.188003540039","51.673900604248","549","-2.947","-9.48000000000002","0.0566482608","3.67891719545787","0.935208108854595","4.8247055136",
"1/11/2014","-107.188003540039","51.673900604248","549","1.80200000000002","-7.69400000000002","0.969886098","6.7870590556829","0.945577161340696","2.22555096648",
"1/12/2014","-107.188003540039","51.673900604248","549","0.0240000000000009","-14.121","0.2592086688","5.7672732947656","0.908573238190359","4.05377391528",
"1/13/2014","-107.188003540039","51.673900604248","549","1.06999999999999","-12.465","0.9372710664","6.30165660116879","0.921263616110533","3.00377398032",
"1/14/2014","-107.188003540039","51.673900604248","549","0.369000000000028","-9.58999999999998","0.37765494","4.30811121834106","0.936998485173669","3.9884273406",
"1/15/2014","-107.188003540039","51.673900604248","549","3.46699999999998","-1.04700000000003","0.561332646","11.5357929326641","0.897413967497717","5.4787261896",
"1/16/2014","-107.188003540039","51.673900604248","549","-0.822000000000003","-4.43599999999998","0.1115798976","6.37898423191302","0.917471080075566","4.06793190924",
"1/17/2014","-107.188003540039","51.673900604248","549","1.71600000000001","-4.53500000000003","0.0892639008","6.76246567059053","0.926871983667299","5.3806461084",
"1/18/2014","-107.188003540039","51.673900604248","549","1.803","-3.87","0.116729748","6.6469170718432","0.902268880878585","5.9606681256",
"1/19/2014","-107.188003540039","51.673900604248","549","1.995","-1.17700000000002","0.2437592616","8.06477025475237","0.911265509846266","5.43482821188",
"1/20/2014","-107.188003540039","51.673900604248","549","-4.077","-19.003","0.6076813464","4.01679688721604","0.837776059798249","5.9338007496",
"1/21/2014","-107.188003540039","51.673900604248","549","-4.37099999999998","-9.66500000000002","0.5750656992","5.63833893873954","0.92259008950654","4.0319736768",
"1/22/2014","-107.188003540039","51.673900604248","549","-9.91500000000002","-23.224","0.207710244","3.61006329802344","0.792647074403826","6.781428504",
"1/23/2014","-107.188003540039","51.673900604248","549","0.899000000000001","-19.675","0.1235961864","6.85702602401489","0.88940189644694","4.46621732352",
"1/24/2014","-107.188003540039","51.673900604248","549","1.54500000000002","-0.692999999999984","1.5449528304","6.27001736888906","0.971553164264857","1.4989335372",
"1/25/2014","-107.188003540039","51.673900604248","549","1.70699999999999","-1.10000000000002","1.665115596","6.08290550202266","0.972846247010904","1.62509751",
"1/26/2014","-107.188003540039","51.673900604248","549","0.252999999999986","-21.608","1.6445161872","7.72656240518189","0.77243820172486","7.036829838",
"1/27/2014","-107.188003540039","51.673900604248","549","-18.694","-23.261","0","2.91273844030473","0.740706769702973","7.400740874868",
"1/28/2014","-107.188003540039","51.673900604248","549","-7.55200000000002","-20.913","0","4.44703870915735","0.826158109395697","7.27260044004",
"1/29/2014","-107.188003540039","51.673900604248","549","-6.09899999999999","-16.538","0.178527852","4.77980594074003","0.867792309895176","5.27818991292",
"1/30/2014","-107.188003540039","51.673900604248","549","-17.338","-24.376","0.0669479436","5.67077375592046","0.747326201127802","7.51323928932",
"1/31/2014","-107.188003540039","51.673900604248","549","-13.277","-20.315","0.1836777384","5.98885946169592","0.807601940883293","6.5770700004",
"2/1/2014","-107.188003540039","51.673900604248","549","-14.13","-19.451","0.0652313448","4.30554797068918","0.814080791433891","7.7440711032",
"2/2/2014","-107.188003540039","51.673900604248","549","-13.537","-17.282","0.2197265688","4.92085821762268","0.833349275234835","7.2566590068",
"2/3/2014","-107.188003540039","51.673900604248","549","-17.546","-21.54","0.0944137872","3.96830728699654","0.772696231232895","7.80511093668",
"2/4/2014","-107.188003540039","51.673900604248","549","-20.239","-24.138","0.115013106","4.28978438503027","0.762903518241654","7.69835886516",
"2/5/2014","-107.188003540039","51.673900604248","549","-19.753","-25.065","0.061798068","4.91736183063353","0.758404992078292","8.4721186026",
"2/6/2014","-107.188003540039","51.673900604248","549","-17.702","-24.356","0","7.09263207955305","0.741297391859552","8.7201136512",
"2/7/2014","-107.188003540039","51.673900604248","549","-15.801","-21.215","0.051498396","2.56343669773661","0.783088763284098","8.6151273768",
"2/8/2014","-107.188003540039","51.673900604248","549","-17.727","-25.1","0.51670026","3.30052365829791","0.777058529945195","8.1287998704",
"2/9/2014","-107.188003540039","51.673900604248","549","-20.81","-27.26","0","1.93466917061124","0.743811718550739","9.12541411584",
"2/10/2014","-107.188003540039","51.673900604248","549","-17.398","-27.586","0.0137329056","1.86226932902705","0.781702760726955","9.2395120788",
"2/11/2014","-107.188003540039","51.673900604248","549","-17.338","-23.503","1.333808892","3.67348475540147","0.803079369665918","8.60370645024",
"2/12/2014","-107.188003540039","51.673900604248","549","-17.202","-25.417","6.5351481624","5.22685543578405","0.803540601583558","2.4704616384",
"2/13/2014","-107.188003540039","51.673900604248","549","-14.455","-25.132","3.364565616","3.20093485836672","0.820164209845779","3.6525897072",
"2/14/2014","-107.188003540039","51.673900604248","549","-4.09500000000003","-21.322","0.568199232","2.79418656630962","0.917546338535928","7.73275970628",
"2/15/2014","-107.188003540039","51.673900604248","549","-8.72399999999999","-17.741","0.3742217424","3.90688228850664","0.904066701292009","8.60472417096",
"2/16/2014","-107.188003540039","51.673900604248","549","1.233","-9.54599999999999","1.716613452","7.01468331496233","0.950370819523288","9.12403301076",
"2/17/2014","-107.188003540039","51.673900604248","549","0.355000000000018","-6.589","0","4.94737484430107","0.914804200069539","10.397277918",
"2/18/2014","-107.188003540039","51.673900604248","549","-2.00099999999998","-16.109","0","4.87034995149949","0.906255016922491","10.67457157236",
"2/19/2014","-107.188003540039","51.673900604248","549","-4.64800000000002","-15.936","13.075450884","7.30007568705661","0.922968565844601","3.61515070872",
"2/20/2014","-107.188003540039","51.673900604248","549","-11.057","-27.411","0.1270295676","2.09965376958485","0.84364408361551","10.7963851644",
"2/21/2014","-107.188003540039","51.673900604248","549","-11.97","-24.148","0.7930749672","2.05047974498496","0.85069877119007","9.8696660148",
"2/22/2014","-107.188003540039","51.673900604248","549","-13.623","-23.663","0.6849289584","3.48882323877848","0.846431952327778","10.820950398",
"2/23/2014","-107.188003540039","51.673900604248","549","-22.277","-28.132","0.0343323","3.71231819828716","0.75353030926058","11.85341351292",
"2/24/2014","-107.188003540039","51.673900604248","549","-18.067","-28.929","0","4.75930544509185","0.762449679416824","12.2617310976",
"2/25/2014","-107.188003540039","51.673900604248","549","-16.861","-29.675","0.0411987168","3.86658896679742","0.794719728770578","12.2755299048",
"2/26/2014","-107.188003540039","51.673900604248","549","-10.686","-21.363","0","4.52382918418555","0.835737346271911","12.42223568424",
