"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/11/2013","-108.438003540039","51.3615989685059","602","-3.06900000000002","-12.888","0.0025749216","3.66819003538992","0.883528628736888","7.117886862",
"11/12/2013","-108.438003540039","51.3615989685059","602","4.911","-4.59100000000001","0","4.40433656071682","0.901495890464746","7.1096373756",
"11/13/2013","-108.438003540039","51.3615989685059","602","4.39299999999997","0.747000000000014","4.86316404","3.91964968633407","0.963457987735817","1.59316574004",
"11/14/2013","-108.438003540039","51.3615989685059","602","4.27100000000002","0.0029999999999859","2.05135164","4.40291601567511","0.917484065992036","6.8373145656",
"11/15/2013","-108.438003540039","51.3615989685059","602","2.892","-0.766999999999996","1.7681121144","3.47878717363297","0.915586720487702","2.93426156412",
"11/16/2013","-108.438003540039","51.3615989685059","602","-0.225999999999999","-6.22699999999998","5.79271212","6.74198407201144","0.921160760605149","2.18377997028",
"11/17/2013","-108.438003540039","51.3615989685059","602","-5.38600000000002","-8.35300000000001","2.542305492","2.85578103930972","0.909026626122212","3.6488689236",
"11/18/2013","-108.438003540039","51.3615989685059","602","-4.70999999999998","-7.89699999999999","1.139831208","3.97512002026635","0.960315439131958","2.25924785568",
"11/19/2013","-108.438003540039","51.3615989685059","602","-4.488","-12.827","6.85271664","4.52068247592395","0.939787951369219","3.2355897804",
"11/20/2013","-108.438003540039","51.3615989685059","602","-13.651","-19.058","0.53386704","3.73613446915149","0.829481392127056","5.98078501596",
"11/21/2013","-108.438003540039","51.3615989685059","602","-6.95999999999998","-18.385","0.2798077932","3.98532260162921","0.894551931137006","5.005849392",
"11/22/2013","-108.438003540039","51.3615989685059","602","-12.226","-17.291","1.5518191608","2.93256035454672","0.872763835872412","5.8753422252",
"11/23/2013","-108.438003540039","51.3615989685059","602","-1.78500000000003","-13.212","0.4755015072","3.89885472301082","0.940889134104264","6.07036485456",
"11/24/2013","-108.438003540039","51.3615989685059","602","1.00700000000001","-3.93900000000002","0.299548908","5.08913363556799","0.95716909679622","4.046185828332",
"11/25/2013","-108.438003540039","51.3615989685059","602","-3.29399999999998","-5.26900000000001","0.8892063144","4.32791227617244","0.938745627488312","3.12863177664",
"11/26/2013","-108.438003540039","51.3615989685059","602","-0.850999999999999","-10.492","0.027465804","3.32390737057973","0.94770311060041","5.0638771836",
"11/27/2013","-108.438003540039","51.3615989685059","602","-1.80900000000003","-6.58100000000002","0.2059935984","3.35129207861291","0.953223466585434","3.7392569712",
"11/28/2013","-108.438003540039","51.3615989685059","602","-2.80500000000001","-7.63799999999998","0.3776552424","3.87844703728104","0.952427668882698","3.3629242356",
"11/29/2013","-108.438003540039","51.3615989685059","602","0.278999999999996","-8.64699999999999","0.2918241828","2.19352951684147","0.931323853100598","2.28118714452",
"11/30/2013","-108.438003540039","51.3615989685059","602","0.547000000000025","-6.39400000000001","4.379082696","2.27788723254884","0.917982352908544","5.387792112",
"12/1/2013","-108.438003540039","51.3615989685059","602","0","-3.37299999999999","1.6273517688","2.92906912690124","0.978929556545091","4.360871988",
"12/2/2013","-108.438003540039","51.3615989685059","602","-3.78199999999998","-12.551","4.20742044","6.8102667264547","0.937166923184377","2.672603964",
"12/3/2013","-108.438003540039","51.3615989685059","602","-11.831","-16.056","1.742362812","5.07112681837733","0.870779112925592","4.12602684696",
"12/4/2013","-108.438003540039","51.3615989685059","602","-15.719","-19.056","1.091765376","4.00926933117332","0.827976028322661","3.6307928844",
"12/5/2013","-108.438003540039","51.3615989685059","602","-19.498","-23.095","0.3570558048","4.27931217394987","0.78451242875872","4.4612521092",
"12/6/2013","-108.438003540039","51.3615989685059","602","-23.004","-27.082","0.23345946","4.06230668628895","0.751251291728698","4.71117021876",
"12/7/2013","-108.438003540039","51.3615989685059","602","-23.036","-29.28","0.0034332264","4.88348451619855","0.750799767792289","5.45214804588",
"12/8/2013","-108.438003540039","51.3615989685059","602","-18.698","-24.019","0.3810884976","4.63262721730284","0.788165974860317","4.66232491944",
"12/9/2013","-108.438003540039","51.3615989685059","602","-8.733","-23.689","1.476287172","5.99696985837545","0.86810107221837","3.387285091656",
"12/10/2013","-108.438003540039","51.3615989685059","602","-9.30399999999997","-23.404","0.703812204","4.4749704419682","0.83220891785651","4.7629206936",
"12/11/2013","-108.438003540039","51.3615989685059","602","-7.851","-22.616","0.5544665784","3.11886909212676","0.887150408088636","4.34657865348",
"12/12/2013","-108.438003540039","51.3615989685059","602","-12.36","-18.447","1.977538824","5.88475415651582","0.874453221750693","2.776587756408",
"12/13/2013","-108.438003540039","51.3615989685059","602","-17.106","-20.771","1.313209548","3.54042913329545","0.821044529831887","3.6037643688",
"12/14/2013","-108.438003540039","51.3615989685059","602","-13.291","-19.706","0.6763459608","2.99718327551074","0.853951705743407","2.6812590696",
"12/15/2013","-108.438003540039","51.3615989685059","602","1.553","-12.697","2.0822526","5.15446901784482","0.931425304748436","3.9215187684",
"12/16/2013","-108.438003540039","51.3615989685059","602","-0.637","-5.55200000000002","0.0102996864","6.9819072229672","0.893635488367417","4.916318930856",
"12/17/2013","-108.438003540039","51.3615989685059","602","1.56999999999999","-7.315","0.4154203728","4.46427317720065","0.911627271944221","4.12495682292",
"12/18/2013","-108.438003540039","51.3615989685059","602","1.44","-19.556","8.957292372","5.73908716343581","0.880233450484554","3.0357406836",
"12/19/2013","-108.438003540039","51.3615989685059","602","-15.886","-20.258","0.1579284576","4.03487509436579","0.815287922133694","4.90433396796",
"12/20/2013","-108.438003540039","51.3615989685059","602","-15.69","-20.282","0.1991271528","3.50716645328154","0.845512187811491","4.67047145628",
"12/21/2013","-108.438003540039","51.3615989685059","602","-19.385","-22.982","0.961303788","3.10149351686881","0.793386018660189","3.2320095588",
"12/22/2013","-108.438003540039","51.3615989685059","602","-21.412","-27.056","0.05493168","2.58101727585445","0.778059241028886","5.012865135",
"12/23/2013","-108.438003540039","51.3615989685059","602","0.420999999999992","-24.228","1.8745412184","5.38413177991567","0.879328594344114","2.3439194352",
"12/24/2013","-108.438003540039","51.3615989685059","602","0.396000000000015","-4.20699999999999","0.4875185304","6.45751453987971","0.937798738253122","3.844749312",
"12/25/2013","-108.438003540039","51.3615989685059","602","-1.21800000000002","-5.30500000000001","0.21286008","4.95524040697689","0.956353047232497","4.4208019548",
"12/26/2013","-108.438003540039","51.3615989685059","602","1.26299999999998","-3.55000000000001","0.1716613344","5.73642467552427","0.940398968421203","4.6238149116",
"12/27/2013","-108.438003540039","51.3615989685059","602","1.21600000000001","-12.67","0.5956648524","4.17469765699601","0.953891265804227","4.23439242228",
"12/28/2013","-108.438003540039","51.3615989685059","602","-14","-26.029","4.4906615352","4.78717968482725","0.80777451469109","4.4082577044",
"12/29/2013","-108.438003540039","51.3615989685059","602","-14.918","-27.941","3.5739897048","2.95270039739261","0.81695890077696","2.75369823",
"12/30/2013","-108.438003540039","51.3615989685059","602","-18.353","-22.471","0.906372396","2.8623752693566","0.805816892010013","4.2130349316",
"12/31/2013","-108.438003540039","51.3615989685059","602","-19.943","-23.407","2.17323288","4.43216428331563","0.791643756934529","3.4145072064",
"1/1/2014","-108.438003540039","51.3615989685059","602","-16.778","-29.308","0.3055572864","1.47146855589384","0.797008461138459","3.993887225988",
"1/2/2014","-108.438003540039","51.3615989685059","602","-1.08600000000001","-20.178","0.6488800992","3.66987386340096","0.933606870693715","2.95047657",
"1/3/2014","-108.438003540039","51.3615989685059","602","-2.75799999999998","-19.177","5.870820996","6.02251904393128","0.92764419451741","3.0643599132",
"1/4/2014","-108.438003540039","51.3615989685059","602","-20.089","-27.331","0.166511502","6.15564988043963","0.757710365643881","5.5072285488",
"1/5/2014","-108.438003540039","51.3615989685059","602","-28.131","-32.621","0.041198724","5.04574282575697","0.714451800298519","5.5653974352",
"1/6/2014","-108.438003540039","51.3615989685059","602","-14.482","-32.047","0.1270294416","2.50420296310562","0.769511711240308","3.0979284336",
"1/7/2014","-108.438003540039","51.3615989685059","602","-18.676","-23.293","0.4446028512","2.917113224102","0.812141212832859","4.4672635872",
"1/8/2014","-108.438003540039","51.3615989685059","602","-1.58100000000002","-22.576","0.7312768056","4.22832323914618","0.911270074547817","3.1149612108",
"1/9/2014","-108.438003540039","51.3615989685059","602","-3.08100000000002","-12.17","0.161361684","2.11949570679448","0.962579352446721","5.43677379732",
"1/10/2014","-108.438003540039","51.3615989685059","602","-3.48099999999999","-7.935","0.04119876","3.94038215060494","0.948993130734372","4.7707055136",
"1/11/2014","-108.438003540039","51.3615989685059","602","1.78399999999999","-7.267","0.539016444","7.4222873167988","0.94534140324432","2.88614916648",
"1/12/2014","-108.438003540039","51.3615989685059","602","-0.314000000000021","-10.749","0.465202656","5.38539554770772","0.924297533952443","4.08977391528",
"1/13/2014","-108.438003540039","51.3615989685059","602","1.03699999999998","-8.274","0.798224868","6.46816574885233","0.936178627255402","3.48977412432",
"1/14/2014","-108.438003540039","51.3615989685059","602","1.04599999999999","-5.07400000000001","0.5287166064","5.32606960867619","0.952342641703813","3.5690273406",
"1/15/2014","-108.438003540039","51.3615989685059","602","2.94","-0.812000000000012","1.0934830656","11.0742058085053","0.923892607290511","5.8495261896",
"1/16/2014","-108.438003540039","51.3615989685059","602","-0.543000000000006","-5.18000000000001","0.0978470136","6.0043929134687","0.937043231924008","5.61413190924",
"1/17/2014","-108.438003540039","51.3615989685059","602","1.21600000000001","-3.27499999999998","0.214576884","7.19937415158724","0.939178162080496","5.7424461084",
"1/18/2014","-108.438003540039","51.3615989685059","602","1.27699999999999","-4.82499999999999","0.144195552","6.33326534733722","0.917386479324713","6.1280681256",
"1/19/2014","-108.438003540039","51.3615989685059","602","1.50400000000002","-1.75700000000001","0.092697084","8.05908065912855","0.913954017909934","6.15122821188",
"1/20/2014","-108.438003540039","51.3615989685059","602","-3.762","-17.348","0.4051207296","3.68145618523251","0.900637802937565","5.8492007496",
"1/21/2014","-108.438003540039","51.3615989685059","602","-4.185","-7.57900000000001","0.2918243736","6.04507450849866","0.940879334523522","4.8077736768",
"1/22/2014","-108.438003540039","51.3615989685059","602","-8.42500000000001","-22.143","0.1768112496","3.83391247486685","0.825893985393699","6.822828504",
"1/23/2014","-108.438003540039","51.3615989685059","602","1.04000000000002","-17.357","0.0978470172","6.61058078608626","0.911339162760546","4.96121732352",
"1/24/2014","-108.438003540039","51.3615989685059","602","1.56700000000001","0.189999999999998","1.3149251136","7.20835673830375","0.979295050705091","1.142533548",
"1/25/2014","-108.438003540039","51.3615989685059","602","2.10599999999999","0.51600000000002","0.961304148","7.93347012553845","0.973405027585373","4.56629877",
"1/26/2014","-108.438003540039","51.3615989685059","602","0.754999999999995","-19.176","0.508117824","8.42056136465436","0.753126802038229","7.350029838",
"1/27/2014","-108.438003540039","51.3615989685059","602","-16.241","-19.452","0.0480652056","1.57220154556261","0.754991656768362","7.280140874868",
"1/28/2014","-108.438003540039","51.3615989685059","602","-5.75","-18.57","0","4.33038299665355","0.819521139924468","7.44540044004",
"1/29/2014","-108.438003540039","51.3615989685059","602","-3.59699999999998","-16.231","0.8342747064","4.77337163356235","0.884630109723604","6.05578991292",
"1/30/2014","-108.438003540039","51.3615989685059","602","-16.869","-24.305","0.1733779872","5.43753053142899","0.759592419273554","7.53303928932",
"1/31/2014","-108.438003540039","51.3615989685059","602","-13.004","-21.196","0.3398895504","6.16297549145302","0.821941709460482","6.3070700004",
"2/1/2014","-108.438003540039","51.3615989685059","602","-13.872","-18.038","0.1819611072","4.23158106085314","0.835973325724193","7.6216709232",
"2/2/2014","-108.438003540039","51.3615989685059","602","-13.05","-16.483","0.4257202464","5.1724587864455","0.857533990620646","6.8426590068",
"2/3/2014","-108.438003540039","51.3615989685059","602","-17.294","-22.796","0.1853943192","3.96188143751414","0.787467871853789","7.58191079268",
"2/4/2014","-108.438003540039","51.3615989685059","602","-21.757","-25.798","0.1716614604","4.18951300192366","0.762725066019183","7.92335904516",
"2/5/2014","-108.438003540039","51.3615989685059","602","-21.937","-26.503","0.15277869","4.11385667732719","0.761352147989801","8.3731186026",
"2/6/2014","-108.438003540039","51.3615989685059","602","-19.102","-26.724","0","5.78911313512802","0.752704584356693","8.9289136368",
"2/7/2014","-108.438003540039","51.3615989685059","602","-16.899","-25.934","0.0617980608","2.60958494754235","0.771578941888256","9.144328104",
"2/8/2014","-108.438003540039","51.3615989685059","602","-17.422","-24.477","0.5905151424","2.68270644627349","0.805468946613948","8.0423998704",
"2/9/2014","-108.438003540039","51.3615989685059","602","-19.992","-27.017","0.0068664528","2.25856346083892","0.769105486196997","9.23701413024",
"2/10/2014","-108.438003540039","51.3615989685059","602","-17.005","-26.153","0.0343322712","2.35026589469992","0.802127513019709","9.331312068",
"2/11/2014","-108.438003540039","51.3615989685059","602","-15.128","-25.423","0.8359910712","3.35904525345635","0.817987081635359","9.02490643224",
"2/12/2014","-108.438003540039","51.3615989685059","602","-14.013","-25.044","3.7284879744","5.42877795880708","0.827732632985548","3.50726163552",
"2/13/2014","-108.438003540039","51.3615989685059","602","-11.175","-24.076","1.80587826","3.90468803025182","0.868461528392314","3.9153896928",
"2/14/2014","-108.438003540039","51.3615989685059","602","-1.92200000000003","-15.662","0.626564412","3.06069937502531","0.944031274089832","6.47275933548",
"2/15/2014","-108.438003540039","51.3615989685059","602","-3.351","-11.78","2.842711128","4.31136021245383","0.949927370173608","7.00092343656",
"2/16/2014","-108.438003540039","51.3615989685059","602","1.125","-3.73099999999999","0.9063718992","7.86692003554129","0.949133840340742","10.08523110276",
"2/17/2014","-108.438003540039","51.3615989685059","602","0.398000000000025","-6.40699999999998","0.0034332264","5.35269341802081","0.906778808571205","10.561077846",
"2/18/2014","-108.438003540039","51.3615989685059","602","-3.14800000000002","-7.23500000000001","0","4.6111580990319","0.899498743670793","10.86537156516",
"2/19/2014","-108.438003540039","51.3615989685059","602","-1.68000000000001","-12.438","13.2866001864","6.89874880268927","0.953918083166861","3.76995085272",
"2/20/2014","-108.438003540039","51.3615989685059","602","-4.98099999999999","-23.351","0.68321196","2.57491834844092","0.920086433352514","8.1917851644",
"2/21/2014","-108.438003540039","51.3615989685059","602","-9.64499999999998","-16.502","1.538086752","2.44294689218632","0.903145911138268","7.5134645748",
