"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/7/2013","-103.75","50.7372016906738","557","23.306","16.759","0.058364856","3.71901144639304","0.507306141526868","11.61422785836",
"9/8/2013","-103.75","50.7372016906738","557","24.678","15.747","0.202560624","2.13967292198288","0.559199484575426","14.390648388",
"9/9/2013","-103.75","50.7372016906738","557","20.952","14.246","2.3294462652","1.77570382772992","0.792197250933955","6.8179104036",
"9/10/2013","-103.75","50.7372016906738","557","24.238","13.766","0.027465804","3.73743460139041","0.601848104153499","18.4421817036",
"9/11/2013","-103.75","50.7372016906738","557","21.016","11.819","0","3.448335218425","0.434264268194274","18.878539187016",
"9/12/2013","-103.75","50.7372016906738","557","22.779","6.82499999999999","0","1.75803698633888","0.450043569302718","18.7922381796",
"9/13/2013","-103.75","50.7372016906738","557","29.111","12.222","0","3.32787953827515","0.462207808545515","18.0202850208",
"9/14/2013","-103.75","50.7372016906738","557","20.981","10.97","0","4.5620003123149","0.461428433039426","18.2833224732",
"9/15/2013","-103.75","50.7372016906738","557","20.097","6.86700000000002","0","3.45737622325518","0.488737597017704","18.0971475084",
"9/16/2013","-103.75","50.7372016906738","557","24.69","9.351","0","6.02852521011036","0.459876388013366","17.5601104128",
"9/17/2013","-103.75","50.7372016906738","557","26.463","16.108","0.178527888","4.10770219715737","0.481127945501116","17.1080175276",
"9/18/2013","-103.75","50.7372016906738","557","17.491","12.628","0.3828051108","3.64845293037647","0.477496679049585","5.140135837836",
"9/19/2013","-103.75","50.7372016906738","557","13.114","6.411","7.1479837728","4.41799191481615","0.684938920507964","5.2058241648",
"9/20/2013","-103.75","50.7372016906738","557","16.071","2.60000000000002","0","1.57946032831698","0.54000495741468","17.0367338088",
"9/21/2013","-103.75","50.7372016906738","557","20.574","7.505","0","5.28028369875166","0.501312865955817","16.55932660632",
"9/22/2013","-103.75","50.7372016906738","557","20.63","10.141","1.31835852","2.7364314633592","0.623133715516521","10.4253254928",
"9/23/2013","-103.75","50.7372016906738","557","17.691","10.515","0.0823973328","2.23923454722331","0.668790723114995","7.6059937512",
"9/24/2013","-103.75","50.7372016906738","557","19.974","10.122","0","3.56503029072388","0.404717437636082","15.85562663988",
"9/25/2013","-103.75","50.7372016906738","557","15.58","8.44299999999998","4.1713720704","4.54875555957617","0.705618080841349","3.4150747572",
"9/26/2013","-103.75","50.7372016906738","557","9.971","7.428","21.06971784","5.5212416717338","0.906516807313883","0.71163084528",
"9/27/2013","-103.75","50.7372016906738","557","10.04","5.88","0.748442412","2.83651293369499","0.862801814519887","4.94720401608",
"9/28/2013","-103.75","50.7372016906738","557","14.316","3.72500000000002","0","2.7913374524404","0.705104588096035","15.0025583844",
"9/29/2013","-103.75","50.7372016906738","557","21.872","9.113","0.044631972","5.31567426429869","0.559820449210555","11.40920363052",
"9/30/2013","-103.75","50.7372016906738","557","18.637","8.46600000000001","0","5.16578560524125","0.490256482268835","12.372313086",
"10/1/2013","-103.75","50.7372016906738","557","15.928","7.99599999999998","0.0875473236","6.6148768653019","0.511983755598838","13.02969473388",
"10/2/2013","-103.75","50.7372016906738","557","13.185","5.77600000000001","0.00686646","3.93727542977044","0.609603230011633","13.91069721258",
"10/3/2013","-103.75","50.7372016906738","557","6.98599999999999","4.14600000000002","0.834274404","3.2097576251245","0.734617933442785","4.3073185608",
"10/4/2013","-103.75","50.7372016906738","557","8.40600000000001","0.0559999999999832","0.0686645064","1.82971586139322","0.677393636308556","12.62239791948",
"10/5/2013","-103.75","50.7372016906738","557","12.318","0.216000000000008","0.0017166132","3.0154316629902","0.573386603397758","12.3020442684",
"10/6/2013","-103.75","50.7372016906738","557","16.375","5.16800000000001","0","3.22438683937849","0.536405349116252","13.00368859812",
"10/7/2013","-103.75","50.7372016906738","557","21.152","6.84300000000002","0","4.07271582639863","0.519255035251469","13.117920841908",
"10/8/2013","-103.75","50.7372016906738","557","16.949","9.50799999999998","0","3.9893942751816","0.476185784909265","12.98341784952",
"10/9/2013","-103.75","50.7372016906738","557","11.979","5.56900000000002","0.00686646","3.4618773469073","0.598461051958228","12.86907496848",
"10/10/2013","-103.75","50.7372016906738","557","17.496","6.11599999999999","0","4.98334346189805","0.530787468216643","9.3007052676",
"10/11/2013","-103.75","50.7372016906738","557","10.437","6.51100000000002","1.4471052264","5.54962382990025","0.637863124612625","3.228738606",
"10/12/2013","-103.75","50.7372016906738","557","10.07","2.834","0","5.59369337596756","0.556966479241707","12.3708579408",
"10/13/2013","-103.75","50.7372016906738","557","10.339","1.07100000000003","0","2.02056439065141","0.534311873312865","11.4740369676",
"10/14/2013","-103.75","50.7372016906738","557","10.867","0.175000000000011","0","1.88106201471185","0.522821871809546","11.643963939",
"10/15/2013","-103.75","50.7372016906738","557","10.888","0.237000000000023","0","3.14533179790943","0.511649505249934","10.9596506020632",
"10/16/2013","-103.75","50.7372016906738","557","8.55000000000001","1.28899999999999","0.4394530656","4.49432040974271","0.688603088604348","3.8777501448",
"10/17/2013","-103.75","50.7372016906738","557","7.16899999999998","-0.911000000000001","0.3913880544","3.4924634151854","0.68021683099226","5.998041594",
"10/18/2013","-103.75","50.7372016906738","557","6.28100000000001","2.243","1.009369116","4.19712499295467","0.730730798089746","3.3226313004",
"10/19/2013","-103.75","50.7372016906738","557","5.33699999999999","-0.500999999999976","5.01594516","2.92108933160789","0.777275036136127","2.39195139948",
"10/20/2013","-103.75","50.7372016906738","557","2.60599999999999","-1.95699999999999","0.77590908","3.26721540757846","0.733533424040411","7.9320476479068",
"10/21/2013","-103.75","50.7372016906738","557","-0.418000000000006","-3.601","2.6779190544","2.22614083350807","0.887164694433677","1.499076449136",
"10/22/2013","-103.75","50.7372016906738","557","2.01499999999999","-2.05200000000002","0.7896422664","1.57419565391745","0.891920128378837","4.910135202",
"10/23/2013","-103.75","50.7372016906738","557","0.990999999999985","-1.274","3.4641227088","2.69837920287478","0.963225296519302","4.9856480748",
"10/24/2013","-103.75","50.7372016906738","557","3.01799999999997","-1.53199999999998","0.2506256424","3.09824498058133","0.800255472518597","9.2902175172",
"10/25/2013","-103.75","50.7372016906738","557","6.81700000000001","-0.521999999999991","0.3639222504","6.35178432929821","0.826001852021964","5.9087128356",
"10/26/2013","-103.75","50.7372016906738","557","8.47199999999998","-2.34899999999999","0","3.7823728809263","0.748560037815756","7.73123832144",
"10/27/2013","-103.75","50.7372016906738","557","3.62299999999999","-4.834","0.2403261648","5.1540717280231","0.706483634407964","6.209274294",
"10/28/2013","-103.75","50.7372016906738","557","-2.14400000000001","-6.77300000000002","0.0017166132","1.83810078990386","0.570980781091884","9.847493892",
"10/29/2013","-103.75","50.7372016906738","557","1.65100000000001","-6.70100000000002","0","3.76281808542835","0.660769587065614","8.856353538",
"10/30/2013","-103.75","50.7372016906738","557","4.12599999999998","-2.85000000000002","0.233459388","3.74787968082796","0.847395000918841","5.7829901292",
"10/31/2013","-103.75","50.7372016906738","557","6.33999999999998","-0.677000000000021","0.1459122048","3.71946548376599","0.866947352477856","8.0699552856",
"11/1/2013","-103.75","50.7372016906738","557","5.76799999999997","1.92200000000003","3.997132956","5.23975503012741","0.883198101308703","2.190271554",
"11/2/2013","-103.75","50.7372016906738","557","8.24400000000003","-0.817999999999984","0.120163032","3.29606556812257","0.775941511054119","8.2990501596",
"11/3/2013","-103.75","50.7372016906738","557","6.50200000000001","2.77100000000002","8.974453248","4.54590309185752","0.869411981735331","2.3975062668",
"11/4/2013","-103.75","50.7372016906738","557","3.05700000000002","-4.83100000000002","3.277015632","8.24792883760515","0.842091814893427","3.58435149444",
"11/5/2013","-103.75","50.7372016906738","557","-3.66899999999998","-8.49000000000001","0.4634856","3.80996984264237","0.82179741049451","8.73743764572",
"11/6/2013","-103.75","50.7372016906738","557","-2.55000000000001","-11.483","0.0274658292","1.84659145252843","0.843685603222145","8.5543400592",
"11/7/2013","-103.75","50.7372016906738","557","0.668999999999983","-3.14699999999999","0.6317137692","3.69662088956037","0.929549587680499","4.324806792",
"11/8/2013","-103.75","50.7372016906738","557","1.11000000000001","-1.66500000000002","3.575706156","5.48080125636439","0.916708642695277","1.067954112",
"11/9/2013","-103.75","50.7372016906738","557","-1.40600000000001","-4.63499999999999","1.0334016612","5.29866587068562","0.904976135022101","4.730599926",
"11/10/2013","-103.75","50.7372016906738","557","-0.0570000000000164","-15.943","0.616264092","4.84758137731265","0.843141464832368","6.74454636612",
"11/11/2013","-103.75","50.7372016906738","557","-7.20600000000002","-17.123","0.0008583084","3.03056541689511","0.812406985419226","7.9026882912",
"11/12/2013","-103.75","50.7372016906738","557","1.80599999999998","-7.91500000000002","0","4.96629029348696","0.913201210684667","7.6856384556",
"11/13/2013","-103.75","50.7372016906738","557","6.55799999999999","0.797000000000025","3.7937155464","5.06120152183715","0.914404602405806","5.35696116084",
"11/14/2013","-103.75","50.7372016906738","557","2.32900000000001","0.130999999999972","2.725981848","4.22819090368671","0.961781675767826","2.1717146376",
"11/15/2013","-103.75","50.7372016906738","557","3.334","0.408999999999992","2.80837692","4.46215693224187","0.940902183725678","5.07266240652",
"11/16/2013","-103.75","50.7372016906738","557","0.261000000000024","-4.815","4.83741684","5.2099492712779","0.940914452923666","1.95697991988",
"11/17/2013","-103.75","50.7372016906738","557","-5.02800000000002","-8.52499999999998","1.778410764","3.39459932076098","0.909000844999784","3.7064687256",
"11/18/2013","-103.75","50.7372016906738","557","-0.406000000000006","-8.70600000000002","0.95443686","3.92174256900521","0.95547746697969","3.43644878448",
"11/19/2013","-103.75","50.7372016906738","557","0.194000000000017","-7.55700000000002","1.375007076","4.69288851762388","0.970346151416517","3.5037896724",
"11/20/2013","-103.75","50.7372016906738","557","-8.327","-17.671","0.764751708","5.1425069054427","0.847841428552117","4.36438519956",
"11/21/2013","-103.75","50.7372016906738","557","-7.91500000000002","-19.815","1.6736985504","4.19976858132776","0.866733340430166","5.862649392",
"11/22/2013","-103.75","50.7372016906738","557","-12.189","-23.001","0.2334593412","2.44265839217009","0.818284609416969","6.613342218",
"11/23/2013","-103.75","50.7372016906738","557","-7.54700000000003","-20.861","0.08926398","5.38897953862252","0.878077650518698","5.03176496256",
"11/24/2013","-103.75","50.7372016906738","557","0.560000000000002","-7.28899999999999","3.1448360304","6.57166310149037","0.953268316672381","1.805186548332",
"11/25/2013","-103.75","50.7372016906738","557","-2.05900000000003","-8.01499999999999","1.2651444","6.87763504216377","0.931607909545248","3.77483350464",
"11/26/2013","-103.75","50.7372016906738","557","-6.91800000000001","-12.507","0.1544952672","4.16934256286654","0.914924437011559","5.6830772196",
"11/27/2013","-103.75","50.7372016906738","557","-3.83699999999999","-7.69400000000002","1.004218884","5.21465228615182","0.942226335435299","3.4368580512",
"11/28/2013","-103.75","50.7372016906738","557","-7.63400000000001","-13.965","0.1579284468","4.30960836842455","0.918108558684299","5.0621241276",
"11/29/2013","-103.75","50.7372016906738","557","-2.93000000000001","-7.98599999999999","0.322723332","3.40265545305256","0.956927920565553","3.08398642452",
"11/30/2013","-103.75","50.7372016906738","557","-4.08699999999999","-6.053","0.4815101052","2.40902235659272","0.955827920507143","3.720992112",
"12/1/2013","-103.75","50.7372016906738","557","-2.06599999999997","-6.31","3.028109184","4.91605378125004","0.970049198507667","1.957868208",
"12/2/2013","-103.75","50.7372016906738","557","-4.63299999999998","-11.295","4.46319468","6.68354982935174","0.931409216404185","2.147003604",
"12/3/2013","-103.75","50.7372016906738","557","-12.078","-18.595","0.563049108","4.51365422791519","0.850131156953943","4.73082684696",
"12/4/2013","-103.75","50.7372016906738","557","-17.542","-20.474","0.650596644","4.52606768603247","0.812389836281982","4.8295928844",
"12/5/2013","-103.75","50.7372016906738","557","-20.033","-22.755","0.74844378","5.58810474845577","0.780166682309604","4.6394521092",
"12/6/2013","-103.75","50.7372016906738","557","-22.037","-24.543","0.666046296","5.10976863394056","0.768090757776151","4.18017021876",
"12/7/2013","-103.75","50.7372016906738","557","-24.658","-27.721","0.2506255848","5.01599091254641","0.757940460347189","5.40534804588",
"12/8/2013","-103.75","50.7372016906738","557","-20.417","-26.463","0.2145766356","5.26397218250059","0.771191536369322","4.99172491944",
"12/9/2013","-103.75","50.7372016906738","557","-16.654","-25.909","0.9870529608","4.50063001151179","0.793972850841452","3.290086531656",
"12/10/2013","-103.75","50.7372016906738","557","-14.264","-25.298","0.4531859784","5.47877322827767","0.801713522371962","4.8763206936",
"12/11/2013","-103.75","50.7372016906738","557","-14.195","-26.236","0.3484723392","3.24244958566259","0.813564077287503","3.60317865348",
"12/12/2013","-103.75","50.7372016906738","557","-15.719","-20.334","1.1724475104","3.28721558601145","0.825691143570968","3.982588836408",
"12/13/2013","-103.75","50.7372016906738","557","-17.207","-21.204","2.97660816","4.67384066719105","0.802756342935352","3.7423643688",
"12/14/2013","-103.75","50.7372016906738","557","-17.052","-25.157","1.3561244136","3.07757988695579","0.801605074290923","3.2986590696",
"12/15/2013","-103.75","50.7372016906738","557","0.192000000000007","-18.465","3.3594129792","6.00989565942641","0.886355261165934","2.4203199672",
"12/16/2013","-103.75","50.7372016906738","557","-0.870000000000005","-5.22899999999999","0.5596161264","8.67422508122181","0.922923755356699","3.328720370856",
"12/17/2013","-103.75","50.7372016906738","557","-2.97399999999999","-9.16800000000001","0.418853772","5.543460022683","0.944320827930996","3.59575682292",
"12/18/2013","-103.75","50.7372016906738","557","0.312999999999988","-21.286","0.5338669464","5.30958548122288","0.894232184343512","3.1653408564",
"12/19/2013","-103.75","50.7372016906738","557","-19.419","-22.84","0.0686645352","3.7896610333724","0.795999552542435","4.96373396796",
"12/20/2013","-103.75","50.7372016906738","557","-18.258","-24.753","0.0205993584","2.88782028076289","0.808935337683782","4.94407145628",
"12/21/2013","-103.75","50.7372016906738","557","-20.354","-25.62","0.19569402","3.0850396827985","0.776729667316903","4.6432095732",
"12/22/2013","-103.75","50.7372016906738","557","-20.671","-28.895","0.6523130304","1.64884817094629","0.779402746767262","4.795065135",
"12/23/2013","-103.75","50.7372016906738","557","-10.95","-28.533","1.31149224","6.84316196722068","0.797155333955303","3.9279187296",
"12/24/2013","-103.75","50.7372016906738","557","-0.48399999999998","-10.367","2.79292968","5.69069644196317","0.957964917757663","2.3147467776",
"12/25/2013","-103.75","50.7372016906738","557","-5.51999999999998","-9.66300000000001","1.2874605696","4.34532260519332","0.948795199408481","3.3444019476",
"12/26/2013","-103.75","50.7372016906738","557","-0.312000000000012","-5.29500000000002","0.6849287496","4.70848953779321","0.970806232807528","2.8364134716",
"12/27/2013","-103.75","50.7372016906738","557","0.870000000000005","-6.03199999999998","1.2308121144","5.13041432361915","0.980190110609353","2.16979277868",
"12/28/2013","-103.75","50.7372016906738","557","-9.166","-28.236","7.7075968392","6.15251005759638","0.801774442122402","4.9788577188",
"12/29/2013","-103.75","50.7372016906738","557","-20.466","-30.773","0.085830732","2.67031687234999","0.768025732495151","4.8416978772",
"12/30/2013","-103.75","50.7372016906738","557","-21.339","-29.834","0.0411987456","2.87105553505721","0.755813701068997","5.6188349208",
"12/31/2013","-103.75","50.7372016906738","557","-23.959","-30.53","0.0137329128","2.12963131819471","0.741304667499769","4.022907552",
"1/1/2014","-103.75","50.7372016906738","557","-24.391","-33.237","0.1338957072","1.43277782632044","0.754270723846759","5.275487215188",
"1/2/2014","-103.75","50.7372016906738","557","-4.81099999999998","-32.918","0.5802153624","5.34698367478442","0.84248179294944","3.846876642",
"1/3/2014","-103.75","50.7372016906738","557","-2.39600000000002","-20.046","10.059363396","6.07813995404336","0.936123052070527","2.3713611012",
"1/4/2014","-103.75","50.7372016906738","557","-21.751","-29.55","0.1373290992","6.41885965694202","0.750812564248105","5.6062285488",
"1/5/2014","-103.75","50.7372016906738","557","-29.87","-33.121","0.1407623904","6.76062611471956","0.71264027766455","5.2071974352",
"1/6/2014","-103.75","50.7372016906738","557","-22.935","-33.922","0.5630496984","3.27765968937327","0.740288263151285","5.1031284372",
"1/7/2014","-103.75","50.7372016906738","557","-22.668","-35.918","0.1544950944","2.02742270319337","0.751548751187178","5.8640635728",
"1/8/2014","-103.75","50.7372016906738","557","-10.173","-35.83","0.29525742","5.58995996716579","0.790248172538352","5.2335612108",
"1/9/2014","-103.75","50.7372016906738","557","-1.19400000000002","-9.13200000000001","0.8274073824","1.86080578668836","0.967139836899301","3.22457379732",
"1/10/2014","-103.75","50.7372016906738","557","-3.49700000000001","-8.64400000000001","0.4514693472","3.35026129341743","0.962087532749508","3.7987055136",
"1/11/2014","-103.75","50.7372016906738","557","1.37","-9.41199999999998","1.2634281504","6.34641904583056","0.961653160310311","3.54674916648",
"1/12/2014","-103.75","50.7372016906738","557","0.935999999999979","-10.465","0.8857726272","7.13632897861806","0.940345964176116","3.69557391528",
"1/13/2014","-103.75","50.7372016906738","557","-2.56799999999998","-17.696","5.4399470544","5.03557272755346","0.934997252414572","2.61317303352",
"1/14/2014","-103.75","50.7372016906738","557","-8.34800000000001","-24.029","0.1682281944","4.99293985267951","0.863138034184535","6.1970273406",
"1/15/2014","-103.75","50.7372016906738","557","1.55900000000003","-6.88299999999998","6.121443204","10.8939930108263","0.963372447193551","6.1123261896",
"1/16/2014","-103.75","50.7372016906738","557","-1.95699999999999","-14.44","1.2308119128","6.28808466879375","0.919170679285189","6.14513190924",
"1/17/2014","-103.75","50.7372016906738","557","0.774000000000001","-6.96100000000001","1.2153622104","6.27108831610705","0.971723100866334","4.5634461084",
"1/18/2014","-103.75","50.7372016906738","557","0.326000000000022","-3.096","0.978469884","6.95800812790387","0.949552864062489","5.0498681256",
"1/19/2014","-103.75","50.7372016906738","557","0.701999999999998","-3.30399999999997","1.1089322424","6.75490386203979","0.959871372569198","3.29642821188",
"1/20/2014","-103.75","50.7372016906738","557","-3.67500000000001","-24.481","2.0359030032","4.38431593868572","0.815512936855757","6.8518007496",
"1/21/2014","-103.75","50.7372016906738","557","-7.87700000000001","-16.662","0.8892055224","6.44164465737509","0.913107417782618","5.2109736768",
"1/22/2014","-103.75","50.7372016906738","557","-12.197","-35.689","0.14247882","2.56309975653287","0.758729987879716","7.50142854",
"1/23/2014","-103.75","50.7372016906738","557","-0.637999999999977","-23.079","0.3604890636","6.5809740106712","0.862283110845954","5.88821746752",
"1/24/2014","-103.75","50.7372016906738","557","0.752999999999986","-6.70299999999997","2.351760732","7.74130350126535","0.962091754740213","2.0047346172",
"1/25/2014","-103.75","50.7372016906738","557","0.769999999999982","-10.073","3.4778591568","5.33137047424315","0.941957246194909","1.75829733",
"1/26/2014","-103.75","50.7372016906738","557","-2.512","-26.073","0.8857725768","9.58580111371151","0.794820815448354","6.477029838",
"1/27/2014","-103.75","50.7372016906738","557","-23.354","-27.806","0.0274658184","4.72150398438416","0.757325485061987","7.910140838868",
"1/28/2014","-103.75","50.7372016906738","557","-11.162","-27.295","0","4.38346933683936","0.793276326473157","8.00520040404",
"1/29/2014","-103.75","50.7372016906738","557","-6.13","-21.55","0.35705538","5.82659555804937","0.878089269881872","7.26358980492",
"1/30/2014","-103.75","50.7372016906738","557","-21.834","-27.868","0.1493454384","5.8026223823273","0.770064988800051","7.80123939732",
"1/31/2014","-103.75","50.7372016906738","557","-12.131","-22.682","0.6317137584","5.95609406184444","0.824460006637947","5.5780700364",
"2/1/2014","-103.75","50.7372016906738","557","-17.04","-20.374","0.2901077568","4.58676921685022","0.819964516177078","7.8448711032",
"2/2/2014","-103.75","50.7372016906738","557","-13.705","-17.817","0.425720232","5.03129802207152","0.850014137026514","7.1504588988",
"2/3/2014","-103.75","50.7372016906738","557","-18.089","-27.767","0.1407623184","3.9919339544078","0.784456507753745","8.72491057668",
"2/4/2014","-103.75","50.7372016906738","557","-22.921","-27.981","0.1682281872","4.0279740177254","0.767175498431753","8.3031577866",
"2/5/2014","-103.75","50.7372016906738","557","-21.768","-28.853","0.2437591464","5.4039604457798","0.766707173185374","8.596317897",
"2/6/2014","-103.75","50.7372016906738","557","-18.502","-26.333","0.1150131312","7.23492320159891","0.783551993553774","9.146711862",
"2/7/2014","-103.75","50.7372016906738","557","-18.315","-28.51","0.0205993656","2.57083186945643","0.792045929345405","9.3621280788",
"2/8/2014","-103.75","50.7372016906738","557","-18.344","-23.526","0.3313064952","3.51228272737448","0.793434745315279","8.46180024912",
"2/9/2014","-103.75","50.7372016906738","557","-22.452","-27.091","0.0549316368","2.98252157950329","0.763694927606317","9.58081410972",
"2/10/2014","-103.75","50.7372016906738","557","-15.898","-26.79","0.0480651624","4.06326410608213","0.792973187233467","9.8461120788",
"2/11/2014","-103.75","50.7372016906738","557","-13.433","-23.409","1.1707308792","4.20510391949774","0.844179690968784","9.33450607944",
"2/12/2014","-103.75","50.7372016906738","557","-15.321","-33.293","8.3993912568","5.33600326216667","0.811497243528115","4.0544617068",
"2/13/2014","-103.75","50.7372016906738","557","-16.651","-29.854","0.6420131424","3.55670922681737","0.802701566759895","7.1283889872",
"2/14/2014","-103.75","50.7372016906738","557","-7.065","-21.393","0.461768868","3.26726847759865","0.890900127678352","8.38075972428",
"2/15/2014","-103.75","50.7372016906738","557","-10.101","-22.011","0.0583648416","3.63412024177383","0.851198061600654","10.86192416736",
"2/16/2014","-103.75","50.7372016906738","557","-0.59899999999999","-16.907","1.6204848696","7.63421845296527","0.909896659925041","5.37103302156",
"2/17/2014","-103.75","50.7372016906738","557","0.803999999999974","-6.149","0.14076234","5.25848595223965","0.943055648415534","10.643877972",
"2/18/2014","-103.75","50.7372016906738","557","-1.97500000000002","-9.98200000000003","0.178527672","5.00310340804321","0.935525987164616","8.60637031596",
"2/19/2014","-103.75","50.7372016906738","557","-1.48899999999998","-15.774","6.972882732","6.49369853347536","0.938789714218032","3.49095083472",
"2/20/2014","-103.75","50.7372016906738","557","-11.729","-30.863","1.1054990232","2.82121165156943","0.808490963500127","11.5865855208",
"2/21/2014","-103.75","50.7372016906738","557","-15.564","-27.643","0.0240325992","3.23198118697727","0.768364510631394","11.9162677788",
"2/22/2014","-103.75","50.7372016906738","557","-14.287","-22.8","0.3141402624","4.44625519980605","0.8265206106334","11.054950506",
"2/23/2014","-103.75","50.7372016906738","557","-19.932","-27.382","0.1373291424","4.78248349371172","0.777974523506322","12.08921158332",
"2/24/2014","-103.75","50.7372016906738","557","-21.04","-30.625","0.0961303464","4.9894036633286","0.762572544082513","12.3841310184",
"2/25/2014","-103.75","50.7372016906738","557","-20.362","-26.946","0.14247891","4.52306825943899","0.787221062651056","12.9019300488",
"2/26/2014","-103.75","50.7372016906738","557","-12.968","-34.292","0.1871109216","6.07499098030534","0.828027023141459","12.04963572024",
"2/27/2014","-103.75","50.7372016906738","557","-15.914","-35.651","0.1029968064","2.64811728916791","0.803182829408543","13.062969254376",
"2/28/2014","-103.75","50.7372016906738","557","-16.222","-32.759","0.31585698","6.12151631097637","0.764954774065909","12.9792210012",
"3/1/2014","-103.75","50.7372016906738","557","-29.079","-37.136","0.0308990556","4.61256571160144","0.711246523902528","13.7423115504",
"3/2/2014","-103.75","50.7372016906738","557","-22.303","-33.719","0","3.06432463547614","0.739865593252725","13.9975727832",
