"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/17/2013","-103.438003540039","50.7372016906738","586","29.239","18.419","0.027465804","2.32307679579747","0.420589978237587","15.8981811876",
"8/18/2013","-103.438003540039","50.7372016906738","586","31.275","16.719","0","2.24090224279252","0.458989474902774","17.25513168168",
"8/19/2013","-103.438003540039","50.7372016906738","586","31.091","17.955","0","3.22750921358137","0.394346258773425","23.5835769672",
"8/20/2013","-103.438003540039","50.7372016906738","586","25.417","16.756","0","3.66035638542308","0.41303941190642","20.87241514128",
"8/21/2013","-103.438003540039","50.7372016906738","586","22.818","11.959","0","3.8090675061978","0.353619965879203","23.6425552884",
"8/22/2013","-103.438003540039","50.7372016906738","586","27.192","9.51900000000001","0","2.55801931827914","0.348800705277895","23.4303360372",
"8/23/2013","-103.438003540039","50.7372016906738","586","30.658","16.677","4.43572812","2.95536135368409","0.619820778846208","15.58644821568",
"8/24/2013","-103.438003540039","50.7372016906738","586","30.151","17.237","0","2.67818206578507","0.639050113377725","18.56139610212",
"8/25/2013","-103.438003540039","50.7372016906738","586","32.298","16.401","0","2.25294396936003","0.380752466772738","22.06818121392",
"8/26/2013","-103.438003540039","50.7372016906738","586","33.788","19.212","1.70288244","2.77723229363976","0.531912555036329","18.74066361624",
"8/27/2013","-103.438003540039","50.7372016906738","586","30.662","18.42","0.05493168","3.04511305524326","0.472508751658764","21.98726522352",
"8/28/2013","-103.438003540039","50.7372016906738","586","34.833","19.771","0","3.84771435249685","0.33435311820708","21.0163390128",
"8/29/2013","-103.438003540039","50.7372016906738","586","32.179","19.524","0.0034332264","2.46390961063271","0.461903588012678","21.0154981464",
"8/30/2013","-103.438003540039","50.7372016906738","586","31.304","20.023","0.0034332264","4.18381742245034","0.370452981717645","20.27643452172",
"8/31/2013","-103.438003540039","50.7372016906738","586","20.751","14.908","0.375938424","4.37155649314778","0.626741407965706","9.22320201024",
"9/1/2013","-103.438003540039","50.7372016906738","586","24.013","12.763","0.1304626068","1.64291465692179","0.577703921258037","18.6686862444",
"9/2/2013","-103.438003540039","50.7372016906738","586","31.651","14.095","0","3.11183964243432","0.496430203915142","20.5795412532",
"9/3/2013","-103.438003540039","50.7372016906738","586","27.801","17.277","0.3433225464","3.25469127645766","0.398886905546554","19.1119551336",
"9/4/2013","-103.438003540039","50.7372016906738","586","27.464","13.976","0.0995635656","3.35935959069217","0.502673595991731","16.6365339624",
"9/5/2013","-103.438003540039","50.7372016906738","586","33.246","19.039","0","2.36443530840317","0.421833633963557","19.2676357404",
"9/6/2013","-103.438003540039","50.7372016906738","586","30.079","19.783","0","3.30358185132514","0.42877873466845","18.8371559196",
"9/7/2013","-103.438003540039","50.7372016906738","586","23.236","16.456","0.008583066","3.92769403392283","0.510979128890058","12.10922785836",
"9/8/2013","-103.438003540039","50.7372016906738","586","24.319","15.283","0.339889536","2.24362210072993","0.564950448881079","13.832648388",
"9/9/2013","-103.438003540039","50.7372016906738","586","21.636","14.118","1.687431924","1.65854020002067","0.784768221974838","7.1527106916",
"9/10/2013","-103.438003540039","50.7372016906738","586","24.535","13.284","0.010299672","3.82767813338428","0.608572660210362","18.4097802636",
"9/11/2013","-103.438003540039","50.7372016906738","586","21.115","11.809","0","3.58009131422654","0.433011696226824","18.849739547016",
"9/12/2013","-103.438003540039","50.7372016906738","586","22.756","6.64400000000001","0","1.8348576369316","0.449220189643403","18.7850381796",
"9/13/2013","-103.438003540039","50.7372016906738","586","29.03","12.228","0","3.45254346164029","0.454359384659517","18.0706850208",
"9/14/2013","-103.438003540039","50.7372016906738","586","20.963","10.673","0","4.53518440713136","0.473051843663812","18.2689224732",
"9/15/2013","-103.438003540039","50.7372016906738","586","19.8","6.26100000000002","0","3.23067468878089","0.48715313299359","18.1619475084",
"9/16/2013","-103.438003540039","50.7372016906738","586","24.498","8.98700000000002","0","5.90823134067273","0.458630333084113","17.6069104128",
"9/17/2013","-103.438003540039","50.7372016906738","586","26.694","16.094","0.1647948744","4.17707966160985","0.480164752369821","17.1008175276",
"9/18/2013","-103.438003540039","50.7372016906738","586","17.908","13.45","0.1922607","3.56550746928697","0.499284363503374","7.436935837836",
"9/19/2013","-103.438003540039","50.7372016906738","586","12.998","5.971","7.3299421512","4.25950853045688","0.699042354132237","4.5380241648",
"9/20/2013","-103.438003540039","50.7372016906738","586","15.963","2.60199999999998","0","1.61502484174188","0.550334749094448","17.0601338088",
"9/21/2013","-103.438003540039","50.7372016906738","586","20.427","7.22000000000003","0","5.10996360757904","0.495251847689101","16.57732649832",
"9/22/2013","-103.438003540039","50.7372016906738","586","21.042","10.006","2.10456792","2.72140967334763","0.597805793815843","10.9419255036",
"9/23/2013","-103.438003540039","50.7372016906738","586","17.322","11.101","0.1544953392","2.2876606495807","0.671105447623959","7.2657935712",
"9/24/2013","-103.438003540039","50.7372016906738","586","20.058","10.279","0","3.68803298352487","0.404697361574805","15.90242663988",
"9/25/2013","-103.438003540039","50.7372016906738","586","17.762","9.01499999999999","2.2556306664","4.03824695912705","0.662368108300499","5.290676244",
"9/26/2013","-103.438003540039","50.7372016906738","586","10.18","7.65800000000002","27.02637684","5.37480492461122","0.898767237775565","0.92583084528",
"9/27/2013","-103.438003540039","50.7372016906738","586","9.94200000000001","6.05399999999997","0.707244696","2.94740293071407","0.858423914573436","4.93100401608",
"9/28/2013","-103.438003540039","50.7372016906738","586","14.409","3.618","0","2.78668324396131","0.703299758402014","15.0133584924",
"9/29/2013","-103.438003540039","50.7372016906738","586","21.958","8.935","0.0205993728","5.37895445330321","0.545542079271295","12.14900363052",
"9/30/2013","-103.438003540039","50.7372016906738","586","18.76","8.66899999999998","0.0446319864","5.26573446644733","0.48126025081323","12.705313086",
"10/1/2013","-103.438003540039","50.7372016906738","586","15.87","7.95299999999997","0.0755310384","6.78467257995606","0.5106772548285","12.26109617388",
"10/2/2013","-103.438003540039","50.7372016906738","586","13.431","5.61599999999999","0.0034332264","3.94881971652619","0.600480729936704","14.08169721258",
"10/3/2013","-103.438003540039","50.7372016906738","586","7.07799999999997","4.13200000000001","0.827408124","3.04332330116911","0.731686130599393","4.5287178408",
"10/4/2013","-103.438003540039","50.7372016906738","586","8.15199999999999","0.0520000000000209","0.0720978264","1.96393688932845","0.684863265851854","12.12739791228",
"10/5/2013","-103.438003540039","50.7372016906738","586","11.973","-0.382000000000005","0.0017166132","2.85994945522544","0.585728824128225","12.3938442684",
"10/6/2013","-103.438003540039","50.7372016906738","586","16.343","5.31200000000001","0","3.37781771388379","0.533808670733695","12.94968859812",
"10/7/2013","-103.438003540039","50.7372016906738","586","20.65","6.40899999999999","0","4.01483499548154","0.531023947491989","13.116120841908",
"10/8/2013","-103.438003540039","50.7372016906738","586","16.994","9.44299999999998","0","3.99851781876016","0.473499011510243","13.02481788552",
"10/9/2013","-103.438003540039","50.7372016906738","586","12.073","5.63499999999999","0","3.45847174932609","0.603946458455084","12.86547496848",
"10/10/2013","-103.438003540039","50.7372016906738","586","17.148","5.983","0","4.75294462386051","0.541839888537882","9.7345052676",
"10/11/2013","-103.438003540039","50.7372016906738","586","10.209","6.08100000000002","5.14812888","5.2837455571267","0.680558483820951","2.114538966",
"10/12/2013","-103.438003540039","50.7372016906738","586","9.91500000000002","2.64499999999998","0","5.73058725743711","0.581166290665638","12.3870579408",
"10/13/2013","-103.438003540039","50.7372016906738","586","10.155","0.999000000000024","0","2.16365962050026","0.557281431487371","11.5892369676",
"10/14/2013","-103.438003540039","50.7372016906738","586","10.574","0.492000000000019","0","1.8812281984","0.53768712524784","11.399163939",
"10/15/2013","-103.438003540039","50.7372016906738","586","10.667","0.192999999999984","0","3.28061794765106","0.530452420822505","10.9668506020632",
"10/16/2013","-103.438003540039","50.7372016906738","586","8.56","1.66000000000003","0.3845213856","4.5913688757722","0.684895859663986","4.0991487048",
"10/17/2013","-103.438003540039","50.7372016906738","586","6.92000000000002","-0.14100000000002","0.302123988","3.58442118828767","0.686938984134304","5.9746416048",
"10/18/2013","-103.438003540039","50.7372016906738","586","5.69499999999999","2.36500000000001","1.1501311104","4.15432522204217","0.746402329135825","3.0400313004",
"10/19/2013","-103.438003540039","50.7372016906738","586","4.423","-1.04399999999998","4.8648820824","2.62898681495135","0.792275516076692","2.46935282868",
"10/20/2013","-103.438003540039","50.7372016906738","586","2.505","-2.31099999999998","0.6248474712","3.33550743916087","0.737185629491905","9.0768476479068",
"10/21/2013","-103.438003540039","50.7372016906738","586","-0.447999999999979","-4.09800000000001","3.04527294","2.35936470921334","0.892052528421804","1.733076438336",
"10/22/2013","-103.438003540039","50.7372016906738","586","1.858","-1.92899999999997","0.5561826408","1.7079213513948","0.888394518898879","5.604935202",
"10/23/2013","-103.438003540039","50.7372016906738","586","0.862000000000023","-0.942999999999984","2.190399228","2.98400605063594","0.948857919945809","5.8154462748",
"10/24/2013","-103.438003540039","50.7372016906738","586","2.298","-1.87099999999998","0.339889464","3.14021431139475","0.816448943682321","9.2884171572",
"10/25/2013","-103.438003540039","50.7372016906738","586","6.12900000000002","-0.702999999999975","0.4325864112","6.53600719908611","0.830306325307647","5.0969128356",
"10/26/2013","-103.438003540039","50.7372016906738","586","8.01499999999999","-2.464","0","3.92723900973804","0.751629213705783","7.82483832144",
"10/27/2013","-103.438003540039","50.7372016906738","586","3.339","-5.11900000000003","0.2677915368","5.24777297524165","0.711750964838763","6.718674294",
"10/28/2013","-103.438003540039","50.7372016906738","586","-2.20999999999998","-7.03100000000001","0.0017166132","1.83995536561853","0.580260909536527","9.885293892",
"10/29/2013","-103.438003540039","50.7372016906738","586","1.618","-6.86700000000002","0","3.85573004890716","0.65684282733096","9.099353538",
"10/30/2013","-103.438003540039","50.7372016906738","586","3.52100000000002","-2.916","0.2197265112","3.91460028682399","0.85400074498385","5.1601901292",
"10/31/2013","-103.438003540039","50.7372016906738","586","6.447","-0.586000000000013","0.2231597808","3.7957292212526","0.860786841126087","8.2463552856",
"11/1/2013","-103.438003540039","50.7372016906738","586","5.5","2.39699999999999","3.758524704","5.34804021301486","0.877995718065696","2.505273282",
"11/2/2013","-103.438003540039","50.7372016906738","586","8.25200000000001","-0.901999999999987","0.121879512","3.2216009894345","0.782287295247675","8.3890501596",
"11/3/2013","-103.438003540039","50.7372016906738","586","6.10599999999999","2.84399999999999","10.049054904","4.38967326180455","0.872720786907674","1.8827059068",
"11/4/2013","-103.438003540039","50.7372016906738","586","3.14499999999998","-4.74900000000002","2.90794356","8.22288100895527","0.828625249166257","3.59515149444",
"11/5/2013","-103.438003540039","50.7372016906738","586","-3.423","-8.685","0.489235158","4.24289847581718","0.780673679477215","8.69603764572",
"11/6/2013","-103.438003540039","50.7372016906738","586","-2.81999999999999","-11.643","0.017166132","1.85574112135589","0.829400758732682","8.6011400592",
"11/7/2013","-103.438003540039","50.7372016906738","586","0.194000000000017","-3.67099999999999","0.530433396","3.76773544481679","0.922763716309054","4.036806792",
"11/8/2013","-103.438003540039","50.7372016906738","586","0.961000000000013","-1.601","3.6821362932","5.22347873018003","0.899417290900601","1.231754112",
"11/9/2013","-103.438003540039","50.7372016906738","586","-1.89400000000001","-4.67599999999999","0.8514402732","5.4848867550286","0.900280120836251","4.716199926",
"11/10/2013","-103.438003540039","50.7372016906738","586","-0.158999999999992","-16.078","0.60768126","4.89359547287458","0.836547408127066","6.98034636612",
"11/11/2013","-103.438003540039","50.7372016906738","586","-7.72699999999998","-17.516","0.0008583084","3.1968505204576","0.80345192339021","7.9386882912",
"11/12/2013","-103.438003540039","50.7372016906738","586","1.88999999999999","-7.98000000000002","0","5.31585745298722","0.907161187129951","7.7162384556",
"11/13/2013","-103.438003540039","50.7372016906738","586","6.75","0.99799999999999","3.6066079332","5.5663983636949","0.899158646819674","5.70076044084",
"11/14/2013","-103.438003540039","50.7372016906738","586","2.41199999999998","-0.119000000000028","2.672768088","4.34559119692363","0.949760629870158","2.2131146376",
"11/15/2013","-103.438003540039","50.7372016906738","586","3.36900000000003","0.52800000000002","2.6161209504","4.67537867073919","0.93241341922328","5.10146240652",
"11/16/2013","-103.438003540039","50.7372016906738","586","0.41500000000002","-5.00099999999998","4.9876236","5.38319725624464","0.938385055478206","2.16397919988",
"11/17/2013","-103.438003540039","50.7372016906738","586","-5.23099999999999","-8.23200000000003","1.9260414","3.64805199234486","0.909999408566903","3.9224687256",
"11/18/2013","-103.438003540039","50.7372016906738","586","-0.76400000000001","-9.28899999999999","0.906372072","3.79934527144723","0.950479729991578","3.68664878448",
"11/19/2013","-103.438003540039","50.7372016906738","586","0.245000000000005","-7.42599999999999","1.534652352","4.72078363324683","0.967503830316789","2.9961896868",
"11/20/2013","-103.438003540039","50.7372016906738","586","-8.23000000000002","-17.573","0.692653356","5.03398533545408","0.846003181965858","4.32658519956",
"11/21/2013","-103.438003540039","50.7372016906738","586","-8.09199999999998","-19.984","1.5981661584","4.38587617943894","0.860645103099188","5.742049392",
"11/22/2013","-103.438003540039","50.7372016906738","586","-12.702","-23.264","0.2231599392","2.42761191207365","0.812011757297241","6.620541138",
"11/23/2013","-103.438003540039","50.7372016906738","586","-7.78899999999999","-21.229","0.0755310024","5.27387267756375","0.867682260335394","5.26216496976",
"11/24/2013","-103.438003540039","50.7372016906738","586","0.531999999999982","-7.471","2.8152469944","6.99364729743231","0.94808320530558","1.862786548332",
"11/25/2013","-103.438003540039","50.7372016906738","586","-2.11500000000001","-7.97399999999999","1.134681264","6.98061647055394","0.924215394681773","3.86303350464",
"11/26/2013","-103.438003540039","50.7372016906738","586","-7.29300000000001","-12.753","0.1716614064","4.14619427468804","0.906809398337648","5.6668772196",
"11/27/2013","-103.438003540039","50.7372016906738","586","-3.952","-8.12200000000001","0.954436788","5.33631507366513","0.934866218975851","3.5106579792",
"11/28/2013","-103.438003540039","50.7372016906738","586","-8.06799999999998","-15.006","0.154495242","4.00131930102894","0.908058924228693","5.4869241276",
"11/29/2013","-103.438003540039","50.7372016906738","586","-3.12400000000002","-8.35300000000001","0.3965377896","3.4628765184431","0.951401432602078","3.16678642452",
"11/30/2013","-103.438003540039","50.7372016906738","586","-4.19200000000001","-6.01900000000001","0.3742217316","2.40166786719059","0.949704983240423","3.981992004",
"12/1/2013","-103.438003540039","50.7372016906738","586","-3.01299999999998","-6.57400000000001","2.844427356","4.82590246224606","0.96294524846713","1.831867488",
"12/2/2013","-103.438003540039","50.7372016906738","586","-5.262","-11.51","4.001429052","6.88845563113053","0.927178300772595","2.220804324",
"12/3/2013","-103.438003540039","50.7372016906738","586","-12.281","-18.519","0.4240035144","4.52791603093122","0.846186649774269","4.75962691896",
"12/4/2013","-103.438003540039","50.7372016906738","586","-17.349","-20.781","0.585365364","4.59088063443633","0.807316293565793","4.9699929924",
"12/5/2013","-103.438003540039","50.7372016906738","586","-19.954","-22.603","0.652313016","5.7160324956158","0.771902385354498","4.6628521092",
"12/6/2013","-103.438003540039","50.7372016906738","586","-21.668","-24.346","0.664329564","5.14632717835006","0.762251047456865","4.27017021876",
"12/7/2013","-103.438003540039","50.7372016906738","586","-24.445","-27.471","0.2231598312","5.34065895026404","0.753692309862793","5.42514818988",
"12/8/2013","-103.438003540039","50.7372016906738","586","-20.382","-26.473","0.1682281116","5.47603287508541","0.764126290427625","5.10152491944",
"12/9/2013","-103.438003540039","50.7372016906738","586","-17.055","-25.831","0.9183883104","4.65861900811578","0.785167646625071","3.354886531656",
"12/10/2013","-103.438003540039","50.7372016906738","586","-15.118","-25.052","0.3467558808","5.63468829068554","0.792079775095982","4.9969206936",
"12/11/2013","-103.438003540039","50.7372016906738","586","-14.683","-25.974","0.377655048","3.61632610034624","0.807055766226597","3.60137865348",
"12/12/2013","-103.438003540039","50.7372016906738","586","-16.076","-20.885","1.0025025912","3.19820835541076","0.816575199962498","4.207588836408",
"12/13/2013","-103.438003540039","50.7372016906738","586","-17.543","-21.537","2.822112864","4.67858048764734","0.794604244443942","3.7405643688",
"12/14/2013","-103.438003540039","50.7372016906738","586","-17.437","-24.583","1.105499772","2.96331739395974","0.794421079142816","3.6730590696",
"12/15/2013","-103.438003540039","50.7372016906738","586","0.110000000000014","-19.022","3.043555452","5.90991388590646","0.87507754055556","2.4815199672",
"12/16/2013","-103.438003540039","50.7372016906738","586","-1.05099999999999","-5.005","0.7759097568","8.95240344503868","0.920565724507714","3.260320370856",
"12/17/2013","-103.438003540039","50.7372016906738","586","-3.21600000000001","-9.70699999999999","0.6935119704","5.55338580454583","0.937054021288321","3.57055682292",
"12/18/2013","-103.438003540039","50.7372016906738","586","0.317999999999984","-21.419","0.4085540208","5.28228250282877","0.890800162039004","3.1869408564",
"12/19/2013","-103.438003540039","50.7372016906738","586","-19.54","-22.83","0.0703811412","3.98380662989882","0.790124647718905","5.02313396796",
"12/20/2013","-103.438003540039","50.7372016906738","586","-18.281","-24.751","0.0291824244","3.0961251519845","0.802902147334401","4.96207145628",
"12/21/2013","-103.438003540039","50.7372016906738","586","-20.451","-25.814","0.154495188","3.02257513648181","0.771584568168496","4.7350095732",
"12/22/2013","-103.438003540039","50.7372016906738","586","-20.45","-28.747","0.5973817392","1.59433076274246","0.775035351965284","4.904865135",
"12/23/2013","-103.438003540039","50.7372016906738","586","-11.95","-28.501","1.665114372","6.74988578599853","0.788432110904781","4.0935187296",
"12/24/2013","-103.438003540039","50.7372016906738","586","-0.819999999999993","-11.359","2.324294892","5.85412215174013","0.949770046544189","3.0149478576",
"12/25/2013","-103.438003540039","50.7372016906738","586","-5.97699999999998","-10.248","1.177596972","4.48298283675342","0.938454765987381","3.3444023076",
"12/26/2013","-103.438003540039","50.7372016906738","586","-0.0910000000000082","-6.00700000000001","1.1054992464","4.86560774859634","0.968833318763914","2.5088134716",
"12/27/2013","-103.438003540039","50.7372016906738","586","0.886000000000024","-6.97899999999999","1.4110568568","5.50605574363549","0.980537212514136","2.13919385868",
"12/28/2013","-103.438003540039","50.7372016906738","586","-10.034","-28.017","7.3539749592","6.41916736495119","0.795809557674362","4.9716577188",
"12/29/2013","-103.438003540039","50.7372016906738","586","-20.652","-29.062","0.0377655048","2.86421770341014","0.765577864399421","4.9676978772",
"12/30/2013","-103.438003540039","50.7372016906738","586","-22.019","-29.017","0.0205993656","3.12436773739362","0.750829839016803","5.6440349208",
"12/31/2013","-103.438003540039","50.7372016906738","586","-24.623","-31.579","0.0034332264","1.88994705266442","0.731610903046775","4.246107552",
"1/1/2014","-103.438003540039","50.7372016906738","586","-24.038","-32.471","0.0617980896","1.43120354373163","0.75402091873271","5.444687215188",
"1/2/2014","-103.438003540039","50.7372016906738","586","-5.89100000000002","-32.637","0.5012516664","5.11036103752377","0.831910957405107","3.803676642",
"1/3/2014","-103.438003540039","50.7372016906738","586","-2.84300000000002","-20.057","9.82246788","6.0095779049686","0.930454916681979","2.3191611084",
"1/4/2014","-103.438003540039","50.7372016906738","586","-21.751","-29.792","0.1235962152","6.63348092608267","0.744674622239103","5.6098285488",
"1/5/2014","-103.438003540039","50.7372016906738","586","-30.051","-33.142","0.1184463504","6.98595815934812","0.707335114619397","5.3151974352",
"1/6/2014","-103.438003540039","50.7372016906738","586","-23.312","-33.749","0.4188533832","3.66084649845406","0.735061511967147","5.3137284372",
"1/7/2014","-103.438003540039","50.7372016906738","586","-22.414","-35.494","0.1098633132","2.21960693089449","0.749046547668972","5.8946635728",
"1/8/2014","-103.438003540039","50.7372016906738","586","-10.552","-35.683","0.2712249864","5.24695449215723","0.781302859427921","5.3163612108",
"1/9/2014","-103.438003540039","50.7372016906738","586","-1.40499999999997","-9.70999999999998","0.72441126","1.89214946569611","0.966225856878292","3.06977451732",
"1/10/2014","-103.438003540039","50.7372016906738","586","-3.85899999999998","-8.149","0.3862380744","3.36334827135769","0.958887932647978","3.7375055136",
"1/11/2014","-103.438003540039","50.7372016906738","586","1.38999999999999","-8.74000000000001","1.1758806648","6.34235693442435","0.95897326295814","3.71234916648",
"1/12/2014","-103.438003540039","50.7372016906738","586","1.01600000000002","-9.87900000000002","0.9080885592","7.44137489383891","0.936162046797061","3.53717391528",
"1/13/2014","-103.438003540039","50.7372016906738","586","-3.23599999999999","-14.685","4.1456219688","5.12823795419135","0.931348136227971","2.80577303352",
"1/14/2014","-103.438003540039","50.7372016906738","586","-8.84399999999999","-21.153","0.0858306744","5.28080745736521","0.851724899243826","6.2798273406",
"1/15/2014","-103.438003540039","50.7372016906738","586","1.59100000000001","-7.97500000000002","6.203845116","11.184201514658","0.956187303273551","5.9647261896",
"1/16/2014","-103.438003540039","50.7372016906738","586","-2.86900000000003","-14.34","0.6832121688","6.57939738016487","0.906956360871093","6.18653190924",
"1/17/2014","-103.438003540039","50.7372016906738","586","0.855000000000018","-6.27300000000002","1.1690135496","6.40357684922919","0.964552497363979","4.4518461084",
"1/18/2014","-103.438003540039","50.7372016906738","586","0.317999999999984","-3.286","0.84114072","7.36989824436508","0.942086556100619","5.2118681256",
"1/19/2014","-103.438003540039","50.7372016906738","586","0.819999999999993","-3.892","1.019669184","6.87202679264801","0.951799513738525","3.00482821188",
"1/20/2014","-103.438003540039","50.7372016906738","586","-5.87200000000001","-24.274","1.8642443112","4.47321406226941","0.804467067471324","6.9076007496",
"1/21/2014","-103.438003540039","50.7372016906738","586","-8.18900000000002","-16.792","0.7604598384","6.55954993587508","0.902513651442407","5.3729736768",
"1/22/2014","-103.438003540039","50.7372016906738","586","-12.509","-34.471","0.154495404","2.60585598723673","0.758837558771269","7.49062854",
"1/23/2014","-103.438003540039","50.7372016906738","586","-0.896000000000015","-23.204","0.3570559956","6.99370803158744","0.851760941581928","5.92961746752",
"1/24/2014","-103.438003540039","50.7372016906738","586","0.759999999999991","-7.75900000000001","1.950072804","7.72406149175432","0.951840038285511","2.1469356972",
"1/25/2014","-103.438003540039","50.7372016906738","586","0.858000000000004","-11.901","3.7696851504","5.17891928073785","0.92877851769159","1.91669733",
"1/26/2014","-103.438003540039","50.7372016906738","586","-2.83699999999999","-26.549","1.0265356872","9.53259017835621","0.791842275768524","6.669629658",
"1/27/2014","-103.438003540039","50.7372016906738","586","-23.627","-28.079","0.0205993584","5.15371009934098","0.747735423916511","7.949740838868",
"1/28/2014","-103.438003540039","50.7372016906738","586","-11.418","-26.947","0","4.8739045267576","0.783542310910642","8.01420112404",
"1/29/2014","-103.438003540039","50.7372016906738","586","-6.46800000000002","-21.858","0.3433225536","6.00222186520912","0.870354389192613","7.38778980492",
"1/30/2014","-103.438003540039","50.7372016906738","586","-22.131","-27.962","0.1356125256","6.12626845818577","0.764017346492311","7.88943939732",
"1/31/2014","-103.438003540039","50.7372016906738","586","-12.184","-22.612","0.5561831016","6.17782507500032","0.81694011466645","5.6428700364",
"2/1/2014","-103.438003540039","50.7372016906738","586","-17.261","-20.546","0.266075208","4.76325507062911","0.810398986968054","7.9060711032",
"2/2/2014","-103.438003540039","50.7372016906738","586","-13.816","-17.899","0.394821216","5.21739305196455","0.84365208432124","7.3610588988",
"2/3/2014","-103.438003540039","50.7372016906738","586","-18.065","-27.099","0.1338958584","4.25124378629003","0.778610775910009","8.78971057668",
"2/4/2014","-103.438003540039","50.7372016906738","586","-23.011","-27.203","0.1407623832","4.24316791937714","0.762486327989743","8.4669577902",
"2/5/2014","-103.438003540039","50.7372016906738","586","-21.985","-28.896","0.2111434992","5.66436876116171","0.760341250248878","8.711517897",
"2/6/2014","-103.438003540039","50.7372016906738","586","-18.447","-26.146","0.0926971848","7.85039005453758","0.780205378253283","9.166511862",
"2/7/2014","-103.438003540039","50.7372016906738","586","-18.2","-28.107","0.0205993656","2.7749828389078","0.791044067734827","9.3549280788",
"2/8/2014","-103.438003540039","50.7372016906738","586","-18.289","-23.545","0.2918244168","3.53873812352176","0.787687433546206","8.62560024912",
"2/9/2014","-103.438003540039","50.7372016906738","586","-22.194","-27.249","0.0446319504","3.33432217773086","0.758317789434945","9.65461410972",
"2/10/2014","-103.438003540039","50.7372016906738","586","-16.177","-27.21","0.0343322568","3.89127468868706","0.780126394212736","9.8875120788",
"2/11/2014","-103.438003540039","50.7372016906738","586","-13.38","-23.208","1.2325288752","4.23043776414137","0.838350868924769","9.48210607944",
"2/12/2014","-103.438003540039","50.7372016906738","586","-15.846","-32.52","8.085251412","5.27916543928664","0.807435216731961","4.2794617068",
"2/13/2014","-103.438003540039","50.7372016906738","586","-16.924","-29.811","0.4737855744","3.41089034194587","0.797421952163058","7.6413889872",
"2/14/2014","-103.438003540039","50.7372016906738","586","-8.27699999999999","-22.375","0.3072739104","3.1605236758995","0.879408956104349","8.39695972428",
"2/15/2014","-103.438003540039","50.7372016906738","586","-10.998","-21.649","0.051498396","3.53263237412184","0.842974013235162","10.85292416736",
"2/16/2014","-103.438003540039","50.7372016906738","586","-1.74200000000002","-16.917","1.2702956904","7.28991195789784","0.903537918947961","4.52323302156",
"2/17/2014","-103.438003540039","50.7372016906738","586","0.884000000000015","-6.12700000000001","0.075530988","5.5577940762272","0.938759568461957","10.6654779684",
"2/18/2014","-103.438003540039","50.7372016906738","586","-2.15199999999999","-9.53500000000003","0.19912716","5.4125052147042","0.935262975527906","8.67837031596",
"2/19/2014","-103.438003540039","50.7372016906738","586","-2.06","-16.184","6.0064314984","6.2965458603253","0.933437216429286","3.77895083472",
"2/20/2014","-103.438003540039","50.7372016906738","586","-12.098","-30.751","1.421355744","3.13057961748498","0.809513338089423","11.6297855208",
"2/21/2014","-103.438003540039","50.7372016906738","586","-15.472","-28.079","0.0137329128","3.5259940270177","0.763957653409161","11.9936677788",
