"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/2013","-108.125","53.5471992492676","732","26.601","11.764","0.86174064","2.43655268181338","0.698490066559543","14.0944981464",
"8/30/2013","-108.125","53.5471992492676","732","24.463","15.135","6.6999494664","3.05419928024769","0.734604136229065","18.26223459372",
"8/31/2013","-108.125","53.5471992492676","732","16.541","9.63999999999999","4.240034784","3.21020029485581","0.907170034899231","6.62219987184",
"9/1/2013","-108.125","53.5471992492676","732","23.013","10.227","0.0017166132","2.77242388183538","0.705784144170667","19.8674876844",
"9/2/2013","-108.125","53.5471992492676","732","27.073","11.613","0","2.56089198772477","0.531299034786772","19.8235398132",
"9/3/2013","-108.125","53.5471992492676","732","21.514","8.75099999999998","0","2.51857714141976","0.646457982035264","19.3729554936",
"9/4/2013","-108.125","53.5471992492676","732","29.209","13.861","0","3.38389320588281","0.562108885009271","18.9351339264",
"9/5/2013","-108.125","53.5471992492676","732","29.525","12.642","0","1.93357167294717","0.604983782056953","18.6844364604",
"9/6/2013","-108.125","53.5471992492676","732","22.768","14.042","0.0205993512","2.72554181469494","0.609364587444456","16.4269548396",
"9/7/2013","-108.125","53.5471992492676","732","20.326","10.739","0","2.33746966746298","0.62397264748415","13.86782749836",
"9/8/2013","-108.125","53.5471992492676","732","23.32","10.349","0","2.41429035587128","0.675319549116507","17.9600491116",
"9/9/2013","-108.125","53.5471992492676","732","25.124","12.007","0.0034332264","3.03591932608242","0.654463763762276","17.7529124916",
"9/10/2013","-108.125","53.5471992492676","732","20.679","10.384","0","3.19977058831598","0.525717662749494","15.695383968",
"9/11/2013","-108.125","53.5471992492676","732","19.224","7.10000000000002","0","2.08094877623452","0.607991399066221","17.996538092616",
"9/12/2013","-108.125","53.5471992492676","732","24.17","7.97300000000001","0","3.22982377863676","0.452303326899802","17.5844396088",
"9/13/2013","-108.125","53.5471992492676","732","26.476","12.921","0","3.25275901894099","0.484954296524954","17.0122825044",
"9/14/2013","-108.125","53.5471992492676","732","16.995","8.63400000000001","0","2.77170150424817","0.564196897335198","17.3743235568",
"9/15/2013","-108.125","53.5471992492676","732","21.133","7.14100000000002","0","3.60145579968244","0.475967881173398","16.9163482248",
"9/16/2013","-108.125","53.5471992492676","732","24.538","12.479","0","4.79077610144757","0.512659840124426","16.3307097108",
"9/17/2013","-108.125","53.5471992492676","732","19.697","9.34699999999998","0","4.63177443391618","0.517187736750245","16.3682164548",
"9/18/2013","-108.125","53.5471992492676","732","9.45499999999998","4.64499999999998","0.0102996864","3.06609622570511","0.678581734197302","8.322538717836",
"9/19/2013","-108.125","53.5471992492676","732","13.356","1.19299999999998","0.0068664528","2.73395207352993","0.678523051702961","16.0670229768",
"9/20/2013","-108.125","53.5471992492676","732","17.997","3.28199999999998","0","3.5877467772635","0.463973589165129","15.8055344568",
"9/21/2013","-108.125","53.5471992492676","732","23.249","8.09100000000001","0","4.4866136926386","0.426804133852218","15.29572610232",
"9/22/2013","-108.125","53.5471992492676","732","19.445","10.553","0","3.34126210908436","0.477403729949805","15.1791255072",
"9/23/2013","-108.125","53.5471992492676","732","19.579","9.13999999999999","1.2496948704","3.05952091685198","0.521590133359093","14.2227925668",
"9/24/2013","-108.125","53.5471992492676","732","16.152","6.40899999999999","0.15106212","2.76342138512046","0.621556841400116","14.70542681988",
"9/25/2013","-108.125","53.5471992492676","732","13.473","4.16699999999997","0","3.00634731199802","0.504972629944287","13.0072779252",
"9/26/2013","-108.125","53.5471992492676","732","9.30000000000001","5.32600000000002","1.4453886456","4.96483502656067","0.764318646255176","8.32563081288",
"9/27/2013","-108.125","53.5471992492676","732","13.427","3.37400000000002","0.2918242584","2.82843070126094","0.608058278932929","14.19560343288",
"9/28/2013","-108.125","53.5471992492676","732","15.167","2.15100000000001","0","2.26658385216386","0.433399220799022","13.0135596804",
"9/29/2013","-108.125","53.5471992492676","732","19.622","7.80000000000001","0.4257204264","5.11308261577622","0.590011216385418","8.49860510652",
"9/30/2013","-108.125","53.5471992492676","732","18.268","4.03199999999998","4.22287272","2.87188481390838","0.681220042575008","11.52991305",
"10/1/2013","-108.125","53.5471992492676","732","7.46499999999998","5.83999999999998","8.7238314","3.68106684322713","0.891761519393465","1.30089824748",
"10/2/2013","-108.125","53.5471992492676","732","5.65600000000001","1.39299999999997","8.6156946","3.13908700913665","0.951641071403384","2.48609889378",
"10/3/2013","-108.125","53.5471992492676","732","6.27800000000002","-2.73000000000002","0.4840853544","1.57844907877562","0.884683118847894","6.3161178696",
"10/4/2013","-108.125","53.5471992492676","732","8.58600000000001","-1.202","1.88827308","2.52597420444205","0.787386817052395","12.55939764228",
"10/5/2013","-108.125","53.5471992492676","732","14.34","1.80799999999999","0.0978469812","3.77464133772032","0.646963936548013","11.1014459856",
"10/6/2013","-108.125","53.5471992492676","732","12.725","5.709","0.010299672","2.71901194991909","0.725211879042742","10.26228687732",
"10/7/2013","-108.125","53.5471992492676","732","16.148","5.12799999999999","0","3.71417630980576","0.67033352981198","11.283719743908",
"10/8/2013","-108.125","53.5471992492676","732","9.41899999999998","5.44299999999998","1.088333172","3.78404526536556","0.853877074635684","1.76401496232",
"10/9/2013","-108.125","53.5471992492676","732","7.762","3.12099999999998","0.518417208","3.95744171583403","0.696858132711535","6.99387387768",
"10/10/2013","-108.125","53.5471992492676","732","12.752","3.04199999999997","0","2.95822009082104","0.660249345838283","11.1475045224",
"10/11/2013","-108.125","53.5471992492676","732","9.327","1.45400000000001","0.714111372","3.19472016820384","0.753540709374674","10.9075415112",
"10/12/2013","-108.125","53.5471992492676","732","7.483","0.86099999999999","0.1029969864","3.13396270791334","0.803304965407644","8.8428606732",
"10/13/2013","-108.125","53.5471992492676","732","8.82799999999997","-0.302000000000021","0","2.27639677040779","0.688815774438109","8.0288351748",
"10/14/2013","-108.125","53.5471992492676","732","8.839","-1.41300000000001","0","2.18276090570445","0.629709692996713","10.7043639282",
"10/15/2013","-108.125","53.5471992492676","732","13.138","1.19099999999997","0.0120162996","4.62461352143223","0.654973036832618","9.7248505955832",
"10/16/2013","-108.125","53.5471992492676","732","6.14699999999999","1.10899999999998","0.271224972","4.06447205693148","0.713914485111923","7.1321475204",
"10/17/2013","-108.125","53.5471992492676","732","5.75","-1.61000000000001","0.7879259664","3.33648225250475","0.817479686064648","4.325842242",
"10/18/2013","-108.125","53.5471992492676","732","7.18299999999999","2.00400000000002","0.9750365424","2.66248823991776","0.80330002474065","4.9696313724",
"10/19/2013","-108.125","53.5471992492676","732","5.65300000000002","1.01999999999998","6.18667704","4.13259024124872","0.921207064110821","0.88715312748",
"10/20/2013","-108.125","53.5471992492676","732","4.17000000000002","-3.84899999999999","0.7278440472","1.67420142549986","0.829565282983457","5.1924487135068",
"10/21/2013","-108.125","53.5471992492676","732","6.73099999999999","1.73599999999999","1.3320925992","3.20565459971632","0.935804564705248","2.402671517136",
"10/22/2013","-108.125","53.5471992492676","732","6.51900000000001","0.380999999999972","3.2409723528","1.94030713489309","0.949981556557644","2.467535598",
"10/23/2013","-108.125","53.5471992492676","732","4.83600000000001","-0.257999999999981","0.2918242296","2.40053608836572","0.870726133134392","5.6462461308",
"10/24/2013","-108.125","53.5471992492676","732","5.43000000000001","-2.243","0.1132965504","4.02892429229287","0.879699071693893","8.0734173372",
"10/25/2013","-108.125","53.5471992492676","732","4.64999999999998","-2.608","0","4.60316520989802","0.800482432155526","8.6969117556",
"10/26/2013","-108.125","53.5471992492676","732","8.20299999999997","-2.68099999999998","0.0257492196","3.94950962702591","0.799355726477706","7.01843925744",
"10/27/2013","-108.125","53.5471992492676","732","1.435","-6.96699999999998","0.5355834264","4.19349470383752","0.674849966503574","8.320674294",
"10/28/2013","-108.125","53.5471992492676","732","-3.62400000000002","-10.301","0.0017166132","2.11029777515721","0.531873816767484","8.751292956",
"10/29/2013","-108.125","53.5471992492676","732","1.53800000000001","-7.673","0","5.21901714468063","0.584012412939616","7.963552278",
"10/30/2013","-108.125","53.5471992492676","732","5.952","-3.93400000000003","0.0274658328","3.32475202785649","0.872840893177375","6.9907894092",
"10/31/2013","-108.125","53.5471992492676","732","6.25200000000001","-2.22800000000001","2.7551630664","3.70770639575068","0.89346777303595","3.0047531256",
"11/1/2013","-108.125","53.5471992492676","732","4.88299999999998","1.03699999999998","2.64015234","3.70382786164919","0.931395173337098","1.396470096",
"11/2/2013","-108.125","53.5471992492676","732","3.16000000000003","-0.826000000000022","1.752662196","2.8168123561176","0.926545237171313","5.4064478556",
"11/3/2013","-108.125","53.5471992492676","732","-0.740999999999985","-5.529","21.5761212","8.037442754444","0.954181278749057","1.2707059104",
"11/4/2013","-108.125","53.5471992492676","732","-5.84100000000001","-9.70800000000003","3.34053","5.27020036583362","0.838425131372264","4.30795149804",
"11/5/2013","-108.125","53.5471992492676","732","-5.11200000000002","-12.103","0","1.72383545408326","0.817017756374011","7.54943760972",
"11/6/2013","-108.125","53.5471992492676","732","-0.793000000000006","-10.32","0.3398895036","3.05328422700503","0.917749452157973","4.1965414488",
"11/7/2013","-108.125","53.5471992492676","732","-1.10300000000001","-4.28399999999999","0.3261566304","2.86321176634335","0.9437708055199","5.1114069036",
"11/8/2013","-108.125","53.5471992492676","732","-4.13400000000001","-6.14999999999998","7.34195808","4.00007982205303","0.948947323814965","2.200152672",
"11/9/2013","-108.125","53.5471992492676","732","-2.84500000000003","-13.862","1.464272064","2.9707653573307","0.944157761453668","2.883798126",
"11/10/2013","-108.125","53.5471992492676","732","-14.142","-23.552","0.0223159932","2.17802526055602","0.827736923781349","6.99654781692",
"11/11/2013","-108.125","53.5471992492676","732","-5.87900000000002","-18.663","0.290107746","4.02960857770671","0.912307629387274","5.026286862",
"11/12/2013","-108.125","53.5471992492676","732","1.14400000000001","-5.726","0.626563764","3.76647466962212","0.981034698003231","2.3342366088",
"11/13/2013","-108.125","53.5471992492676","732","1.28100000000001","-4.24799999999999","0.6076813464","3.98039748435143","0.967381279116443","2.40496199604",
"11/14/2013","-108.125","53.5471992492676","732","1.387","-5.44999999999999","1.3200756984","3.53967935536722","0.962548105484681","3.7539139176",
"11/15/2013","-108.125","53.5471992492676","732","0.819999999999993","-3.88400000000001","1.6496659008","4.22884638993396","0.940212834407692","3.51386156412",
"11/16/2013","-108.125","53.5471992492676","732","-5.10899999999998","-11.917","0.668620872","4.76645114076746","0.883346447946944","3.84157669428",
"11/17/2013","-108.125","53.5471992492676","732","-10.61","-14.044","1.756095768","2.44501403780797","0.867273079642116","2.9810700036",
"11/18/2013","-108.125","53.5471992492676","732","-7.51799999999997","-13.637","1.005935652","2.71908410773193","0.905915598271501","3.44004785568",
"11/19/2013","-108.125","53.5471992492676","732","-9.685","-16.241","5.74379064","4.70496546659445","0.900178851344608","2.4039901404",
"11/20/2013","-108.125","53.5471992492676","732","-17.046","-23.705","0.25405902","3.10026734056394","0.807362576242019","5.11678501596",
"11/21/2013","-108.125","53.5471992492676","732","-15.424","-22.851","0.3793714596","2.85250980920046","0.831174535901706","4.595449428",
"11/22/2013","-108.125","53.5471992492676","732","-18.621","-28.207","0.0051498396","1.72099027800094","0.794597749568748","5.5729424052",
"11/23/2013","-108.125","53.5471992492676","732","-4.40199999999999","-19.107","0.4643437824","4.61677226462325","0.917631327972607","3.73036485456",
"11/24/2013","-108.125","53.5471992492676","732","0.50200000000001","-3.84300000000002","1.4651307576","5.82748180948324","0.959220241775732","4.737385936332",
"11/25/2013","-108.125","53.5471992492676","732","-4.17200000000003","-14.181","0.49438494","4.00274293764807","0.941073498863215","3.23663357664",
"11/26/2013","-108.125","53.5471992492676","732","-3.42700000000002","-17.143","0.2626418304","3.38714353602754","0.93142956467448","3.3826771836",
"11/27/2013","-108.125","53.5471992492676","732","-3.01400000000001","-9.91300000000001","0.87375654","3.17680379834396","0.951405846527867","2.7870580512",
"11/28/2013","-108.125","53.5471992492676","732","-7.42099999999999","-10.407","0.533008548","3.95593613737174","0.941371816899798","2.7617245956",
"11/29/2013","-108.125","53.5471992492676","732","-0.759999999999991","-7.238","0.3673553436","3.15023518291467","0.971292756732766","4.11898462452",
"11/30/2013","-108.125","53.5471992492676","732","-3.25999999999999","-5.78399999999999","0.5656247892","2.38119343364037","0.975888305873375","3.211590672",
"12/1/2013","-108.125","53.5471992492676","732","-3.84300000000002","-6.94499999999999","2.33287884","2.41246371681141","0.975240388484584","1.7976674808",
"12/2/2013","-108.125","53.5471992492676","732","-7.36900000000003","-15.54","1.950072876","5.03306443071003","0.925848301242503","2.471003964",
"12/3/2013","-108.125","53.5471992492676","732","-13.647","-17.908","0.913238676","3.18401253507759","0.868147254744113","3.18822540696",
"12/4/2013","-108.125","53.5471992492676","732","-16.902","-21.614","0.823974552","2.89725082835276","0.833247589245372","3.1069928844",
"12/5/2013","-108.125","53.5471992492676","732","-21.382","-25.267","0.539016804","3.32957850254337","0.789444393078638","3.4406521092",
"12/6/2013","-108.125","53.5471992492676","732","-25.477","-29.412","0.157928544","3.02073183432717","0.75760324064548","3.74097021876",
"12/7/2013","-108.125","53.5471992492676","732","-20.417","-30.727","0.1991271024","3.96550652742222","0.766811192159742","4.19934804588",
"12/8/2013","-108.125","53.5471992492676","732","-20.86","-25.916","0.228309696","3.72125271826436","0.787390284198104","3.81092491944",
"12/9/2013","-108.125","53.5471992492676","732","-11.075","-25.634","1.5689849472","4.48215914494165","0.85667719658059","3.187486546056",
"12/10/2013","-108.125","53.5471992492676","732","-11.79","-27.718","1.0110855672","4.17203076888779","0.803180121784367","3.7495206756",
"12/11/2013","-108.125","53.5471992492676","732","-16.738","-27.532","0.2712249432","1.83243582713613","0.805936790918945","3.06137971908",
"12/12/2013","-108.125","53.5471992492676","732","-19.405","-22.675","2.044487124","3.42378131255705","0.800222465378938","3.237387752808",
"12/13/2013","-108.125","53.5471992492676","732","-21.647","-27.981","3.237533748","2.65998302569591","0.784220040213526","1.5877619388",
"12/14/2013","-108.125","53.5471992492676","732","-19.298","-30.236","1.9723888224","3.35751864124387","0.788558061881626","1.7272601712",
"12/15/2013","-108.125","53.5471992492676","732","0.730000000000018","-18.719","4.892351364","6.28540630138389","0.926657844749019","3.6839187684",
"12/16/2013","-108.125","53.5471992492676","732","-1.45499999999998","-8.28399999999999","1.3183599384","6.47191814120846","0.959640272537655","2.246919974856",
"12/17/2013","-108.125","53.5471992492676","732","0.629000000000019","-11.898","2.588652324","4.00626478778581","0.963378607627017","1.07215992252",
"12/18/2013","-108.125","53.5471992492676","732","-0.504999999999995","-23.218","0.3862380384","4.63997424699891","0.853504873505918","3.6333405036",
"12/19/2013","-108.125","53.5471992492676","732","-19.525","-28.191","0.1304626464","3.49909466462085","0.79483512757598","3.94133398596",
"12/20/2013","-108.125","53.5471992492676","732","-20.824","-24.167","0.1527786612","2.31313798185679","0.797127598342693","3.85147147428",
"12/21/2013","-108.125","53.5471992492676","732","-21.852","-26.571","1.24969482","2.01975050284738","0.786488636498047","2.9818093428",
"12/22/2013","-108.125","53.5471992492676","732","-22.901","-34.01","0.10643022","2.28248876067102","0.751680453628519","4.2586651458",
"12/23/2013","-108.125","53.5471992492676","732","-1.09199999999998","-25.728","1.15013106","6.2545398130221","0.871708783889987","1.9911184992",
"12/24/2013","-108.125","53.5471992492676","732","-2.05099999999999","-9.315","1.0454175144","4.38652591240295","0.961188520850713","1.92774474",
"12/25/2013","-108.125","53.5471992492676","732","-0.593000000000018","-8.89600000000002","2.6676175464","3.11067351787295","0.962216313372681","3.3264018828",
"12/26/2013","-108.125","53.5471992492676","732","0.670999999999992","-2.56900000000002","0.7862089968","3.91893865173374","0.989290592355637","2.2046127768",
"12/27/2013","-108.125","53.5471992492676","732","0.72199999999998","-19.717","6.16951314","5.35658540236289","0.92715355738218","1.44439098228",
"12/28/2013","-108.125","53.5471992492676","732","-20.651","-31.833","0.473785452","3.36165176227465","0.754237271075252","4.1238577044",
"12/29/2013","-108.125","53.5471992492676","732","-19.572","-32.648","1.239394932","2.28742226338511","0.768886907619042","2.453097618",
"12/30/2013","-108.125","53.5471992492676","732","-26.484","-33.181","0.06179796","2.38980776306506","0.745550554795006","4.1482349316",
"12/31/2013","-108.125","53.5471992492676","732","-21.037","-33.49","0.2574921528","1.51879230036848","0.771186970000398","2.7215069184",
"1/1/2014","-108.125","53.5471992492676","732","-20.913","-34.011","0.865173132","1.05169485025587","0.776929279468202","2.834686541988",
"1/2/2014","-108.125","53.5471992492676","732","-5.89699999999999","-23.125","1.8711090648","3.96352594996802","0.901354582048389","2.23407477",
"1/3/2014","-108.125","53.5471992492676","732","-4.697","-24.618","1.1844635976","4.73039875630645","0.899212463526874","3.4423600212",
"1/4/2014","-108.125","53.5471992492676","732","-25.005","-32.159","0.209426868","5.22888064646752","0.743903355470644","4.009628556",
"1/5/2014","-108.125","53.5471992492676","732","-29.52","-34.472","0.0789642","4.03562801249167","0.72450981852911","4.1703974424",
"1/6/2014","-108.125","53.5471992492676","732","-18.686","-35.584","3.4881570864","2.29477289330408","0.782581373584212","1.7029246896",
"1/7/2014","-108.125","53.5471992492676","732","-20.62","-26.869","0.28839096","2.09112432268593","0.787692920357747","4.5806635872",
"1/8/2014","-108.125","53.5471992492676","732","-8.78199999999998","-23.677","1.278876888","4.19262803832152","0.869024660787334","1.9341660852",
"1/9/2014","-108.125","53.5471992492676","732","-5.27600000000001","-15.247","0.1373291496","2.0714239080513","0.955372592336664","3.40997379372",
"1/10/2014","-108.125","53.5471992492676","732","-3.74099999999999","-7.827","0.892638864","3.28371661613652","0.965169515058927","4.3585055244",
"1/11/2014","-108.125","53.5471992492676","732","-3.36599999999999","-8.35000000000002","3.7078861392","4.33538111328255","0.970539354945844","1.34535004128",
"1/12/2014","-108.125","53.5471992492676","732","-5.06200000000001","-20.581","1.5810014232","4.39567323751259","0.928594247864486","3.07097403408",
"1/13/2014","-108.125","53.5471992492676","732","-2.601","-15.924","1.383590988","4.595307118119","0.949634805820868","2.66717254032",
"1/14/2014","-108.125","53.5471992492676","732","0.365000000000009","-25.889","2.2590639144","3.78880237192329","0.936432475823013","3.0542280678",
"1/15/2014","-108.125","53.5471992492676","732","0.97199999999998","-2.096","4.1988384","10.4935207349563","0.968717704308177","2.1163279896",
"1/16/2014","-108.125","53.5471992492676","732","-2.05099999999999","-4.52499999999998","0.99048636","4.6363347296637","0.978846881396915","2.68913334924",
"1/17/2014","-108.125","53.5471992492676","732","0.528999999999996","-2.55200000000002","1.759528764","6.18506691303479","0.986434030364521","1.2244469004",
"1/18/2014","-108.125","53.5471992492676","732","0.490999999999985","-5.73399999999998","0.120162888","4.22466050046003","0.971340176653822","5.1200681256",
"1/19/2014","-108.125","53.5471992492676","732","0.555000000000007","-13.675","3.733633872","6.66342218751078","0.965157246950359","2.07062588988",
"1/20/2014","-108.125","53.5471992492676","732","-9.07400000000001","-26.167","0.422286768","3.01041527547589","0.850288581300704","4.5694007496",
"1/21/2014","-108.125","53.5471992492676","732","-6.44400000000002","-17.695","1.289176992","4.84385959018352","0.942741127034054","3.1319736768",
"1/22/2014","-108.125","53.5471992492676","732","-19.511","-25.76","0.0394820964","3.33844230991066","0.793287349444001","5.805828504",
"1/23/2014","-108.125","53.5471992492676","732","-0.615000000000009","-20.845","1.177596756","5.72334653760348","0.949936626806156","1.89401984352",
"1/24/2014","-108.125","53.5471992492676","732","0.673999999999978","-3.17700000000002","2.255630724","5.16462825012744","0.991779046339663","1.133533656",
"1/25/2014","-108.125","53.5471992492676","732","0.774999999999977","-5.048","2.853011376","5.59531970217497","0.985000241596665","1.122897492",
"1/26/2014","-108.125","53.5471992492676","732","-6.36200000000002","-26.108","0.67634568","6.00621630739052","0.796452514754659","6.005429838",
"1/27/2014","-108.125","53.5471992492676","732","-20.177","-28.768","0","2.17711420362555","0.776439549068177","6.468340874868",
"1/28/2014","-108.125","53.5471992492676","732","-10.443","-25.7","0.0480651984","3.67932472522042","0.863657070338593","6.14400044004",
"1/29/2014","-108.125","53.5471992492676","732","-8.87900000000002","-23.724","0.3519057456","4.39550997298945","0.845546706364619","6.39418991292",
"1/30/2014","-108.125","53.5471992492676","732","-23.53","-28.688","0.1201629744","4.02028770848686","0.766623689658058","6.47103928932",
"1/31/2014","-108.125","53.5471992492676","732","-15.963","-22.583","0.5664824424","4.69443091339748","0.841706438807634","5.6050700004",
"2/1/2014","-108.125","53.5471992492676","732","-16.396","-24.594","0.218009916","3.12911034956528","0.82365111457863","6.5542709232",
"2/2/2014","-108.125","53.5471992492676","732","-14.666","-23.284","0.473785416","4.28225717947427","0.850495786111508","6.3872590068",
"2/3/2014","-108.125","53.5471992492676","732","-19.352","-25.108","0.3330230544","3.31468994075251","0.796645981068271","6.55411079268",
"2/4/2014","-108.125","53.5471992492676","732","-21.68","-27.948","0.4377366","3.14145121456938","0.783399846939381","6.29795904516",
"2/5/2014","-108.125","53.5471992492676","732","-22.048","-27.197","0.1338959088","3.53979731819702","0.779324212165284","7.2211185666",
"2/6/2014","-108.125","53.5471992492676","732","-17.643","-26.376","0.0205993728","4.5182898635401","0.801085939364571","7.4619136512",
"2/7/2014","-108.125","53.5471992492676","732","-16.471","-22.891","0.27465822","2.14373691178304","0.826816819446099","7.0041272688",
"2/8/2014","-108.125","53.5471992492676","732","-20.638","-29.404","0.2300262984","2.83300993155386","0.776397477390253","7.8119998704",
"2/9/2014","-108.125","53.5471992492676","732","-21.771","-37.567","0.0308990376","1.37560249900139","0.741760248237562","8.01301484304",
"2/10/2014","-108.125","53.5471992492676","732","-19.846","-29.703","0.029182428","1.79173775752102","0.774746531317016","8.0245135188",
"2/11/2014","-108.125","53.5471992492676","732","-19.174","-33.915","1.2136459104","2.46977625452184","0.797320086288669","7.12950645024",
"2/12/2014","-108.125","53.5471992492676","732","-19.842","-34.726","3.8881279512","3.85532177977302","0.78973065751286","3.56846163912",
"2/13/2014","-108.125","53.5471992492676","732","-14.371","-25.792","4.34303442","2.60720107492629","0.828779166926055","3.6363897",
"2/14/2014","-108.125","53.5471992492676","732","-8.29500000000002","-14.785","1.067733792","2.26123644190665","0.922607940249317","6.35395934628",
"2/15/2014","-108.125","53.5471992492676","732","-12.027","-18.798","0.5664826152","3.86961558301348","0.886962684345346","6.26832343656",
"2/16/2014","-108.125","53.5471992492676","732","-7.96800000000002","-12.874","2.743149456","4.50403036041077","0.941061450261747","2.98603297476",
"2/17/2014","-108.125","53.5471992492676","732","-4.072","-10.588","0.0961303608","3.44886886555629","0.953927066272685","7.234677936",
"2/18/2014","-108.125","53.5471992492676","732","-2.17599999999999","-24.898","1.287459612","4.27069381044266","0.95386089381528","6.33657281436",
"2/19/2014","-108.125","53.5471992492676","732","-7.87799999999999","-18.641","0.4222870704","3.78743261864921","0.939549872659367","6.35475086352",
"2/20/2014","-108.125","53.5471992492676","732","-8.91000000000003","-21.585","0.269508348","1.32180890946571","0.891761357465541","8.6039848044",
"2/21/2014","-108.125","53.5471992492676","732","-12.615","-17.795","0.9922032","2.76278827511455","0.886393519511864","7.2362645748",
"2/22/2014","-108.125","53.5471992492676","732","-15.334","-24.116","0.7278443424","3.11442726908037","0.817030020203668","10.239550398",
"2/23/2014","-108.125","53.5471992492676","732","-24.229","-30.142","0.157928508","2.85874969168645","0.763898401046124","10.35761351292",
"2/24/2014","-108.125","53.5471992492676","732","-17.967","-29.502","0.2025603792","3.67912180650788","0.789440934614217","10.9171304496",
"2/25/2014","-108.125","53.5471992492676","732","-17.34","-36.147","0.0772476156","3.39613287525575","0.798562228594862","11.2297299048",
"2/26/2014","-108.125","53.5471992492676","732","-15.08","-29.763","0.0635147028","3.48674353046923","0.845119421984438","11.36383640424",
"2/27/2014","-108.125","53.5471992492676","732","-12.29","-23.152","0.66776274","3.91045229365055","0.841067973954886","10.287369326376",
"2/28/2014","-108.125","53.5471992492676","732","-22.015","-33.894","0.3759384168","4.70353433306241","0.743361344766093","10.9470212892",
"3/1/2014","-108.125","53.5471992492676","732","-25.962","-36.691","0.0051498396","2.95734218852078","0.728932193797699","12.2249115144",
"3/2/2014","-108.125","53.5471992492676","732","-20.205","-37.549","0","1.67328528278943","0.732134596716959","12.6439764552",
