"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-103.438003540039","51.0494003295898","667","20.771","8.60899999999998","0.0034332264","3.77426187542753","0.625761392936925","26.213179499838",
"8/1/2013","-103.438003540039","51.0494003295898","667","20.876","9.60199999999998","0","3.19015808222201","0.710947083973047","22.04815453236",
"8/2/2013","-103.438003540039","51.0494003295898","667","20.212","8.90100000000001","0","2.03147470714953","0.710232294553102","21.72104537904",
"8/3/2013","-103.438003540039","51.0494003295898","667","23.71","7.11599999999999","0","1.43186707330819","0.63966956061892","25.2190768248",
"8/4/2013","-103.438003540039","51.0494003295898","667","23.389","10.769","0","1.53174396451196","0.688343711665701","15.97368008376",
"8/5/2013","-103.438003540039","51.0494003295898","667","23.881","9.54599999999999","3.4023294","1.78500823581787","0.739137617141199","17.6322370284",
"8/6/2013","-103.438003540039","51.0494003295898","667","19.775","11.731","3.67698636","2.62217252220428","0.759870354380902","15.0765082056",
"8/7/2013","-103.438003540039","51.0494003295898","667","17.396","7.68599999999998","0.803374992","2.10174771532579","0.766465059149468","13.8700907208",
"8/8/2013","-103.438003540039","51.0494003295898","667","16.581","7.15199999999999","0.0514984104","3.18728519433518","0.694505971706009","24.44936415156",
"8/9/2013","-103.438003540039","51.0494003295898","667","17.867","8.024","0.0274658328","2.28544292935298","0.747465643724188","15.66729343044",
"8/10/2013","-103.438003540039","51.0494003295898","667","21.253","7.399","0.005149836","1.25825180111463","0.700824312206113","17.89319133",
"8/11/2013","-103.438003540039","51.0494003295898","667","25.32","7.96100000000001","0","1.16035683579064","0.625222295546012","25.417085936256",
"8/12/2013","-103.438003540039","51.0494003295898","667","23.452","9.78399999999999","0","1.96758335408634","0.628307544415161","16.06086623412",
"8/13/2013","-103.438003540039","51.0494003295898","667","25.035","10.997","0.037765512","2.72972919735885","0.606272876854709","15.61847323788",
"8/14/2013","-103.438003540039","51.0494003295898","667","25.569","12.417","0","2.40613523366519","0.589202843781068","22.3364105316",
"8/15/2013","-103.438003540039","51.0494003295898","667","27.884","13.149","0","2.26897897160928","0.602692328973956","24.0197702994",
"8/16/2013","-103.438003540039","51.0494003295898","667","33.608","19.689","0.068664564","3.68403441220828","0.438001253612032","23.5224287532",
"8/17/2013","-103.438003540039","51.0494003295898","667","28.621","18.333","0.7484432544","2.47266386161474","0.446795903810518","17.4983822676",
"8/18/2013","-103.438003540039","51.0494003295898","667","30.144","15.653","0.0034332264","2.24397040686525","0.469417411985075","17.80053168168",
"8/19/2013","-103.438003540039","51.0494003295898","667","29.817","17.606","0","3.20324114615204","0.430897030409098","23.4665769672",
"8/20/2013","-103.438003540039","51.0494003295898","667","24.221","14.066","0.0343323","3.14587439887239","0.436356388347454","18.34701910128",
"8/21/2013","-103.438003540039","51.0494003295898","667","21.663","10.545","0","4.11587740033879","0.393024932158103","23.3599552884",
"8/22/2013","-103.438003540039","51.0494003295898","667","26.422","8.654","0","2.69511149472486","0.388740638454653","23.4195360372",
"8/23/2013","-103.438003540039","51.0494003295898","667","29.684","16.156","1.874541492","2.89730826494208","0.616933654367693","16.78164821568",
"8/24/2013","-103.438003540039","51.0494003295898","667","29.798","17.083","0.049781808","2.83680266394542","0.645592142381443","18.94839610212",
"8/25/2013","-103.438003540039","51.0494003295898","667","31.329","15.655","0","2.36791669540464","0.401081437470962","21.84498121392",
"8/26/2013","-103.438003540039","51.0494003295898","667","30.655","18.278","0.4291536384","3.10587807284345","0.527863990212374","21.40286217624",
"8/27/2013","-103.438003540039","51.0494003295898","667","29.629","17.228","0.027465804","3.27756963041734","0.487754484163326","22.01246522352",
"8/28/2013","-103.438003540039","51.0494003295898","667","34.392","18.556","0.449752536","3.9253236915136","0.365088654934896","19.7113402008",
"8/29/2013","-103.438003540039","51.0494003295898","667","31.265","17.929","0.133895772","2.13636368415419","0.523664720730756","20.7868981464",
"8/30/2013","-103.438003540039","51.0494003295898","667","30.109","19.076","0","4.30547405365453","0.416108200749399","20.34483452172",
"8/31/2013","-103.438003540039","51.0494003295898","667","19.701","13.662","0.6729127236","4.14866002238248","0.698676036342771","7.49340219024",
"9/1/2013","-103.438003540039","51.0494003295898","667","22.697","10.985","0.10471329","1.66435123026396","0.617245629301355","19.4300864244",
"9/2/2013","-103.438003540039","51.0494003295898","667","30.889","13.574","0","3.0466067879885","0.530599611045365","20.5075412532",
"9/3/2013","-103.438003540039","51.0494003295898","667","25.742","15.423","0","3.01187966874528","0.457255177533473","19.6663550976",
"9/4/2013","-103.438003540039","51.0494003295898","667","26.693","12.314","0.0446319828","3.30877888580365","0.528705990253606","14.8527336024",
"9/5/2013","-103.438003540039","51.0494003295898","667","32.433","18.687","0","2.58210034807981","0.440513295653307","19.2244357404",
"9/6/2013","-103.438003540039","51.0494003295898","667","28.45","18.34","0","3.54357809038048","0.455024447945622","18.5833559196",
"9/7/2013","-103.438003540039","51.0494003295898","667","22.73","15.12","0.008583066","3.85647995790459","0.545854129643153","12.49802785836",
"9/8/2013","-103.438003540039","51.0494003295898","667","23.386","14.273","0.95787072","2.29444016923833","0.586890631151745","13.479848388",
"9/9/2013","-103.438003540039","51.0494003295898","667","20.962","13.083","0.9098049132","1.92142031910239","0.771703956568505","8.8645114116",
"9/10/2013","-103.438003540039","51.0494003295898","667","23.919","13.232","0.01373292","3.83392379636684","0.60736836385254","18.0119810916",
"9/11/2013","-103.438003540039","51.0494003295898","667","20.408","10.905","0","3.59021082240499","0.453099484976571","18.732739547016",
"9/12/2013","-103.438003540039","51.0494003295898","667","22.264","5.51900000000001","0","1.86628668868218","0.483045272035456","18.6644381796",
"9/13/2013","-103.438003540039","51.0494003295898","667","28.38","11.571","0","3.28466387301719","0.479396214991235","17.9878850208",
"9/14/2013","-103.438003540039","51.0494003295898","667","19.55","9.339","0","4.64428530331935","0.488300763174702","18.2239224732",
"9/15/2013","-103.438003540039","51.0494003295898","667","19.326","5.24200000000002","0","3.18479177457004","0.510049087732555","18.0665475084",
"9/16/2013","-103.438003540039","51.0494003295898","667","24.098","8.30200000000002","0","5.9086942328576","0.456071972987987","17.5259104128",
"9/17/2013","-103.438003540039","51.0494003295898","667","25.912","15.743","0.1441956672","4.29679004714032","0.494543942565785","17.0378175276",
"9/18/2013","-103.438003540039","51.0494003295898","667","17.541","12.727","0.161361756","3.46285383649524","0.503567231211441","5.836735837836",
"9/19/2013","-103.438003540039","51.0494003295898","667","12.426","4.97500000000002","3.1688677584","4.39423513751955","0.669717393412872","5.4974241288",
"9/20/2013","-103.438003540039","51.0494003295898","667","16.002","1.38999999999999","0","1.6164876218192","0.554319766670325","16.9503338088",
"9/21/2013","-103.438003540039","51.0494003295898","667","20.267","7.01100000000002","0","5.22983454735136","0.478553922618222","16.46932649832",
"9/22/2013","-103.438003540039","51.0494003295898","667","21.304","9.68700000000001","3.18603618","2.7552510584283","0.597529390658128","11.4315254928",
"9/23/2013","-103.438003540039","51.0494003295898","667","17.473","9.666","0.226593","2.32673663102484","0.68167514531877","7.7085928512",
"9/24/2013","-103.438003540039","51.0494003295898","667","19.744","10.087","0","3.8864208623463","0.400844167811241","15.77462663988",
