"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/21/2013","-103.125","50.4249992370605","601","-0.322000000000003","-4.07299999999998","4.181674212","2.29265966002137","0.888820667072265","1.823076438336",
"10/22/2013","-103.125","50.4249992370605","601","1.82900000000001","-1.72000000000003","0.5870815416","1.90631782554593","0.886716563547546","6.593135202",
"10/23/2013","-103.125","50.4249992370605","601","0.567999999999984","-1.24000000000001","1.757812464","3.18400622757484","0.948502100030556","6.0494462748",
"10/24/2013","-103.125","50.4249992370605","601","1.98099999999999","-1.94400000000002","0.422286768","3.13320470026991","0.848826065351236","9.3622171572",
"10/25/2013","-103.125","50.4249992370605","601","5.64800000000002","-1.00599999999997","0.504684468","6.46308968756466","0.862963109400296","3.4643128356",
"10/26/2013","-103.125","50.4249992370605","601","7.82600000000002","-2.64600000000002","0","3.9859833984207","0.764262392373892","8.16503832144",
"10/27/2013","-103.125","50.4249992370605","601","2.88200000000001","-5.22500000000002","0.367355052","5.33055780522707","0.751065427875391","5.593674294",
"10/28/2013","-103.125","50.4249992370605","601","-2.14400000000001","-6.94499999999999","0.0051498396","1.93684177615694","0.599581277365011","9.854693892",
"10/29/2013","-103.125","50.4249992370605","601","1.46800000000002","-7.06700000000001","0","4.03826160853909","0.667335845883197","8.904953538",
"10/30/2013","-103.125","50.4249992370605","601","3.33199999999999","-3.303","0.2059936128","3.94896245583928","0.882822367012259","4.5805901292",
"10/31/2013","-103.125","50.4249992370605","601","5.91699999999997","-0.564000000000021","0.3896714448","3.83166199324165","0.885806645037803","7.9655538456",
"11/1/2013","-103.125","50.4249992370605","601","4.94099999999997","1.78100000000001","4.398825024","5.38035832403752","0.894616553448981","2.253272562",
"11/2/2013","-103.125","50.4249992370605","601","8.11099999999999","-1.12200000000001","0.166511556","3.30978338596618","0.793361718041515","8.5618501596",
"11/3/2013","-103.125","50.4249992370605","601","6.71100000000001","2.75999999999999","8.929827396","4.52574316953729","0.864635312097941","2.5145062668",
"11/4/2013","-103.125","50.4249992370605","601","2.81299999999999","-4.61399999999998","2.68478298","8.20725279365928","0.818717849848169","4.06495149444",
"11/5/2013","-103.125","50.4249992370605","601","-2.661","-6.74599999999998","0.539016624","4.41379738092203","0.746855439637256","8.80943764572",
"11/6/2013","-103.125","50.4249992370605","601","-2.928","-10.747","0.008583084","2.03582416641715","0.837081253502912","8.7289396992",
"11/7/2013","-103.125","50.4249992370605","601","0.240000000000009","-3.61700000000002","0.6471636264","3.84970007802045","0.9057054623848","3.984606792",
"11/8/2013","-103.125","50.4249992370605","601","0.927999999999997","-1.54599999999999","6.1162933464","5.16507600880769","0.882358112701448","1.343354112",
"11/9/2013","-103.125","50.4249992370605","601","-1.875","-4.67200000000003","0.94413744","5.65846848559202","0.912330751914537","4.548799926",
"11/10/2013","-103.125","50.4249992370605","601","-0.288000000000011","-15.908","0.7553098584","4.91764860778723","0.854707515515415","6.10374780612",
"11/11/2013","-103.125","50.4249992370605","601","-8.03399999999999","-17.953","0.0008583084","3.24529770434192","0.79095672758293","8.1384882912",
"11/12/2013","-103.125","50.4249992370605","601","1.86200000000002","-8.30000000000001","0","5.76337847223717","0.908946365429187","7.8350384556",
"11/13/2013","-103.125","50.4249992370605","601","7.11500000000001","1.23700000000002","7.51876776","5.68607963006966","0.895842367952457","6.69796044084",
"11/14/2013","-103.125","50.4249992370605","601","2.82299999999998","-0.307999999999993","5.27601042","4.42191741622482","0.966592684894801","2.1105146376",
"11/15/2013","-103.125","50.4249992370605","601","3.80500000000001","-0.221000000000004","2.11486779","4.73510626394174","0.922232525834855","6.15626240652",
"11/16/2013","-103.125","50.4249992370605","601","0.51600000000002","-5.12400000000002","6.7325616","5.22369792350052","0.957564891522015","1.57357991988",
"11/17/2013","-103.125","50.4249992370605","601","-5.40899999999999","-8.517","2.22301512","3.67305745047259","0.934393337487448","3.7658687256",
"11/18/2013","-103.125","50.4249992370605","601","-0.738","-11.229","1.450538712","3.83021462618819","0.960496757232476","3.73344770448",
"11/19/2013","-103.125","50.4249992370605","601","0.464999999999975","-6.71199999999999","1.368141408","4.60625868803763","0.980814891016978","3.1833896868",
"11/20/2013","-103.125","50.4249992370605","601","-7.72399999999999","-17.497","1.207637856","4.96881263112863","0.867113927277165","3.77398519956",
"11/21/2013","-103.125","50.4249992370605","601","-8.07299999999998","-21.051","1.3406750928","4.49270622074194","0.866179364743715","6.274849032",
"11/22/2013","-103.125","50.4249992370605","601","-10.802","-24.866","0.2592085284","2.51874692403561","0.823496552892218","6.712341138",
"11/23/2013","-103.125","50.4249992370605","601","-7.947","-22.281","0.0841140864","5.51040601568983","0.869031292401813","5.94076496976",
"11/24/2013","-103.125","50.4249992370605","601","0.497000000000014","-7.76400000000001","2.695085676","7.11917973675769","0.952312737039219","2.161587268332",
"11/25/2013","-103.125","50.4249992370605","601","-2.15800000000002","-8.04199999999997","1.699447716","7.00956127876192","0.935284723953734","3.89183350464",
"11/26/2013","-103.125","50.4249992370605","601","-7.96100000000001","-12.779","0.3124237032","4.2740857653432","0.908858775987423","5.8702772196",
"11/27/2013","-103.125","50.4249992370605","601","-4.15899999999999","-7.80200000000002","1.0574343","5.5979922887424","0.939664268376509","3.4512579792",
"11/28/2013","-103.125","50.4249992370605","601","-8.44499999999999","-15.249","0.204277068","3.91574246927537","0.917322969495044","5.6777241276",
"11/29/2013","-103.125","50.4249992370605","601","-3.28800000000001","-8.99799999999999","0.3999709692","3.65652116422561","0.956301961086738","3.13258656852",
"11/30/2013","-103.125","50.4249992370605","601","-4.53699999999998","-6.67599999999999","0.3836631636","2.34775339051956","0.957338687993171","3.895592004",
"12/1/2013","-103.125","50.4249992370605","601","-3.02300000000002","-6.666","2.516555304","4.73518707728466","0.968313613586279","1.909268028",
"12/2/2013","-103.125","50.4249992370605","601","-5.18400000000003","-11.35","4.43916072","6.78706446627865","0.937955360018809","2.163204324",
"12/3/2013","-103.125","50.4249992370605","601","-11.922","-18.072","0.552749652","4.8435513013739","0.860148073391418","4.92522691896",
"12/4/2013","-103.125","50.4249992370605","601","-17.128","-20.911","0.801658692","4.89866126269285","0.818929473603192","4.8187929924",
"12/5/2013","-103.125","50.4249992370605","601","-19.87","-23.002","0.796508496","5.96700734751954","0.778099603920782","4.4216521092",
"12/6/2013","-103.125","50.4249992370605","601","-21.873","-24.598","0.647163396","5.28911679489693","0.768603082693324","4.27737036276",
"12/7/2013","-103.125","50.4249992370605","601","-24.713","-27.581","0.2574920664","5.33117577339188","0.758381769238121","5.50974818988",
"12/8/2013","-103.125","50.4249992370605","601","-20.439","-27.037","0.1750945716","5.81035623414878","0.76668607457151","4.99712491944",
"12/9/2013","-103.125","50.4249992370605","601","-16.481","-25.888","1.1157987816","4.84739347090959","0.792601907424464","3.300886531656",
"12/10/2013","-103.125","50.4249992370605","601","-15.239","-25.081","0.3656387016","5.65758770164472","0.799843649783536","5.0545208376",
"12/11/2013","-103.125","50.4249992370605","601","-14.574","-25.96","0.5287170384","3.85531629574346","0.816205467325349","3.48797865348",
"12/12/2013","-103.125","50.4249992370605","601","-15.812","-20.41","1.2325285008","3.23897616917117","0.832360932735482","4.236388836408",
"12/13/2013","-103.125","50.4249992370605","601","-18.152","-20.934","3.59458866","4.60477843650719","0.804491046640013","3.9007643688",
"12/14/2013","-103.125","50.4249992370605","601","-17.683","-23.661","1.222229268","2.84379952171597","0.805029556959769","3.6478590696",
"12/15/2013","-103.125","50.4249992370605","601","0.0769999999999982","-19.014","3.323363436","5.96072766029895","0.872910718771474","2.4635199672",
"12/16/2013","-103.125","50.4249992370605","601","-0.90100000000001","-5.09399999999999","0.997351884","8.80215357419467","0.928775274689395","3.607720370856",
"12/17/2013","-103.125","50.4249992370605","601","-2.98200000000003","-9.10599999999999","0.78277626","5.75359127963032","0.943392041968779","3.62815682292",
"12/18/2013","-103.125","50.4249992370605","601","-0.129000000000019","-21.329","1.043701092","4.91993073545941","0.906556903256858","3.0069408564",
"12/19/2013","-103.125","50.4249992370605","601","-20.222","-22.471","0.078964236","3.87123720335004","0.796334903457517","5.05193396796",
"12/20/2013","-103.125","50.4249992370605","601","-17.776","-24.897","0.0377654976","3.31737701793989","0.807573163282294","4.89547145628",
"12/21/2013","-103.125","50.4249992370605","601","-20.283","-25.933","0.3536226288","3.06248594197555","0.778552467180817","4.5478095732",
"12/22/2013","-103.125","50.4249992370605","601","-20.023","-29.272","0.913238496","1.79510913219287","0.780464619519299","4.732065135",
"12/23/2013","-103.125","50.4249992370605","601","-12.745","-29.247","1.9809733464","6.94887045765956","0.7916855453353","4.5075187296",
"12/24/2013","-103.125","50.4249992370605","601","-0.382000000000005","-12.131","3.0040739856","6.17579330085271","0.956480080481603","2.7557478576",
"12/25/2013","-103.125","50.4249992370605","601","-5.13799999999998","-10.545","1.1741640264","4.49105737671678","0.945305062583507","3.3318023076",
"12/26/2013","-103.125","50.4249992370605","601","-0.177000000000021","-6.10300000000001","1.4471055","4.93944405995768","0.974843986532241","2.5376134716",
"12/27/2013","-103.125","50.4249992370605","601","0.72199999999998","-2.96100000000001","1.342393092","4.99760584825682","0.989413931669823","2.37319241868",
"12/28/2013","-103.125","50.4249992370605","601","-5.69","-27.972","7.841489904","6.56015151068812","0.816475174827592","4.7502577188",
"12/29/2013","-103.125","50.4249992370605","601","-20.292","-29.459","0.0995635944","2.92744287218749","0.774068397268968","5.1260978772",
"12/30/2013","-103.125","50.4249992370605","601","-22.207","-30.647","0.0755310024","3.19103726044897","0.758460365838949","5.7754349208",
"12/31/2013","-103.125","50.4249992370605","601","-24.641","-32.265","0.0034332264","1.80864094922137","0.739504657926355","4.253307552",
"1/1/2014","-103.125","50.4249992370605","601","-23.954","-33.651","0.1132966224","1.53173403258877","0.757726602978191","5.538287215188",
"1/2/2014","-103.125","50.4249992370605","601","-6.54700000000003","-33.867","0.4909514328","5.38556317643848","0.833427893138904","3.908076642",
"1/3/2014","-103.125","50.4249992370605","601","-1.55799999999999","-18.872","10.77690366","6.07556219822563","0.944101376118673","2.1427600212",
"1/4/2014","-103.125","50.4249992370605","601","-20.856","-29.71","0.1338958728","6.56382341837354","0.753195041274725","5.6836285488",
"1/5/2014","-103.125","50.4249992370605","601","-29.657","-33.415","0.1544952384","7.14077399735914","0.712346950626491","5.3115974352",
"1/6/2014","-103.125","50.4249992370605","601","-23.228","-33.989","0.353622384","3.97258912078041","0.739449928807153","5.6233284372",
"1/7/2014","-103.125","50.4249992370605","601","-22.273","-36.436","0.1390458456","2.17266899167364","0.753719253709817","5.9990635728",
"1/8/2014","-103.125","50.4249992370605","601","-10.276","-36.775","0.3742217064","5.31929258127252","0.783507978144207","5.5395612108",
"1/9/2014","-103.125","50.4249992370605","601","-0.673000000000002","-9.44499999999999","1.060867296","2.54241750869709","0.973474862563999","3.13097451732",
"1/10/2014","-103.125","50.4249992370605","601","-3.07600000000002","-7.56700000000001","0.6402966048","3.82086376793391","0.967641725900295","3.4909055136",
"1/11/2014","-103.125","50.4249992370605","601","1.30599999999998","-8.73000000000002","1.2771609048","6.52107171159767","0.965241882092267","3.87614880648",
"1/12/2014","-103.125","50.4249992370605","601","1.03800000000001","-10.018","0.6814952208","7.26668801338354","0.937528935824857","3.49757391528",
"1/13/2014","-103.125","50.4249992370605","601","-2.995","-14.681","4.3207161696","5.35352204822956","0.938964182689225","2.86337303352",
"1/14/2014","-103.125","50.4249992370605","601","-8.39100000000002","-21.163","0.0446319504","5.43823887814969","0.856951570770889","6.4994272326",
"1/15/2014","-103.125","50.4249992370605","601","1.49700000000001","-8.66800000000001","6.768608544","11.1845231753909","0.959542443823794","6.1519261896",
"1/16/2014","-103.125","50.4249992370605","601","-3.00999999999999","-14.432","1.2582780768","6.63266448889606","0.909637842453019","6.36113172924",
"1/17/2014","-103.125","50.4249992370605","601","0.75200000000001","-7.85700000000003","1.1827468584","6.4250547348662","0.965134200816472","4.5472461084",
"1/18/2014","-103.125","50.4249992370605","601","0.478000000000009","-3.38400000000001","1.084899888","7.52255574111753","0.94246605024585","5.3342681256",
"1/19/2014","-103.125","50.4249992370605","601","0.637999999999977","-3.42700000000002","1.1844633744","7.03794297446026","0.956977369189717","2.81222713188",
"1/20/2014","-103.125","50.4249992370605","601","-3.51400000000001","-23.518","3.374863164","4.63684515477324","0.815315932612065","6.9904007496",
"1/21/2014","-103.125","50.4249992370605","601","-8.54300000000001","-17.503","0.8686065744","6.7015659999633","0.907181673462492","5.2865736768",
"1/22/2014","-103.125","50.4249992370605","601","-11.439","-34.037","0.242042508","2.82896694964663","0.768117130152432","7.63822854",
"1/23/2014","-103.125","50.4249992370605","601","-0.918000000000006","-23.663","0.3656388852","7.21533410381592","0.841856130644252","6.30581746752",
"1/24/2014","-103.125","50.4249992370605","601","0.600000000000023","-7.43299999999999","2.38266018","7.85743264195217","0.959226484576812","1.9381335372",
"1/25/2014","-103.125","50.4249992370605","601","0.670000000000016","-13.18","4.37392944","5.30143347550398","0.938657892616807","2.17589769",
"1/26/2014","-103.125","50.4249992370605","601","-2.53199999999998","-26.772","0.94413762","9.66973843709783","0.799394788998609","6.651629658",
"1/27/2014","-103.125","50.4249992370605","601","-23.401","-27.808","0.0274658184","5.22780286641676","0.755900407853168","8.063140838868",
"1/28/2014","-103.125","50.4249992370605","601","-11.988","-27.16","0","5.0764047840277","0.790145785838269","8.1960011316",
"1/29/2014","-103.125","50.4249992370605","601","-6.77600000000001","-21.544","0.3845212056","5.96011898730428","0.878990075512948","7.33558980132",
"1/30/2014","-103.125","50.4249992370605","601","-22.123","-27.71","0.1459122048","6.04065339591356","0.772163623918277","8.01723867732",
"1/31/2014","-103.125","50.4249992370605","601","-11.783","-23.29","0.6935122224","6.31369508274727","0.823189906992184","5.4916700364",
"2/1/2014","-103.125","50.4249992370605","601","-16.968","-20.249","0.300407256","4.78673698655412","0.818207921987093","7.8088711032",
"2/2/2014","-103.125","50.4249992370605","601","-13.617","-18.172","0.43945308","5.14260271106399","0.853624750730653","7.2404588988",
"2/3/2014","-103.125","50.4249992370605","601","-17.481","-26.866","0.1716613992","4.44514094627066","0.78926600763146","8.86531058748",
"2/4/2014","-103.125","50.4249992370605","601","-22.77","-27.82","0.142478928","4.28951110697032","0.76964912039388","8.4345577902",
"2/5/2014","-103.125","50.4249992370605","601","-22.23","-28.861","0.231742872","5.67071123649225","0.766744473238515","8.787117897",
"2/6/2014","-103.125","50.4249992370605","601","-18.332","-26.388","0.166511484","7.81591360175767","0.786872864815574","9.206111862",
"2/7/2014","-103.125","50.4249992370605","601","-18.27","-29.057","0.0205993584","2.92545871733172","0.79451118393293","9.5601280788",
"2/8/2014","-103.125","50.4249992370605","601","-17.625","-23.244","0.4137039792","3.36680532388481","0.799255183217268","8.25120024912",
"2/9/2014","-103.125","50.4249992370605","601","-21.84","-27.278","0.0720977688","3.43624747117775","0.770153029840384","9.64741410972",
"2/10/2014","-103.125","50.4249992370605","601","-16.853","-27.036","0.0205993728","4.17132745269868","0.784060214948081","10.0819120788",
"2/11/2014","-103.125","50.4249992370605","601","-11.894","-22.807","1.3973237928","4.64759392322323","0.858310649629089","9.36150607944",
"2/12/2014","-103.125","50.4249992370605","601","-15.026","-31.465","8.2654941744","5.05660089105534","0.821155105836679","4.6070617068",
"2/13/2014","-103.125","50.4249992370605","601","-16.947","-30.268","0.7415775504","3.1647421761246","0.804963243198209","7.8663889872",
"2/14/2014","-103.125","50.4249992370605","601","-8.58999999999998","-22.291","0.4995344304","3.45868002076093","0.881724184095509","8.78395972428",
"2/15/2014","-103.125","50.4249992370605","601","-9.899","-20.23","0.1476286848","3.53330741076024","0.855368213384225","10.86372416376",
"2/16/2014","-103.125","50.4249992370605","601","-2.72500000000002","-17.054","2.0599373232","7.33093794665571","0.906518320972234","3.63043302156",
"2/17/2014","-103.125","50.4249992370605","601","0.898000000000025","-6.29700000000003","0.0308990592","5.83111613171127","0.943880274176082","10.5916779684",
"2/18/2014","-103.125","50.4249992370605","601","-2.09199999999998","-8.291","0.1579284","5.51704838954543","0.940153555038518","9.39297041676",
"2/19/2014","-103.125","50.4249992370605","601","-1.84300000000002","-15.036","7.2595619784","5.99823145956691","0.944907397973244","3.39375083472",
"2/20/2014","-103.125","50.4249992370605","601","-12.057","-30.724","1.9397736144","3.6463323506506","0.825069728646941","11.5847855208",
"2/21/2014","-103.125","50.4249992370605","601","-15.324","-28.211","0.00686646","3.62731529902441","0.770096192104781","12.1628677788",
"2/22/2014","-103.125","50.4249992370605","601","-14.959","-22.907","0.2403259488","4.84129873502993","0.825610664376251","11.4275509992",
"2/23/2014","-103.125","50.4249992370605","601","-19.441","-26.246","0.1647949464","5.17081449521372","0.783832223643723","12.26381158332",
"2/24/2014","-103.125","50.4249992370605","601","-21.227","-29.965","0.0892639008","5.53741684905238","0.765911686001845","12.4795310184",
"2/25/2014","-103.125","50.4249992370605","601","-20.403","-25.845","0.1098632808","5.06408982773275","0.786716026024656","13.096330056",
"2/26/2014","-103.125","50.4249992370605","601","-12.941","-33.015","0.1647949248","6.55870843237741","0.828969305679008","12.25123608024",
"2/27/2014","-103.125","50.4249992370605","601","-16.695","-35.64","0.0480651984","2.79509958093218","0.799169351924318","13.196169254376",
"2/28/2014","-103.125","50.4249992370605","601","-16.165","-32.472","0.341606124","6.03620596368314","0.768956029185772","13.1628210012",
"3/1/2014","-103.125","50.4249992370605","601","-29.448","-37.294","0.0308990556","5.00920033478499","0.712095988462584","13.8881115504",
