"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/2013","-109.688003540039","53.8595008850098","626","26.679","12.018","1.55525004","2.55115915731877","0.689779065375347","18.1552967064",
"8/30/2013","-109.688003540039","53.8595008850098","626","20.835","14.088","8.3427399792","3.51030337029265","0.860472250371295","7.07703459372",
"8/31/2013","-109.688003540039","53.8595008850098","626","20.403","13.437","4.7893525344","3.38144100611619","0.837959461783761","9.19799987184",
"9/1/2013","-109.688003540039","53.8595008850098","626","25.226","11.19","0.0017166132","3.08869675455309","0.659175332668027","19.7144876844",
"9/2/2013","-109.688003540039","53.8595008850098","626","27.943","10.574","0","2.76198882327143","0.551548089599408","19.5409398132",
"9/3/2013","-109.688003540039","53.8595008850098","626","23.321","8.31900000000002","0","2.5164136150319","0.614203617609759","19.1749558536",
"9/4/2013","-109.688003540039","53.8595008850098","626","29.589","14.706","0","3.62907683630394","0.532202789653212","18.9171332064",
"9/5/2013","-109.688003540039","53.8595008850098","626","27.845","12.752","0","2.26144462146894","0.626527659277137","18.506236446",
"9/6/2013","-109.688003540039","53.8595008850098","626","23.612","12.897","0","2.80210869573013","0.577013013086921","13.9861544652",
"9/7/2013","-109.688003540039","53.8595008850098","626","21.281","9.03500000000003","0","1.74887209696625","0.597270355132717","12.15602679636",
"9/8/2013","-109.688003540039","53.8595008850098","626","24.475","8.94999999999999","0","2.40648507203011","0.654684207134768","17.8124491116",
"9/9/2013","-109.688003540039","53.8595008850098","626","23.359","12.297","0.0034332264","3.4516396312506","0.664729969162316","9.00491249664",
"9/10/2013","-109.688003540039","53.8595008850098","626","21.666","9.79700000000003","0","3.61688569747856","0.523426043984454","16.982382528",
"9/11/2013","-109.688003540039","53.8595008850098","626","21.115","5.738","0","1.93302613468611","0.564097870985458","17.807538092616",
"9/12/2013","-109.688003540039","53.8595008850098","626","27.016","10.528","0","3.73854174197852","0.393324745327676","17.3882396088",
"9/13/2013","-109.688003540039","53.8595008850098","626","27.554","12.754","0","3.22136974862726","0.478853541132628","16.6900825044",
"9/14/2013","-109.688003540039","53.8595008850098","626","19.452","8.18900000000002","0","2.50735956576226","0.566803660444593","16.9459235568",
"9/15/2013","-109.688003540039","53.8595008850098","626","23.476","8.81099999999998","0","4.42102462254907","0.388912528221835","16.5977482248",
"9/16/2013","-109.688003540039","53.8595008850098","626","26.991","13.794","0.0034332264","5.01216609021967","0.486632175567486","15.9077097108",
"9/17/2013","-109.688003540039","53.8595008850098","626","19.164","8.01499999999999","0","5.76191391529305","0.551932184461266","16.1288164548",
"9/18/2013","-109.688003540039","53.8595008850098","626","8.97500000000002","3.68799999999999","0.0274658328","3.34916741104412","0.686532932149894","8.860736917836",
"9/19/2013","-109.688003540039","53.8595008850098","626","15.887","-0.64100000000002","0.0034332264","2.25398190567078","0.663246395772853","15.7142243088",
"9/20/2013","-109.688003540039","53.8595008850098","626","20.014","6.72899999999999","0","4.33589845597977","0.435389756435541","15.4779344568",
"9/21/2013","-109.688003540039","53.8595008850098","626","25.006","8.96600000000001","0","3.99532622378143","0.400033216678535","15.10672610232",
"9/22/2013","-109.688003540039","53.8595008850098","626","20.324","10.217","0","3.79509916074753","0.473569167194862","15.0297256152",
"9/23/2013","-109.688003540039","53.8595008850098","626","19.513","8.14999999999998","2.035902096","2.59804617347522","0.528886316293585","12.9159929268",
"9/24/2013","-109.688003540039","53.8595008850098","626","15.971","5.57600000000002","0.3776544","3.24093440210503","0.619474909181284","14.62802692788",
"9/25/2013","-109.688003540039","53.8595008850098","626","14.114","2.73700000000002","0","3.18337006935615","0.526754747334559","14.4292761252",
"9/26/2013","-109.688003540039","53.8595008850098","626","8.10700000000003","5.27600000000001","0.1991271816","4.35788172728295","0.763205834083243","4.85342886888",
"9/27/2013","-109.688003540039","53.8595008850098","626","15.85","1.03399999999999","0.010299672","2.63782054335679","0.626425875328862","14.08040343288",
"9/28/2013","-109.688003540039","53.8595008850098","626","15.919","1.64699999999999","0","2.4516334568252","0.511506790729046","12.9757597164",
"9/29/2013","-109.688003540039","53.8595008850098","626","16.362","6.78500000000003","1.4865876","4.88871154829531","0.662180379672757","6.23600402652",
"9/30/2013","-109.688003540039","53.8595008850098","626","14.493","1.755","0.1235961864","3.28865210868307","0.716275953143341","11.8287112356",
"10/1/2013","-109.688003540039","53.8595008850098","626","7.66199999999998","5.01299999999998","6.663890304","4.49248006690501","0.868980126584973","1.77069822948",
"10/2/2013","-109.688003540039","53.8595008850098","626","4.70299999999997","-1.29399999999998","7.966803636","3.3884918565769","0.948725690728253","3.87570073338",
"10/3/2013","-109.688003540039","53.8595008850098","626","8.11700000000002","-2.101","1.2290954616","1.20394398420605","0.811446600745262","8.3933177976",
"10/4/2013","-109.688003540039","53.8595008850098","626","10.615","-2.22699999999998","0.291824316","3.16450024828173","0.743630294476518","12.12199753428",
"10/5/2013","-109.688003540039","53.8595008850098","626","14.927","2.959","0.0841140972","4.21721259653551","0.607424646306885","9.5552459928",
"10/6/2013","-109.688003540039","53.8595008850098","626","13.553","6.51799999999997","0.0034332264","2.66084427871638","0.708071714684119","7.95468723732",
"10/7/2013","-109.688003540039","53.8595008850098","626","15.687","5.71100000000001","0","3.58738893403358","0.669591245846715","10.907519761908",
"10/8/2013","-109.688003540039","53.8595008850098","626","9.04700000000003","5.28100000000001","0.88233912","4.83456466242349","0.813929698698364","1.96561472472",
"10/9/2013","-109.688003540039","53.8595008850098","626","9.30099999999999","3.06099999999998","0.52013394","4.23801625849417","0.650385405088056","8.28267380712",
"10/10/2013","-109.688003540039","53.8595008850098","626","10.68","3.28699999999998","1.3561251552","2.64434261153146","0.665584898985729","4.6405056096",
"10/11/2013","-109.688003540039","53.8595008850098","626","9.59100000000001","0.684000000000026","0.3604890024","3.23453801788459","0.779491467412509","10.9273415256",
"10/12/2013","-109.688003540039","53.8595008850098","626","9.24599999999998","-0.358000000000004","0.030899052","3.25934895946217","0.753819629302831","10.911057642",
"10/13/2013","-109.688003540039","53.8595008850098","626","9.98000000000002","0.569000000000017","0","2.30634035566836","0.653047847180363","9.5408355204",
"10/14/2013","-109.688003540039","53.8595008850098","626","10.341","-1.125","0","2.64165734558225","0.593569146636498","10.518963939",
"10/15/2013","-109.688003540039","53.8595008850098","626","13.698","2.80099999999999","0.0532149984","5.24612776799676","0.624654117141691","8.1588498719832",
"10/16/2013","-109.688003540039","53.8595008850098","626","7.24000000000001","2.10899999999998","0.144195552","4.30566893257777","0.677829076435229","9.2273471856",
"10/17/2013","-109.688003540039","53.8595008850098","626","7.63299999999998","0.37700000000001","0.2214433584","4.25285023524339","0.756667202822043","6.925042242",
"10/18/2013","-109.688003540039","53.8595008850098","626","10.616","0.562999999999988","0.0961304184","3.05170049947392","0.727009482811487","8.6920305804",
"10/19/2013","-109.688003540039","53.8595008850098","626","6.851","3.27199999999999","5.173875036","4.9893899222274","0.871670087013111","0.90155301948",
"10/20/2013","-109.688003540039","53.8595008850098","626","6.00599999999997","1.48899999999998","0.7209775368","2.16942665377163","0.876263800032985","3.2718480655068",
"10/21/2013","-109.688003540039","53.8595008850098","626","9.17500000000001","5.23200000000003","0.2986908264","3.41203476577531","0.884623671311826","2.508872597136",
"10/22/2013","-109.688003540039","53.8595008850098","626","8.75900000000001","2.976","4.8511468512","2.33463440986823","0.907315858335902","1.221936678",
"10/23/2013","-109.688003540039","53.8595008850098","626","5.28300000000002","-1.32799999999997","0.1819610496","1.75365729849001","0.858746168396461","2.7158493708",
"10/24/2013","-109.688003540039","53.8595008850098","626","8.96199999999999","-1.69900000000001","0","4.5712472195269","0.844941100451951","8.3218169772",
"10/25/2013","-109.688003540039","53.8595008850098","626","5.56799999999998","-1.964","0","4.26726606947291","0.753747144699658","8.3603117556",
"10/26/2013","-109.688003540039","53.8595008850098","626","9.64999999999998","-1.16800000000001","0.051498432","4.36872520842507","0.757518271294728","6.94823925744",
"10/27/2013","-109.688003540039","53.8595008850098","626","2.226","-7.11099999999999","0.655746156","4.29158112647803","0.655428973630702","7.463874294",
"10/28/2013","-109.688003540039","53.8595008850098","626","-2.495","-10.076","0.0017166132","2.78625666419961","0.520875696998584","8.513692956",
"10/29/2013","-109.688003540039","53.8595008850098","626","2.92700000000002","-6.88900000000001","0","4.9378976985891","0.630920329401425","7.794352278",
"10/30/2013","-109.688003540039","53.8595008850098","626","6.517","-2.85899999999998","0","3.54121775458225","0.858010374490793","6.7873894092",
"10/31/2013","-109.688003540039","53.8595008850098","626","6.50099999999998","-0.690999999999974","2.7053831448","4.8240481149086","0.870613725235831","1.7501552856",
"11/1/2013","-109.688003540039","53.8595008850098","626","7.33100000000002","1.70699999999999","1.7543790936","4.27063604205332","0.873010346582754","3.380072256",
"11/2/2013","-109.688003540039","53.8595008850098","626","3.21800000000002","-1.06400000000002","1.278876528","3.4011656136916","0.903695314196026","3.9484479528",
"11/3/2013","-109.688003540039","53.8595008850098","626","-1.18799999999999","-5.39800000000002","16.32156552","7.5089805511059","0.915982156202746","2.1041059104",
"11/4/2013","-109.688003540039","53.8595008850098","626","-5.11099999999999","-10.936","0.0755308512","4.54018294142724","0.638529873961263","6.94855149804",
"11/5/2013","-109.688003540039","53.8595008850098","626","-4.24900000000002","-13.693","0","2.05071773248957","0.846567584189217","7.34423905692",
"11/6/2013","-109.688003540039","53.8595008850098","626","0.430999999999983","-7.93099999999998","0.2094269472","3.29535486144516","0.934867580846854","5.1865414488",
"11/7/2013","-109.688003540039","53.8595008850098","626","-1.80000000000001","-3.82499999999999","0.2695084704","3.27435499777292","0.965233320774271","3.3528069036",
"11/8/2013","-109.688003540039","53.8595008850098","626","-3.83699999999999","-7.48399999999998","6.250190688","3.83715889266123","0.959296872892923","2.268553032",
"11/9/2013","-109.688003540039","53.8595008850098","626","-3.255","-15.648","1.1346815664","3.01025651746622","0.939977618247242","3.38420007",
"11/10/2013","-109.688003540039","53.8595008850098","626","-13.339","-23.035","0.0429155064","2.06692076908983","0.830078006240605","6.79134781692",
"11/11/2013","-109.688003540039","53.8595008850098","626","-4.96199999999999","-16.68","0.460052568","4.03253428156194","0.936270623583522","4.477286898",
"11/12/2013","-109.688003540039","53.8595008850098","626","1.41899999999998","-6.90199999999999","0.5887993608","3.54124157074977","0.978728215579358","1.8482391288",
"11/13/2013","-109.688003540039","53.8595008850098","626","1.26499999999999","-3.89299999999997","2.2796662824","3.75021465078787","0.966828379693124","3.65596199604",
"11/14/2013","-109.688003540039","53.8595008850098","626","1.31599999999997","-5.90699999999998","1.2685771872","3.90885722845833","0.973497538614724","3.5217139176",
"11/15/2013","-109.688003540039","53.8595008850098","626","1.00299999999999","-3.43099999999998","0.9046549944","4.85514464796727","0.933804572878879","4.10246228412",
"11/16/2013","-109.688003540039","53.8595008850098","626","-4.755","-11.827","1.09090728","5.20977402679202","0.905542193918267","3.56797669428",
"11/17/2013","-109.688003540039","53.8595008850098","626","-10.583","-13.449","1.972388808","2.84089661688677","0.892726128359599","3.6218689236",
"11/18/2013","-109.688003540039","53.8595008850098","626","-8.84899999999999","-13.143","1.785278232","2.86113796863786","0.924385930930822","3.39684785568",
"11/19/2013","-109.688003540039","53.8595008850098","626","-10.205","-18.411","5.37643908","4.8623256098849","0.898572014957665","2.6199899244",
"11/20/2013","-109.688003540039","53.8595008850098","626","-19.169","-24.799","0.1107216216","2.85327611744542","0.79640102775187","5.18878501596",
"11/21/2013","-109.688003540039","53.8595008850098","626","-16.315","-21.49","0.2008437984","2.58221565986742","0.829674873411083","4.847449428",
"11/22/2013","-109.688003540039","53.8595008850098","626","-17.276","-33.431","0.0909804888","1.94120759950372","0.789066438686648","5.2057424052",
"11/23/2013","-109.688003540039","53.8595008850098","626","-0.63900000000001","-16.439","0.6574635648","4.46863046417386","0.93711128658621","4.15516485456",
"11/24/2013","-109.688003540039","53.8595008850098","626","0.90300000000002","-3.61700000000002","0.635146488","6.39374826066746","0.963865076771626","4.872385828332",
"11/25/2013","-109.688003540039","53.8595008850098","626","-3.96899999999999","-11.288","0.499534848","3.32519101929335","0.955384016211749","3.06023177664",
"11/26/2013","-109.688003540039","53.8595008850098","626","-1.47500000000002","-12.933","0.4634855064","3.8030635493399","0.959490343030606","2.1316764636",
"11/27/2013","-109.688003540039","53.8595008850098","626","-3.41199999999998","-9.05000000000001","0.569915964","2.83486601345461","0.951553295596498","2.8032580512",
"11/28/2013","-109.688003540039","53.8595008850098","626","-4.94999999999999","-9.87200000000001","1.143265068","4.09947543871953","0.946737169956906","2.1191231556",
"11/29/2013","-109.688003540039","53.8595008850098","626","0.238999999999976","-7.34399999999999","0.137329272","3.40225568726196","0.962586329076359","4.37458462452",
"11/30/2013","-109.688003540039","53.8595008850098","626","-1.67099999999999","-11.96","0.264358116","2.72616287961026","0.959685224640859","4.188992112",
"12/1/2013","-109.688003540039","53.8595008850098","626","-1.88600000000002","-4.63200000000001","0.987052536","2.20288458772598","0.98151004394747","1.6500674808",
"12/2/2013","-109.688003540039","53.8595008850098","626","-5.14699999999999","-11.837","2.233314756","4.89936871891498","0.938892835560403","2.206403964",
"12/3/2013","-109.688003540039","53.8595008850098","626","-11.05","-17.426","1.249695072","3.53322307846197","0.883201555138816","3.13422539976",
"12/4/2013","-109.688003540039","53.8595008850098","626","-15.538","-23.405","1.03340178","3.41105612800783","0.839561916870324","3.28339287",
"12/5/2013","-109.688003540039","53.8595008850098","626","-21.665","-25.32","0.49438476","3.39600531197586","0.782935828585428","3.3920520912",
"12/6/2013","-109.688003540039","53.8595008850098","626","-25.482","-30.383","0.0995635944","2.97728457316044","0.753216827336169","3.81477020436",
"12/7/2013","-109.688003540039","53.8595008850098","626","-18.258","-31.087","0.35705592","3.94918102941128","0.77125758065056","4.04994803148",
"12/8/2013","-109.688003540039","53.8595008850098","626","-20.015","-25.174","0.1768111344","3.84894102969035","0.787894977499537","3.86852493024",
"12/9/2013","-109.688003540039","53.8595008850098","626","-10.105","-23.246","1.4059067184","4.90260895767814","0.880305063590512","2.699687878056",
"12/10/2013","-109.688003540039","53.8595008850098","626","-12.593","-27.418","0.2712251592","3.96395489383445","0.799700809870313","3.9493206756",
"12/11/2013","-109.688003540039","53.8595008850098","626","-16.753","-25.497","0.542450196","1.70889451585485","0.815454620230968","2.93717971908",
"12/12/2013","-109.688003540039","53.8595008850098","626","-17.837","-22.478","2.9319759","3.87643895338986","0.809217079032062","2.625389408808",
"12/13/2013","-109.688003540039","53.8595008850098","626","-20.749","-30.541","2.8547288928","2.96110001802872","0.78204415839891","1.8001619388",
"12/14/2013","-109.688003540039","53.8595008850098","626","-15.904","-32.39","3.652954596","3.63866787061423","0.807526497246571","1.7002601712",
"12/15/2013","-109.688003540039","53.8595008850098","626","1.02600000000001","-15.322","3.4229308536","6.71298782394193","0.948439462935142","3.7271187684",
"12/16/2013","-109.688003540039","53.8595008850098","626","-1.20100000000002","-7.63799999999998","0.5458830984","6.08860713427811","0.955000467948952","2.475519974856",
"12/17/2013","-109.688003540039","53.8595008850098","626","0.850999999999999","-8.79399999999998","1.2737271672","3.9973855827305","0.967894517040149","1.23055977852",
"12/18/2013","-109.688003540039","53.8595008850098","626","-4.09100000000001","-22.321","0.810241956","4.48697066405604","0.854548854257624","3.3489406836",
"12/19/2013","-109.688003540039","53.8595008850098","626","-18.533","-27.834","0.0171661464","3.48856285707128","0.787098508841878","3.93413384196",
"12/20/2013","-109.688003540039","53.8595008850098","626","-20.2","-25.503","0.3141398772","2.42699199889354","0.791578493127832","3.59407147428",
"12/21/2013","-109.688003540039","53.8595008850098","626","-20.615","-24.587","1.531218996","2.2163267133611","0.792369299590597","2.5948097028",
"12/22/2013","-109.688003540039","53.8595008850098","626","-24.907","-35.014","0.037765512","2.60082940617209","0.747104007048275","4.0930651818",
"12/23/2013","-109.688003540039","53.8595008850098","626","0.608000000000004","-24.306","2.698515324","6.51553758520914","0.902131475040983","2.6931180312",
"12/24/2013","-109.688003540039","53.8595008850098","626","-1.82999999999998","-6.27499999999998","1.074600828","3.97414870037925","0.969321236926931","1.50294474",
"12/25/2013","-109.688003540039","53.8595008850098","626","0.495000000000005","-8.50900000000001","1.6410832488","3.09905990700624","0.967766796555884","2.5632018828",
"12/26/2013","-109.688003540039","53.8595008850098","626","0.807999999999993","-0.838000000000022","0.7038117072","4.11493346411502","0.985235432880193","2.0408127768",
"12/27/2013","-109.688003540039","53.8595008850098","626","0.718000000000018","-19.657","6.401259072","5.43616748679487","0.918010350769258","1.17259098228",
"12/28/2013","-109.688003540039","53.8595008850098","626","-20.159","-33.076","0.4840847568","2.85172494585434","0.754157588402293","3.9186575964",
"12/29/2013","-109.688003540039","53.8595008850098","626","-19.07","-31.553","2.444457492","2.73046168086384","0.778144205407739","1.923893658",
"12/30/2013","-109.688003540039","53.8595008850098","626","-25.459","-29.654","0.05149836","2.0623419265583","0.754152252217445","3.7900349676",
"12/31/2013","-109.688003540039","53.8595008850098","626","-20.728","-27.36","1.84707666","2.18077058489517","0.776705020543266","2.4479051184",
"1/1/2014","-109.688003540039","53.8595008850098","626","-21.35","-31.587","0.652313196","1.1922827564003","0.777725003415695","3.101087261988",
"1/2/2014","-109.688003540039","53.8595008850098","626","-2.81900000000002","-22.619","1.139831172","3.72232752421619","0.927182968268341","2.19087441",
"1/3/2014","-109.688003540039","53.8595008850098","626","-2.80500000000001","-24.13","0.5527494432","4.53050691606957","0.895486229174085","3.8941600212",
"1/4/2014","-109.688003540039","53.8595008850098","626","-24.683","-31.167","0.2111435064","5.32219146368211","0.743554491133595","3.856628556",
"1/5/2014","-109.688003540039","53.8595008850098","626","-29.147","-37.382","0.00686646","3.30347013263673","0.714774004601261","4.3323973344",
"1/6/2014","-109.688003540039","53.8595008850098","626","-17.216","-34.155","3.1208048784","2.73747081888351","0.791473205848878","1.6327246896",
"1/7/2014","-109.688003540039","53.8595008850098","626","-18.48","-25.257","0.436019688","2.4941034607533","0.80233073072164","4.2152635512",
"1/8/2014","-109.688003540039","53.8595008850098","626","-9.87700000000001","-23.149","1.4333726304","3.68592655651365","0.861591179111257","2.1591635652",
"1/9/2014","-109.688003540039","53.8595008850098","626","-4.00200000000001","-18.851","0.0755310096","2.03218936015435","0.923956857669147","3.32357393772",
"1/10/2014","-109.688003540039","53.8595008850098","626","-2.65300000000002","-6.827","0.3982545","3.44419156163173","0.954865323417419","3.8851056684",
"1/11/2014","-109.688003540039","53.8595008850098","626","-2.45800000000003","-8.596","4.9575772224","4.19649595555108","0.968199400262452","1.40295004128",
"1/12/2014","-109.688003540039","53.8595008850098","626","-5.04399999999998","-20.123","0.79135938","4.72188946211361","0.904191925344212","3.70277403408",
"1/13/2014","-109.688003540039","53.8595008850098","626","-1.25","-11.578","1.8299095848","4.46314793255728","0.955426443537117","2.65457254032",
"1/14/2014","-109.688003540039","53.8595008850098","626","0.841000000000008","-13.895","2.8427123304","3.83176705705982","0.968240807021191","2.1596282478",
"1/15/2014","-109.688003540039","53.8595008850098","626","1.416","-1.23200000000003","2.420425656","10.7352580897702","0.963011187852738","2.6671294296",
"1/16/2014","-109.688003540039","53.8595008850098","626","-1.012","-5.94799999999998","0.1716615144","4.52093678361074","0.969808558562124","4.17773190924",
"1/17/2014","-109.688003540039","53.8595008850098","626","0.704000000000008","-0.887999999999977","0.9012221064","6.34162155450481","0.984921148096968","1.3414469004",
"1/18/2014","-109.688003540039","53.8595008850098","626","0.892999999999972","-5.43700000000001","0.017166132","4.56241258450679","0.960075515925353","4.965268122",
"1/19/2014","-109.688003540039","53.8595008850098","626","0.949999999999989","-10.591","2.394676476","7.34355381321424","0.959502863263014","1.78622732988",
"1/20/2014","-109.688003540039","53.8595008850098","626","-4.72699999999998","-21.601","0.3501892944","3.03290194107224","0.887113846817572","3.9088007568",
"1/21/2014","-109.688003540039","53.8595008850098","626","-4.863","-15.193","0.679779144","4.44140889904663","0.950680732242718","3.0779736876",
"1/22/2014","-109.688003540039","53.8595008850098","626","-17.255","-25.402","0.080680896","3.49224114087205","0.801522443557964","5.4836284968",
"1/23/2014","-109.688003540039","53.8595008850098","626","0.399999999999977","-14.999","0.973320408","5.73210967965498","0.96953220729752","2.43042000552",
"1/24/2014","-109.688003540039","53.8595008850098","626","0.819000000000017","0.399999999999977","1.9775395368","5.39258120367393","0.993653796605829","0.987733656",
"1/25/2014","-109.688003540039","53.8595008850098","626","0.944000000000017","-1.108","2.180099016","5.94474719520463","0.985047975339862","1.187697492",
"1/26/2014","-109.688003540039","53.8595008850098","626","-2.14100000000002","-22.155","1.050568164","5.59269855222535","0.79760273970327","6.043229838",
"1/27/2014","-109.688003540039","53.8595008850098","626","-16.474","-24.884","0.0034332264","1.80460733777344","0.7864141067564","6.209140874868",
"1/28/2014","-109.688003540039","53.8595008850098","626","-7.40300000000002","-22.86","0.068664564","3.49205017790904","0.871665872844429","6.22680044004",
"1/29/2014","-109.688003540039","53.8595008850098","626","-7.46499999999998","-22.876","0.2540588544","4.20698869214127","0.852880912243502","5.85778991292",
"1/30/2014","-109.688003540039","53.8595008850098","626","-21.333","-27.785","0.0532149984","3.95895227424732","0.76966451731281","6.49983928932",
"1/31/2014","-109.688003540039","53.8595008850098","626","-15.414","-20.511","0.460052352","4.93379292425562","0.845174958711387","5.5312700004",
"2/1/2014","-109.688003540039","53.8595008850098","626","-13.644","-23.786","0.231742836","3.19706739777778","0.843465646974985","6.1978709232",
"2/2/2014","-109.688003540039","53.8595008850098","626","-13.12","-23.255","0.4737854088","4.10358595598502","0.855888716344454","6.1532590068",
"2/3/2014","-109.688003540039","53.8595008850098","626","-18.744","-23.767","0.3072739104","3.34129379255791","0.798108356461208","6.48571079268",
"2/4/2014","-109.688003540039","53.8595008850098","626","-21.657","-28.724","0.384521472","3.08658297434271","0.778315746322755","6.28715904516",
"2/5/2014","-109.688003540039","53.8595008850098","626","-21.956","-28.056","0.0652313232","3.45906550915571","0.773427923391993","7.3669185666",
"2/6/2014","-109.688003540039","53.8595008850098","626","-16.237","-25.651","0.0137329128","4.50359975219532","0.799075428490728","7.5609135792",
"2/7/2014","-109.688003540039","53.8595008850098","626","-14.985","-22.459","0.4566192696","2.07623692197621","0.836120206645731","6.0375272688",
"2/8/2014","-109.688003540039","53.8595008850098","626","-18.585","-31.813","0.2866744008","2.7850573904238","0.776138047734391","7.6661997264",
"2/9/2014","-109.688003540039","53.8595008850098","626","-23.815","-37.38","0.0240325848","1.6562920989119","0.736640055014876","7.54321483584",
"2/10/2014","-109.688003540039","53.8595008850098","626","-21.527","-32.012","0.017166132","1.58140915439671","0.761448375622661","7.745513364",
"2/11/2014","-109.688003540039","53.8595008850098","626","-19.154","-35.208","1.3801574304","2.40888806839032","0.789762507453791","7.35630650784",
"2/12/2014","-109.688003540039","53.8595008850098","626","-18.935","-35.222","3.4057625904","4.05627507388623","0.791315211742431","3.72686163552",
"2/13/2014","-109.688003540039","53.8595008850098","626","-15.432","-23.934","3.0281060304","2.49267748223048","0.821090359716215","3.3681896928",
"2/14/2014","-109.688003540039","53.8595008850098","626","-8.553","-16.044","0.782775828","2.51078606986606","0.923338957515647","6.05335933548",
"2/15/2014","-109.688003540039","53.8595008850098","626","-7.00599999999997","-14.66","0.690078528","4.01118585063422","0.928547721436059","6.56892340056",
"2/16/2014","-109.688003540039","53.8595008850098","626","-6.75400000000002","-10.679","4.3018344","4.24741125245054","0.944226449932224","3.81943297476",
"2/17/2014","-109.688003540039","53.8595008850098","626","-3.10700000000003","-11.944","0.0205993512","3.80029987452606","0.935531293249971","7.090678224",
"2/18/2014","-109.688003540039","53.8595008850098","626","-2.029","-22.353","0.3364562304","4.46093001288493","0.938623166977351","9.02397266316",
"2/19/2014","-109.688003540039","53.8595008850098","626","-6.65899999999999","-11.223","0.35018928","3.48754367903617","0.939032690333013","6.31335086352",
"2/20/2014","-109.688003540039","53.8595008850098","626","-7.87700000000001","-13.241","0.551032848","2.25842589811908","0.937458801618042","7.6859851752",
