"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/14/2013","-109.061996459961","51.673900604248","688","10.664","0.87700000000001","0.0343322712","1.53514509354576","0.579639223520883","11.505363939",
"10/15/2013","-109.061996459961","51.673900604248","688","14.201","1.618","0.010299672","3.99653113025324","0.52690940508809","11.1612506063832",
"10/16/2013","-109.061996459961","51.673900604248","688","9.66500000000002","2.50599999999997","1.2599946864","4.87936563129583","0.603864010585134","10.5809471964",
"10/17/2013","-109.061996459961","51.673900604248","688","7.50400000000002","1.85700000000003","3.3800131728","4.06875227400316","0.670174813912869","3.4330415148",
"10/18/2013","-109.061996459961","51.673900604248","688","11.276","1.358","0.0274658184","3.65444502987393","0.582231320717502","10.3876291332",
"10/19/2013","-109.061996459961","51.673900604248","688","11.851","5.43200000000002","0.4016874168","6.57596850616274","0.657421853325909","6.92255276748",
"10/20/2013","-109.061996459961","51.673900604248","688","7.572","3.31400000000002","0.4463194176","2.11975978526888","0.730733972939418","2.9964462655068",
"10/21/2013","-109.061996459961","51.673900604248","688","11.655","3.82400000000001","2.2899609288","4.32656369901038","0.841546107445863","4.892072309136",
"10/22/2013","-109.061996459961","51.673900604248","688","8.81099999999998","5.17899999999997","8.28095094","2.38161434689299","0.936051414572299","0.9177368004",
"10/23/2013","-109.061996459961","51.673900604248","688","5.58199999999999","-0.0939999999999941","0.054931644","2.41803188799398","0.816246790794056","4.5104479308",
"10/24/2013","-109.061996459961","51.673900604248","688","10.335","-1.125","0","3.84437884518331","0.77692086132525","9.4180169772",
"10/25/2013","-109.061996459961","51.673900604248","688","8.57299999999998","0.930000000000007","0","4.36530091169259","0.682077205676369","9.5123117556",
"10/26/2013","-109.061996459961","51.673900604248","688","14.958","0.596000000000004","0","4.1325205107039","0.557256810484837","8.81663925744",
"10/27/2013","-109.061996459961","51.673900604248","688","6.92500000000001","-4.73399999999998","2.842711956","5.04028543030365","0.759973792215627","4.103274294",
"10/28/2013","-109.061996459961","51.673900604248","688","-2.56900000000002","-7.09500000000003","0.0017166132","2.26411512998618","0.466167777718329","9.552292956",
"10/29/2013","-109.061996459961","51.673900604248","688","1.11399999999998","-7.32400000000001","0","4.56986370722811","0.721778597758596","8.973352278",
"10/30/2013","-109.061996459961","51.673900604248","688","6.81900000000002","-4.733","0.0446319648","3.65756727571178","0.853926719548271","7.2787901292",
"10/31/2013","-109.061996459961","51.673900604248","688","9.512","-0.937000000000012","0.5733493272","5.39631642011329","0.788191502163578","6.0233538456",
"11/1/2013","-109.061996459961","51.673900604248","688","9.77800000000002","3.31","0.05149836","5.09789528710991","0.696179629265114","8.411071842",
"11/2/2013","-109.061996459961","51.673900604248","688","5.87099999999998","-1.13099999999997","5.8948562952","3.20561506309736","0.857068742023611","3.7738478556",
"11/3/2013","-109.061996459961","51.673900604248","688","4.36700000000002","-4.10500000000002","15.516468","7.29362713860497","0.927482439276392","1.0943060904",
"11/4/2013","-109.061996459961","51.673900604248","688","-4.45499999999998","-7.61599999999999","0.672912756","6.07063024137987","0.773252436938382","7.82335149444",
"11/5/2013","-109.061996459961","51.673900604248","688","-2.83499999999998","-10.226","0.0240325992","2.25748127967038","0.870908966052811","8.24423760972",
"11/6/2013","-109.061996459961","51.673900604248","688","2.613","-7.89699999999999","0.085830732","3.29348160129915","0.91047896659764","7.8289400232",
"11/7/2013","-109.061996459961","51.673900604248","688","2.42399999999998","-3.803","0.681495912","4.20046318697134","0.88826530909815","6.209406792",
"11/8/2013","-109.061996459961","51.673900604248","688","0.747000000000014","-3.47399999999999","4.758457644","4.85335373951644","0.945117106547109","3.175750872",
"11/9/2013","-109.061996459961","51.673900604248","688","2.46499999999998","-6.86599999999999","0.5064012","3.61880600295363","0.925848914950079","6.755599926",
"11/10/2013","-109.061996459961","51.673900604248","688","-5.161","-13.032","0.4137037524","3.17864540896493","0.798674266703139","7.32954781692",
"11/11/2013","-109.061996459961","51.673900604248","688","-3.03399999999999","-12.744","0.0360489024","4.16658712264053","0.904538324312275","6.622886862",
"11/12/2013","-109.061996459961","51.673900604248","688","4.26600000000002","-3.29399999999998","0.0480651624","4.63250385473527","0.938164240767846","6.9566373756",
"11/13/2013","-109.061996459961","51.673900604248","688","4.50099999999998","1.08300000000003","2.858163516","3.83200165484679","0.955321287367644","2.22676350804",
"11/14/2013","-109.061996459961","51.673900604248","688","4.47800000000001","-0.110000000000014","1.9063008144","4.47119144294517","0.914927702421002","6.4791145656",
"11/15/2013","-109.061996459961","51.673900604248","688","2.76499999999999","-0.456999999999994","1.350974736","3.3321375976402","0.906096449080758","3.02246156412",
"11/16/2013","-109.061996459961","51.673900604248","688","-0.447999999999979","-6.27600000000001","4.07438136","6.4496388169547","0.904855029964713","2.75617777428",
"11/17/2013","-109.061996459961","51.673900604248","688","-5.64800000000002","-8.72800000000001","2.624702184","2.79789139776948","0.896553563208174","3.6542689236",
"11/18/2013","-109.061996459961","51.673900604248","688","-5.452","-8.34800000000001","0.993918888","3.74921200142364","0.944295059906054","3.40944785568",
"11/19/2013","-109.061996459961","51.673900604248","688","-5.596","-13.772","5.87768328","4.62396126311392","0.922981484610143","3.4515912204",
"11/20/2013","-109.061996459961","51.673900604248","688","-14.843","-19.433","0.34418106","3.71523667666728","0.820875142006658","6.09958501596",
"11/21/2013","-109.061996459961","51.673900604248","688","-6.43200000000002","-18.024","0.5699157372","4.00069029379538","0.893107523405907","4.390249428",
"11/22/2013","-109.061996459961","51.673900604248","688","-13.017","-18.058","1.9775390436","2.99445511202601","0.872614923822141","5.6395424052",
"11/23/2013","-109.061996459961","51.673900604248","688","-1.755","-12.978","0.2540588472","4.26459644557984","0.932472741045181","5.96596485456",
"11/24/2013","-109.061996459961","51.673900604248","688","1.20100000000002","-4.20299999999997","0.2162932812","4.9911193624959","0.948048345500441","4.062385828332",
"11/25/2013","-109.061996459961","51.673900604248","688","-3.18299999999999","-5.19099999999997","0.815391972","4.03816306961977","0.93615263208623","3.05123177664",
"11/26/2013","-109.061996459961","51.673900604248","688","-1.00400000000002","-8.529","0.1424789424","3.7803549724689","0.946792257337811","4.5724771836",
"11/27/2013","-109.061996459961","51.673900604248","688","-2.27199999999999","-6.70800000000003","0.2248763904","3.22697247787442","0.948028647838303","4.2900569712",
"11/28/2013","-109.061996459961","51.673900604248","688","-2.524","-7.72000000000003","0.3407477436","3.85867767320096","0.951932034887481","3.3755242356",
"11/29/2013","-109.061996459961","51.673900604248","688","1.04500000000002","-6.64499999999998","0.6402970368","2.55623902936711","0.908578001609572","1.78618534452",
"11/30/2013","-109.061996459961","51.673900604248","688","0.425999999999988","-6.60399999999999","2.3998249584","2.38061489839091","0.915192057595676","5.166392112",
"12/1/2013","-109.061996459961","51.673900604248","688","-0.0860000000000127","-4.56","0.739859184","2.90717624459976","0.969472941764829","4.913471988",
"12/2/2013","-109.061996459961","51.673900604248","688","-4.26400000000001","-11.504","3.4212114","6.32683559189059","0.927187827641788","2.697803964",
"12/3/2013","-109.061996459961","51.673900604248","688","-11.829","-15.463","1.392173316","5.02268329967067","0.870335988346338","3.62562684696",
"12/4/2013","-109.061996459961","51.673900604248","688","-15.573","-20.589","1.0574343","4.15290520512006","0.822270671501745","3.6991928844",
"12/5/2013","-109.061996459961","51.673900604248","688","-20.112","-23.257","0.343322784","4.06966635861191","0.780672462662611","4.3586521092",
"12/6/2013","-109.061996459961","51.673900604248","688","-23.377","-27.861","0.2180100096","3.80114498736461","0.748537888158613","4.70037021876",
"12/7/2013","-109.061996459961","51.673900604248","688","-22.387","-29.498","0","4.8114811410327","0.745020650426032","5.36394804588",
"12/8/2013","-109.061996459961","51.673900604248","688","-18.091","-23.929","0.3965378544","4.56337581900347","0.790460704601408","4.58312491944",
"12/9/2013","-109.061996459961","51.673900604248","688","-8.08600000000001","-22.861","1.5569686224","6.0260628802019","0.873159742892799","3.322485091656",
"12/10/2013","-109.061996459961","51.673900604248","688","-8.89699999999999","-23.809","0.6832125","4.41680431604664","0.825687539227247","4.7935206936",
"12/11/2013","-109.061996459961","51.673900604248","688","-7.06999999999999","-22.099","0.6128311824","3.18849310288126","0.888607790458379","4.07477865348",
"12/12/2013","-109.061996459961","51.673900604248","688","-11.532","-18.652","1.968956244","5.44732302858748","0.871060795165142","2.619989556408",
"12/13/2013","-109.061996459961","51.673900604248","688","-16.892","-20.665","1.683998424","3.45274712771634","0.81409801637596","3.0187632888",
"12/14/2013","-109.061996459961","51.673900604248","688","-12.49","-21.464","0.6729127344","3.37578163428605","0.856073216185033","3.3436601496",
"12/15/2013","-109.061996459961","51.673900604248","688","1.822","-11.789","1.570701816","5.7523449149735","0.928345316819017","3.8279187684",
"12/16/2013","-109.061996459961","51.673900604248","688","-0.550999999999988","-5.47399999999999","0.0034332264","6.88500463443188","0.891845383810128","4.766918930856",
"12/17/2013","-109.061996459961","51.673900604248","688","1.935","-7.47199999999998","1.5930160632","4.74801674759689","0.913106639601508","3.12775790292",
"12/18/2013","-109.061996459961","51.673900604248","688","1.61700000000002","-19.233","6.0184464336","5.86450310197161","0.876836972522713","3.1509406836",
"12/19/2013","-109.061996459961","51.673900604248","688","-16.036","-20.628","0.161361684","4.23654070824038","0.810623548989037","4.96733398596",
"12/20/2013","-109.061996459961","51.673900604248","688","-14.87","-19.671","0.23174289","3.31546609299367","0.833467965109383","4.49227147428",
"12/21/2013","-109.061996459961","51.673900604248","688","-19.082","-22.827","1.297760004","2.63405474130214","0.793505294550367","3.1276095588",
"12/22/2013","-109.061996459961","51.673900604248","688","-21.57","-31.385","0.04119876","2.77597412600552","0.766839714924707","5.0146651458",
"12/23/2013","-109.061996459961","51.673900604248","688","0.999000000000024","-23.876","0.8085253824","5.77308290921932","0.88011256151178","3.0171180312",
"12/24/2013","-109.061996459961","51.673900604248","688","0.0310000000000059","-3.79500000000002","0.260925192","6.38220737557637","0.935535823287496","4.478349312",
"12/25/2013","-109.061996459961","51.673900604248","688","-0.103000000000009","-5.17700000000002","0.116729712","4.87579625068376","0.950832292568693","4.3470019548",
"12/26/2013","-109.061996459961","51.673900604248","688","1.399","-3.58999999999998","0.0686645424","5.49778545949505","0.9351205422725","4.4258149008",
"12/27/2013","-109.061996459961","51.673900604248","688","1.37799999999999","-11.926","1.0969171596","4.04630107093735","0.952442530205264","4.00579242228",
"12/28/2013","-109.061996459961","51.673900604248","688","-12.784","-27.191","2.5405899192","4.43138281462655","0.799518216010651","4.4910577044",
"12/29/2013","-109.061996459961","51.673900604248","688","-13.713","-29.22","3.0178087488","2.98667119100824","0.820088940627443","2.82029823",
"12/30/2013","-109.061996459961","51.673900604248","688","-17.369","-23.207","0.9063720864","2.90351679438213","0.800368908367955","3.9178349316",
"12/31/2013","-109.061996459961","51.673900604248","688","-19.703","-22.547","2.6126856","3.89993535576982","0.7895110555034","3.2543072064",
"1/1/2014","-109.061996459961","51.673900604248","688","-14.059","-29.311","0.3433226328","1.55510620697404","0.807339251125778","3.576287225988",
"1/2/2014","-109.061996459961","51.673900604248","688","-2.43000000000001","-18.533","0.5561827416","3.76100224209805","0.927179977328549","2.85327621",
"1/3/2014","-109.061996459961","51.673900604248","688","-2.21199999999999","-20.163","6.3858000888","6.13635771116199","0.92323638988349","3.2479600212",
"1/4/2014","-109.061996459961","51.673900604248","688","-21.341","-27.421","0.1613616408","6.12951598602641","0.75152863456802","5.442428556",
"1/5/2014","-109.061996459961","51.673900604248","688","-28.076","-32.759","0.0308990592","4.46201160505768","0.708108070003375","5.4447974424",
"1/6/2014","-109.061996459961","51.673900604248","688","-13.695","-30.719","0.1012801752","3.24045467250567","0.78506273486667","2.9737282896",
"1/7/2014","-109.061996459961","51.673900604248","688","-15.545","-22.855","0.5270007204","2.97932535323027","0.828562416985097","4.1738635872",
"1/8/2014","-109.061996459961","51.673900604248","688","-2.243","-22.338","0.4909514796","4.11567760872288","0.901580588296058","3.2463612252",
"1/9/2014","-109.061996459961","51.673900604248","688","-5.34300000000002","-15.341","0.0377654976","2.27767636339738","0.934720968559065","5.29097379372",
"1/10/2014","-109.061996459961","51.673900604248","688","-3.38099999999997","-8.21300000000002","0.0669479688","4.0569931103997","0.93128511899658","4.8283055244",
"1/11/2014","-109.061996459961","51.673900604248","688","1.74700000000001","-8.28899999999999","0.420570324","7.44873400215016","0.942354213148197","2.92394881728",
"1/12/2014","-109.061996459961","51.673900604248","688","-1.40300000000002","-11.774","0.1716613704","5.2848659523978","0.920406801830235","4.76117391528",
"1/13/2014","-109.061996459961","51.673900604248","688","1.11200000000002","-6.92599999999999","1.4230727568","6.21826424107539","0.937694795675929","3.44297412432",
"1/14/2014","-109.061996459961","51.673900604248","688","1.24000000000001","-4.577","0.786208968","5.41442773257088","0.950455169969359","3.5942273406",
"1/15/2014","-109.061996459961","51.673900604248","688","2.44400000000002","-1.072","1.2016297764","10.9428475336071","0.937976938055904","5.7415261896",
"1/16/2014","-109.061996459961","51.673900604248","688","-0.790999999999997","-5.42500000000001","0.0205993584","5.61962392152232","0.931230991171774","5.59973190924",
"1/17/2014","-109.061996459961","51.673900604248","688","1.404","-2.27499999999998","0.0772475904","7.46900626872528","0.94393364675967","5.7064461084",
"1/18/2014","-109.061996459961","51.673900604248","688","1.51900000000001","-5.36399999999998","0.0446319432","5.8860617812553","0.91733722775858","6.0380681256",
"1/19/2014","-109.061996459961","51.673900604248","688","1.51400000000001","-2.45999999999998","0.144195624","8.01170124279395","0.921334571467727","6.10622821188",
"1/20/2014","-109.061996459961","51.673900604248","688","-4.53800000000001","-24.07","0.3330231264","3.70873178083209","0.904364726722045","5.6170007496",
"1/21/2014","-109.061996459961","51.673900604248","688","-3.74099999999999","-7.84899999999999","0.269508204","5.89767624121424","0.946641887174557","5.6393736768",
"1/22/2014","-109.061996459961","51.673900604248","688","-8.84300000000002","-21.76","0.17852778","3.88086364423049","0.836145776140629","6.718428504",
"1/23/2014","-109.061996459961","51.673900604248","688","1.11099999999999","-16.421","0.1184464044","6.68813260557994","0.932394898257364","4.94501732352",
"1/24/2014","-109.061996459961","51.673900604248","688","1.43799999999999","0.0430000000000064","0.89263908","7.08736173958689","0.984240273155997","1.5817335372",
"1/25/2014","-109.061996459961","51.673900604248","688","1.404","0.59899999999999","0.9613044216","7.57237937244829","0.988230570401313","4.73909877",
"1/26/2014","-109.061996459961","51.673900604248","688","0.423999999999978","-21.617","0.384521436","7.49433291554058","0.812610948943847","7.144829838",
"1/27/2014","-109.061996459961","51.673900604248","688","-16.678","-22.661","0.0446319504","1.43424479730008","0.796392901251603","7.348540874868",
"1/28/2014","-109.061996459961","51.673900604248","688","-4.07400000000001","-19.52","0.0034332264","4.69989298958027","0.840831010116736","7.37160044004",
"1/29/2014","-109.061996459961","51.673900604248","688","-2.63799999999998","-16.929","0.9063722736","4.95354465262408","0.897984799654736","5.64178991292",
"1/30/2014","-109.061996459961","51.673900604248","688","-17.606","-25.145","0.1321792344","5.10681121741397","0.769948687674059","7.42863928932",
"1/31/2014","-109.061996459961","51.673900604248","688","-12.133","-20.923","0.355339044","6.25738623735805","0.831768840250463","6.3376700004",
"2/1/2014","-109.061996459961","51.673900604248","688","-14.389","-18.194","0.144195516","3.99132967638791","0.839929353682936","7.8520709232",
"2/2/2014","-109.061996459961","51.673900604248","688","-13.252","-17.016","0.3982544424","5.16928119149226","0.863151047774656","7.0802590068",
"2/3/2014","-109.061996459961","51.673900604248","688","-17.911","-23.779","0.27809136","3.98322398603542","0.791869890947509","7.60171079268",
"2/4/2014","-109.061996459961","51.673900604248","688","-22.52","-26.181","0.259208712","4.01463632626682","0.766029416391014","7.87475904516",
"2/5/2014","-109.061996459961","51.673900604248","688","-22.587","-27.139","0.0961303104","3.85253246935724","0.760823844260556","8.3767185702",
"2/6/2014","-109.061996459961","51.673900604248","688","-18.688","-27.23","0","5.37161779842199","0.753360028664152","8.9073136368",
"2/7/2014","-109.061996459961","51.673900604248","688","-17.229","-33.393","0.0583648632","2.50431717782207","0.773983735176316","8.964327384",
"2/8/2014","-109.061996459961","51.673900604248","688","-17.741","-31.627","0.6317139528","2.69988001135431","0.80132568214733","8.2475998776",
"2/9/2014","-109.061996459961","51.673900604248","688","-20.775","-36.773","0.0068664528","2.32472430746395","0.764084722942263","9.24961412664",
"2/10/2014","-109.061996459961","51.673900604248","688","-18.167","-30.423","0.0411987312","2.17798453303978","0.784363733913531","9.2737120608",
"2/11/2014","-109.061996459961","51.673900604248","688","-16.134","-31.554","1.0076523192","3.32468905674186","0.800371376802994","9.12030643224",
"2/12/2014","-109.061996459961","51.673900604248","688","-16.722","-28.875","1.7818446888","5.00558572428859","0.812638244430581","5.43866171112",
"2/13/2014","-109.061996459961","51.673900604248","688","-9.95800000000003","-27.516","1.4316556752","3.73054611288764","0.873503487315075","6.0015896964",
"2/14/2014","-109.061996459961","51.673900604248","688","-2.01600000000002","-13.3","1.2720109752","3.63929778057546","0.948643736760033","7.47715933548",
"2/15/2014","-109.061996459961","51.673900604248","688","-4.27300000000002","-9.82299999999998","3.453824592","4.42685113454195","0.950112130172051","7.14852343656",
"2/16/2014","-109.061996459961","51.673900604248","688","1.08199999999999","-4.06700000000001","1.0231020504","7.54008497266895","0.947544335286218","9.54523108476",
"2/17/2014","-109.061996459961","51.673900604248","688","-0.615999999999985","-6.53399999999999","0.010299672","5.06484233216225","0.900881759672773","10.462077846",
"2/18/2014","-109.061996459961","51.673900604248","688","-3.23200000000003","-6.37400000000002","0","4.68277289827546","0.895701984157661","10.81497156516",
"2/19/2014","-109.061996459961","51.673900604248","688","-3.06200000000001","-11.727","12.829968864","7.11225197430001","0.94800352683132","4.03275071952",
"2/20/2014","-109.061996459961","51.673900604248","688","-4.798","-20.627","0.4943848968","2.72629701668215","0.925722660785936","8.8613851788",
"2/21/2014","-109.061996459961","51.673900604248","688","-9.404","-15.059","2.7294159024","2.69969674268615","0.908345993564487","6.8978645748",
"2/22/2014","-109.061996459961","51.673900604248","688","-12.434","-24.442","0.49781826","4.00675553562149","0.825869889897496","11.449150542",
"2/23/2014","-109.061996459961","51.673900604248","688","-23.225","-29.324","0.0446319792","3.15182838309423","0.755076866643722","11.92541344092",
"2/24/2014","-109.061996459961","51.673900604248","688","-18.129","-29.716","0","3.96822182319228","0.768610530284487","12.3535303416",
