"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/13/2013","-104.375","52.9227981567383","455","10.719","0.0799999999999841","0","3.28439362984176","0.67417680495166","10.3238351676",
"10/14/2013","-104.375","52.9227981567383","455","10.58","0.310000000000002","0","1.62432003424539","0.5907365166679","10.923963939",
"10/15/2013","-104.375","52.9227981567383","455","13.345","2.43099999999998","0","4.93422916592981","0.500096281502229","10.3638506020632",
"10/16/2013","-104.375","52.9227981567383","455","9.87200000000001","4.08100000000002","0.3948209856","4.70059944452985","0.702852490139931","3.4781475168",
"10/17/2013","-104.375","52.9227981567383","455","6.99599999999998","1.83499999999998","0.1768111992","3.62854405682136","0.703108372897451","7.191441594",
"10/18/2013","-104.375","52.9227981567383","455","4.77800000000002","1.911","0.1064300256","3.5490207994328","0.727514691593199","4.8634313004",
"10/19/2013","-104.375","52.9227981567383","455","2.59199999999998","0.422000000000025","4.9850428104","2.8749163573262","0.833019378592601","1.87715312748",
"10/20/2013","-104.375","52.9227981567383","455","1.57799999999997","-6.00299999999999","0.398254428","1.93056583259556","0.74869941542966","8.6160476335068",
"10/21/2013","-104.375","52.9227981567383","455","-0.45999999999998","-4.79899999999998","3.5224920144","2.52471207614724","0.915025147532562","2.138076197136",
"10/22/2013","-104.375","52.9227981567383","455","3.161","-8.24700000000001","1.5277865112","1.17264350395986","0.950387891584557","7.206935202",
"10/23/2013","-104.375","52.9227981567383","455","1.51600000000002","-4.05900000000003","0.4943848464","3.10490041509702","0.954634930953231","3.7256480748",
"10/24/2013","-104.375","52.9227981567383","455","1.74099999999999","-2.75299999999999","0.1373291568","3.62678438584286","0.89272701891599","6.7594171572",
"10/25/2013","-104.375","52.9227981567383","455","5.31799999999998","0.100999999999999","0.7141115448","6.15113594127212","0.835850551984184","3.4535128356",
"10/26/2013","-104.375","52.9227981567383","455","6.79899999999998","-2.49599999999998","0.00686646","3.94465558815985","0.794493288810946","7.15883940144",
"10/27/2013","-104.375","52.9227981567383","455","0.711000000000013","-6.21499999999998","0.346756212","4.44259725077904","0.630734380559321","8.515073574",
"10/28/2013","-104.375","52.9227981567383","455","-3.31999999999999","-9.19900000000001","0.0017166132","1.67995324184465","0.495556626737338","9.006893892",
"10/29/2013","-104.375","52.9227981567383","455","1.89800000000002","-6.99400000000003","0","5.23887089476126","0.571328823564283","8.264152458",
"10/30/2013","-104.375","52.9227981567383","455","3.63","-1.81099999999998","0.0137329128","4.60255708061004","0.834273748409072","6.3013894092",
"10/31/2013","-104.375","52.9227981567383","455","5.44299999999998","-1.33800000000002","0.8548738992","2.93360066048109","0.862675380536852","4.2791552856",
"11/1/2013","-104.375","52.9227981567383","455","5.81799999999998","1.57600000000002","1.0608673824","3.70549603909733","0.874415786099908","4.508673642",
"11/2/2013","-104.375","52.9227981567383","455","5.31099999999998","0.382999999999981","0.5012513352","2.50515941766865","0.89536894993734","6.2290478556",
"11/3/2013","-104.375","52.9227981567383","455","2.47399999999999","0.572999999999979","24.2128422","6.47044019955745","0.96743106619875","0.7199060904",
"11/4/2013","-104.375","52.9227981567383","455","0.867000000000019","-6.21199999999999","12.67547076","6.0441968374197","0.963753053580952","2.44675289844",
"11/5/2013","-104.375","52.9227981567383","455","-6.48200000000003","-10.349","0.6334308","3.1431541522862","0.936562257239843","5.80163904972",
"11/6/2013","-104.375","52.9227981567383","455","-1.76299999999998","-19.441","0.2231597304","1.96949560673507","0.931765329745081","7.3501400232",
"11/7/2013","-104.375","52.9227981567383","455","-1.279","-3.89699999999999","0.650596716","3.07382794618519","0.968710394682009","3.432007512",
"11/8/2013","-104.375","52.9227981567383","455","-2.697","-4.66500000000002","8.062934868","4.81043730794573","0.972609775515169","2.003952312",
"11/9/2013","-104.375","52.9227981567383","455","-2.34699999999998","-7.923","2.26078074","3.76758670677537","0.953083029161458","4.717999926",
"11/10/2013","-104.375","52.9227981567383","455","-8.243","-20.857","0.3261565476","3.55984856804413","0.864877493174152","6.13974780612",
"11/11/2013","-104.375","52.9227981567383","455","-5.899","-20.106","0.0866889828","4.14966046017053","0.877600923049491","6.7722882912",
"11/12/2013","-104.375","52.9227981567383","455","1.02300000000002","-6.13400000000001","0.0274658076","4.74628783460977","0.959296453798223","6.6542384556",
"11/13/2013","-104.375","52.9227981567383","455","1.91199999999998","-2.666","0.6814953504","4.9058625229121","0.97434963568923","1.36996548084",
"11/14/2013","-104.375","52.9227981567383","455","1.29199999999997","-3.93799999999999","1.036835244","3.5304186967529","0.922122442452314","3.0969138456",
"11/15/2013","-104.375","52.9227981567383","455","1.96300000000002","-3.18900000000002","0.1905441768","4.72922619261566","0.932991002268071","3.91706239212",
"11/16/2013","-104.375","52.9227981567383","455","-3.48599999999999","-8.62200000000001","0.795650076","4.53229745447737","0.861730019785918","3.23317775988",
"11/17/2013","-104.375","52.9227981567383","455","-8.868","-11.512","1.536370056","3.62753040389117","0.850294155645916","3.7496691036",
"11/18/2013","-104.375","52.9227981567383","455","-6.40499999999997","-9.243","0.822257892","3.04776371521082","0.900361827713048","3.70104771168",
"11/19/2013","-104.375","52.9227981567383","455","-6.22300000000001","-11.88","8.86116096","4.31500626799773","0.930060340657672","1.5849887004",
"11/20/2013","-104.375","52.9227981567383","455","-12.45","-18.265","0.44717796","4.11389614770523","0.843047138368382","4.61638519596",
"11/21/2013","-104.375","52.9227981567383","455","-12.602","-20.885","0.6711968088","2.98987766578278","0.833667646840626","3.362449392",
"11/22/2013","-104.375","52.9227981567383","455","-17.891","-23.105","0.0841140972","1.90793074259178","0.799725231390327","5.6215422252",
"11/23/2013","-104.375","52.9227981567383","455","-6.113","-22.919","0.28667448","4.45887549571831","0.865698242304348","3.64576388256",
"11/24/2013","-104.375","52.9227981567383","455","0.535000000000025","-5.81700000000001","0.8497242504","6.02093770299856","0.960408329347286","1.999584388332",
"11/25/2013","-104.375","52.9227981567383","455","-3.43900000000002","-8.59300000000002","1.035118152","5.13941776327252","0.919178021405041","3.37523177664",
"11/26/2013","-104.375","52.9227981567383","455","-7.53300000000002","-14.958","0.156211884","3.27563519203905","0.907001880285874","3.7768772196",
"11/27/2013","-104.375","52.9227981567383","455","-4.63099999999997","-10.759","0.90637236","3.49194254231428","0.940418221581836","2.7492569712",
"11/28/2013","-104.375","52.9227981567383","455","-11.275","-15.161","0.5759238888","3.30995311901256","0.892899815170188","4.7453242356",
"11/29/2013","-104.375","52.9227981567383","455","-2.25400000000002","-10.898","0.846291348","3.38769785708092","0.951497226078689","3.33958642452",
"11/30/2013","-104.375","52.9227981567383","455","-2.47899999999999","-7.75299999999999","0.4411696968","2.24036831937945","0.949118536676468","2.981190672",
"12/1/2013","-104.375","52.9227981567383","455","-6.23700000000002","-8.01100000000002","0.6780618864","3.94726454812985","0.949855491513651","2.731870908",
"12/2/2013","-104.375","52.9227981567383","455","-6.51600000000002","-16.825","1.926041184","5.72189306297985","0.908306459860486","2.831003964",
"12/3/2013","-104.375","52.9227981567383","455","-16.935","-20.799","0.1991272032","2.05056015067986","0.827606560648437","4.34022684696",
"12/4/2013","-104.375","52.9227981567383","455","-17.447","-21.428","0.4222869912","2.57049375198806","0.821190376739804","3.9439928844",
"12/5/2013","-104.375","52.9227981567383","455","-19.307","-21.521","0.460052496","3.82871597229561","0.787292778159184","3.7124521092",
"12/6/2013","-104.375","52.9227981567383","455","-21.255","-23.728","0.674628984","3.92083456487662","0.770970721977099","3.03356877876",
"12/7/2013","-104.375","52.9227981567383","455","-21.614","-27.977","0.078964236","5.59294441326871","0.758435865921072","4.48554804588",
"12/8/2013","-104.375","52.9227981567383","455","-19.662","-23.978","0.4291533504","4.1250690115318","0.78400123159598","4.11692491944",
"12/9/2013","-104.375","52.9227981567383","455","-18.373","-25.265","0.4205704464","3.78109991259567","0.790689112991134","3.412485091656",
"12/10/2013","-104.375","52.9227981567383","455","-18.31","-25.005","0.1905441192","4.52365451739259","0.782764808944197","3.9601206936",
"12/11/2013","-104.375","52.9227981567383","455","-18.048","-26.191","0.0223159788","3.53970531111343","0.785251229607089","4.15217865348",
"12/12/2013","-104.375","52.9227981567383","455","-20.577","-23.302","0.2986907832","2.41804315661864","0.775453675287223","3.993388836408",
"12/13/2013","-104.375","52.9227981567383","455","-21.815","-26.918","1.1209484952","2.63568085352185","0.764028988554213","2.9557643688",
"12/14/2013","-104.375","52.9227981567383","455","-21.535","-27.985","0.9407046384","2.53734747067041","0.772015214186406","2.7208594296",
"12/15/2013","-104.375","52.9227981567383","455","0.880999999999972","-21.137","7.2973216008","5.95302042856375","0.885841398400305","1.7867195964",
"12/16/2013","-104.375","52.9227981567383","455","-1.00900000000001","-10.768","0.7158280968","6.31572997477208","0.944457748363055","2.950720370856",
"12/17/2013","-104.375","52.9227981567383","455","-9.77100000000002","-23.68","0.511550964","3.39852426515854","0.879226993471265","2.94775934292",
"12/18/2013","-104.375","52.9227981567383","455","-9.22300000000001","-22.419","0.8995057992","3.65491973210109","0.840795475554942","3.7953404964",
"12/19/2013","-104.375","52.9227981567383","455","-19.149","-26.371","0.07038117","4.2327131597635","0.784085735415062","4.18973396796",
"12/20/2013","-104.375","52.9227981567383","455","-18.691","-29.723","0.0841140828","2.16069182125484","0.788441006411253","4.09447145628",
"12/21/2013","-104.375","52.9227981567383","455","-24.858","-33.288","0.0068664528","1.60615733178784","0.736674027557646","4.1446095732",
"12/22/2013","-104.375","52.9227981567383","455","-24.052","-31.455","0.1407623904","1.6755708879236","0.753589979918097","4.143465135",
"12/23/2013","-104.375","52.9227981567383","455","-8.565","-27.042","0.458336124","5.96046982158761","0.820181106893283","2.5725183696",
"12/24/2013","-104.375","52.9227981567383","455","-4.55000000000001","-16.251","0.485801604","4.10884516283881","0.934926129972196","2.6423478576",
"12/25/2013","-104.375","52.9227981567383","455","-7.23399999999998","-15.581","2.073669444","2.74553875367687","0.923927471230401","2.7612023076",
"12/26/2013","-104.375","52.9227981567383","455","0.593999999999994","-12.839","1.843642476","3.22454779772688","0.969594061277262","1.6484131368",
"12/27/2013","-104.375","52.9227981567383","455","0.149000000000001","-19.496","5.400468","4.53893433781235","0.918285203383365","2.09779385868",
"12/28/2013","-104.375","52.9227981567383","455","-20.266","-30.194","0.848008368","3.95163909037014","0.752597521988681","4.3632577188",
"12/29/2013","-104.375","52.9227981567383","455","-25.897","-32.087","0","2.56359510067579","0.735668513121448","4.2044978772",
"12/30/2013","-104.375","52.9227981567383","455","-26.727","-34.402","0.0034332264","2.94028673540362","0.726000882963277","4.5784349208",
"12/31/2013","-104.375","52.9227981567383","455","-28.211","-38.61","0","1.51251314448589","0.709880905536458","4.120107552",
"1/1/2014","-104.375","52.9227981567383","455","-24.854","-36.811","0","1.57896993535049","0.722752156714036","4.649087215188",
"1/2/2014","-104.375","52.9227981567383","455","-7.036","-28.375","1.3526913384","4.07671253260483","0.834565874014989","2.381674482",
"1/3/2014","-104.375","52.9227981567383","455","-6.98099999999999","-23.677","0.865173384","4.27690401633426","0.897977339760342","2.6773610004",
"1/4/2014","-104.375","52.9227981567383","455","-23.726","-32.067","0.1304625888","5.19412060934712","0.742536669132283","4.2148285488",
"1/5/2014","-104.375","52.9227981567383","455","-28.713","-32.777","0.1064300904","4.75786025422528","0.723603172589014","4.2423974352",
"1/6/2014","-104.375","52.9227981567383","455","-22.153","-32.083","0.5270004216","2.87218591327443","0.75172772495733","3.1969273572",
"1/7/2014","-104.375","52.9227981567383","455","-21.396","-32.93","0.04806504","2.0555606057893","0.75898763032393","4.9676635728",
"1/8/2014","-104.375","52.9227981567383","455","-12.526","-27.012","0.681495804","4.46382334076905","0.805766735152566","3.8961612108",
"1/9/2014","-104.375","52.9227981567383","455","-7.04300000000001","-12.062","0.518417424","2.15691215462933","0.945635768319073","3.15797451732",
"1/10/2014","-104.375","52.9227981567383","455","-4.10300000000001","-8.584","0.3484725336","3.38399706946246","0.963516120741291","3.4459055136",
"1/11/2014","-104.375","52.9227981567383","455","-1.75400000000002","-12.945","3.4881563376","4.12743633507078","0.954328375465913","3.27314916648",
"1/12/2014","-104.375","52.9227981567383","455","-1.76299999999998","-11.637","1.8487944504","2.83203428564665","0.941948905683419","2.99537391528",
"1/13/2014","-104.375","52.9227981567383","455","-6.214","-14.445","1.678848336","4.61745846255424","0.924357140552031","2.45117303352",
"1/14/2014","-104.375","52.9227981567383","455","-7.74799999999999","-20.02","0.3124236024","4.21434672774407","0.851811788760729","5.1638273406",
"1/15/2014","-104.375","52.9227981567383","455","1.37799999999999","-6.70499999999998","5.592725424","9.42619624375593","0.970602384763312","3.1747276296",
"1/16/2014","-104.375","52.9227981567383","455","-3.92899999999997","-16.188","0.7089619104","3.94272941048902","0.927234936133435","4.41713190924",
"1/17/2014","-104.375","52.9227981567383","455","0.684000000000026","-4.08699999999999","1.229095116","4.99568698025967","0.978194076189567","1.5088468284",
"1/18/2014","-104.375","52.9227981567383","455","0.555999999999983","-5.012","0.727844544","4.98433190985148","0.969064769741343","4.7456681256",
"1/19/2014","-104.375","52.9227981567383","455","-0.980000000000018","-19.938","4.748151384","2.99272042572242","0.934934163464374","1.66202731188",
"1/20/2014","-104.375","52.9227981567383","455","-16.568","-28.682","0.4669191144","3.44898614078367","0.785482522427708","5.5720007496",
"1/21/2014","-104.375","52.9227981567383","455","-8.02300000000002","-18.732","1.77669558","5.04237570489451","0.907142016587811","4.1741736768",
"1/22/2014","-104.375","52.9227981567383","455","-20.859","-36.238","0.0566481996","2.31589083657261","0.750253517100835","6.344028504",
"1/23/2014","-104.375","52.9227981567383","455","-0.596000000000004","-22.923","0.5973818292","6.50090485008007","0.893564158646087","2.89301876352",
"1/24/2014","-104.375","52.9227981567383","455","0.350999999999999","-14.347","1.3492588896","4.94430039107325","0.958916218219633","2.4277371372",
"1/25/2014","-104.375","52.9227981567383","455","-2.851","-23.78","4.281232932","3.93068293662221","0.918970709723601","1.44869751",
"1/26/2014","-104.375","52.9227981567383","455","-8.36200000000002","-27.585","0.8600244732","6.70931123925768","0.789768588862805","6.052229838",
"1/27/2014","-104.375","52.9227981567383","455","-25.433","-31.558","0","3.92308745134309","0.743638995891655","6.831940874868",
"1/28/2014","-104.375","52.9227981567383","455","-10.802","-25.182","0.0034332264","4.62584323568923","0.817848820396389","6.80460040404",
"1/29/2014","-104.375","52.9227981567383","455","-8.709","-24.419","0.2643585552","4.9073337439202","0.846609514354426","6.55798991292",
"1/30/2014","-104.375","52.9227981567383","455","-22.356","-28.391","0.0875473128","5.17549360380164","0.765501503452348","6.63483928932",
"1/31/2014","-104.375","52.9227981567383","455","-15.41","-22.87","0.3570555528","4.20703216169417","0.819769847483303","5.9506700004",
"2/1/2014","-104.375","52.9227981567383","455","-17.511","-23.345","0.0875472912","3.8113514023531","0.804028826389464","7.2868711032",
"2/2/2014","-104.375","52.9227981567383","455","-15.346","-21.841","0.6351470064","4.25842060509615","0.841677420212214","6.3692588988",
"2/3/2014","-104.375","52.9227981567383","455","-18.881","-25.503","0.1665115272","3.53381434573991","0.784291490236002","7.23271093668",
"2/4/2014","-104.375","52.9227981567383","455","-21.112","-26.771","0.1167297408","3.44788037027836","0.773771433819041","7.42115886516",
"2/5/2014","-104.375","52.9227981567383","455","-18.919","-27.369","0.1802444688","4.94711890273703","0.785393197955036","7.2193186026",
"2/6/2014","-104.375","52.9227981567383","455","-16.89","-24.447","0.0961303752","6.92290515197782","0.807136206684949","7.7175136512",
"2/7/2014","-104.375","52.9227981567383","455","-16.077","-28.344","0.2454757488","1.7895786639522","0.812765256656675","7.6521273768",
"2/8/2014","-104.375","52.9227981567383","455","-22.949","-28.262","0.1527786432","3.08138285343775","0.771697704526655","8.27820024552",
"2/9/2014","-104.375","52.9227981567383","455","-22.503","-31.118","0.0068664528","2.62102407728855","0.750507585957859","8.62501412412",
"2/10/2014","-104.375","52.9227981567383","455","-18.981","-29.379","0.024032592","2.31472398621366","0.760096158292411","8.6869120788",
"2/11/2014","-104.375","52.9227981567383","455","-17.256","-28.936","1.8264770856","2.66257247453603","0.796202508062538","7.40850645384",
"2/12/2014","-104.375","52.9227981567383","455","-20.911","-38.004","2.0650864248","3.94075334084526","0.76583841529212","5.3162617068",
"2/13/2014","-104.375","52.9227981567383","455","-18.603","-28.987","0.4051207224","2.5988765854248","0.780859572788319","8.4909889872",
"2/14/2014","-104.375","52.9227981567383","455","-9.928","-26.121","1.6548152544","2.19526814030563","0.870971618562782","6.38995935708",
"2/15/2014","-104.375","52.9227981567383","455","-17.192","-24.758","0.0549316296","2.80301443151442","0.811119287439654","9.41292416376",
"2/16/2014","-104.375","52.9227981567383","455","-4.07400000000001","-17.011","3.3851618424","5.41849802385679","0.911990329265023","3.17863302156",
"2/17/2014","-104.375","52.9227981567383","455","-3.53699999999998","-7.90100000000001","0.226592928","3.85791684862637","0.960208215292252","9.6538779324",
"2/18/2014","-104.375","52.9227981567383","455","-0.894000000000005","-6.267","2.331162252","3.89909246607986","0.970095886699556","4.8839728239",
"2/19/2014","-104.375","52.9227981567383","455","-6.149","-21.496","0.271225152","4.29445090874581","0.888486178698505","6.91815083472",
"2/20/2014","-104.375","52.9227981567383","455","-16.869","-35.227","0.0343322856","1.12599225586239","0.775053786451634","10.3481851428",
"2/21/2014","-104.375","52.9227981567383","455","-14.533","-33.255","0.0549316224","2.15880171096827","0.801037344838919","10.6886660508",
"2/22/2014","-104.375","52.9227981567383","455","-15.413","-22.573","0.2162933352","3.69467077482035","0.826412686135252","9.8813504952",
"2/23/2014","-104.375","52.9227981567383","455","-21.817","-27.077","0.123596244","3.92008916311128","0.771149749910238","10.69421334732",
"2/24/2014","-104.375","52.9227981567383","455","-16.635","-29.25","0.2780913528","4.64213996920945","0.781714070289961","11.3167310112",
"2/25/2014","-104.375","52.9227981567383","455","-18.532","-29.923","0.027465804","4.79688911924107","0.778740595340543","11.8093302",
"2/26/2014","-104.375","52.9227981567383","455","-15.312","-36.64","0.1115798832","4.69747633954321","0.821589599334715","11.70403572024",
"2/27/2014","-104.375","52.9227981567383","455","-14.503","-39.197","0.712394748","2.05454605824949","0.795901696313623","9.408969326376",
"2/28/2014","-104.375","52.9227981567383","455","-17.292","-32.659","0.5218510104","4.99857617186621","0.744582650862914","11.2368210012",
"3/1/2014","-104.375","52.9227981567383","455","-23.634","-35.012","0.0446319612","4.98386104195278","0.733735091551558","12.3329115504",
"3/2/2014","-104.375","52.9227981567383","455","-19.756","-29.106","0.0566482356","3.3782689552609","0.768368978975413","12.6349727832",
"3/3/2014","-104.375","52.9227981567383","455","-16.913","-32.929","0.0017166132","0.979338678495716","0.767514259087664","12.7553127696",
