"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/2013","-105.311996459961","53.5471992492676","519","26.356","11.607","0","2.88848058205805","0.591418717333283","19.6813412532",
"9/3/2013","-105.311996459961","53.5471992492676","519","18.473","8.733","0","2.4031120564627","0.679834773396431","19.6627550976",
"9/4/2013","-105.311996459961","53.5471992492676","519","28.182","10.117","0","2.93032745032177","0.565090265061756","18.7497357264",
"9/5/2013","-105.311996459961","53.5471992492676","519","30.652","15.592","0","2.18171221179015","0.588268719278202","18.4792357404",
"9/6/2013","-105.311996459961","53.5471992492676","519","22.747","14.067","0","3.25969709491354","0.628369122171375","12.7783548396",
"9/7/2013","-105.311996459961","53.5471992492676","519","19.896","11.589","0","3.14467834649091","0.607130761142758","15.32042749836",
"9/8/2013","-105.311996459961","53.5471992492676","519","23.139","11.569","0.803375352","1.61289288157101","0.689175636991667","16.100648388",
"9/9/2013","-105.311996459961","53.5471992492676","519","26.423","12.357","0.0017166132","2.42028587631492","0.651626175029023","17.6143128516",
"9/10/2013","-105.311996459961","53.5471992492676","519","21.669","12.474","0","4.0936133080723","0.545761733514998","16.7393825316",
"9/11/2013","-105.311996459961","53.5471992492676","519","17.758","7.916","0","3.42104712712154","0.634637941510688","17.737339187016",
"9/12/2013","-105.311996459961","53.5471992492676","519","22.285","5.452","0","2.50031648445052","0.557937914153493","17.5466388996",
"9/13/2013","-105.311996459961","53.5471992492676","519","26.966","11.374","0","3.59818435204692","0.493147448803432","16.9672850208",
"9/14/2013","-105.311996459961","53.5471992492676","519","15.917","7.33699999999999","0","3.06247191901514","0.581459121714196","17.1673224732",
"9/15/2013","-105.311996459961","53.5471992492676","519","19.146","4.40800000000002","0","2.80081925262264","0.58032483780038","16.9937475084",
"9/16/2013","-105.311996459961","53.5471992492676","519","22.555","8.95400000000001","0","4.10248280390358","0.526536245954955","16.5071093328",
"9/17/2013","-105.311996459961","53.5471992492676","519","22.412","12.143","0","4.0893506489504","0.540968626092456","16.0334182548",
"9/18/2013","-105.311996459961","53.5471992492676","519","11.24","6.48500000000001","0.109863288","2.90392417909473","0.697479677566196","5.406538465836",
"9/19/2013","-105.311996459961","53.5471992492676","519","10.84","2.14100000000002","0.0617980752","3.43007544525246","0.68261091650017","7.7330241648",
"9/20/2013","-105.311996459961","53.5471992492676","519","15.754","-1.26499999999999","0","2.0578471635484","0.632930988554653","15.6597344568",
"9/21/2013","-105.311996459961","53.5471992492676","519","20.464","4.67899999999997","0","4.2149342076924","0.518416134672331","15.33532588632",
"9/22/2013","-105.311996459961","53.5471992492676","519","19.905","9.74099999999999","0.058364856","2.80073086481823","0.58847445342455","11.0607269112",
"9/23/2013","-105.311996459961","53.5471992492676","519","20.539","7.78500000000003","0","2.73941773052395","0.559796262396391","13.2345930348",
"9/24/2013","-105.311996459961","53.5471992492676","519","17.9","9.834","0.096130404","3.70898434025917","0.584730436631365","14.57042674788",
"9/25/2013","-105.311996459961","53.5471992492676","519","13.297","7.00700000000001","0.408553884","2.62167331074479","0.568121158762822","6.4732765212",
"9/26/2013","-105.311996459961","53.5471992492676","519","11.329","7.52300000000002","7.80372144","6.03848184291498","0.835559705944835","1.88703083088",
"9/27/2013","-105.311996459961","53.5471992492676","519","10.263","4.35899999999998","0.6454459152","3.2280845295763","0.803599797121964","4.98320282808",
"9/28/2013","-105.311996459961","53.5471992492676","519","15.801","1.798","0","2.421266555811","0.603792807989278","13.9477583844",
"9/29/2013","-105.311996459961","53.5471992492676","519","18.622","6.09100000000001","1.713179844","4.0321362559665","0.693376079421057","10.16900509572",
"9/30/2013","-105.311996459961","53.5471992492676","519","17.446","8.447","0.7690432464","3.85787218394524","0.619628173063972","12.30031305",
"10/1/2013","-105.311996459961","53.5471992492676","519","9.983","6.93599999999998","4.755020652","2.50142696599922","0.877227209364103","2.46189597228",
"10/2/2013","-105.311996459961","53.5471992492676","519","7.685","1.89699999999999","7.89642","2.43882541862845","0.929391668308769","2.47349760858",
"10/3/2013","-105.311996459961","53.5471992492676","519","6.09399999999999","-0.146999999999991","0.2231597592","2.22730290437385","0.866243886076255","9.3617203896",
"10/4/2013","-105.311996459961","53.5471992492676","519","8.99000000000001","-0.706000000000017","0.109863288","1.91832042208751","0.755259440035918","8.63899764228",
"10/5/2013","-105.311996459961","53.5471992492676","519","12.896","1.46600000000001","0.0017166132","3.81794836126129","0.640201628136608","11.6306459856",
"10/6/2013","-105.311996459961","53.5471992492676","519","12.207","4.33600000000001","0","3.4878848950243","0.777131638110518","11.79948720132",
"10/7/2013","-105.311996459961","53.5471992492676","519","15.634","3.68099999999998","0.0137329128","3.7597470786859","0.756747476499378","11.060519581908",
"10/8/2013","-105.311996459961","53.5471992492676","519","10.48","6.61399999999998","0.254058912","3.60349914662114","0.810269901581259","3.77101388592",
"10/9/2013","-105.311996459961","53.5471992492676","519","7.60399999999999","4.29300000000001","0.44116956","3.80924492436868","0.710749019233434","4.26327389208",
"10/10/2013","-105.311996459961","53.5471992492676","519","13.096","2.762","0.233459244","2.61409045871448","0.717249316126326","10.179104544",
"10/11/2013","-105.311996459961","53.5471992492676","519","9.024","3.27100000000002","0.0343322712","4.67118317717618","0.733845486491145","9.6205414752",
"10/12/2013","-105.311996459961","53.5471992492676","519","7.036","1.654","0.19569402","4.19725767380626","0.799567492044995","7.0716606552",
"10/13/2013","-105.311996459961","53.5471992492676","519","9.91800000000001","-0.182999999999993","0.0034332264","2.71550567561461","0.740568040725066","10.0952351676",
"10/14/2013","-105.311996459961","53.5471992492676","519","9.63999999999999","-0.446000000000026","0","1.75316693682304","0.693526394300548","10.576563939",
"10/15/2013","-105.311996459961","53.5471992492676","519","13.199","1.25","0.0171661392","4.23004085044705","0.626300579916661","10.0812505876632",
"10/16/2013","-105.311996459961","53.5471992492676","519","6.72399999999999","1.678","0.5081179824","4.33114354123878","0.756349561245391","3.0731489568",
"10/17/2013","-105.311996459961","53.5471992492676","519","6.53899999999999","0.615999999999985","0.5235671232","3.42334949374371","0.775140370130618","6.628042242",
"10/18/2013","-105.311996459961","53.5471992492676","519","3.858","1.065","0.6935117112","3.00022777128454","0.775024125100844","3.8968313724",
"10/19/2013","-105.311996459961","53.5471992492676","519","2.99900000000002","1.16300000000001","4.20914034","2.71817903907791","0.846126604575451","2.24435456748",
"10/20/2013","-105.311996459961","53.5471992492676","519","1.78899999999999","-4.53199999999998","0.669479904","1.7900048948669","0.716359912418083","9.3954476335068",
"10/21/2013","-105.311996459961","53.5471992492676","519","-0.896999999999991","-3.07400000000001","4.854585276","2.34301591810759","0.903748834333663","1.664676197136",
"10/22/2013","-105.311996459961","53.5471992492676","519","4.52300000000002","-2.23500000000001","2.777481144","1.40511869496098","0.925944040086913","5.252135202",
"10/23/2013","-105.311996459961","53.5471992492676","519","2.14100000000002","-4.05799999999999","0.3845214648","3.193688084036","0.955877955641724","3.5042480748",
"10/24/2013","-105.311996459961","53.5471992492676","519","0.934000000000026","-2.38900000000001","0.3021240024","3.21129674718916","0.919796155197064","5.3698173372",
"10/25/2013","-105.311996459961","53.5471992492676","519","4.60199999999998","-0.334000000000003","1.002502908","5.31867366149236","0.862309547520233","3.6065128356",
"10/26/2013","-105.311996459961","53.5471992492676","519","6.63499999999999","-2.95699999999999","0.1150131276","3.49032802836395","0.830800067242527","7.08683925744",
"10/27/2013","-105.311996459961","53.5471992492676","519","0.283000000000015","-5.58199999999999","0.2025604008","3.71010893720118","0.623202974111296","8.538473574",
"10/28/2013","-105.311996459961","53.5471992492676","519","-3.49799999999999","-8.60700000000003","0.0017166132","1.89264510805054","0.486707387209397","8.742292812",
"10/29/2013","-105.311996459961","53.5471992492676","519","1.37400000000002","-7.59399999999999","0","4.7101453887509","0.545722915760796","7.961752314",
"10/30/2013","-105.311996459961","53.5471992492676","519","5.43900000000002","-2.637","0","3.71552546297359","0.840475201584448","7.3309894092",
"10/31/2013","-105.311996459961","53.5471992492676","519","3.74099999999999","-1.90800000000002","1.8951413904","2.38056791655994","0.910975821761972","2.1857549256",
"11/1/2013","-105.311996459961","53.5471992492676","519","3.87099999999998","1.16800000000001","1.93033242","3.25080786560973","0.919998572705545","2.361274002",
"11/2/2013","-105.311996459961","53.5471992492676","519","3.61099999999999","0.423000000000002","0.62656416","2.30096265521032","0.924508438753057","3.0196496556",
"11/3/2013","-105.311996459961","53.5471992492676","519","1.19999999999999","-0.738","22.08423852","6.67118601848792","0.95620528344906","0.8729059104",
"11/4/2013","-105.311996459961","53.5471992492676","519","-1.04899999999998","-7.48500000000001","10.16750844","6.15096180209518","0.946610022760075","2.71855289844",
"11/5/2013","-105.311996459961","53.5471992492676","519","-7.28100000000001","-15.367","0.4119872688","2.21312336503733","0.928515338803874","5.30663904972",
"11/6/2013","-105.311996459961","53.5471992492676","519","-1.74400000000003","-15.978","0.2609254368","2.04853684552939","0.928255803709296","6.5275400232",
"11/7/2013","-105.311996459961","53.5471992492676","519","-1.66899999999998","-5.00999999999999","1.054001376","2.45351654035406","0.96185794039553","3.237607512",
"11/8/2013","-105.311996459961","53.5471992492676","519","-4.34300000000002","-5.80200000000002","7.862087556","4.39309255205948","0.964691731643004","1.814954112",
"11/9/2013","-105.311996459961","53.5471992492676","519","-2.67500000000001","-9.863","1.1106492192","3.1109005604646","0.949172776148461","4.698199926",
"11/10/2013","-105.311996459961","53.5471992492676","519","-10.558","-24.371","0.2729417184","3.16477588186459","0.854397047298084","6.21534780612",
"11/11/2013","-105.311996459961","53.5471992492676","519","-6.14100000000002","-21.6","0.3716468928","3.4488698437033","0.885513777054847","5.3196868512",
"11/12/2013","-105.311996459961","53.5471992492676","519","0.446000000000026","-7.05399999999997","0.672912846","3.36434989633808","0.980995908812615","3.4772373756",
"11/13/2013","-105.311996459961","53.5471992492676","519","1.21600000000001","-4.17399999999998","0.5647660956","4.2523545508234","0.974382134784871","1.82176559604",
"11/14/2013","-105.311996459961","53.5471992492676","519","1.09500000000003","-4.928","1.184464152","2.75657560264163","0.950288124081334","2.8845138456",
"11/15/2013","-105.311996459961","53.5471992492676","519","0.920999999999992","-5.75099999999998","0.4188536424","4.21536165663966","0.948129337996719","3.17546156412",
"11/16/2013","-105.311996459961","53.5471992492676","519","-6.27300000000002","-10.848","0.5192757216","3.57794326920552","0.889918348793764","3.35377765188",
"11/17/2013","-105.311996459961","53.5471992492676","519","-10.564","-13.094","1.488303936","3.04220026118879","0.863185447935831","3.0944701836",
"11/18/2013","-105.311996459961","53.5471992492676","519","-7.98500000000001","-10.85","0.666046404","2.60049304374848","0.903542110379365","3.55344785568",
"11/19/2013","-105.311996459961","53.5471992492676","519","-9.06799999999998","-13.528","8.840562372","4.22822479622525","0.91287586807137","1.5093887004",
"11/20/2013","-105.311996459961","53.5471992492676","519","-13.819","-22.038","0.4188537648","3.51153492738473","0.835452127627667","4.75858519596",
"11/21/2013","-105.311996459961","53.5471992492676","519","-14.518","-22.475","0.8497241388","2.317386686828","0.825203983656095","3.168048348",
"11/22/2013","-105.311996459961","53.5471992492676","519","-18.274","-25.302","0.0137329056","1.76326523580337","0.796699975703485","5.4235422252",
"11/23/2013","-105.311996459961","53.5471992492676","519","-6.166","-23.891","0.7527349728","3.55792016095812","0.869452142944754","3.05716377456",
"11/24/2013","-105.311996459961","53.5471992492676","519","0.428999999999974","-5.78899999999999","0.9664533612","5.313134295736","0.965897527006098","2.472985216332",
"11/25/2013","-105.311996459961","53.5471992492676","519","-5.14600000000002","-9.66500000000002","0.8325573984","4.79859791618","0.924881899696395","3.26723177664",
"11/26/2013","-105.311996459961","53.5471992492676","519","-8.34899999999999","-17.976","0.3913880616","2.66971029890979","0.92021651062018","2.9938786236",
"11/27/2013","-105.311996459961","53.5471992492676","519","-5.529","-12.233","1.02138534","2.98398528309334","0.940805370179598","2.7582569712",
"11/28/2013","-105.311996459961","53.5471992492676","519","-11.124","-15.184","1.185321708","3.28653227496893","0.907310189730265","3.2045253156",
"11/29/2013","-105.311996459961","53.5471992492676","519","-2.08800000000002","-12.135","1.208495736","2.94240556759354","0.952065687941105","2.50078714452",
"11/30/2013","-105.311996459961","53.5471992492676","519","-3.36599999999999","-6.72300000000001","0.655746624","1.98799737751425","0.956786313309533","2.883992112",
"12/1/2013","-105.311996459961","53.5471992492676","519","-6.68200000000002","-7.947","1.184463936","3.50456331021313","0.950481546239474","2.406070908",
"12/2/2013","-105.311996459961","53.5471992492676","519","-7.928","-16.442","1.127815164","4.58434527185967","0.9072355040034","3.097404324",
"12/3/2013","-105.311996459961","53.5471992492676","519","-14.334","-19.309","0.3227233104","2.33121102068242","0.847463347206072","3.72282684696",
"12/4/2013","-105.311996459961","53.5471992492676","519","-16.517","-20.534","0.4291537032","2.65724784461356","0.820374421489674","3.3553928844",
"12/5/2013","-105.311996459961","53.5471992492676","519","-19.786","-22.39","0.3055573224","3.63958503296016","0.786927378188437","3.6062521092",
"12/6/2013","-105.311996459961","53.5471992492676","519","-22.418","-25.463","0.343322748","3.83342862323738","0.76481809697255","2.99936877876",
"12/7/2013","-105.311996459961","53.5471992492676","519","-20.93","-28.487","0.1888276392","3.90985202515695","0.770220172526824","4.01574804588",
"12/8/2013","-105.311996459961","53.5471992492676","519","-20.187","-24.086","0.3467556504","3.22472446864677","0.790753948977789","3.79472491944",
"12/9/2013","-105.311996459961","53.5471992492676","519","-17.59","-24.865","0.678062196","2.82348574497256","0.80326301865092","3.437685091656",
"12/10/2013","-105.311996459961","53.5471992492676","519","-18.884","-25.561","0.2111435208","4.24624384342087","0.783300975616692","3.5965206936",
"12/11/2013","-105.311996459961","53.5471992492676","519","-18.726","-27.102","0.0188827452","2.41324604762934","0.784752220970003","3.92717865348",
"12/12/2013","-105.311996459961","53.5471992492676","519","-21.03","-23.689","0.3330230832","2.43226416135461","0.769043566629373","3.779188836408",
"12/13/2013","-105.311996459961","53.5471992492676","519","-22.939","-26.507","1.2617110584","2.0655489889178","0.765640976742821","2.3167632888",
"12/14/2013","-105.311996459961","53.5471992492676","519","-22.263","-28.477","1.4093389368","2.50276335862946","0.771791998421393","2.1916608696",
"12/15/2013","-105.311996459961","53.5471992492676","519","0.52600000000001","-21.986","8.04061584","5.08005759262548","0.889218974382836","1.5707213964",
"12/16/2013","-105.311996459961","53.5471992492676","519","-2.06099999999998","-12.082","0.775909116","5.57728822192705","0.950514690079728","2.284719290856",
"12/17/2013","-105.311996459961","53.5471992492676","519","-13.029","-23.805","1.5483852504","3.28990127388031","0.866760442536872","1.95416006292",
"12/18/2013","-105.311996459961","53.5471992492676","519","-13.548","-22.497","1.2994762104","3.73124105572925","0.829372543385057","3.6009404964",
"12/19/2013","-105.311996459961","53.5471992492676","519","-19.872","-27.431","0.1253128032","3.113235095828","0.787378812060326","3.73253396796",
"12/20/2013","-105.311996459961","53.5471992492676","519","-20.328","-30.28","0.345039012","1.89252265444867","0.784835557465735","3.66067145628",
"12/21/2013","-105.311996459961","53.5471992492676","519","-24.764","-35.823","0.0926971272","1.25403921153791","0.741650484751849","3.7684095732",
"12/22/2013","-105.311996459961","53.5471992492676","519","-24.647","-33.675","0.2437591608","1.61728844208854","0.756290615416901","4.078665135",
"12/23/2013","-105.311996459961","53.5471992492676","519","-8.84199999999998","-28.144","1.34239248","4.56916867249259","0.832921805454493","1.9317176352",
"12/24/2013","-105.311996459961","53.5471992492676","519","-4.38","-15.499","0.9664540344","3.71097256077395","0.932581073975266","2.47854798",
"12/25/2013","-105.311996459961","53.5471992492676","519","-7.70699999999999","-13.477","2.7431463024","2.53480624106682","0.928860234637502","3.0996023148",
"12/26/2013","-105.311996459961","53.5471992492676","519","0.413000000000011","-12.898","2.60238726","2.47179618143563","0.973162041941763","1.6664131368",
"12/27/2013","-105.311996459961","53.5471992492676","519","-0.16500000000002","-19.133","3.956793984","3.60558769797753","0.921096302845747","2.20939386228",
"12/28/2013","-105.311996459961","53.5471992492676","519","-19.86","-31.129","0.480651768","3.40839383886228","0.753618527354755","4.0896577044",
"12/29/2013","-105.311996459961","53.5471992492676","519","-24.959","-32.918","0","1.79202932142104","0.746237676496465","3.4088978772",
"12/30/2013","-105.311996459961","53.5471992492676","519","-27.454","-34.339","0.0205993584","2.74731283929745","0.729775269055787","4.1086349208",
"12/31/2013","-105.311996459961","53.5471992492676","519","-28.209","-37.323","0","1.19039943227849","0.71356596131811","3.7349075664",
"1/1/2014","-105.311996459961","53.5471992492676","519","-23.223","-36.662","0","0.94891568100822","0.725299798704162","4.289087215188",
"1/2/2014","-105.311996459961","53.5471992492676","519","-10.545","-27.774","1.8951416928","3.05178873133959","0.842629147396418","2.00007333",
"1/3/2014","-105.311996459961","53.5471992492676","519","-6.85700000000003","-24.161","0.8136750672","4.08077701576711","0.892534154354145","2.7979607412",
"1/4/2014","-105.311996459961","53.5471992492676","519","-24.395","-32.194","0.1905441768","5.08559255173108","0.74591582128833","3.829628556",
"1/5/2014","-105.311996459961","53.5471992492676","519","-28.803","-32.367","0.111579912","4.68438691461907","0.732030536730925","3.9795974424",
"1/6/2014","-105.311996459961","53.5471992492676","519","-22.149","-32.299","0.8085256992","1.71863443630558","0.760317371944634","2.5561266372",
"1/7/2014","-105.311996459961","53.5471992492676","519","-21.247","-36.714","0.0480653064","2.11788179066258","0.76091766417556","4.6886635728",
"1/8/2014","-105.311996459961","53.5471992492676","519","-12.368","-32.619","1.25484426","3.23640677092138","0.820860037324005","2.7315626508",
"1/9/2014","-105.311996459961","53.5471992492676","519","-6.58699999999999","-21.359","0.5424497424","1.84440423443713","0.932235702010977","2.91137451732",
"1/10/2014","-105.311996459961","53.5471992492676","519","-3.08199999999999","-8.00999999999999","0.377654976","2.64656553350851","0.972193741930888","3.6313055136",
"1/11/2014","-105.311996459961","53.5471992492676","519","-6.05799999999999","-19.773","4.0185924264","3.83155330961166","0.950723350121504","2.28675096648",
"1/12/2014","-105.311996459961","53.5471992492676","519","-8.077","-14.166","1.629067176","2.31569043938368","0.937124769571134","2.88017391528",
"1/13/2014","-105.311996459961","53.5471992492676","519","-6.32900000000001","-16.545","1.829910384","4.09926230889589","0.919185189368916","2.63117254032",
"1/14/2014","-105.311996459961","53.5471992492676","519","-9.065","-21.836","0.8789060376","3.48152900923779","0.857937965155902","4.3430273406",
"1/15/2014","-105.311996459961","53.5471992492676","519","0.882999999999981","-6.56299999999999","6.914525112","8.65073992958666","0.977024751126579","1.7959254696",
"1/16/2014","-105.311996459961","53.5471992492676","519","-3.10899999999998","-18.027","0.8960717808","3.47789191744459","0.948342804737007","2.77913334924",
"1/17/2014","-105.311996459961","53.5471992492676","519","0.560999999999979","-3.89400000000001","1.78871184","4.37980071325501","0.986735941552889","1.1974469004",
"1/18/2014","-105.311996459961","53.5471992492676","519","0.435999999999979","-4.92200000000003","0.861740424","3.60476661434826","0.980507577057337","3.4856681256",
"1/19/2014","-105.311996459961","53.5471992492676","519","-0.581999999999994","-21.355","5.97381552","2.7618651140079","0.939416625021291","1.31282731188",
"1/20/2014","-105.311996459961","53.5471992492676","519","-17.375","-28.204","0.3742217568","2.74777351353726","0.794351413066379","4.7170007496",
"1/21/2014","-105.311996459961","53.5471992492676","519","-8.02199999999999","-20.183","1.581001596","4.34785119783049","0.909561301495505","3.7511736768",
"1/22/2014","-105.311996459961","53.5471992492676","519","-22.126","-38.068","0.027465804","2.03986425990334","0.75264935559365","5.991228504",
"1/23/2014","-105.311996459961","53.5471992492676","519","-0.492000000000019","-25.345","1.0025023464","4.9098065795028","0.913243708246435","2.21621912352",
"1/24/2014","-105.311996459961","53.5471992492676","519","0.329999999999984","-13.429","0.8892057744","4.34253900473444","0.96796011129834","2.7625367772",
"1/25/2014","-105.311996459961","53.5471992492676","519","-0.973000000000013","-20.255","5.3146327824","4.24277740741949","0.941071522482612","1.310097492",
"1/26/2014","-105.311996459961","53.5471992492676","519","-9.63499999999999","-27.819","0.8977891284","6.57756548200291","0.788464623588573","5.892029838",
"1/27/2014","-105.311996459961","53.5471992492676","519","-24.646","-32.235","0.0034332264","3.28671757376206","0.750520396054434","6.500740874868",
"1/28/2014","-105.311996459961","53.5471992492676","519","-10.902","-25.405","0.0652313304","3.06605340629751","0.847695509990454","6.42660044004",
"1/29/2014","-105.311996459961","53.5471992492676","519","-9.10700000000003","-25.288","0.36735534","4.91361859456731","0.835849255657182","6.22678991292",
"1/30/2014","-105.311996459961","53.5471992492676","519","-21.513","-28.565","0.13904568","4.51635513605907","0.772474397993614","6.26943928932",
"1/31/2014","-105.311996459961","53.5471992492676","519","-15.569","-21.323","0.4583359584","3.45988593081654","0.831819581258494","5.3458700004",
"2/1/2014","-105.311996459961","53.5471992492676","519","-15.97","-23.458","0.20084382","2.78300511348779","0.825562910560151","6.6424709232",
"2/2/2014","-105.311996459961","53.5471992492676","519","-15.4","-22.409","0.679778928","3.83462140510572","0.842975617163979","6.0722590068",
"2/3/2014","-105.311996459961","53.5471992492676","519","-18.375","-24.644","0.3124236888","3.15732381360179","0.794919554840171","6.34711093668",
"2/4/2014","-105.311996459961","53.5471992492676","519","-21.583","-26.345","0.204277068","3.7237081749472","0.777579887451427","6.79475886516",
"2/5/2014","-105.311996459961","53.5471992492676","519","-18.81","-25.738","0.2008438344","4.60876833236243","0.794934860102673","6.7837186026",
"2/6/2014","-105.311996459961","53.5471992492676","519","-14.71","-23.208","0.2111434992","4.5763814651458","0.832403798757054","6.8787136512",
"2/7/2014","-105.311996459961","53.5471992492676","519","-15.456","-29.489","0.266075172","1.96480298205379","0.824686877200922","7.2417273768",
"2/8/2014","-105.311996459961","53.5471992492676","519","-23.593","-28.422","0.0755310168","3.27147883884644","0.766854136563339","7.89839988552",
"2/9/2014","-105.311996459961","53.5471992492676","519","-21.213","-35.114","0.0068664528","1.91777111361381","0.752996299662202","8.22181412412",
"2/10/2014","-105.311996459961","53.5471992492676","519","-19.746","-32.305","0.0343322784","1.71454173435627","0.766659950228406","8.2063120752",
"2/11/2014","-105.311996459961","53.5471992492676","519","-18.739","-32.034","1.405906452","2.5124408914685","0.79106976180248","7.16910645384",
"2/12/2014","-105.311996459961","53.5471992492676","519","-22.818","-40.132","1.270294092","3.18666078914974","0.760562058111429","5.2280617104",
"2/13/2014","-105.311996459961","53.5471992492676","519","-18.801","-28.914","1.0574335512","2.23901340818712","0.786352776166423","6.0627897072",
"2/14/2014","-105.311996459961","53.5471992492676","519","-11.745","-26.603","3.05385552","1.82598830998954","0.866705307083227","6.59875936068",
"2/15/2014","-105.311996459961","53.5471992492676","519","-17.334","-24.28","0.082397484","2.54318057870224","0.813130060878321","8.89632416376",
"2/16/2014","-105.311996459961","53.5471992492676","519","-10.529","-19.294","4.7790518688","4.34430571764315","0.898231236080681","2.63143338156",
"2/17/2014","-105.311996459961","53.5471992492676","519","-3.49099999999999","-13.57","0.4188536424","2.36894771305093","0.96432149959345","8.0140779324",
"2/18/2014","-105.311996459961","53.5471992492676","519","-2.77300000000002","-7.18299999999999","2.197265112","2.63644267790573","0.974530164475717","5.2637728275",
"2/19/2014","-105.311996459961","53.5471992492676","519","-6.72899999999999","-21.42","0.451469556","3.36877264021251","0.89730046099196","7.28895084192",
"2/20/2014","-105.311996459961","53.5471992492676","519","-15.933","-35.189","0.046348578","1.29730997912555","0.786950186966135","9.5975851608",
"2/21/2014","-105.311996459961","53.5471992492676","519","-13.803","-32.5","0.0583648632","2.18038661278539","0.81129103513353","10.2692660508",
