"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/1/2013","-109.061996459961","49.8004989624023","995","27.296","11.559","0.0017166132","3.50229691512705","0.523702736098162","21.7790876844",
"9/2/2013","-109.061996459961","49.8004989624023","995","33.769","17.709","0","3.38432286891764","0.320188967446265","17.8093416132",
"9/3/2013","-109.061996459961","49.8004989624023","995","30.686","19.143","0.024032592","3.94964282335559","0.337900749334182","18.9751551228",
"9/4/2013","-109.061996459961","49.8004989624023","995","30.306","18.775","1.9483592112","2.29921844735491","0.516967443764873","13.5675353664",
"9/5/2013","-109.061996459961","49.8004989624023","995","32.941","16.082","0.012016296","1.58346927363543","0.435512468929582","19.737435726",
"9/6/2013","-109.061996459961","49.8004989624023","995","27.35","17.893","3.4658406","4.14057074655836","0.49511107787342","19.4473548252",
"9/7/2013","-109.061996459961","49.8004989624023","995","19.557","13.563","22.1717863728","3.06051635835378","0.815649619311301","12.22622751636",
"9/8/2013","-109.061996459961","49.8004989624023","995","23.02","13.536","0.4686357816","1.39466916786874","0.757093461117534","15.2330487516",
"9/9/2013","-109.061996459961","49.8004989624023","995","22.163","14.248","31.07243844","2.62389366587703","0.738932439974527","16.12931145264",
"9/10/2013","-109.061996459961","49.8004989624023","995","23.347","11.141","0","1.81838515622966","0.449505176115364","19.432182528",
"9/11/2013","-109.061996459961","49.8004989624023","995","22.166","10.226","0","1.89022062074087","0.454579712943952","19.166538092616",
"9/12/2013","-109.061996459961","49.8004989624023","995","23.577","12.192","0","3.46171575166305","0.451096708024224","19.2548396088",
"9/13/2013","-109.061996459961","49.8004989624023","995","28.241","13.825","0","2.85747504410885","0.493648455462834","18.8014825044",
"9/14/2013","-109.061996459961","49.8004989624023","995","21.497","11.714","0","4.02902225280655","0.477287565622174","18.7405235568",
"9/15/2013","-109.061996459961","49.8004989624023","995","22.375","9.697","0","4.96134280365664","0.434267346203568","18.7037482248",
"9/16/2013","-109.061996459961","49.8004989624023","995","28.108","13.722","0.7038114264","5.4427899331414","0.524299377224784","16.7069090988",
"9/17/2013","-109.061996459961","49.8004989624023","995","22.929","13.395","0.04978188","3.37261637430248","0.501434679421893","16.3664181468",
"9/18/2013","-109.061996459961","49.8004989624023","995","15.916","5.27199999999999","21.2018957064","5.07936623939832","0.829168611492556","1.180136547036",
"9/19/2013","-109.061996459961","49.8004989624023","995","15.066","4.803","5.15670696","3.55500211098019","0.7512034379322","17.481824406",
"9/20/2013","-109.061996459961","49.8004989624023","995","19.706","7.45299999999997","0","4.65111545523966","0.539415625703455","17.3661362568",
"9/21/2013","-109.061996459961","49.8004989624023","995","24.864","11.601","0","4.48692388535325","0.391113845592505","15.60712610232",
"9/22/2013","-109.061996459961","49.8004989624023","995","19.858","11.076","0.0137329056","2.57519289072637","0.464135712327629","14.9397266952",
"9/23/2013","-109.061996459961","49.8004989624023","995","17.773","9.10700000000003","0","6.18873938772049","0.470446796433712","16.7967928548",
"9/24/2013","-109.061996459961","49.8004989624023","995","15.414","7.654","1.915740324","3.16417307007458","0.631609212717909","8.94902681988",
"9/25/2013","-109.061996459961","49.8004989624023","995","11.914","6.25400000000002","1.208497464","4.26298336722791","0.742137184248431","9.9814759812",
"9/26/2013","-109.061996459961","49.8004989624023","995","7.28399999999999","3.52999999999997","0.7553100528","6.50147560865683","0.660561020762563","5.26742926488",
"9/27/2013","-109.061996459961","49.8004989624023","995","13.816","0.954000000000008","0","3.07245391016603","0.554086520688004","16.05680343288",
"9/28/2013","-109.061996459961","49.8004989624023","995","15.69","4.52999999999997","0","5.39790666225251","0.552536010572555","15.3931586724",
"9/29/2013","-109.061996459961","49.8004989624023","995","16.495","9.30900000000003","0","8.56847898105711","0.464257993076472","14.89940517852",
"9/30/2013","-109.061996459961","49.8004989624023","995","14.948","7.27300000000002","0.0068664528","8.22954228880729","0.453162851344258","14.2389108036",
"10/1/2013","-109.061996459961","49.8004989624023","995","14.698","6.06099999999998","0","6.54571351680431","0.402831791191517","15.18069466188",
"10/2/2013","-109.061996459961","49.8004989624023","995","10.843","1.80500000000001","0.0188827524","4.84458892587015","0.557452250003405","14.82329742858",
"10/3/2013","-109.061996459961","49.8004989624023","995","6.61099999999999","0.437999999999988","0.1064300976","3.7823999588133","0.706558517086284","8.3825185896",
"10/4/2013","-109.061996459961","49.8004989624023","995","9.96100000000001","-2.012","0","2.50238090500425","0.643570038311433","14.36119803828",
"10/5/2013","-109.061996459961","49.8004989624023","995","15.184","1.149","0.0017166132","4.33221308180156","0.457733652155715","9.6650458776",
"10/6/2013","-109.061996459961","49.8004989624023","995","18.979","7.291","0","2.70562612169431","0.517489683277423","9.83028721212",
"10/7/2013","-109.061996459961","49.8004989624023","995","20.779","9.34899999999999","0","5.8276600048556","0.3312500634459","13.290719599908",
"10/8/2013","-109.061996459961","49.8004989624023","995","14.392","6.839","3.2203692","4.84724962322523","0.523902242990672","12.18241603872",
"10/9/2013","-109.061996459961","49.8004989624023","995","11.297","1.03300000000002","0.803374524","3.83836466404791","0.639217278096185","13.45407344928",
"10/10/2013","-109.061996459961","49.8004989624023","995","13.142","3.73599999999999","0.1304626104","4.36012928686138","0.638487396123686","12.7819045296",
"10/11/2013","-109.061996459961","49.8004989624023","995","9.471","1.69400000000002","0.017166132","4.12443409343924","0.63172997526099","12.8713415616",
"10/12/2013","-109.061996459961","49.8004989624023","995","8.47500000000002","-0.60899999999998","0","2.36579074394864","0.597509164347399","10.533057642",
"10/13/2013","-109.061996459961","49.8004989624023","995","8.851","-0.153999999999996","0.1132965576","1.476777487658","0.607349394678598","10.0088351892",
"10/14/2013","-109.061996459961","49.8004989624023","995","9.54500000000002","-2.76499999999999","0.00686646","1.44351119865595","0.653620055855812","11.5989639354",
"10/15/2013","-109.061996459961","49.8004989624023","995","13.054","-0.305000000000007","0","3.32420081558004","0.48928638495336","12.4302506135832",
"10/16/2013","-109.061996459961","49.8004989624023","995","6.12700000000001","0.153999999999996","3.9070122048","4.22851232169084","0.716007084357741","5.8253475564",
"10/17/2013","-109.061996459961","49.8004989624023","995","5.87","-1.17700000000002","0.7415770464","4.46194764166826","0.7272483980935","5.6344416228",
"10/18/2013","-109.061996459961","49.8004989624023","995","10.27","-1.01499999999999","0.0034332264","4.75381035572835","0.582781203968778","11.406429126",
"10/19/2013","-109.061996459961","49.8004989624023","995","13.223","4.50799999999998","0.3227238","7.25524268236464","0.568102860931365","9.06275211948",
"10/20/2013","-109.061996459961","49.8004989624023","995","9.44","4.59300000000002","0.3089905632","4.91412756063336","0.679344120038178","7.5882487999068",
"10/21/2013","-109.061996459961","49.8004989624023","995","11.074","3.91699999999997","1.7269123104","5.33943084443172","0.853577446179202","4.037072669136",
"10/22/2013","-109.061996459961","49.8004989624023","995","14.898","3.46600000000001","0.3124237248","4.18682377766566","0.775290490004132","8.751335238",
"10/23/2013","-109.061996459961","49.8004989624023","995","8.59699999999998","1.56799999999998","0.720977508","3.44167164908765","0.739559838992194","10.1066461308",
"10/24/2013","-109.061996459961","49.8004989624023","995","12.594","1.12200000000001","0","4.5248682535762","0.680287078605912","10.3990178772",
"10/25/2013","-109.061996459961","49.8004989624023","995","11.359","2.512","0","3.89267969141987","0.606666294269104","10.4663133036",
"10/26/2013","-109.061996459961","49.8004989624023","995","15.976","1.57100000000003","0","3.53548833878026","0.496862841169913","10.49063832144",
"10/27/2013","-109.061996459961","49.8004989624023","995","5.27100000000002","-5.00799999999998","4.9129537464","5.5247912398238","0.793826178789166","2.204273214",
"10/28/2013","-109.061996459961","49.8004989624023","995","-3.03800000000001","-7.47899999999999","0.527000112","3.18112953296646","0.738817851903176","7.957492956",
"10/29/2013","-109.061996459961","49.8004989624023","995","0.447999999999979","-7.495","0","4.52463187096662","0.873343024696434","9.896752278",
"10/30/2013","-109.061996459961","49.8004989624023","995","2.11599999999999","-4.40100000000001","0.109863324","4.58788239812061","0.897366619884844","9.7141894092",
"10/31/2013","-109.061996459961","49.8004989624023","995","7.88600000000002","-1.07999999999998","0.8119583424","5.26539889874915","0.851844718934202","8.1725538456",
"11/1/2013","-109.061996459961","49.8004989624023","995","7.83100000000002","1.20800000000003","0.058365","4.5799394467885","0.804738886133392","9.428071842",
"11/2/2013","-109.061996459961","49.8004989624023","995","8.346","0.798999999999978","2.5320058128","4.69455264613175","0.759512280405368","4.9294478556",
"11/3/2013","-109.061996459961","49.8004989624023","995","5.411","-4.54000000000002","5.32837134","8.36988651038273","0.864812056052264","2.7107062668",
"11/4/2013","-109.061996459961","49.8004989624023","995","-4.64999999999998","-9.00700000000001","0.599098572","6.70400725174891","0.826038078206185","9.22915293444",
"11/5/2013","-109.061996459961","49.8004989624023","995","0.947999999999979","-8.39999999999998","0.008583084","2.80879092993823","0.848138989692795","9.14783760972",
"11/6/2013","-109.061996459961","49.8004989624023","995","2.43299999999999","-5.48200000000003","0","3.44445627597295","0.893250303225743","8.8189400232",
"11/7/2013","-109.061996459961","49.8004989624023","995","3.12200000000001","-4.39999999999998","1.1209484664","5.25467078037555","0.77961123744435","5.887208232",
"11/8/2013","-109.061996459961","49.8004989624023","995","3.73000000000002","-1.90199999999999","11.64894642","5.85281658825262","0.934156267592051","1.303754148",
"11/9/2013","-109.061996459961","49.8004989624023","995","4.67000000000002","-3.55900000000003","0.03776544","3.92398634849326","0.812094713848894","8.449399566",
"11/10/2013","-109.061996459961","49.8004989624023","995","-0.538000000000011","-8.26100000000002","3.398894712","3.58729173097333","0.869257415310449","3.62694785292",
"11/11/2013","-109.061996459961","49.8004989624023","995","-1.31099999999998","-9.14499999999998","0.0351905724","5.01818593589036","0.885739288040749","8.3436882912",
"11/12/2013","-109.061996459961","49.8004989624023","995","8.041","-2.45999999999998","0","8.01842128801617","0.746629544590724","7.8368384556",
"11/13/2013","-109.061996459961","49.8004989624023","995","7.988","1.97000000000003","0.166511376","6.04879757721349","0.81941485456652","7.59796044804",
"11/14/2013","-109.061996459961","49.8004989624023","995","5.43599999999998","-0.103999999999985","0.130462614","3.56551238386283","0.818099654452834","5.8725145656",
"11/15/2013","-109.061996459961","49.8004989624023","995","3.45999999999998","-0.879000000000019","0.643729716","3.91427166872854","0.791725614691404","3.99986239212",
"11/16/2013","-109.061996459961","49.8004989624023","995","0.994000000000028","-4.71899999999999","8.357328432","3.43087694902547","0.877987043837593","1.44577993428",
"11/17/2013","-109.061996459961","49.8004989624023","995","-3.84500000000003","-11.093","2.240182512","2.33263374642457","0.921551363214668","5.5514687436",
"11/18/2013","-109.061996459961","49.8004989624023","995","2.017","-2.86399999999998","1.0591506144","3.90588599412758","0.930507264300886","5.38764771168",
"11/19/2013","-109.061996459961","49.8004989624023","995","1.50999999999999","-13.112","1.96208946","4.18347290299052","0.926291219973693","3.0915897804",
"11/20/2013","-109.061996459961","49.8004989624023","995","-13.595","-18.63","1.2050627292","3.85710661406164","0.829254801133519","6.80338501596",
"11/21/2013","-109.061996459961","49.8004989624023","995","-5.928","-15.508","0","5.27144511886049","0.816479273111009","7.279249392",
"11/22/2013","-109.061996459961","49.8004989624023","995","-6.351","-10.81","0.969887232","2.38896604384853","0.913519594695418","5.2327422252",
"11/23/2013","-109.061996459961","49.8004989624023","995","-0.577999999999975","-8.09800000000001","0.00686646","5.99568286565607","0.840949504942439","6.95956496256",
"11/24/2013","-109.061996459961","49.8004989624023","995","2.74099999999999","-2.76900000000001","0","4.58887968672209","0.88844908685687","6.607585828332",
"11/25/2013","-109.061996459961","49.8004989624023","995","-2.243","-8.61700000000002","0","3.31240299927053","0.905166284290027","6.15263350464",
"11/26/2013","-109.061996459961","49.8004989624023","995","1.45299999999997","-8.63099999999997","0","5.36701319530152","0.817361480227852","6.4192772196",
"11/27/2013","-109.061996459961","49.8004989624023","995","0.187000000000012","-5.62700000000001","0.0308990664","2.42163105011355","0.907928508783077","6.4716568992",
"11/28/2013","-109.061996459961","49.8004989624023","995","0.021000000000015","-4.80799999999999","0","5.17882419617957","0.824734054239891","6.2987242356",
"11/29/2013","-109.061996459961","49.8004989624023","995","3.57499999999999","-2.32299999999998","0.1733779584","2.39165550714757","0.910950537718219","5.82178462452",
"11/30/2013","-109.061996459961","49.8004989624023","995","2.67599999999999","-3.28300000000002","0.2686501728","3.15749288962831","0.88220512983795","4.797392112",
"12/1/2013","-109.061996459961","49.8004989624023","995","4.12200000000001","-1.80099999999999","2.5800687504","2.96589273481783","0.897203140834594","4.927871988",
"12/2/2013","-109.061996459961","49.8004989624023","995","0.113","-11.163","11.866945896","5.43012368932429","0.939193274144519","2.152404324",
"12/3/2013","-109.061996459961","49.8004989624023","995","-11.396","-16.711","7.03125684","5.52553258397747","0.881790041955808","3.98382684696",
"12/4/2013","-109.061996459961","49.8004989624023","995","-16.942","-23.86","1.237678164","4.57223290076308","0.820785217154369","4.6387928844",
"12/5/2013","-109.061996459961","49.8004989624023","995","-23.153","-29.994","0.181961064","3.14575507127786","0.759953555712532","6.0794521092",
"12/6/2013","-109.061996459961","49.8004989624023","995","-25.467","-31.879","0.235176156","3.52002186822343","0.742798980453782","5.86857021876",
"12/7/2013","-109.061996459961","49.8004989624023","995","-23.627","-31.793","0","4.41684649477124","0.707773082542654","6.39354804588",
"12/8/2013","-109.061996459961","49.8004989624023","995","-15.858","-23.511","0.5681993832","6.03008916359092","0.793746224759783","5.32112491944",
"12/9/2013","-109.061996459961","49.8004989624023","995","-6.12","-22.331","2.9182433184","7.39637755073729","0.878837487124271","2.982286531656",
"12/10/2013","-109.061996459961","49.8004989624023","995","-8.98500000000001","-19.747","2.3517607896","4.92924687710222","0.866066540267603","4.8511206936",
"12/11/2013","-109.061996459961","49.8004989624023","995","-4.20600000000002","-18.648","0.0034332264","5.27627789830861","0.861862893542175","5.43197865348",
"12/12/2013","-109.061996459961","49.8004989624023","995","-1.45699999999999","-14.626","0.0308990448","2.94440507653875","0.92268952016899","4.655788836408",
"12/13/2013","-109.061996459961","49.8004989624023","995","-7.64800000000002","-16.014","0.3742214652","2.05278700721955","0.917016970985999","5.4361643688",
"12/14/2013","-109.061996459961","49.8004989624023","995","1.01499999999999","-18.585","0.008583066","4.24373766850574","0.908287903037901","5.1382601496",
"12/15/2013","-109.061996459961","49.8004989624023","995","1.95699999999999","0.447999999999979","1.4677039728","7.55084620737068","0.919326267097008","5.5487188872",
"12/16/2013","-109.061996459961","49.8004989624023","995","0.259000000000015","-10.612","1.4316556032","5.37011992232969","0.894644486816251","3.589718930856",
"12/17/2013","-109.061996459961","49.8004989624023","995","2.27100000000002","-10.304","0.0343322712","5.87455419737998","0.874738621575311","5.34895682292",
"12/18/2013","-109.061996459961","49.8004989624023","995","1.78300000000002","-15.896","2.0015712","5.9784157701215","0.905047151961804","3.0681406836",
"12/19/2013","-109.061996459961","49.8004989624023","995","-14.755","-18.287","0.72612774","4.08709470426178","0.810351987936724","5.83313396796",
"12/20/2013","-109.061996459961","49.8004989624023","995","-9.60199999999998","-14.412","0.01373292","3.28165236710971","0.855689857863235","5.48947145628",
"12/21/2013","-109.061996459961","49.8004989624023","995","-11.787","-19.227","0.803375496","2.21411356008637","0.865568278865385","4.2418095732",
"12/22/2013","-109.061996459961","49.8004989624023","995","-17.417","-24.138","0.1922607504","2.65414418954581","0.801303829872278","5.704065135",
"12/23/2013","-109.061996459961","49.8004989624023","995","0.781000000000006","-18.281","0.6694789392","7.43249614137433","0.887294468097084","5.1123187296",
"12/24/2013","-109.061996459961","49.8004989624023","995","-0.0749999999999886","-4.952","0.6488800272","4.87454107339869","0.931642716266814","5.0849492976",
"12/25/2013","-109.061996459961","49.8004989624023","995","-0.552999999999997","-6.44299999999998","0.0446319504","5.10956584638838","0.896534603163182","5.2812019476",
"12/26/2013","-109.061996459961","49.8004989624023","995","2.16199999999998","-3.32799999999997","0","6.34469922640629","0.893852144587819","5.4464149116",
"12/27/2013","-109.061996459961","49.8004989624023","995","4.54399999999998","0.959000000000003","0.0051498396","7.1270153856223","0.825232170737921","4.34779241868",
"12/28/2013","-109.061996459961","49.8004989624023","995","1.30799999999999","-17.142","8.390807424","5.7076480119849","0.857451218201958","5.1768577188",
"12/29/2013","-109.061996459961","49.8004989624023","995","-3.12200000000001","-16.045","0.2025603144","4.21099671817835","0.901101250606652","3.3620978772",
"12/30/2013","-109.061996459961","49.8004989624023","995","-4.05799999999999","-14.802","1.795577256","3.36627550008131","0.907571632946945","4.3660349208",
"12/31/2013","-109.061996459961","49.8004989624023","995","-7.94299999999998","-12.485","3.086471844","3.78551076197351","0.904869825716077","4.4621072784",
"1/1/2014","-109.061996459961","49.8004989624023","995","-6.50400000000002","-15.052","0.4463195688","2.52893128459277","0.92861151601231","5.480687215188",
"1/2/2014","-109.061996459961","49.8004989624023","995","1.76799999999997","-6.00799999999998","0.1167297552","6.53267712856803","0.927860015628546","5.628876642",
"1/3/2014","-109.061996459961","49.8004989624023","995","1.988","-10.782","6.869883384","7.25801566054072","0.944065631541926","1.6207590492",
"1/4/2014","-109.061996459961","49.8004989624023","995","-11.362","-23.854","0.8102410704","6.27976559065344","0.816376426689118","4.8538285488",
"1/5/2014","-109.061996459961","49.8004989624023","995","-23.383","-30.283","0.1802444112","5.69782442905741","0.722485982641609","6.3897974352",
"1/6/2014","-109.061996459961","49.8004989624023","995","-4.279","-23.594","0.0068664528","4.23559426755866","0.787436954690387","4.7683284372",
"1/7/2014","-109.061996459961","49.8004989624023","995","-5.411","-11.369","0.4188538224","2.44306972278044","0.933837919464198","4.4366635728",
"1/8/2014","-109.061996459961","49.8004989624023","995","-0.204000000000008","-9.27100000000002","0.0841141152","6.12797244230591","0.93761679973058","4.7565612108",
"1/9/2014","-109.061996459961","49.8004989624023","995","1.08600000000001","-4.06599999999997","0.0068664528","5.4523865238272","0.918773605463783","4.50437379732",
"1/10/2014","-109.061996459961","49.8004989624023","995","-2.47699999999998","-6.73200000000003","0.1218795984","4.95853890694097","0.897750716603236","6.2809055136",
"1/11/2014","-109.061996459961","49.8004989624023","995","3.45699999999999","-9.69799999999998","2.1972646656","8.23572098066285","0.895027427306689","3.95534881728",
"1/12/2014","-109.061996459961","49.8004989624023","995","-0.136000000000024","-5.76799999999997","1.6942976856","6.64492070672736","0.898342104067424","2.81357391528",
"1/13/2014","-109.061996459961","49.8004989624023","995","2.142","-3.67599999999999","8.9521389792","8.71703024558518","0.887121052572598","1.20737180952",
"1/14/2014","-109.061996459961","49.8004989624023","995","1.346","-5.23700000000002","0.2883911328","5.61664621917862","0.884440023013037","4.5590273406",
"1/15/2014","-109.061996459961","49.8004989624023","995","4.68099999999998","-1.697","0.09441378","10.3208098900307","0.812382780330205","6.2743261896",
"1/16/2014","-109.061996459961","49.8004989624023","995","1.31599999999997","-4.077","0","6.06163102143907","0.766374759983084","6.47633190924",
"1/17/2014","-109.061996459961","49.8004989624023","995","3.60700000000003","-0.704999999999984","0","7.11886001913286","0.793140726705329","6.4534461084",
"1/18/2014","-109.061996459961","49.8004989624023","995","4.60500000000002","-1.79300000000001","0","6.2852117327504","0.785505410941761","6.8300681256",
"1/19/2014","-109.061996459961","49.8004989624023","995","3.42700000000002","-1.637","0.0171661248","7.34763718472374","0.779815171540135","6.04862821188",
"1/20/2014","-109.061996459961","49.8004989624023","995","-0.182999999999993","-5.46499999999998","0.7347105504","5.6099938248607","0.842300305237665","6.7168007496",
"1/21/2014","-109.061996459961","49.8004989624023","995","0.0760000000000218","-2.55399999999997","0.1716613344","6.40353851009548","0.839786961986001","5.7653736768",
"1/22/2014","-109.061996459961","49.8004989624023","995","-3.37799999999999","-11.625","0.123596208","2.99867371152706","0.787307940551544","7.508628504",
"1/23/2014","-109.061996459961","49.8004989624023","995","0.843000000000018","-11.3","0.0017166132","6.73537473636375","0.815863863824461","6.68921732352",
"1/24/2014","-109.061996459961","49.8004989624023","995","4.39600000000002","0.257999999999981","0.157928472","8.77928200018219","0.868156831767898","6.3859374972",
"1/25/2014","-109.061996459961","49.8004989624023","995","5.125","0.634000000000015","0.497818368","8.88187663308289","0.853268276965596","7.21949877",
"1/26/2014","-109.061996459961","49.8004989624023","995","1.33699999999999","-15.473","1.62735012","8.86826227454826","0.764067660769754","7.724429838",
"1/27/2014","-109.061996459961","49.8004989624023","995","-13.006","-16.095","0","2.42659582665451","0.641415958262362","8.016340874868",
"1/28/2014","-109.061996459961","49.8004989624023","995","-2.86399999999998","-15.635","0","5.31342704844954","0.624185696858096","8.01960044004",
"1/29/2014","-109.061996459961","49.8004989624023","995","-2.416","-12.245","3.7044558864","5.07524338499719","0.886708114103299","2.43959063292",
"1/30/2014","-109.061996459961","49.8004989624023","995","-13.09","-20.439","0.2128600584","5.21322266453442","0.715171986992698","8.31063930372",
"1/31/2014","-109.061996459961","49.8004989624023","995","-10.74","-16.958","0.5527500624","6.759520216738","0.788371993682615","5.5924700004",
"2/1/2014","-109.061996459961","49.8004989624023","995","-10.868","-15.893","0.3896710344","4.65562243343379","0.813289995802656","8.5666709268",
"2/2/2014","-109.061996459961","49.8004989624023","995","-11.156","-14.828","0.2780912952","4.7427547576637","0.853486369253292","7.9262589924",
"2/3/2014","-109.061996459961","49.8004989624023","995","-13.852","-20.894","0.4720686264","3.91980794690549","0.796271120727634","8.12731095468",
"2/4/2014","-109.061996459961","49.8004989624023","995","-20.93","-23.954","0.490951584","3.96989263470436","0.752200661670312","8.25995886156",
"2/5/2014","-109.061996459961","49.8004989624023","995","-21.39","-25.886","0.20084382","3.61324249905649","0.751302153376036","8.8753186026",
"2/6/2014","-109.061996459961","49.8004989624023","995","-16.667","-24.735","0.0034332264","5.03556871857919","0.692909394148796","9.7389118692",
"2/7/2014","-109.061996459961","49.8004989624023","995","-12.696","-18.712","0","3.04941549100597","0.679083185830694","9.4935280968",
"2/8/2014","-109.061996459961","49.8004989624023","995","-16.041","-21.045","0.2643584544","2.98649271077713","0.790958956410935","8.6183998632",
"2/9/2014","-109.061996459961","49.8004989624023","995","-15.208","-22.915","0.017166132","2.91284663059176","0.775037264844474","10.18201412664",
"2/10/2014","-109.061996459961","49.8004989624023","995","-6.12900000000002","-20.567","0","4.40459597365092","0.83332104294891","10.1971120644",
"2/11/2014","-109.061996459961","49.8004989624023","995","-1.56900000000002","-18.868","0.042915384","4.37755435841667","0.867606722088433","8.45790644664",
"2/12/2014","-109.061996459961","49.8004989624023","995","1.73700000000002","-14.935","1.9552238064","7.5183762570924","0.902264765469903","5.72666164632",
"2/13/2014","-109.061996459961","49.8004989624023","995","1.55099999999999","-11.041","3.7181826864","4.86048000579368","0.93168229305284","4.8027877992",
"2/14/2014","-109.061996459961","49.8004989624023","995","0.762","-6.45499999999998","1.0540011384","4.196024704285","0.922601209491739","7.80835933548",
"2/15/2014","-109.061996459961","49.8004989624023","995","0.654999999999973","-4.89299999999997","0.0686645064","4.85631233239378","0.937815562201253","10.66032426456",
"2/16/2014","-109.061996459961","49.8004989624023","995","3.59100000000001","-2.75799999999998","0.5630490792","10.0677602703655","0.762984212474718","10.71343108476",
"2/17/2014","-109.061996459961","49.8004989624023","995","3.86700000000002","-2.86099999999999","0.6488803224","7.18507497811738","0.735202550366602","8.105878224",
"2/18/2014","-109.061996459961","49.8004989624023","995","2.42899999999997","-3.78199999999998","0.10986354","5.36389159897692","0.731126739517395","11.30817149316",
"2/19/2014","-109.061996459961","49.8004989624023","995","1.40800000000002","-7.09399999999999","3.6872876664","9.58953517268348","0.817468122874086","5.05515048912",
"2/20/2014","-109.061996459961","49.8004989624023","995","-0.0319999999999823","-7.96199999999999","0.8068086144","3.29005946381691","0.856675457675137","10.6523851644",
