"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-107.811996459961","52.2983016967773","702","-13.895","-25.104","0.6711956784","4.24569166360465","0.840498481113107","10.910950398",
"2/23/2014","-107.811996459961","52.2983016967773","702","-24.388","-28.828","0.1029968388","4.03013812262537","0.763729428059743","11.42321351292",
"2/24/2014","-107.811996459961","52.2983016967773","702","-18.315","-29.089","0.0686645568","4.79426509824565","0.784371685563364","11.8765303776",
"2/25/2014","-107.811996459961","52.2983016967773","702","-17.642","-29.235","0.0823974624","3.91529802069727","0.801397956265023","11.9281299048",
"2/26/2014","-107.811996459961","52.2983016967773","702","-12.614","-25.118","0.0102996792","4.26045380718238","0.843655436665658","12.03883568424",
"2/27/2014","-107.811996459961","52.2983016967773","702","-10.55","-20.714","0.3828053052","4.51740929559381","0.859987318593863","11.378169218376",
"2/28/2014","-107.811996459961","52.2983016967773","702","-18.56","-32.757","0.3604888224","5.94202566467317","0.748936408847098","11.9100212892",
"3/1/2014","-107.811996459961","52.2983016967773","702","-26.19","-35.718","0.0068664492","3.860682543943","0.724220466915711","13.1123116944",
"3/2/2014","-107.811996459961","52.2983016967773","702","-19.927","-31.359","0","2.10124511345326","0.744258772800636","13.1551764552",
"3/3/2014","-107.811996459961","52.2983016967773","702","-16.946","-23.546","0.288390996","3.54708032404049","0.804796511320261","11.7275136336",
"3/4/2014","-107.811996459961","52.2983016967773","702","-14.176","-21.418","2.334595032","3.55388010736854","0.841852317721186","7.7731158456",
"3/5/2014","-107.811996459961","52.2983016967773","702","-11.822","-21.76","2.5749223704","2.57887453228679","0.8833518426589","12.0871048248",
"3/6/2014","-107.811996459961","52.2983016967773","702","-11.636","-19.634","2.5714881","2.43666221763687","0.88810112016773","8.3682426528",
"3/7/2014","-107.811996459961","52.2983016967773","702","-11.475","-33.396","0.1201630176","2.43785669336632","0.835108689923277","12.0141423288",
"3/8/2014","-107.811996459961","52.2983016967773","702","0.613999999999976","-14.078","0.7535934864","3.58038051902964","0.97544114110083","8.01026014572",
"3/9/2014","-107.811996459961","52.2983016967773","702","1.11399999999998","0.235000000000014","0.779342148","3.8030994363807","0.995623978116642","6.6518243136",
"3/10/2014","-107.811996459961","52.2983016967773","702","0.838000000000022","0.105000000000018","0.9012223944","5.44364174592558","0.991023612815159","8.5804623288",
"3/11/2014","-107.811996459961","52.2983016967773","702","0.545999999999992","-2.584","1.117515852","4.92990826052907","0.983070526534683","7.9172218638",
"3/12/2014","-107.811996459961","52.2983016967773","702","2.41500000000002","-1.077","0.351905598","6.0388585172567","0.988835102927655","14.4515145132",
"3/13/2014","-107.811996459961","52.2983016967773","702","1.166","-0.850000000000023","1.1329646184","7.42517908163717","0.946105728166633","6.3867452364",
"3/14/2014","-107.811996459961","52.2983016967773","702","0.204000000000008","-5.05599999999998","0.4892347728","3.86830771052222","0.93804241556929","8.0146703916",
"3/15/2014","-107.811996459961","52.2983016967773","702","0.117000000000019","-7.93400000000003","1.01966886","4.81791265504177","0.936684667082534","8.9201646468",
"3/16/2014","-107.811996459961","52.2983016967773","702","0.788999999999987","-0.362000000000023","0.2214432","4.83513382930181","0.988500854464596","8.91677950812",
"3/17/2014","-107.811996459961","52.2983016967773","702","0.838000000000022","-5.23000000000002","1.987838748","3.7837345837628","0.982118193114455","7.13023482276",
"3/18/2014","-107.811996459961","52.2983016967773","702","0.197000000000003","-5.327","0.7724758824","3.68203402106553","0.974687487000135","14.8658389884",
"3/19/2014","-107.811996459961","52.2983016967773","702","0.307999999999993","-10.744","0.2025605232","2.77250718285214","0.973425487795265","15.76743853752",
"3/20/2014","-107.811996459961","52.2983016967773","702","-0.262999999999977","-12.421","1.67541588","4.78012626750086","0.965666479618477","8.2369592856",
"3/21/2014","-107.811996459961","52.2983016967773","702","-13.371","-20.093","0.30899052","3.80390770442238","0.855080153439813","17.52970110624",
"3/22/2014","-107.811996459961","52.2983016967773","702","-11.957","-31.855","0.2265930504","1.98818764011862","0.834380975752646","17.08423002",
"3/23/2014","-107.811996459961","52.2983016967773","702","-8.553","-32.07","0.1579284864","2.77053514015759","0.847612733289908","17.4599637048",
"3/24/2014","-107.811996459961","52.2983016967773","702","-8.52100000000002","-17.44","0.909805716","4.4368872864358","0.891343353729836","17.7555132648",
"3/25/2014","-107.811996459961","52.2983016967773","702","-7.029","-29.03","0.1029968424","2.18553811966891","0.886466516187321","17.23185814608",
"3/26/2014","-107.811996459961","52.2983016967773","702","-5.99900000000002","-11.109","3.9516462","3.26690091260696","0.943799704289614","14.3455489398",
"3/27/2014","-107.811996459961","52.2983016967773","702","-7.35300000000001","-19.991","0.8720395488","1.88027307461043","0.894480630594777","16.5893266008",
"3/28/2014","-107.811996459961","52.2983016967773","702","-6.416","-19.388","0.1029968424","2.64344772921228","0.900913757300251","19.24740375192",
"3/29/2014","-107.811996459961","52.2983016967773","702","-2.09399999999999","-10.791","2.8461470688","3.06964419634708","0.967136010919293","7.9620582168",
"3/30/2014","-107.811996459961","52.2983016967773","702","-3.911","-20.991","1.9260404064","4.02576009008916","0.906240831434488","16.25666041548",
"3/31/2014","-107.811996459961","52.2983016967773","702","-11.671","-22.031","0.1733780124","3.44672097408528","0.862308209452114","18.9688948488",
"4/1/2014","-107.811996459961","52.2983016967773","702","-2.91399999999999","-15.469","1.225661508","1.93576443995304","0.94030637911955","15.00267373092",
"4/2/2014","-107.811996459961","52.2983016967773","702","-2.11000000000001","-6.76600000000002","0.8205408432","2.48021390240494","0.964106846677901","17.1052195032",
"4/3/2014","-107.811996459961","52.2983016967773","702","-1.108","-9.30000000000001","0.890922528","2.02161686057848","0.965392142978447","15.102745064964",
"4/4/2014","-107.811996459961","52.2983016967773","702","0.65100000000001","-4.42099999999999","1.622200176","5.46977024397669","0.989547155452208","7.54091503956",
"4/5/2014","-107.811996459961","52.2983016967773","702","0.353000000000009","-8.738","0.5012509752","2.34125404795299","0.987438683931356","15.02247012372",
"4/6/2014","-107.811996459961","52.2983016967773","702","0.949999999999989","0.0529999999999973","2.317430556","2.46488848430588","0.996387447872706","8.89594623",
"4/7/2014","-107.811996459961","52.2983016967773","702","4.13999999999999","0.283999999999992","0.576782136","3.95242315943759","0.989902512824435","6.8992359048",
"4/8/2014","-107.811996459961","52.2983016967773","702","9.86599999999999","0.98599999999999","0.0480652056","3.46506146454098","0.986019623544511","14.600916227628",
"4/9/2014","-107.811996459961","52.2983016967773","702","6.90899999999999","1.66800000000001","0.813674736","6.6583004504311","0.878959562913475","19.8511841808",
"4/10/2014","-107.811996459961","52.2983016967773","702","6.63600000000002","-0.569999999999993","1.0334012544","4.95659854267303","0.827120072335962","16.3838367936",
"4/11/2014","-107.811996459961","52.2983016967773","702","6.85500000000002","-0.862000000000023","5.225373216","3.85527626110485","0.90874924692208","10.5819251868",
"4/12/2014","-107.811996459961","52.2983016967773","702","3.65800000000002","-4.34899999999999","1.943205912","6.13285488481801","0.804341461287574","12.4917284664",
"4/13/2014","-107.811996459961","52.2983016967773","702","-0.389999999999986","-5.65499999999997","1.0711664784","3.03336131667633","0.612834767060489","15.6049447428",
"4/14/2014","-107.811996459961","52.2983016967773","702","4.51999999999998","-8.21100000000001","0.0034332264","3.7079885531984","0.449838976466356","22.6091289744",
"4/15/2014","-107.811996459961","52.2983016967773","702","-0.521000000000015","-3.38600000000002","0.947571552","5.24623050045981","0.661796330873915","12.7203769692",
"4/16/2014","-107.811996459961","52.2983016967773","702","0.62700000000001","-5.42399999999998","1.877976216","4.87233985353903","0.768307592440597","15.5211235236",
"4/17/2014","-107.811996459961","52.2983016967773","702","0.841000000000008","-5.79599999999999","5.1618562344","6.21335350769496","0.933817401290324","6.3018165564",
"4/18/2014","-107.811996459961","52.2983016967773","702","0.0889999999999986","-2.33800000000002","13.901139","5.87348884113187","0.983131075481118","4.20920750844",
"4/19/2014","-107.811996459961","52.2983016967773","702","3.17099999999999","-1.92700000000002","1.117514052","3.13207556641657","0.983541540874707","12.7438556436",
"4/20/2014","-107.811996459961","52.2983016967773","702","2.78699999999998","-1.44","1.809311076","3.13535313455487","0.971314177696111","5.37568876296",
"4/21/2014","-107.811996459961","52.2983016967773","702","12.535","-0.490999999999985","0.0995636088","2.85667717388388","0.83773684942334","23.52489263028",
"4/22/2014","-107.811996459961","52.2983016967773","702","14.795","3.06900000000002","0.0017166132","5.45091319392026","0.838617933711549","21.677505651",
"4/23/2014","-107.811996459961","52.2983016967773","702","8.30200000000002","3.62200000000001","28.74297996","6.98102223060323","0.911854492420076","2.24304041844",
"4/24/2014","-107.811996459961","52.2983016967773","702","3.53699999999998","-0.194999999999993","5.184176148","2.5073380461609","0.9725474028315","3.887165963232",
"4/25/2014","-107.811996459961","52.2983016967773","702","2.59800000000001","-1.40800000000002","1.150131492","2.50973235630897","0.899820796057521","8.74816266924",
"4/26/2014","-107.811996459961","52.2983016967773","702","2.89600000000002","-0.595000000000027","2.513122632","4.25184458820809","0.947292196660995","6.9377934816",
"4/27/2014","-107.811996459961","52.2983016967773","702","4.39100000000002","1.99799999999999","11.4772806","5.02508204117215","0.98407906802492","4.3576520472",
"4/28/2014","-107.811996459961","52.2983016967773","702","4.55900000000003","1.83499999999998","4.552456896","2.31994128365342","0.974890485665829","7.05510608508",
"4/29/2014","-107.811996459961","52.2983016967773","702","11.708","0.874000000000024","0.2368927584","2.32363842395818","0.83178678280022","17.2807051716",
"4/30/2014","-107.811996459961","52.2983016967773","702","15.271","2.30900000000003","0.0034332264","2.7026763730615","0.723484602313257","25.78913306136",
"5/1/2014","-107.811996459961","52.2983016967773","702","17.213","6.77600000000001","0.0274658184","5.10625733453859","0.688896712314021","17.31561826392",
"5/2/2014","-107.811996459961","52.2983016967773","702","8.40100000000001","0.817000000000007","0.0034332264","5.67443244254297","0.696542466538261","23.99954535792",
"5/3/2014","-107.811996459961","52.2983016967773","702","5.63600000000002","-2.29000000000002","0.1029968136","2.94748550946982","0.580299737378792","21.19061896884",
"5/4/2014","-107.811996459961","52.2983016967773","702","5.37599999999998","-2.78399999999999","1.689148368","3.53028946262586","0.693471406178284","15.6847287888",
"5/5/2014","-107.811996459961","52.2983016967773","702","7.37200000000001","0.624000000000024","2.544022872","2.10608566488536","0.830080322827591","12.5163857808",
"5/6/2014","-107.811996459961","52.2983016967773","702","4.93900000000002","-1.68700000000001","3.6254876976","3.58503961561715","0.830049239969818","16.399144211076",
"5/7/2014","-107.811996459961","52.2983016967773","702","6.67099999999999","-3.66300000000001","0.3192897384","3.353941757373","0.612596547421996","25.8069159756",
"5/8/2014","-107.811996459961","52.2983016967773","702","12.311","-1.238","3.57055434","2.99972090770173","0.727583329389202","14.3864900892",
"5/9/2014","-107.811996459961","52.2983016967773","702","14.75","4.36700000000002","0.2300262984","3.52950197308174","0.618439002524547","26.537729418",
"5/10/2014","-107.811996459961","52.2983016967773","702","8.99599999999998","-1.02999999999997","0","3.86043032492117","0.561288175775329","28.1420978022",
"5/11/2014","-107.811996459961","52.2983016967773","702","9.16000000000003","-1.57799999999997","0.068664564","3.3898911223795","0.54723490685772","20.92869128052",
"5/12/2014","-107.811996459961","52.2983016967773","702","12.181","0.495000000000005","0.00686646","3.47455697969165","0.5272833176845","24.376019094",
"5/13/2014","-107.811996459961","52.2983016967773","702","12.585","-0.021000000000015","0","3.39056349296588","0.51638251071335","29.0799223884",
"5/14/2014","-107.811996459961","52.2983016967773","702","18.582","1.90699999999998","0","2.22258182351184","0.405952167024138","28.46735871444",
"5/15/2014","-107.811996459961","52.2983016967773","702","13.977","7.74599999999998","18.3523167","3.58975688756743","0.774644489965506","8.18358145488",
"5/16/2014","-107.811996459961","52.2983016967773","702","9.80500000000001","5.75700000000001","3.84521616","3.28173454296624","0.930025571384806","7.43559015204",
"5/17/2014","-107.811996459961","52.2983016967773","702","11.642","6.524","1.1381146704","1.76446504110236","0.914039532390205","5.807160562284",
"5/18/2014","-107.811996459961","52.2983016967773","702","11.361","6.37","10.1039906016","4.88724687578681","0.890130050696724","6.9053681592",
"5/19/2014","-107.811996459961","52.2983016967773","702","8.82900000000001","5.52100000000002","20.443146012","4.21029119225723","0.95289932524205","3.9454494516",
"5/20/2014","-107.811996459961","52.2983016967773","702","14.833","2.93799999999999","1.4179223232","1.98005921461484","0.814756483693492","27.4151075922",
"5/21/2014","-107.811996459961","52.2983016967773","702","19.977","7.82799999999997","5.8639507704","3.15896944016103","0.831665347977073","25.94040459876",
"5/22/2014","-107.811996459961","52.2983016967773","702","22.161","11.24","8.4766405248","1.27572261161395","0.789818972650933","26.6880501162",
"5/23/2014","-107.811996459961","52.2983016967773","702","26.415","14.578","0.226592892","2.87081650886756","0.69948599234769","28.4230718208",
"5/24/2014","-107.811996459961","52.2983016967773","702","20.386","12.733","0.123596208","4.5486150722065","0.650770111900496","24.4100086884",
"5/25/2014","-107.811996459961","52.2983016967773","702","17.386","9.875","3.7645315128","3.58979689490981","0.744795797437687","21.500507538",
"5/26/2014","-107.811996459961","52.2983016967773","702","19.278","8.61700000000002","16.82967672","2.12975836766977","0.851976877349007","18.2457935748",
"5/27/2014","-107.811996459961","52.2983016967773","702","12.558","6.90199999999999","1.078032564","3.94127805932638","0.899007768732807","9.88075768572",
"5/28/2014","-107.811996459961","52.2983016967773","702","15.455","2.71300000000002","0.494384832","4.14482267979493","0.827939352845834","25.89692028588",
"5/29/2014","-107.811996459961","52.2983016967773","702","17.392","9.411","2.3620608","4.96827796091847","0.794271138316186","21.73810713948",
"5/30/2014","-107.811996459961","52.2983016967773","702","18.879","6.94200000000001","0.1373292864","4.02957000023677","0.708055844653574","30.2797026684",
"5/31/2014","-107.811996459961","52.2983016967773","702","22.105","10.707","0.0017166132","2.19827523263774","0.561042211747975","21.3593630832",
"6/1/2014","-107.811996459961","52.2983016967773","702","16.955","9.12","4.034042784","3.18471180941044","0.809428750696875","16.3629014616",
"6/2/2014","-107.811996459961","52.2983016967773","702","19.124","8.04000000000002","0.940704444","1.81692880001708","0.779367086093453","17.3684207664",
"6/3/2014","-107.811996459961","52.2983016967773","702","21.151","8.80799999999999","3.999711204","2.03455490799484","0.70590722286829","26.2890736956",
"6/4/2014","-107.811996459961","52.2983016967773","702","17.081","9.18900000000002","3.53622438","3.07500781370146","0.806682770921971","20.986951473",
"6/5/2014","-107.811996459961","52.2983016967773","702","11.596","3.21199999999999","8.226009756","5.24942359888063","0.836839750560248","8.9055564732",
"6/6/2014","-107.811996459961","52.2983016967773","702","11.051","3.14800000000002","1.2102123528","3.60768903664666","0.810016825141757","21.6542358252",
"6/7/2014","-107.811996459961","52.2983016967773","702","14.383","3.09500000000003","8.1916870392","2.5190962655414","0.830210145348432","25.115398218",
"6/8/2014","-107.811996459961","52.2983016967773","702","16.013","5.40699999999998","0.6214139064","2.04028792833909","0.746824576881255","31.1222444652",
"6/9/2014","-107.811996459961","52.2983016967773","702","16.89","8.07799999999997","6.9505689744","5.09784041291012","0.825198353220876","18.33415865964",
"6/10/2014","-107.811996459961","52.2983016967773","702","11.848","6.59699999999998","1.3767237864","5.22513589478137","0.862087835246902","8.83421163216",
"6/11/2014","-107.811996459961","52.2983016967773","702","15.724","4.02600000000001","0.4154209488","1.7409639971941","0.774256214748016","27.2390590728",
"6/12/2014","-107.811996459961","52.2983016967773","702","19.821","5.70499999999998","0.144195552","2.2333751631596","0.662057883099048","29.971078668",
"6/13/2014","-107.811996459961","52.2983016967773","702","17.38","10.01","2.41355934","4.45947096146617","0.700306819964028","23.02428804336",
"6/14/2014","-107.811996459961","52.2983016967773","702","15.104","7.67500000000001","1.474571196","3.83478371129239","0.861855047100813","17.615210418",
"6/15/2014","-107.811996459961","52.2983016967773","702","12.114","6.16800000000001","0.8188253424","3.23212805922298","0.830213402206554","6.7375343556",
"6/16/2014","-107.811996459961","52.2983016967773","702","14.998","7.40800000000002","0.4703518944","1.86562312932004","0.785947247985313","16.46950442868",
"6/17/2014","-107.811996459961","52.2983016967773","702","15.466","7.029","0.0789642288","3.36940635217246","0.861291775412274","17.1755659008",
"6/18/2014","-107.811996459961","52.2983016967773","702","14.929","11.37","24.43427928","4.32824140964404","0.966356995902149","4.53717118476",
"6/19/2014","-107.811996459961","52.2983016967773","702","18.792","9.32600000000002","12.46261734","2.11755322248725","0.851963343107662","24.9306414444",
"6/20/2014","-107.811996459961","52.2983016967773","702","15.541","8.24599999999998","7.3024803","2.55744498613143","0.932606892011935","8.48916942552",
"6/21/2014","-107.811996459961","52.2983016967773","702","14.807","8.964","9.76753764","4.74089359133149","0.957238299613069","5.204594206548",
"6/22/2014","-107.811996459961","52.2983016967773","702","16.815","8.88400000000001","2.4564739608","4.80950910378761","0.865744759072213","14.0926382856",
"6/23/2014","-107.811996459961","52.2983016967773","702","19.672","11.994","0.8377075224","2.55012483393558","0.826055362452384","24.71020945884",
"6/24/2014","-107.811996459961","52.2983016967773","702","19.669","12.586","0.6832123272","3.80261397298675","0.873333692294911","21.32575191",
"6/25/2014","-107.811996459961","52.2983016967773","702","19.744","12.231","5.8296254832","4.25204938533531","0.883615131522661","19.1402044128",
"6/26/2014","-107.811996459961","52.2983016967773","702","19.875","10.439","0.7930756224","2.52021607812662","0.84595252469824","24.7066819344",
"6/27/2014","-107.811996459961","52.2983016967773","702","22.434","9.81999999999999","0.50468472","1.65183403742183","0.777520063875736","29.9670998076",
"6/28/2014","-107.811996459961","52.2983016967773","702","23.69","9.87200000000001","2.693368656","1.46916465145781","0.737478667266598","28.07966232252",
"6/29/2014","-107.811996459961","52.2983016967773","702","17.929","13.473","9.1323863064","5.43674056465755","0.887237657720847","10.520142768",
"6/30/2014","-107.811996459961","52.2983016967773","702","19.387","12.523","12.11586228","5.26276417969643","0.858570405337975","20.3648841144",
"7/1/2014","-107.811996459961","52.2983016967773","702","21.307","11.344","0.1270293696","1.46045688680829","0.788915611540171","25.7423729976",
"7/2/2014","-107.811996459961","52.2983016967773","702","23.042","10.245","0","2.54844747790018","0.750534362098167","30.6524090664",
"7/3/2014","-107.811996459961","52.2983016967773","702","24.655","14.975","1.143262872","5.66228826019471","0.779880258844441","27.0007339176",
"7/4/2014","-107.811996459961","52.2983016967773","702","23.183","14.891","1.7869961016","3.02389583915735","0.886895558372515","11.0100105648",
"7/5/2014","-107.811996459961","52.2983016967773","702","23.598","12.443","9.8636642712","3.09980946314749","0.8414620304453","25.7892798708",
"7/6/2014","-107.811996459961","52.2983016967773","702","20.194","10.596","21.1349678904","2.60143402514948","0.873548416675874","15.861379086",
"7/7/2014","-107.811996459961","52.2983016967773","702","20.476","12.232","0.8857729008","5.03570134438863","0.795672681543382","30.1510263096",
"7/8/2014","-107.811996459961","52.2983016967773","702","23.605","11.672","0.01373292","1.87589624668676","0.729741093797551","28.087913214",
"7/9/2014","-107.811996459961","52.2983016967773","702","26.789","13.606","0.00686646","3.58989808154947","0.675152424115876","29.8041239268",
"7/10/2014","-107.811996459961","52.2983016967773","702","20.506","12.065","2.863311804","4.84454896243618","0.727720134907488","24.96974851944",
"7/11/2014","-107.811996459961","52.2983016967773","702","20.121","11.017","0.226593072","4.65493428819367","0.713918176466275","30.275857116",
"7/12/2014","-107.811996459961","52.2983016967773","702","21.312","12.628","0","4.4604823256274","0.657957158536552","29.5408003212",
"7/13/2014","-107.811996459961","52.2983016967773","702","20.01","9.065","0","3.00458250532533","0.548128576351691","30.43115936856",
"7/14/2014","-107.811996459961","52.2983016967773","702","20.61","7.92200000000003","0","2.2829184141047","0.693035797973701","30.3611612544",
"7/15/2014","-107.811996459961","52.2983016967773","702","25.044","9.57600000000002","0","1.9860878619916","0.683362605684547","28.72035846",
"7/16/2014","-107.811996459961","52.2983016967773","702","28.299","12.717","0.0034332264","2.41844482397009","0.609483545802746","29.4688853604",
"7/17/2014","-107.811996459961","52.2983016967773","702","25.372","14.809","2.9525757264","3.29129396621507","0.744171395211156","23.9289510888",
"7/18/2014","-107.811996459961","52.2983016967773","702","20.198","11.522","2.3311605384","5.07166088013928","0.779793516445579","25.0716631536",
"7/19/2014","-107.811996459961","52.2983016967773","702","21.941","14.398","0.9681704424","3.01420507972904","0.73908459303197","14.4198738972",
"7/20/2014","-107.811996459961","52.2983016967773","702","20.24","11.616","4.0065743304","3.62273902571247","0.776033069833386","28.8153757368",
"7/21/2014","-107.811996459961","52.2983016967773","702","22.419","7.46199999999999","0.02059938","1.66502543902188","0.736380962055541","27.0271253682",
"7/22/2014","-107.811996459961","52.2983016967773","702","23.156","8.16000000000003","0","2.09384346164725","0.670312005004152","28.5189206724",
"7/23/2014","-107.811996459961","52.2983016967773","702","25.808","14.469","8.8336935864","4.36493346193645","0.736183276283545","18.3494618712",
"7/24/2014","-107.811996459961","52.2983016967773","702","25.403","11.901","11.940767712","3.84885244313412","0.852317629427107","17.0683079724",
"7/25/2014","-107.811996459961","52.2983016967773","702","14.362","11.029","7.769393568","4.67787507920919","0.857568632876896","5.681626254",
"7/26/2014","-107.811996459961","52.2983016967773","702","20.161","10.95","2.0753866944","4.08090202987285","0.835206755080955","21.8957301432",
"7/27/2014","-107.811996459961","52.2983016967773","702","20.215","12.245","0.6282806904","1.39764902946607","0.872052233799532","12.0309230412",
"7/28/2014","-107.811996459961","52.2983016967773","702","26.05","11.357","0","1.45994995969189","0.723637150570474","27.6340315104",
"7/29/2014","-107.811996459961","52.2983016967773","702","25.797","12.367","0","2.37760594884987","0.661613884030339","27.463119354",
"7/30/2014","-107.811996459961","52.2983016967773","702","27.055","15.162","0","3.58571515190877","0.606389902934447","27.31369000608",
"7/31/2014","-107.811996459961","52.2983016967773","702","26.302","14.647","0","2.97869742688344","0.645331311634171","23.5690292448",
