"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/29/2013","-103.75","49.8004989624023","601","-1.34800000000001","-7.93799999999999","0.0600814584","3.27110544591135","0.936425463288883","3.92998656852",
"11/30/2013","-103.75","49.8004989624023","601","-2.435","-5.50299999999999","0.0454902264","2.419780061782","0.943641215836647","3.960392004",
"12/1/2013","-103.75","49.8004989624023","601","0.509000000000015","-4.53899999999999","1.7234803224","4.29111107214285","0.966248183339372","1.905667308",
"12/2/2013","-103.75","49.8004989624023","601","-1.87900000000002","-9.67000000000002","6.10428096","5.68847932004385","0.939190040534049","2.208203604",
"12/3/2013","-103.75","49.8004989624023","601","-9.28399999999999","-17.013","0.906372648","5.26024647384312","0.870950199894719","4.81902691896",
"12/4/2013","-103.75","49.8004989624023","601","-16.591","-20.069","1.048850532","5.75788388069791","0.821756294956613","4.9555929924",
"12/5/2013","-103.75","49.8004989624023","601","-19.433","-23.144","0.707244336","5.9262748342712","0.776136057777474","4.8878521812",
"12/6/2013","-103.75","49.8004989624023","601","-22.308","-25.349","0.3021240456","5.23010522393631","0.756772919655096","5.12157036276",
"12/7/2013","-103.75","49.8004989624023","601","-23.342","-28.403","0.15449526","4.5025265667445","0.74389219571382","6.08574818988",
"12/8/2013","-103.75","49.8004989624023","601","-19.199","-26.744","0.169944714","5.78034534689331","0.754187586059915","5.28872481144",
"12/9/2013","-103.75","49.8004989624023","601","-12.133","-24.919","1.2720109032","5.50581294997878","0.8009626803319","3.329686531656",
"12/10/2013","-103.75","49.8004989624023","601","-11.501","-24.403","0.4875181344","5.6653257069574","0.814142478696137","5.4343206936",
"12/11/2013","-103.75","49.8004989624023","601","-10.035","-25.294","0.3141402984","3.45726136270196","0.826381325142112","3.77957861748",
"12/12/2013","-103.75","49.8004989624023","601","-12.519","-18.362","0.863457012","3.04463270609025","0.873158958787084","3.878188836408",
"12/13/2013","-103.75","49.8004989624023","601","-15.75","-18.543","2.954291544","4.47921478089193","0.82826767519315","3.9079643688",
"12/14/2013","-103.75","49.8004989624023","601","-14.878","-22.905","1.08318312","2.9704623553344","0.825920125790475","3.6874601496",
"12/15/2013","-103.75","49.8004989624023","601","1.67500000000001","-16.188","3.0778885224","5.43425804640462","0.909142813239115","2.6435199672",
"12/16/2013","-103.75","49.8004989624023","601","1.15499999999997","-5.315","1.55353518","8.16267837277504","0.909390391098965","3.886718930856",
"12/17/2013","-103.75","49.8004989624023","601","-1.19200000000001","-9.32100000000003","0.0755310312","5.08509217109144","0.933731197560388","5.47855682292",
"12/18/2013","-103.75","49.8004989624023","601","0.725000000000023","-19.577","2.446175412","5.25697764984245","0.900682747595356","3.0069408564",
"12/19/2013","-103.75","49.8004989624023","601","-18.503","-21.328","0.0720977688","3.72087052250472","0.795492682211089","5.27873396796",
"12/20/2013","-103.75","49.8004989624023","601","-15.256","-24.524","0","2.88230479354058","0.799393997644125","5.30587145628",
"12/21/2013","-103.75","49.8004989624023","601","-19.115","-24.891","1.3217924088","2.99055417490872","0.786184532593184","4.4380095732",
"12/22/2013","-103.75","49.8004989624023","601","-19.569","-30.186","0.6763456008","2.25975127665526","0.777143736032732","4.888665135",
"12/23/2013","-103.75","49.8004989624023","601","-9.90100000000001","-31.439","0.82397466","6.20619774308722","0.793237713657557","5.0259187296",
"12/24/2013","-103.75","49.8004989624023","601","0.504999999999995","-8.92399999999998","0.4428864864","6.39734858474616","0.944624148448967","3.4199492976",
"12/25/2013","-103.75","49.8004989624023","601","-1.584","-5.07799999999997","0.97503714","4.6681617748976","0.949014572869788","2.8566019476",
"12/26/2013","-103.75","49.8004989624023","601","1.202","-3.31400000000002","0.401687784","4.98028408680655","0.947123492487489","5.4878149116",
"12/27/2013","-103.75","49.8004989624023","601","1.39400000000001","-3.73899999999998","0.0034332264","4.08409454623814","0.956977263183163","5.34859241868",
"12/28/2013","-103.75","49.8004989624023","601","-0.0729999999999791","-25.261","4.116435876","5.8877327996512","0.839977404671666","4.6206577188",
"12/29/2013","-103.75","49.8004989624023","601","-13.689","-29.363","0.621414468","2.40292918967281","0.80859466377693","5.1116978772",
"12/30/2013","-103.75","49.8004989624023","601","-15.64","-25.895","0.8789063184","3.35382778562201","0.780481352473397","5.8726349208",
"12/31/2013","-103.75","49.8004989624023","601","-22.02","-26.614","0.0514983888","2.19996502638424","0.763334342194913","4.170507552",
"1/1/2014","-103.75","49.8004989624023","601","-20.929","-30.283","0.3639220992","1.81244371876231","0.770401008892592","5.657087215188",
"1/2/2014","-103.75","49.8004989624023","601","-2.41300000000001","-30.25","0.3124236168","4.90535027695331","0.860024924581172","4.296876642",
"1/3/2014","-103.75","49.8004989624023","601","1.29899999999998","-15.749","5.9600849328","6.46080128420027","0.947898640949705","1.5505589484",
"1/4/2014","-103.75","49.8004989624023","601","-17.731","-27.008","0.1064300616","6.88552247622461","0.758446666913803","6.1858285488",
"1/5/2014","-103.75","49.8004989624023","601","-26.776","-32.073","0.1922608224","7.67625047997115","0.714234280961692","5.6751974352",
"1/6/2014","-103.75","49.8004989624023","601","-19.302","-30.982","0.5664827376","3.69327690674102","0.743191581267717","5.8717284372",
"1/7/2014","-103.75","49.8004989624023","601","-19.165","-32.389","0.31757328","2.24559706561032","0.776682538339616","6.1610635728",
"1/8/2014","-103.75","49.8004989624023","601","-7.42500000000001","-33.109","0.2300263632","4.89843503511718","0.805988058093404","5.7123612108",
"1/9/2014","-103.75","49.8004989624023","601","-0.90300000000002","-10.227","0.2059935408","2.60842118462222","0.948776831587054","6.07757379732",
"1/10/2014","-103.75","49.8004989624023","601","-1.46899999999999","-3.76100000000002","0.6317138088","4.54116883541","0.952479041037852","3.6961055136",
"1/11/2014","-103.75","49.8004989624023","601","1.86399999999998","-8.12099999999998","0.9115221888","6.27168652607148","0.949738487425402","3.46214916648",
"1/12/2014","-103.75","49.8004989624023","601","1.52999999999997","-7.08999999999998","0.636863868","6.92198737343028","0.918538891546067","4.54697391528",
"1/13/2014","-103.75","49.8004989624023","601","0.783999999999992","-18.176","3.0006411552","5.40184148449057","0.936409207673942","2.45117303352",
"1/14/2014","-103.75","49.8004989624023","601","-5.46499999999998","-18.393","0.127029312","5.92231243265911","0.89596986902109","6.6650272326",
"1/15/2014","-103.75","49.8004989624023","601","2.71499999999998","-4.46300000000002","3.3061994784","10.7290906964639","0.945814780633024","6.4093261896",
"1/16/2014","-103.75","49.8004989624023","601","-0.387","-10.301","1.948356648","7.32463449633832","0.921777470462055","6.01913190924",
"1/17/2014","-103.75","49.8004989624023","601","0.971000000000004","-8.27699999999999","0.90808902","6.4222982529322","0.953325159770973","5.2438461084",
"1/18/2014","-103.75","49.8004989624023","601","1.52199999999999","-1.346","0.933837876","7.72905066490096","0.931941895973884","6.6752681256",
"1/19/2014","-103.75","49.8004989624023","601","1.26799999999997","0.384000000000015","0.7038116784","7.96397398561724","0.94997477385589","4.07042828388",
"1/20/2014","-103.75","49.8004989624023","601","1.00599999999997","-20.174","2.2590628992","5.79773867867489","0.835752135850802","7.0696007496",
"1/21/2014","-103.75","49.8004989624023","601","-4.83199999999999","-15.615","0.9578700288","6.66383733579362","0.920392446431089","5.0057736768",
"1/22/2014","-103.75","49.8004989624023","601","-7.976","-34.505","0.399971052","2.948799144938","0.774162921867244","7.93522854",
"1/23/2014","-103.75","49.8004989624023","601","0.564000000000021","-24.02","0.0703811772","6.51248558898792","0.833566079256857","6.96461746752",
"1/24/2014","-103.75","49.8004989624023","601","1.07999999999998","-2.82999999999998","1.850510088","8.59582220177489","0.972681130323112","2.3251371372",
"1/25/2014","-103.75","49.8004989624023","601","1.14800000000002","-10.348","2.5474544208","6.14658879369056","0.962365944495162","2.12009697",
"1/26/2014","-103.75","49.8004989624023","601","0.315999999999974","-23.991","1.119232044","10.189875721777","0.806429663279043","6.779429658",
"1/27/2014","-103.75","49.8004989624023","601","-20.418","-24.567","0.0274658184","4.89747834286234","0.76066784442012","8.356540478868",
"1/28/2014","-103.75","49.8004989624023","601","-9.75599999999997","-24.619","0","4.55934294904852","0.787795146149991","8.4426011316",
"1/29/2014","-103.75","49.8004989624023","601","-4.55500000000001","-17.64","0.3261564504","6.00274602887794","0.893555295885744","6.95038980492",
"1/30/2014","-103.75","49.8004989624023","601","-18.094","-23.87","0.128746008","6.11126553161342","0.777325221034561","8.24943867732",
"1/31/2014","-103.75","49.8004989624023","601","-9.61900000000003","-23.88","0.4222869984","6.27478584131478","0.819538179685232","6.4564700364",
"2/1/2014","-103.75","49.8004989624023","601","-15.351","-18.867","0.2660751144","4.84903011980707","0.822860858611314","8.2714703832",
"2/2/2014","-103.75","49.8004989624023","601","-12.599","-18.039","0.2677917168","5.10569066090515","0.847300511707279","7.7714588988",
"2/3/2014","-103.75","49.8004989624023","601","-15.204","-23.306","0.2128601448","4.34233577307308","0.793556041651344","9.17851058748",
"2/4/2014","-103.75","49.8004989624023","601","-21.122","-25.278","0.188827524","4.2843107190256","0.771926593604657","9.1383577902",
"2/5/2014","-103.75","49.8004989624023","601","-21.531","-25.675","0.1802444688","5.8252016562671","0.768586526693351","9.188517897",
"2/6/2014","-103.75","49.8004989624023","601","-17.657","-25.039","0.0188827416","7.14840627088414","0.770002394100973","9.825311862",
"2/7/2014","-103.75","49.8004989624023","601","-15.667","-27.486","0","3.31438962718466","0.763424580672131","10.1091280788",
"2/8/2014","-103.75","49.8004989624023","601","-16.619","-26.89","0.2540587896","3.62178317424346","0.797542922038619","8.68320024912",
"2/9/2014","-103.75","49.8004989624023","601","-21.299","-30.552","0.0034332264","2.95346700566031","0.760783223168663","10.27741410972",
"2/10/2014","-103.75","49.8004989624023","601","-15.606","-29.661","0.0068664528","3.86205980620187","0.791820252088565","10.3483120788",
"2/11/2014","-103.75","49.8004989624023","601","-5.52699999999999","-20.061","0.3141404136","5.42121835043427","0.879478417716995","9.13290607944",
"2/12/2014","-103.75","49.8004989624023","601","-9.851","-28.984","4.6640372832","5.47454988962463","0.846914432226843","5.2874617068",
"2/13/2014","-103.75","49.8004989624023","601","-15.615","-30.431","2.1045681144","3.36358994876659","0.827546350255856","7.0581889872",
"2/14/2014","-103.75","49.8004989624023","601","-3.608","-17.849","0.2918243448","3.23191783905837","0.906918782296549","9.76135972428",
"2/15/2014","-103.75","49.8004989624023","601","-5.61399999999998","-18.019","0.1819610496","3.17656267935004","0.89005295006726","11.09232416736",
"2/16/2014","-103.75","49.8004989624023","601","-0.374000000000024","-15.097","2.7877801824","6.77648423177517","0.915223415642964","4.80043303236",
"2/17/2014","-103.75","49.8004989624023","601","1.24599999999998","-5.45400000000001","0","5.82424659575558","0.925787306664835","10.044477936",
"2/18/2014","-103.75","49.8004989624023","601","-0.134999999999991","-6.00799999999998","0","5.17989779254439","0.912135519188614","11.49897040596",
"2/19/2014","-103.75","49.8004989624023","601","0.651999999999987","-6.291","6.960867372","4.30018078410241","0.9577246823462","8.58135084192",
"2/20/2014","-103.75","49.8004989624023","601","-9.00099999999998","-27.27","1.318359096","4.24008830227298","0.839707220162804","11.993385528",
"2/21/2014","-103.75","49.8004989624023","601","-13.718","-27.719","0.0205993728","3.37771710638909","0.781042091718877","12.2384677788",
"2/22/2014","-103.75","49.8004989624023","601","-13.682","-19.712","0.1579284648","4.72076038637349","0.834122063428002","11.68135101",
"2/23/2014","-103.75","49.8004989624023","601","-17.4","-25.466","0.1270294128","4.68498732231451","0.786794198497715","12.52481176332",
"2/24/2014","-103.75","49.8004989624023","601","-20.047","-28.593","0.0205993584","4.81082117516441","0.761765565440566","12.9133311336",
"2/25/2014","-103.75","49.8004989624023","601","-17.901","-24.62","0.0617981184","4.67792248016399","0.785890725844389","13.3519300488",
"2/26/2014","-103.75","49.8004989624023","601","-11.28","-31.11","0.0755310384","6.3996182652282","0.837337423288709","12.64723608024",
"2/27/2014","-103.75","49.8004989624023","601","-11.174","-35.025","0.02746584","2.82147265247896","0.810360626476088","13.494969254376",
"2/28/2014","-103.75","49.8004989624023","601","-11.023","-29.515","0.533866932","6.52393506325349","0.784048288518034","13.3608210012",
"3/1/2014","-103.75","49.8004989624023","601","-27.982","-36.115","0.01716615","4.54392381403661","0.710202558689868","14.3885115504",
"3/2/2014","-103.75","49.8004989624023","601","-20.102","-31.345","0","2.75251852234055","0.735064835675855","14.1505727832",
"3/3/2014","-103.75","49.8004989624023","601","-13.452","-22.3","1.7835618024","2.78705060485946","0.818951512302668","11.4989127696",
"3/4/2014","-103.75","49.8004989624023","601","-11.987","-20.017","1.7578119024","4.14487974945232","0.857356338496588","10.2445154136",
