"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/21/2013","-105","52.2983016967773","585","21.101","7.416","0","5.46504584874807","0.452456194528357","15.93652603032",
"9/22/2013","-105","52.2983016967773","585","21.067","11.879","0.0446319648","3.53591448868948","0.532262317171355","9.7989256152",
"9/23/2013","-105","52.2983016967773","585","19.988","9.98000000000002","0","3.3064114490504","0.530486867732017","11.0007930348",
"9/24/2013","-105","52.2983016967773","585","19.875","9.93299999999999","0","3.38225725903713","0.471133368603129","15.05822663988",
"9/25/2013","-105","52.2983016967773","585","13.675","8.745","8.504103312","4.61029861522723","0.715604402138165","2.7256744332",
"9/26/2013","-105","52.2983016967773","585","9.53399999999999","7.66199999999998","19.174574664","6.90558861074441","0.86157440316142","1.04823092808",
"9/27/2013","-105","52.2983016967773","585","10.876","6.12200000000001","0.487518192","3.36965893395478","0.805119040248164","6.08480329608",
"9/28/2013","-105","52.2983016967773","585","15.432","3.69799999999998","0","2.2678501070857","0.652294038161052","14.5165583844",
"9/29/2013","-105","52.2983016967773","585","20.722","7.62599999999998","0.0102996792","5.66458163979559","0.60546779953085","9.50480510652",
"9/30/2013","-105","52.2983016967773","585","17.141","8.20400000000001","0","4.81398814015659","0.491625318754941","11.9727130716",
"10/1/2013","-105","52.2983016967773","585","10.865","6.618","0.908089344","5.42610711719433","0.701132952495997","3.91089671388",
"10/2/2013","-105","52.2983016967773","585","9.197","3.584","0.5922315036","4.27882092300475","0.762069303897609","5.71709719458",
"10/3/2013","-105","52.2983016967773","585","7.30099999999999","0.879999999999995","0.2231598168","2.73018058033239","0.723405895692065","6.7805178696",
"10/4/2013","-105","52.2983016967773","585","9.553","-1.45699999999999","0","2.18690904846506","0.677550299262232","13.13359800228",
"10/5/2013","-105","52.2983016967773","585","12.566","1.64100000000002","0.0017166132","4.47591996264686","0.520307992950417","11.8826459856",
"10/6/2013","-105","52.2983016967773","585","14.961","6.88900000000001","0","3.41756770946717","0.582025450574613","12.27468720132",
"10/7/2013","-105","52.2983016967773","585","19.036","5.745","0","4.59860398198448","0.571656090090537","12.401520661908",
"10/8/2013","-105","52.2983016967773","585","15.554","7.72500000000002","0.5596161264","4.01016166167005","0.579702508723304","11.53441784592",
"10/9/2013","-105","52.2983016967773","585","10.461","5.334","0.05321502","4.37246666291632","0.599630808479726","9.45987389208",
"10/10/2013","-105","52.2983016967773","585","14.915","4.63099999999997","0.3913880184","3.8773103612378","0.646127591882552","4.678305264",
"10/11/2013","-105","52.2983016967773","585","10.06","4.928","0.04119876","5.60128982697381","0.664178991368061","7.9501414752",
"10/12/2013","-105","52.2983016967773","585","7.94","1.71600000000001","0.0240326064","4.6830744288641","0.731605690298135","8.7510590208",
"10/13/2013","-105","52.2983016967773","585","9.91399999999999","-0.326000000000022","0","3.02716579431847","0.612634615456763","9.8396351676",
"10/14/2013","-105","52.2983016967773","585","10.353","0.896999999999991","0","1.95572056032744","0.509764855501899","11.307363939",
"10/15/2013","-105","52.2983016967773","585","12.724","1.54899999999998","0","4.79907432732093","0.484793663491429","10.8138506020632",
"10/16/2013","-105","52.2983016967773","585","8.61599999999999","0.577999999999975","0.1510619832","4.7860925828185","0.722999161500729","4.7759475168",
"10/17/2013","-105","52.2983016967773","585","6.69299999999998","-0.353999999999985","0.3021238224","3.77392746909579","0.692507919499569","7.976240874",
"10/18/2013","-105","52.2983016967773","585","5.06900000000002","2.68900000000002","0.422287164","3.72727756472138","0.728264199139941","3.8338313724",
"10/19/2013","-105","52.2983016967773","585","4.09699999999998","1.22800000000001","5.633926668","3.35349735163887","0.821493458777253","1.47035319948",
"10/20/2013","-105","52.2983016967773","585","1.45100000000002","-6.029","1.4659884648","1.82644658908887","0.827744347845391","4.7946480655068",
"10/21/2013","-105","52.2983016967773","585","-0.846000000000004","-4.00999999999999","4.2159975624","2.62649666274354","0.944746968322081","1.565676197136",
"10/22/2013","-105","52.2983016967773","585","3.12700000000001","-7.17200000000003","5.1944728896","1.29219593903572","0.970297044188402","6.530135202",
"10/23/2013","-105","52.2983016967773","585","2.70999999999998","-3.42000000000002","1.3492590408","3.00404870818993","0.976210724037768","6.8252462748",
"10/24/2013","-105","52.2983016967773","585","2.78800000000001","-3.88099999999997","0.1235962224","3.58046700697976","0.892409626344069","9.3550171572",
"10/25/2013","-105","52.2983016967773","585","4.99000000000001","-1.05500000000001","0.0617980968","6.30744301977764","0.841878466776882","5.8709128356",
"10/26/2013","-105","52.2983016967773","585","7.99799999999999","-2.553","0.0034332264","4.13937896168496","0.79377881580414","7.37663940144",
"10/27/2013","-105","52.2983016967773","585","1.50299999999999","-6.05900000000003","0.398254212","5.14969351542061","0.671722215261998","8.212674294",
"10/28/2013","-105","52.2983016967773","585","-4.03199999999998","-9.01499999999999","0.0017166132","1.62066690823109","0.50929781869236","9.352493892",
"10/29/2013","-105","52.2983016967773","585","1.298","-8.01999999999998","0","4.78399489219871","0.666033039359574","8.589952458",
"10/30/2013","-105","52.2983016967773","585","2.53100000000001","-2.90100000000001","0.1304627112","4.26580677470034","0.868903723178473","5.6785901292",
"10/31/2013","-105","52.2983016967773","585","6.346","-1.70999999999998","0.6334299504","3.65068229171772","0.857987488487112","6.7235551056",
"11/1/2013","-105","52.2983016967773","585","5.221","2.62299999999999","1.744937964","4.50361443008366","0.896048113609949","2.975074002",
"11/2/2013","-105","52.2983016967773","585","6.54300000000001","-0.521000000000015","0.3999713652","3.13005518468739","0.803941005593498","6.5980485756",
"11/3/2013","-105","52.2983016967773","585","3.21800000000002","0.63900000000001","26.21440692","6.14153690299124","0.951010833100716","0.6965059824",
"11/4/2013","-105","52.2983016967773","585","0.355999999999995","-6.81700000000001","13.10805252","7.52092116858258","0.959456497140777","2.90215181844",
"11/5/2013","-105","52.2983016967773","585","-7.12099999999998","-16.39","0.2815244532","3.06527899247258","0.919067455784528","7.84823760972",
"11/6/2013","-105","52.2983016967773","585","-0.62299999999999","-17.058","0.4102709076","2.16219593094827","0.921959847744683","7.6903400232",
"11/7/2013","-105","52.2983016967773","585","-0.576000000000022","-3.411","0.923538708","3.57792591578542","0.97201664682959","3.201607512",
"11/8/2013","-105","52.2983016967773","585","-0.797000000000025","-4.80200000000002","8.382225348","4.94084114258805","0.975486788529329","1.951752672",
"11/9/2013","-105","52.2983016967773","585","-1.49400000000003","-6.90899999999999","4.1627861784","4.14143648621322","0.957343630227061","5.954599926",
"11/10/2013","-105","52.2983016967773","585","-7.06200000000001","-21.228","0.50296905","3.89148557308095","0.864439629235182","6.85434636612",
"11/11/2013","-105","52.2983016967773","585","-7.16199999999998","-20.925","0.0145912068","3.93131386841957","0.873887834169512","7.0494882912",
"11/12/2013","-105","52.2983016967773","585","1.45100000000002","-6.97199999999998","0","5.06370251049664","0.947061573576668","7.0034384556",
"11/13/2013","-105","52.2983016967773","585","2.80799999999999","-1.32400000000001","0.1699448184","5.40555047828959","0.973541527874576","4.27696116084",
"11/14/2013","-105","52.2983016967773","585","1.286","-3.19799999999998","1.768112136","3.71152172121785","0.936783939611049","3.0537138456",
"11/15/2013","-105","52.2983016967773","585","1.82499999999999","-2.13799999999998","0.8462901528","4.870762429582","0.947433066203338","3.08546131212",
"11/16/2013","-105","52.2983016967773","585","-2.80799999999999","-7.786","0.957013164","5.58100978590658","0.870601356701457","3.59497657188",
"11/17/2013","-105","52.2983016967773","585","-7.87200000000001","-10.697","1.678848192","3.37455307411985","0.850518693130816","3.3950701836",
"11/18/2013","-105","52.2983016967773","585","-5.24700000000001","-9.72199999999998","0.889206444","3.80758897509836","0.931757928763702","3.31584879168",
"11/19/2013","-105","52.2983016967773","585","-4.66399999999999","-12.026","6.38751672","4.7981104815981","0.949827380413411","2.1519872604",
"11/20/2013","-105","52.2983016967773","585","-12.792","-20.267","0.444603024","4.62731626344678","0.83774233725614","4.58038519596",
"11/21/2013","-105","52.2983016967773","585","-12.02","-22.001","0.3210068088","3.91890619515428","0.846980416766529","4.458649392",
"11/22/2013","-105","52.2983016967773","585","-18.901","-23.962","0.0703811196","1.97903562492268","0.79567946574146","5.9743422252",
"11/23/2013","-105","52.2983016967773","585","-6.471","-22.406","0.1562119488","5.23069514662496","0.876146917716332","3.80056485456",
"11/24/2013","-105","52.2983016967773","585","0.529999999999973","-6.30099999999999","0.6917950224","6.59284572460017","0.958362196022409","2.364985468332",
"11/25/2013","-105","52.2983016967773","585","-2.86700000000002","-11.023","0.944137764","6.16530733972511","0.928384080449408","3.61283357664",
"11/26/2013","-105","52.2983016967773","585","-5.52100000000002","-15.719","0.0669479544","4.21674395740342","0.907109764908463","4.2826772196",
"11/27/2013","-105","52.2983016967773","585","-4.214","-9.46800000000002","0.9664533","4.46456025066399","0.94580274550934","3.0732580512",
"11/28/2013","-105","52.2983016967773","585","-8.06999999999999","-13.603","0.3707886852","4.30900779640439","0.915393227629226","4.5203242356",
"11/29/2013","-105","52.2983016967773","585","-2.262","-7.97399999999999","0.4755022056","3.55875702613307","0.96341687071173","4.03258462452",
"11/30/2013","-105","52.2983016967773","585","-2.47699999999998","-6.17899999999997","0.658321164","2.74908595807469","0.958175984285578","3.240390672",
"12/1/2013","-105","52.2983016967773","585","-5.21199999999999","-6.80799999999999","0.626563728","4.7976843867888","0.955889713661556","2.953270908",
"12/2/2013","-105","52.2983016967773","585","-6.00400000000002","-16.741","2.911376376","6.95066565947361","0.910992795344676","2.451203964",
"12/3/2013","-105","52.2983016967773","585","-17.049","-19.469","0.338172912","3.43312465385177","0.832090941926674","4.59222684696",
"12/4/2013","-105","52.2983016967773","585","-17.238","-21.594","0.568198692","3.58850887472269","0.820719672389402","4.3417928844",
"12/5/2013","-105","52.2983016967773","585","-18.738","-22.548","0.58364838","4.80248274350281","0.787168273842151","4.2812521092",
"12/6/2013","-105","52.2983016967773","585","-22.432","-24.467","0.794791728","4.82021530824735","0.77003254933277","3.39356877876",
"12/7/2013","-105","52.2983016967773","585","-22.194","-28.973","0.1441955808","5.91043756559618","0.753457953208946","4.81674804588",
"12/8/2013","-105","52.2983016967773","585","-21.427","-25.298","0.2162933136","4.79247444995713","0.779323987604112","4.45352491944",
"12/9/2013","-105","52.2983016967773","585","-16.906","-26.043","0.6059647548","4.48152814894008","0.794528774355901","3.554685091656",
"12/10/2013","-105","52.2983016967773","585","-15.081","-25.923","0.4343033592","5.51009377637739","0.791171798176414","4.2823206936",
"12/11/2013","-105","52.2983016967773","585","-16.991","-26.685","0.101280204","3.38201675560586","0.7934428224233","3.86417865348",
"12/12/2013","-105","52.2983016967773","585","-19.939","-22.636","0.9183882816","3.40798254447818","0.778927287381419","4.059988836408",
"12/13/2013","-105","52.2983016967773","585","-20.399","-26.324","1.8367768584","3.72645686817518","0.771254714495123","3.0745643688",
"12/14/2013","-105","52.2983016967773","585","-20.097","-28.524","1.5655516416","3.39600065735209","0.777388595483339","2.4436608696",
"12/15/2013","-105","52.2983016967773","585","0.595000000000027","-19.766","5.69229264","6.97199783216016","0.887190913969058","2.1575199672",
"12/16/2013","-105","52.2983016967773","585","-1.33300000000003","-5.83800000000002","2.0410530984","8.21539400773829","0.933825683334672","2.174921450856",
"12/17/2013","-105","52.2983016967773","585","-5.27699999999999","-16.881","0.8480072376","4.43402417239244","0.935192258477621","3.12415790292",
"12/18/2013","-105","52.2983016967773","585","-4.01100000000002","-23.044","0.2197265112","4.70274509201268","0.866320794923979","4.2057404964",
"12/19/2013","-105","52.2983016967773","585","-19.034","-25.754","0.0686645208","4.48706089801281","0.787833128300012","4.51373396796",
"12/20/2013","-105","52.2983016967773","585","-18.916","-26.118","0.0789642648","2.81195319445377","0.788726358084398","4.46887145628",
"12/21/2013","-105","52.2983016967773","585","-23.348","-28.107","0.0652313304","2.52669760806163","0.749646997058129","4.2670095732",
"12/22/2013","-105","52.2983016967773","585","-24.236","-31.326","0.343322784","1.79348227559467","0.762128730676454","4.408065135",
"12/23/2013","-105","52.2983016967773","585","-8.26400000000001","-27.952","0.763893072","7.10572977213427","0.817271127644967","2.6571183696",
"12/24/2013","-105","52.2983016967773","585","-1.80000000000001","-12.2","0.3347397576","5.30338402121953","0.935119939796403","3.9113492976",
"12/25/2013","-105","52.2983016967773","585","-7.452","-13.473","2.9903393016","4.07591787472292","0.941079384481392","3.8610019476",
"12/26/2013","-105","52.2983016967773","585","0.495000000000005","-7.00700000000001","0.8737565328","4.49798860796524","0.972795440841052","2.6276135076",
"12/27/2013","-105","52.2983016967773","585","0.690999999999974","-17.325","5.448529908","6.57457478351831","0.941342162674556","2.39479242228",
"12/28/2013","-105","52.2983016967773","585","-18.295","-30.913","1.31492448","5.12607663509635","0.757114028295613","4.4424577188",
"12/29/2013","-105","52.2983016967773","585","-24.643","-31.219","0.017166132","2.81120349797711","0.738417717069174","4.2458978772",
"12/30/2013","-105","52.2983016967773","585","-27.041","-31.869","0","3.10439010901567","0.710389266848945","5.0140349208",
"12/31/2013","-105","52.2983016967773","585","-26.084","-38.843","0","1.76617698302714","0.721046131393846","3.664707552",
"1/1/2014","-105","52.2983016967773","585","-25.268","-36.097","0.017166132","1.23348155555516","0.733009990979518","4.681487215188",
"1/2/2014","-105","52.2983016967773","585","-4.53199999999998","-27.599","0.6042480984","5.10722814084687","0.849519399711433","2.918076282",
"1/3/2014","-105","52.2983016967773","585","-4.118","-23.745","2.9697406056","6.05160479699975","0.908535387435593","2.8915606404",
"1/4/2014","-105","52.2983016967773","585","-24.208","-31.712","0.12874608","6.22030253775802","0.739901715334668","4.8322285488",
"1/5/2014","-105","52.2983016967773","585","-29.686","-33.277","0.1356125328","6.02633275642666","0.716505715331186","4.6041974352",
"1/6/2014","-105","52.2983016967773","585","-21.68","-32.863","0.9321217632","2.8596939179498","0.746312621157416","3.5119284372",
"1/7/2014","-105","52.2983016967773","585","-23.06","-33.203","0.125312778","2.16409648859959","0.759237634453316","5.2412635728",
"1/8/2014","-105","52.2983016967773","585","-10.362","-29.453","0.341606088","5.58988602280407","0.808229664894789","4.0887612108",
"1/9/2014","-105","52.2983016967773","585","-6.05599999999998","-9.493","0.5115509064","1.99434857562589","0.963789377439913","3.62597379732",
"1/10/2014","-105","52.2983016967773","585","-4.96199999999999","-8.47800000000001","0.248909004","3.11142822777908","0.959360923167144","4.0741055136",
"1/11/2014","-105","52.2983016967773","585","1.00299999999999","-7.601","2.18353302","5.88076088289008","0.960595741520289","3.08234916648",
"1/12/2014","-105","52.2983016967773","585","0.788000000000011","-11.412","2.109718872","5.66864187062162","0.948883094024429","3.03137391528",
"1/13/2014","-105","52.2983016967773","585","-4.70999999999998","-16.418","2.1320336448","6.09822544451321","0.918477087764471","2.68157267352",
"1/14/2014","-105","52.2983016967773","585","-5.79300000000001","-18.963","0.5905152","5.07739849661958","0.857561964425782","5.2772273406",
"1/15/2014","-105","52.2983016967773","585","1.839","-4.13900000000001","5.2391035728","11.6493977246812","0.954723624817982","3.7345261896",
"1/16/2014","-105","52.2983016967773","585","-3.154","-14.089","1.6136165592","5.42445451255016","0.935380816947046","4.28573190924",
"1/17/2014","-105","52.2983016967773","585","0.774000000000001","-4.01600000000002","1.816177572","6.64638482635529","0.975225238944569","1.9786461084",
"1/18/2014","-105","52.2983016967773","585","0.105000000000018","-4.15100000000001","0.4051209168","6.42622266572317","0.953231034592055","5.7392681256",
"1/19/2014","-105","52.2983016967773","585","0.918999999999983","-17.558","1.2462614928","6.41991337700519","0.960723121673267","3.37382821188",
"1/20/2014","-105","52.2983016967773","585","-16.559","-26.991","0.374221728","4.0774304204434","0.790341388919746","5.7250007496",
"1/21/2014","-105","52.2983016967773","585","-7.55799999999999","-16.181","1.1226655944","6.12723276543259","0.913689742743734","4.4081736768",
"1/22/2014","-105","52.2983016967773","585","-18.234","-35.73","0.0961302312","3.04916523853347","0.743392675680686","6.731028504",
"1/23/2014","-105","52.2983016967773","585","-0.966999999999985","-23.597","0.6076806516","7.25152386056657","0.885449680539007","3.32501732352",
"1/24/2014","-105","52.2983016967773","585","0.567000000000007","-8.92700000000002","1.4350884984","6.57778914829459","0.965741568081662","2.5033367772",
"1/25/2014","-105","52.2983016967773","585","0.713999999999999","-10.981","3.673553076","5.78427359315012","0.950089398588423","1.89869823",
"1/26/2014","-105","52.2983016967773","585","-6.839","-27.039","0.666045504","8.64984012934587","0.787792147739723","6.451829838",
"1/27/2014","-105","52.2983016967773","585","-25.214","-29.829","0","4.22670676299682","0.748904966361971","7.271140838868",
"1/28/2014","-105","52.2983016967773","585","-10.117","-25.546","0.0034332264","4.67087510304714","0.799946086263705","7.19520040404",
"1/29/2014","-105","52.2983016967773","585","-8.73000000000002","-23.286","0.2866744656","5.78915823838682","0.850825421027621","6.70558991292",
"1/30/2014","-105","52.2983016967773","585","-24.113","-28.526","0.097846956","5.99583320479299","0.758775472851945","7.13703939732",
"1/31/2014","-105","52.2983016967773","585","-15.94","-23.907","0.4154205168","5.29856874594995","0.820803115998437","6.2656700004",
"2/1/2014","-105","52.2983016967773","585","-18.134","-23.415","0.1562118264","4.30920008994197","0.801169447735191","7.7278711032",
"2/2/2014","-105","52.2983016967773","585","-15.908","-19.883","0.4978179144","5.08794623373127","0.839251666242032","7.0262588988",
"2/3/2014","-105","52.2983016967773","585","-21.17","-26.214","0.1081466712","3.93039911619318","0.780910549252359","7.78531093668",
"2/4/2014","-105","52.2983016967773","585","-22.739","-26.149","0.1716613776","4.23492304681968","0.772890550183344","7.75415886516",
"2/5/2014","-105","52.2983016967773","585","-20.81","-27.339","0.18367758","5.70403093520355","0.773751763448753","7.7701186026",
"2/6/2014","-105","52.2983016967773","585","-18.298","-26.539","0.0377654976","7.77290904138752","0.780474211907119","8.3205118512",
"2/7/2014","-105","52.2983016967773","585","-17.702","-28.484","0.116729766","2.20730392520051","0.801583288105165","8.2749273768",
"2/8/2014","-105","52.2983016967773","585","-21.644","-26.465","0.1905440616","3.65040931300759","0.780290868808109","8.36279988552",
"2/9/2014","-105","52.2983016967773","585","-24.299","-32.063","0.017166132","2.45807373697642","0.754252201085009","8.98861412412",
"2/10/2014","-105","52.2983016967773","585","-17.971","-27.631","0.0411987312","2.89916261743201","0.77388317001256","9.0343120788",
"2/11/2014","-105","52.2983016967773","585","-18.408","-25.94","1.246261824","3.47030309402309","0.80097494836742","8.23470645384",
"2/12/2014","-105","52.2983016967773","585","-19.473","-35.839","3.38172714","5.50870268532241","0.776422808297147","5.1560617068",
"2/13/2014","-105","52.2983016967773","585","-18.411","-26.411","0.2849580072","3.5969270930394","0.794223007785048","7.7349889872",
"2/14/2014","-105","52.2983016967773","585","-8.95499999999998","-25.964","0.430870608","2.64635003128351","0.877187661214436","7.70395936428",
"2/15/2014","-105","52.2983016967773","585","-13.883","-22.489","0.0583648344","4.16381263058805","0.826630600160433","10.10412416736",
"2/16/2014","-105","52.2983016967773","585","0.478000000000009","-16.677","2.5405882632","8.07620237187179","0.92291185084396","3.93463303236",
"2/17/2014","-105","52.2983016967773","585","-1.91699999999997","-8.07100000000003","0.0308990376","4.67077208226715","0.94491549895749","9.380277936",
"2/18/2014","-105","52.2983016967773","585","-2.98399999999998","-12.832","0.2471923008","5.82511497256186","0.949007351246013","7.03137175596",
"2/19/2014","-105","52.2983016967773","585","-7.11200000000002","-21.043","0.4051207584","5.94971612937709","0.902614267115507","5.34855084192",
"2/20/2014","-105","52.2983016967773","585","-16.162","-29.866","0.0068664528","1.71339968616086","0.795297748870285","10.7657851824",
"2/21/2014","-105","52.2983016967773","585","-15.967","-29.88","0.0549316368","2.60417104010857","0.806445635943462","10.7660660508",
"2/22/2014","-105","52.2983016967773","585","-15.831","-22.239","0.4222872","4.25137245840913","0.827812913663591","10.234150506",
"2/23/2014","-105","52.2983016967773","585","-23.273","-27.898","0.0944138016","4.46781334107738","0.766689790485259","11.29901154732",
"2/24/2014","-105","52.2983016967773","585","-18.044","-29.137","0.2368926864","5.41499370532244","0.777904356987547","11.6461310184",
"2/25/2014","-105","52.2983016967773","585","-19.59","-29.079","0.10643004","4.9949039233044","0.780727267348464","12.1693300488",
"2/26/2014","-105","52.2983016967773","585","-15.548","-34.847","0.0772476372","5.55892586806601","0.817605259185788","12.17023572024",
"2/27/2014","-105","52.2983016967773","585","-14.83","-36.716","0.1510620984","2.57958570030719","0.790298631758458","11.565369254376",
"2/28/2014","-105","52.2983016967773","585","-15.308","-33.778","0.6437302992","6.28716474709766","0.745914038545859","11.8704210012",
"3/1/2014","-105","52.2983016967773","585","-26.167","-36.191","0.030899034","5.01246176939517","0.720962206433966","12.8801115504",
"3/2/2014","-105","52.2983016967773","585","-21.24","-33.053","0.0205993584","3.24260400714059","0.751970894391696","13.2415727832",
"3/3/2014","-105","52.2983016967773","585","-17.585","-35.187","0.0017166132","1.55776954055028","0.780108026986861","12.7787127696",
"3/4/2014","-105","52.2983016967773","585","-12.956","-24.593","1.3904576568","3.64814764986305","0.838107344901546","10.5451157736",
"3/5/2014","-105","52.2983016967773","585","-11.491","-16.433","1.871108604","2.69785022073077","0.888590062581545","10.6993049688",
"3/6/2014","-105","52.2983016967773","585","-11.399","-16.395","3.210067728","2.97205138111953","0.890473296850608","8.7066425808",
"3/7/2014","-105","52.2983016967773","585","-11.977","-28.998","0.1115799336","2.17940757277322","0.83729119373133","13.5189430848",
"3/8/2014","-105","52.2983016967773","585","0.446000000000026","-17.755","0.6128310744","3.83352271155545","0.939203098989015","8.25326039052",
"3/9/2014","-105","52.2983016967773","585","0.620999999999981","-0.646000000000015","1.308059784","3.57297612883756","0.991825621603548","6.5186243136",
"3/10/2014","-105","52.2983016967773","585","0.790999999999997","-0.134999999999991","1.744079256","5.19146457034359","0.995403556259364","8.0980622568",
