"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/8/2013","-106.25","52.9227981567383","515","14.97","7.32900000000001","0.9716030928","4.05737626939819","0.696639824434836","10.23301604952",
"10/9/2013","-106.25","52.9227981567383","515","10.342","5.92599999999999","0.1253128464","4.13204003118466","0.582671898593474","6.41607387768",
"10/10/2013","-106.25","52.9227981567383","515","14.537","3.791","0.3810879864","2.92382471714403","0.635382519851283","10.3465045548",
"10/11/2013","-106.25","52.9227981567383","515","10.661","4.70600000000002","0.034332264","4.81286475930376","0.63109770302255","10.502541486",
"10/12/2013","-106.25","52.9227981567383","515","7.62299999999999","1.65300000000002","0.0343322928","3.70342780150856","0.758585643932361","7.2606590676",
"10/13/2013","-106.25","52.9227981567383","515","10.484","0.509999999999991","0","2.87423328834003","0.621170212598333","6.3800351676",
"10/14/2013","-106.25","52.9227981567383","515","11.064","0.279999999999973","0","2.10771993517588","0.555148136326326","10.8951639462",
"10/15/2013","-106.25","52.9227981567383","515","14.193","2.20299999999997","0.0034332264","4.56962772365138","0.540083363190047","9.6312505876632",
"10/16/2013","-106.25","52.9227981567383","515","7.27999999999997","3.32499999999999","0.1991272824","4.20501451396902","0.652358277406405","5.9153475168",
"10/17/2013","-106.25","52.9227981567383","515","6.95100000000002","-0.338000000000022","0.6608963448","3.42552864179513","0.709272459049597","5.798241594",
"10/18/2013","-106.25","52.9227981567383","515","5.78199999999998","3.38799999999998","0.4566190968","3.04331896012019","0.723987757892268","4.3450313724",
"10/19/2013","-106.25","52.9227981567383","515","5.93000000000001","1.16000000000003","5.87768148","3.45583188639833","0.865568542228568","1.36595319948",
"10/20/2013","-106.25","52.9227981567383","515","3.57400000000001","-1.88900000000001","0.906371748","2.18772760883264","0.744809107690636","9.9768476335068",
"10/21/2013","-106.25","52.9227981567383","515","2.59699999999998","-0.855999999999995","3.88813122","2.1381661124255","0.907559614515638","1.376676197136",
"10/22/2013","-106.25","52.9227981567383","515","7.90499999999997","0.408000000000015","5.0056437024","1.6527564155453","0.872764460151446","6.440135238",
"10/23/2013","-106.25","52.9227981567383","515","6.80399999999997","-1.92099999999999","0.8548733664","2.93556390900144","0.877856369033696","9.2768469948",
"10/24/2013","-106.25","52.9227981567383","515","3.46899999999999","-3.88299999999998","0.037765512","3.35442403025957","0.900801192029802","7.3768171572",
"10/25/2013","-106.25","52.9227981567383","515","5.35199999999998","-0.351999999999975","0.106430076","5.10416482536628","0.789506001234548","8.5133124756",
"10/26/2013","-106.25","52.9227981567383","515","9.63299999999998","-2.18799999999999","0","3.9184040612186","0.775165773720847","7.30643940144",
"10/27/2013","-106.25","52.9227981567383","515","2.35899999999998","-6.11700000000002","0.4909520664","4.52727356341086","0.651367399289892","7.098474294",
"10/28/2013","-106.25","52.9227981567383","515","-2.87700000000001","-9.33999999999998","0.0017166132","1.79677317221028","0.501121151055175","8.999692812",
"10/29/2013","-106.25","52.9227981567383","515","2.17899999999997","-7.94200000000001","0","5.09398368870333","0.57262883424207","8.262352314",
"10/30/2013","-106.25","52.9227981567383","515","7.08499999999998","-3.11599999999999","0.0137329128","4.138742823614","0.819706416726092","7.4299894092",
"10/31/2013","-106.25","52.9227981567383","515","7.24400000000003","-1.32400000000001","1.62734994","3.36845803833767","0.834850777780861","3.3197538456",
"11/1/2013","-106.25","52.9227981567383","515","5.82299999999998","2.51100000000002","1.5295027464","3.78640188637355","0.875847924461058","2.318074002",
"11/2/2013","-106.25","52.9227981567383","515","6.82400000000001","-0.100999999999999","1.2462616332","2.99201199230468","0.838645257602726","7.0012485756",
"11/3/2013","-106.25","52.9227981567383","515","1.69099999999997","-1.91699999999997","24.398226","7.55610142559199","0.957164459671966","0.6785060184",
"11/4/2013","-106.25","52.9227981567383","515","-2.49799999999999","-8.25099999999998","8.85086208","6.85079454506824","0.93347554505403","3.06235182204",
"11/5/2013","-106.25","52.9227981567383","515","-5.43799999999999","-12.951","0.0394821036","2.23951513537342","0.90555581852594","7.71683760972",
"11/6/2013","-106.25","52.9227981567383","515","-0.274999999999977","-15.613","0.2506256424","2.51239229368204","0.909192371626375","5.7949400232",
"11/7/2013","-106.25","52.9227981567383","515","-1.56400000000002","-4.36399999999998","0.592231536","2.77103010211771","0.965740732609192","3.363607512",
"11/8/2013","-106.25","52.9227981567383","515","-3.04500000000002","-4.96800000000002","7.38315684","4.26080105727478","0.972783585081155","2.070554112",
"11/9/2013","-106.25","52.9227981567383","515","-1.80399999999997","-13.431","1.7835615036","3.12280269703837","0.954647036187015","4.379599926",
"11/10/2013","-106.25","52.9227981567383","515","-10.782","-25.717","0.1527786864","2.67902784933612","0.847767285041204","6.81654636612",
"11/11/2013","-106.25","52.9227981567383","515","-5.61500000000001","-20.014","0.1999855044","4.00483042884835","0.890562178104121","5.6832868512",
"11/12/2013","-106.25","52.9227981567383","515","1.255","-6.79000000000002","0.151061994","4.1846536018063","0.977223180524369","6.1412373756",
"11/13/2013","-106.25","52.9227981567383","515","3.44099999999997","-2.19600000000003","0.0961303716","4.46295741246245","0.945741638442685","3.19696188804",
"11/14/2013","-106.25","52.9227981567383","515","1.72800000000001","-2.928","1.3964655636","3.09676872466054","0.92671665400115","4.0833145656",
"11/15/2013","-106.25","52.9227981567383","515","2.39299999999997","-3.32400000000001","0.334739574","4.05266895423564","0.917565162416881","3.28166167212",
"11/16/2013","-106.25","52.9227981567383","515","-3.95800000000003","-9.01999999999998","0.7175443824","4.91707059083822","0.842098616483197","3.39517777428",
"11/17/2013","-106.25","52.9227981567383","515","-9.14299999999997","-11.742","1.66339854","2.68865220075499","0.830858827368112","2.8082685636",
"11/18/2013","-106.25","52.9227981567383","515","-6.36200000000002","-11.815","0.7604598024","3.25828798403552","0.906747141745801","3.13584879168",
"11/19/2013","-106.25","52.9227981567383","515","-7.30599999999998","-13.485","7.760812464","4.50628239369847","0.915537634982828","1.9521872604",
"11/20/2013","-106.25","52.9227981567383","515","-14.116","-21.819","0.213718356","3.63620435143184","0.818331633652814","4.94398519596",
"11/21/2013","-106.25","52.9227981567383","515","-11.549","-22.166","0.3776552712","2.8243371862982","0.828562980194405","4.420849428",
"11/22/2013","-106.25","52.9227981567383","515","-18.157","-24.486","0","2.06824481060017","0.790345472045187","5.7133422252",
"11/23/2013","-106.25","52.9227981567383","515","-4.291","-22.177","0.46348596","3.89059219996394","0.882489466923448","2.76016377456",
"11/24/2013","-106.25","52.9227981567383","515","0.783999999999992","-4.12299999999999","0.8351324532","5.42916932507336","0.952730036508817","4.593385828332",
"11/25/2013","-106.25","52.9227981567383","515","-3.02300000000002","-11.49","0.4377364848","4.4296552510163","0.918056294652309","3.60743357664",
"11/26/2013","-106.25","52.9227981567383","515","-5.62700000000001","-14.76","0.25749198","3.05247443543541","0.904007361520007","3.1810786236",
"11/27/2013","-106.25","52.9227981567383","515","-4.59500000000003","-9.37200000000001","0.466918776","3.19822154818266","0.935500790588754","3.1074580512",
"11/28/2013","-106.25","52.9227981567383","515","-8.18299999999999","-11.845","0.74930184","3.26483107295791","0.921602458846006","3.1343253156",
"11/29/2013","-106.25","52.9227981567383","515","-1.70800000000003","-7.91000000000003","0.626564304","2.7078000947712","0.961419707060173","2.98498642452",
"11/30/2013","-106.25","52.9227981567383","515","-3.63900000000001","-7.25999999999999","0.2909660004","2.15008828910625","0.957215596287181","2.941590672",
"12/1/2013","-106.25","52.9227981567383","515","-5.47000000000003","-6.64999999999998","1.539802332","3.12695459491724","0.960875087210127","1.986667128",
"12/2/2013","-106.25","52.9227981567383","515","-6.71100000000001","-14.899","2.197265112","5.62581236845908","0.92010182242394","2.604203964",
"12/3/2013","-106.25","52.9227981567383","515","-13.394","-18.343","0.4360197312","3.18220669392122","0.853270872065056","3.63102684696",
"12/4/2013","-106.25","52.9227981567383","515","-16.081","-20.523","0.4480362936","3.07286045396685","0.814849614482013","3.7567928844",
"12/5/2013","-106.25","52.9227981567383","515","-19.509","-22.56","0.2403259848","3.67864079897011","0.781851582414499","4.1174521092",
"12/6/2013","-106.25","52.9227981567383","515","-22.414","-26.025","0.315856908","3.83757118703934","0.762256197607792","3.41876877876",
"12/7/2013","-106.25","52.9227981567383","515","-21.26","-28.737","0.0137329056","4.85348079045634","0.76061933291935","4.60254804588",
"12/8/2013","-106.25","52.9227981567383","515","-20.123","-24.724","0.3381730704","3.6457395495136","0.777317625058627","4.26992491944",
"12/9/2013","-106.25","52.9227981567383","515","-14.357","-25.145","0.925254756","3.75924985195074","0.813815222434815","3.626685091656",
"12/10/2013","-106.25","52.9227981567383","515","-13.389","-25.663","0.4840849008","4.29087300364632","0.786998674759515","4.1167206936",
"12/11/2013","-106.25","52.9227981567383","515","-15.537","-26.267","0.1098632736","2.49983387753326","0.795364260071935","3.62477865348",
"12/12/2013","-106.25","52.9227981567383","515","-19.711","-22.255","1.313209044","2.77311283341193","0.787997977276691","3.539788836408",
"12/13/2013","-106.25","52.9227981567383","515","-22.359","-25.774","2.554321356","2.55010101792151","0.774159561104453","2.0467622088",
"12/14/2013","-106.25","52.9227981567383","515","-20.148","-29.712","2.4101252424","2.58888502206744","0.773063659553119","1.6678601496",
"12/15/2013","-106.25","52.9227981567383","515","0.870000000000005","-19.871","8.3084097528","5.14593652946623","0.8998523053886","2.0099217672",
"12/16/2013","-106.25","52.9227981567383","515","-1.048","-6.15699999999998","0.738144036","6.10293514811453","0.945862156722813","2.473719974856",
"12/17/2013","-106.25","52.9227981567383","515","-6.93900000000002","-17.429","1.3389588576","2.9702294285578","0.93695888913516","2.17736078292",
"12/18/2013","-106.25","52.9227981567383","515","-2.90100000000001","-21.649","0.5029675272","4.01068031586775","0.868442857407146","3.9609404964",
"12/19/2013","-106.25","52.9227981567383","515","-18.925","-25.928","0.051498396","3.80465023404978","0.788047464633707","4.27973396796",
"12/20/2013","-106.25","52.9227981567383","515","-19.613","-27.161","0.0961304256","1.97624873610201","0.789291811920511","4.15207145628",
"12/21/2013","-106.25","52.9227981567383","515","-23.488","-33.48","0.3604890816","1.25573251170542","0.754008690770079","3.5920095732",
"12/22/2013","-106.25","52.9227981567383","515","-23.977","-34.945","0.353622528","2.03444236994869","0.754807573626032","4.418865135",
"12/23/2013","-106.25","52.9227981567383","515","-5.35599999999999","-27.472","2.3294434824","4.99097922105143","0.840429808194779","1.2999176352",
"12/24/2013","-106.25","52.9227981567383","515","-1.40300000000002","-9.87200000000001","0.3038404464","3.97073495462261","0.940488123164718","3.4235492976",
"12/25/2013","-106.25","52.9227981567383","515","-5.15300000000002","-9.46300000000002","4.2366021552","3.10125125688138","0.944037313247372","3.6792019548",
"12/26/2013","-106.25","52.9227981567383","515","0.62299999999999","-7.048","0.9389885184","3.12121595006392","0.978879408286275","3.2090134968",
"12/27/2013","-106.25","52.9227981567383","515","0.697000000000003","-17.219","6.272505792","4.92757608582","0.944113430348516","1.64959098228",
"12/28/2013","-106.25","52.9227981567383","515","-17.875","-29.159","0.7621767","3.96178752612808","0.759584421129651","4.3596577044",
"12/29/2013","-106.25","52.9227981567383","515","-23.522","-30.896","0.21286008","2.27596780324549","0.745297028706023","3.4034978772",
"12/30/2013","-106.25","52.9227981567383","515","-24.446","-32.623","0.02059938","2.61754210206295","0.729697425080385","4.6450349208",
"12/31/2013","-106.25","52.9227981567383","515","-27.025","-36.784","0","0.883642957158872","0.734284285568779","3.3281072064",
"1/1/2014","-106.25","52.9227981567383","515","-21.073","-33.85","0.1785277656","1.46289728219205","0.762164138715331","3.633887225988",
"1/2/2014","-106.25","52.9227981567383","515","-7.84199999999998","-26.467","1.280593548","3.07516580670787","0.859387378404291","2.72007621",
"1/3/2014","-106.25","52.9227981567383","515","-5.90699999999998","-23.071","1.091766492","4.88117138815354","0.896544285766977","3.2353600212",
"1/4/2014","-106.25","52.9227981567383","515","-23.583","-31.43","0.0909805608","4.86322235010653","0.736926755651982","4.5838285488",
"1/5/2014","-106.25","52.9227981567383","515","-27.217","-32.138","0.0446319468","4.8688497880835","0.72447164139823","4.4763974352",
"1/6/2014","-106.25","52.9227981567383","515","-21.559","-31.228","1.965522852","2.228396708572","0.760362668474966","2.4985266372",
"1/7/2014","-106.25","52.9227981567383","515","-21.01","-35.843","0.2077104564","1.76261188164554","0.759241210982515","4.9262635728",
"1/8/2014","-106.25","52.9227981567383","515","-8.50700000000001","-28.201","0.655746768","3.63139110740475","0.837092289882044","2.8665622908",
"1/9/2014","-106.25","52.9227981567383","515","-5.12299999999999","-12.987","0.357055704","2.0570658509108","0.957385813345182","3.04637451732",
"1/10/2014","-106.25","52.9227981567383","515","-2.392","-8.85399999999999","0.0858307032","3.03255674275029","0.949607979116564","3.9571055136",
"1/11/2014","-106.25","52.9227981567383","515","-1.15899999999999","-17.329","3.2306685264","4.00737476461042","0.959012631593135","1.90334988648",
"1/12/2014","-106.25","52.9227981567383","515","-2.29199999999997","-16.037","1.479721968","3.58359567199919","0.945056532707592","3.00617391528",
"1/13/2014","-106.25","52.9227981567383","515","-3.27699999999999","-17.415","1.2222297","4.400613777044","0.917973712129058","2.85437252952",
"1/14/2014","-106.25","52.9227981567383","515","-1.82299999999998","-17.551","0.679778712","3.72108872629727","0.896242477712653","3.8282273406",
"1/15/2014","-106.25","52.9227981567383","515","1.45600000000002","-1.40199999999999","4.12158798","9.15652039105273","0.964087457513057","2.6563261896",
"1/16/2014","-106.25","52.9227981567383","515","-1.553","-5.78199999999998","0.921821508","4.25839480017399","0.956394475075354","2.73233334924",
"1/17/2014","-106.25","52.9227981567383","515","0.738","-2.65800000000002","1.141547688","5.11155039839918","0.981416608757949","1.6168468284",
"1/18/2014","-106.25","52.9227981567383","515","0.755999999999972","-5.61700000000002","0.127029312","4.49989831484635","0.963267367608747","5.4134681256",
"1/19/2014","-106.25","52.9227981567383","515","0.829000000000008","-15.37","1.725197724","5.26808151706573","0.964876189316726","3.52682821188",
"1/20/2014","-106.25","52.9227981567383","515","-14.621","-31.735","0.4909512888","3.3739856026328","0.81179403366319","5.3542007496",
"1/21/2014","-106.25","52.9227981567383","515","-6.19400000000002","-17.249","0.805091832","4.46487428924929","0.927278128346925","4.0589736768",
"1/22/2014","-106.25","52.9227981567383","515","-19.169","-39.127","0.0463486932","2.5329373233753","0.750524940170614","6.315228504",
"1/23/2014","-106.25","52.9227981567383","515","-0.327999999999975","-23.398","0.4325869548","5.83204045067916","0.913676355702723","3.10901876352",
"1/24/2014","-106.25","52.9227981567383","515","0.72399999999999","-7.20299999999997","0.817108092","4.64532520286405","0.976597887693","2.7409367772",
"1/25/2014","-106.25","52.9227981567383","515","0.851999999999975","-9.63600000000002","2.135467404","5.01114819703501","0.961593648895177","2.17049679",
"1/26/2014","-106.25","52.9227981567383","515","-7.70600000000002","-24.947","0.3501890928","6.75996204496944","0.790637007786397","6.253829838",
"1/27/2014","-106.25","52.9227981567383","515","-20.38","-28.526","0","2.8362635539833","0.760507167207105","6.862540874868",
"1/28/2014","-106.25","52.9227981567383","515","-10.48","-23.038","0.0205993728","4.02412406747437","0.83974798938031","6.64440044004",
"1/29/2014","-106.25","52.9227981567383","515","-8.64299999999997","-22.538","0.0394821252","4.90974246311472","0.851155079729399","6.77218991292",
"1/30/2014","-106.25","52.9227981567383","515","-21.209","-27.311","0.0566482356","4.62359516234175","0.766374732454295","6.89403928932",
"1/31/2014","-106.25","52.9227981567383","515","-14.033","-21.302","0.393104304","4.37001908040444","0.829520843215858","5.7364700004",
"2/1/2014","-106.25","52.9227981567383","515","-15.679","-22.118","0.0617980968","3.46850546867842","0.819193286134226","7.3066711032",
"2/2/2014","-106.25","52.9227981567383","515","-14.486","-20.704","0.370788624","4.10201910967801","0.840152615391771","6.7688590068",
"2/3/2014","-106.25","52.9227981567383","515","-17.66","-23.999","0.1665115272","3.22756996028227","0.783081011017117","7.08871093668",
"2/4/2014","-106.25","52.9227981567383","515","-19.315","-25.409","0.17681121","3.60494180090506","0.779519435141711","6.96035886516",
"2/5/2014","-106.25","52.9227981567383","515","-18.607","-25.418","0.0240325848","4.66194063860108","0.782633212908044","7.7125186026",
"2/6/2014","-106.25","52.9227981567383","515","-16.391","-24.273","0","5.94950748127912","0.794758828614728","7.7787136512",
"2/7/2014","-106.25","52.9227981567383","515","-15.37","-24.996","0.1373291136","2.25280190012989","0.820934534659124","7.6917273768",
"2/8/2014","-106.25","52.9227981567383","515","-20.157","-26.35","0.2145767256","3.17032253140908","0.776738352968079","8.10719988552",
"2/9/2014","-106.25","52.9227981567383","515","-21.061","-31.349","0.0034332264","2.13791102340705","0.758526800562823","8.52961412412",
"2/10/2014","-106.25","52.9227981567383","515","-20.422","-33.563","0","1.90418706741059","0.758458964712473","8.6257120752",
"2/11/2014","-106.25","52.9227981567383","515","-17.072","-30.97","1.138115484","2.66034141690716","0.797026614108518","7.50570645384",
"2/12/2014","-106.25","52.9227981567383","515","-20.596","-38.189","3.759380568","3.92693839386403","0.772993243333704","4.3964617104",
"2/13/2014","-106.25","52.9227981567383","515","-18.357","-29.024","0.7450102872","1.94829970888263","0.791892750668194","7.4919897",
"2/14/2014","-106.25","52.9227981567383","515","-9.63099999999997","-23.849","1.043700732","2.06795689198616","0.8916488387613","6.64375935348",
"2/15/2014","-106.25","52.9227981567383","515","-14.16","-27.845","0.116729676","2.51968729176634","0.825713874389916","9.44892416736",
"2/16/2014","-106.25","52.9227981567383","515","-4.923","-19.485","4.2228662904","4.22962188731384","0.927036132189521","2.87443334556",
"2/17/2014","-106.25","52.9227981567383","515","-2.76100000000002","-8.85000000000002","0.0823974048","3.55843256960735","0.949177500111313","8.539677936",
"2/18/2014","-106.25","52.9227981567383","515","-1.19099999999997","-17.605","0.078964164","4.44681780588482","0.949580611337704","8.54877281076",
"2/19/2014","-106.25","52.9227981567383","515","-7.20299999999997","-23.256","0.5287168584","4.38963411312196","0.904107288001001","6.50775083472",
"2/20/2014","-106.25","52.9227981567383","515","-15.538","-31.968","0.0480651984","1.43473188932696","0.792959295911956","10.1627851644",
"2/21/2014","-106.25","52.9227981567383","515","-12.715","-29.29","0.1579284648","2.22887620684001","0.828410188627769","9.1928660508",
"2/22/2014","-106.25","52.9227981567383","515","-16.076","-23.208","0.533866824","3.45021086211884","0.833253678298981","10.406950398",
"2/23/2014","-106.25","52.9227981567383","515","-21.559","-27.952","0.0497818188","3.45322009964883","0.763783383420764","11.02001351292",
"2/24/2014","-106.25","52.9227981567383","515","-16.465","-27.958","0.0652313232","4.31856133359305","0.786485129943569","11.3941311696",
"2/25/2014","-106.25","52.9227981567383","515","-16.247","-28.643","0.0291824244","4.14219900679821","0.794768919627425","11.6833300488",
"2/26/2014","-106.25","52.9227981567383","515","-14.221","-33.581","0.0034332264","3.99725500323973","0.842641160021748","11.97583568424",
"2/27/2014","-106.25","52.9227981567383","515","-12.246","-33.946","0.3227230584","3.09230742192224","0.837889930787346","10.553769254376",
"2/28/2014","-106.25","52.9227981567383","515","-18.101","-32.868","0.43601976","5.0464317141365","0.740233010013842","10.9992210012",
"3/1/2014","-106.25","52.9227981567383","515","-22.497","-34.416","0.0068664492","4.12878441697406","0.731724121979559","12.5651115504",
"3/2/2014","-106.25","52.9227981567383","515","-16.715","-33.266","0.0308990592","2.15104535960752","0.772022624249313","12.7807763832",
