"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/20/2013","-104.061996459961","50.4249992370605","675","25.973","17.756","0","3.75561437228153","0.400891434613907","22.20441694128",
"8/21/2013","-104.061996459961","50.4249992370605","675","23.748","12.922","0","3.20743478585671","0.327968701857277","23.3113545684",
"8/22/2013","-104.061996459961","50.4249992370605","675","28.018","11.718","0","2.97309830486132","0.331855138052951","23.3331360372",
"8/23/2013","-104.061996459961","50.4249992370605","675","30.063","17.238","13.0325472","3.07707718766967","0.648290993603655","13.52545037568",
"8/24/2013","-104.061996459961","50.4249992370605","675","30.155","17.623","0","2.57414826001916","0.624737213563357","19.32819610212",
"8/25/2013","-104.061996459961","50.4249992370605","675","32.866","16.983","0","2.50538998138069","0.362781617136031","22.03938265392",
"8/26/2013","-104.061996459961","50.4249992370605","675","34.99","19.878","0.3021240672","2.48510406975124","0.509213104090572","18.06026217624",
"8/27/2013","-104.061996459961","50.4249992370605","675","31.639","19.63","0.0034332264","2.8289595549006","0.40010772375446","22.12586522352",
"8/28/2013","-104.061996459961","50.4249992370605","675","35.501","21.249","0","3.94898800897033","0.332644801209861","21.0847390128",
"8/29/2013","-104.061996459961","50.4249992370605","675","32.385","19.989","0.0171661392","2.39224612155841","0.429273756278995","21.1324981464",
"8/30/2013","-104.061996459961","50.4249992370605","675","31.806","20.308","0.154495296","3.99268202191733","0.322947422796623","20.71023452172",
"8/31/2013","-104.061996459961","50.4249992370605","675","24.24","16.392","0.4222869552","4.44954126702887","0.58946412140306","6.98220208224",
"9/1/2013","-104.061996459961","50.4249992370605","675","25.353","11.05","0.0463485996","1.53392089096385","0.554875787143669","20.7134864244",
"9/2/2013","-104.061996459961","50.4249992370605","675","33.051","14.664","0","3.02329055876621","0.472898057605237","20.6317412532",
"9/3/2013","-104.061996459961","50.4249992370605","675","29.143","19.834","1.65824892","3.46785063579308","0.360519803642856","17.9077554936",
"9/4/2013","-104.061996459961","50.4249992370605","675","29.068","16.554","0.988769268","3.5808455882912","0.458553151970853","17.0775354024",
"9/5/2013","-104.061996459961","50.4249992370605","675","34.835","19.504","0","2.06747566825824","0.412346904956062","19.3738357404",
"9/6/2013","-104.061996459961","50.4249992370605","675","30.966","21.21","0","3.27554227722279","0.406384433720141","19.1827559196",
"9/7/2013","-104.061996459961","50.4249992370605","675","23.699","17.353","0.911521872","3.30484705617986","0.507535649096777","7.84862821836",
"9/8/2013","-104.061996459961","50.4249992370605","675","25.063","15.54","0","2.10204306296599","0.577091240705247","15.051247668",
"9/9/2013","-104.061996459961","50.4249992370605","675","20.829","15.088","7.7247603","1.71463742385368","0.796259338074561","6.4939104036",
"9/10/2013","-104.061996459961","50.4249992370605","675","24.134","14.07","0.19226088","3.67379845815329","0.59651162964765","18.6077817036",
"9/11/2013","-104.061996459961","50.4249992370605","675","21.33","12.417","0","3.35325779972859","0.429690524626856","19.026139187016",
"9/12/2013","-104.061996459961","50.4249992370605","675","23.139","8.50099999999998","0","1.75279845390181","0.43607433799841","18.9344381796",
"9/13/2013","-104.061996459961","50.4249992370605","675","29.386","12.745","0","3.33071504119266","0.473987456462475","18.1228850208",
"9/14/2013","-104.061996459961","50.4249992370605","675","21.891","12.218","0","4.51286006712236","0.450122138895637","18.3157224732",
"9/15/2013","-104.061996459961","50.4249992370605","675","20.691","8.24200000000002","0","3.63634470757566","0.482326562703844","18.1601475084",
"9/16/2013","-104.061996459961","50.4249992370605","675","25.041","10.069","0","6.0081017386917","0.471380454458989","17.5835104128",
"9/17/2013","-104.061996459961","50.4249992370605","675","26.813","16.344","0.597381768","3.7942374552213","0.477463988570769","17.1638175276",
"9/18/2013","-104.061996459961","50.4249992370605","675","18.27","11.911","1.193047272","3.68753756881481","0.490679555122876","4.252736043036",
"9/19/2013","-104.061996459961","50.4249992370605","675","13.397","6.95699999999999","14.658161706","4.57244369533006","0.721161351004154","5.691824046",
"9/20/2013","-104.061996459961","50.4249992370605","675","16.451","3.82600000000002","0","1.71536138997121","0.535700450553855","17.1087337368",
"9/21/2013","-104.061996459961","50.4249992370605","675","20.851","7.56799999999998","0","5.1520307546842","0.535561208386288","16.67452588632",
"9/22/2013","-104.061996459961","50.4249992370605","675","19.912","10.377","0.504684396","2.54337019800534","0.649617433789193","9.3831255072",
"9/23/2013","-104.061996459961","50.4249992370605","675","18.609","10.99","0.0102996792","2.47633087057509","0.637044137907943","7.8471937548",
"9/24/2013","-104.061996459961","50.4249992370605","675","20.254","10.365","0","3.58734659751363","0.403626793037261","15.93122674788",
"9/25/2013","-104.061996459961","50.4249992370605","675","16.168","8.66199999999998","2.245330368","4.4128007693935","0.687047981991774","4.6696762332",
"9/26/2013","-104.061996459961","50.4249992370605","675","9.618","7.20999999999998","15.65208828","5.70073903062711","0.898186722479545","0.94203097128",
"9/27/2013","-104.061996459961","50.4249992370605","675","11.042","5.87599999999998","0.418853628","2.7354508148655","0.829129623338342","5.62400401608",
"9/28/2013","-104.061996459961","50.4249992370605","675","14.955","4.27600000000001","0","3.0206848213695","0.678571026204984","15.1141583844",
"9/29/2013","-104.061996459961","50.4249992370605","675","21.759","10.04","0.058364856","5.3970516208866","0.532899580349858","10.09880510652",
"9/30/2013","-104.061996459961","50.4249992370605","675","18.506","8.96199999999999","0.0034332264","5.28115015623751","0.477903991608109","11.6739130716",
"10/1/2013","-104.061996459961","50.4249992370605","675","16.487","8.291","0.02746584","6.47918608098185","0.45279790650566","14.24829476988",
"10/2/2013","-104.061996459961","50.4249992370605","675","13.851","6.16800000000001","0.0102996792","3.83514999797736","0.561357103945085","14.29049724858",
"10/3/2013","-104.061996459961","50.4249992370605","675","7.38400000000001","3.86099999999999","0.470352204","3.39255849145427","0.711953074514402","4.7195203392",
"10/4/2013","-104.061996459961","50.4249992370605","675","8.56200000000001","1.04199999999997","0.1235963304","1.88825034387905","0.645645517307906","12.41179764228",
"10/5/2013","-104.061996459961","50.4249992370605","675","13.252","0.591000000000008","0.0017166132","2.75048502397021","0.548442205135164","13.0058442576",
"10/6/2013","-104.061996459961","50.4249992370605","675","17.203","5.77800000000002","0","3.22563366092114","0.516954676239729","13.05948861612",
"10/7/2013","-104.061996459961","50.4249992370605","675","22.468","7.87400000000002","0","4.10422424150124","0.500414698999276","13.287120661908",
"10/8/2013","-104.061996459961","50.4249992370605","675","17.429","10.022","0","3.92637801369464","0.448699169037748","13.11121784952",
"10/9/2013","-104.061996459961","50.4249992370605","675","12.598","5.868","0.00686646","3.31019433812959","0.579390967453334","12.98787497208",
"10/10/2013","-104.061996459961","50.4249992370605","675","18.478","7.09199999999998","0","4.95876333529483","0.524396263492137","10.137705264",
"10/11/2013","-104.061996459961","50.4249992370605","675","10.166","7.243","0.7158282264","5.83237368561319","0.605999852437101","3.918140046",
"10/12/2013","-104.061996459961","50.4249992370605","675","10.697","3.33800000000002","0","5.43427831381882","0.525105240772955","12.5004579408",
"10/13/2013","-104.061996459961","50.4249992370605","675","10.79","1.81299999999999","0","1.9036061398763","0.475649118410477","11.8016351676",
"10/14/2013","-104.061996459961","50.4249992370605","675","11.299","0.788999999999987","0","1.86885479801743","0.50074267683374","11.670963939",
"10/15/2013","-104.061996459961","50.4249992370605","675","11.562","0.35899999999998","0","2.86130028242756","0.497286167881835","11.2440506020632",
"10/16/2013","-104.061996459961","50.4249992370605","675","8.93099999999998","1.89800000000002","0.5218504992","4.49540324362798","0.659976474637149","3.8543501448",
"10/17/2013","-104.061996459961","50.4249992370605","675","7.678","-1.07600000000002","0.4566193416","3.55539202713748","0.661185259134843","6.4768416048",
"10/18/2013","-104.061996459961","50.4249992370605","675","7.37099999999998","3.30900000000003","0.5733491184","4.39583460130811","0.673696865548377","3.8122312896",
"10/19/2013","-104.061996459961","50.4249992370605","675","7.68400000000003","0.509999999999991","4.8820532976","3.50560712651341","0.740337069337414","2.71415283948",
"10/20/2013","-104.061996459961","50.4249992370605","675","3.54399999999998","-1.56099999999998","1.31835978","3.45449422537146","0.713706790288559","6.3426476335068",
"10/21/2013","-104.061996459961","50.4249992370605","675","0.274999999999977","-2.70100000000002","2.1595015944","2.06044498356307","0.86526838744031","1.371276449136",
"10/22/2013","-104.061996459961","50.4249992370605","675","1.97800000000001","-1.94600000000003","1.102066092","1.76275957991454","0.936889590744526","3.902135202",
"10/23/2013","-104.061996459961","50.4249992370605","675","1.73899999999998","-0.468999999999994","2.7259835616","2.56871065116032","0.957978505992133","6.2492480748",
"10/24/2013","-104.061996459961","50.4249992370605","675","4.43400000000003","-1.178","0.0583648992","2.86273536315027","0.793862366942246","9.7438171572",
"10/25/2013","-104.061996459961","50.4249992370605","675","8.28699999999998","0.346000000000004","0.205993368","6.15125249886713","0.803077853557483","7.4279128356",
"10/26/2013","-104.061996459961","50.4249992370605","675","10.074","-1.82900000000001","0","3.64715415548087","0.717306406356607","7.99403832144",
"10/27/2013","-104.061996459961","50.4249992370605","675","4.50200000000001","-3.99200000000002","0.3948213528","5.12994244518913","0.710612751144427","4.688274294",
"10/28/2013","-104.061996459961","50.4249992370605","675","-1.69400000000002","-5.45299999999997","0.0017166132","2.05177221060272","0.563139227367744","9.404692812",
"10/29/2013","-104.061996459961","50.4249992370605","675","2.18700000000001","-5.75999999999999","0","3.39082990436132","0.667954435429603","6.654953898",
"10/30/2013","-104.061996459961","50.4249992370605","675","5.21800000000002","-2.43299999999999","0.1750946472","3.30072593881475","0.838703556124082","6.7837901292",
"10/31/2013","-104.061996459961","50.4249992370605","675","6.40199999999999","0.184000000000026","0.1493453196","3.96097609245577","0.864632196224333","7.6631552856",
"11/1/2013","-104.061996459961","50.4249992370605","675","6.68200000000002","2.46899999999999","3.187752948","5.46753251977408","0.849925268820283","1.988670042",
"11/2/2013","-104.061996459961","50.4249992370605","675","9.11099999999999","-0.428999999999974","0.298690668","3.49711558133579","0.731488528740814","8.2810501596",
"11/3/2013","-104.061996459961","50.4249992370605","675","8.39499999999998","3.32900000000001","4.880331882","4.97013628413111","0.803022212834749","6.8165066628",
"11/4/2013","-104.061996459961","50.4249992370605","675","3.25","-4.702","2.27966256","8.45912604303195","0.803122618950395","4.35115149444",
"11/5/2013","-104.061996459961","50.4249992370605","675","-2.52600000000001","-7.77100000000002","0.379371222","3.49983236116752","0.816916468254485","8.77163764572",
"11/6/2013","-104.061996459961","50.4249992370605","675","-1.988","-10.21","0.0085830624","2.03366049515007","0.866060797569451","8.6461400592",
"11/7/2013","-104.061996459961","50.4249992370605","675","2.20600000000002","-3.041","0.3004073676","3.71853969955323","0.896969453616496","6.560406792",
"11/8/2013","-104.061996459961","50.4249992370605","675","1.87700000000001","-1.04199999999997","4.260635892","5.66679297189081","0.923266994868333","1.024754112",
"11/9/2013","-104.061996459961","50.4249992370605","675","-0.605999999999995","-3.89299999999997","1.023101712","5.24982027887843","0.881153643958285","4.953799926",
"11/10/2013","-104.061996459961","50.4249992370605","675","0.579999999999984","-14.794","0.527000472","5.00441046919487","0.822989066623613","5.67174780612",
"11/11/2013","-104.061996459961","50.4249992370605","675","-5.47399999999999","-15.68","0.0008583084","2.62763426589958","0.770577154391729","7.9926882912",
"11/12/2013","-104.061996459961","50.4249992370605","675","3.34699999999998","-7.15300000000002","0","4.3455513803604","0.884362064600258","7.8062384556",
"11/13/2013","-104.061996459961","50.4249992370605","675","7.22199999999998","1.38299999999998","7.08103116","4.92806307832294","0.914662545777251","6.35956116084",
"11/14/2013","-104.061996459961","50.4249992370605","675","3.12","0.269999999999982","3.2341002372","4.11040950419656","0.970881533844779","2.2653146376",
"11/15/2013","-104.061996459961","50.4249992370605","675","4.10500000000002","0.692999999999984","2.5577548704","4.23818198031315","0.92351937536799","5.76386240652",
"11/16/2013","-104.061996459961","50.4249992370605","675","0.593000000000018","-4.29000000000002","5.63220288","4.61843115482149","0.954149649659477","1.51777991988",
"11/17/2013","-104.061996459961","50.4249992370605","675","-4.33499999999998","-9.06400000000002","1.922608044","2.78376736291735","0.922560290870995","3.7388687256",
"11/18/2013","-104.061996459961","50.4249992370605","675","0.459000000000003","-8.90100000000001","1.6960152744","3.8367551106321","0.962647324155288","3.89184770448",
"11/19/2013","-104.061996459961","50.4249992370605","675","0.817999999999984","-6.69","0.988769538","4.2609673757808","0.970626691683251","5.1723911268",
"11/20/2013","-104.061996459961","50.4249992370605","675","-7.55799999999999","-17.077","0.930405096","5.36130823863372","0.847683336878037","4.29058519956",
"11/21/2013","-104.061996459961","50.4249992370605","675","-7.255","-19.028","0.8274077064","3.90862005432633","0.861081434105663","6.553849392",
"11/22/2013","-104.061996459961","50.4249992370605","675","-9.983","-20.235","0.1939774752","2.7365373436547","0.828990007627412","6.760942218",
"11/23/2013","-104.061996459961","50.4249992370605","675","-6.822","-19.435","0.0841140576","5.0840968640939","0.885553457931007","5.57356496256",
"11/24/2013","-104.061996459961","50.4249992370605","675","1.024","-6.565","1.5870101544","6.08588148051344","0.943687060863396","2.606185828332",
"11/25/2013","-104.061996459961","50.4249992370605","675","-1.56999999999999","-7.32600000000002","1.742363964","6.86332807416056","0.921916033559119","3.49763357664",
"11/26/2013","-104.061996459961","50.4249992370605","675","-6.03100000000001","-11.62","0.0669479256","4.07468502485257","0.905849811525729","6.1834772196",
"11/27/2013","-104.061996459961","50.4249992370605","675","-3.50900000000001","-6.19400000000002","1.067733792","5.13628234999918","0.934200953215828","3.2712580512",
"11/28/2013","-104.061996459961","50.4249992370605","675","-6.255","-10.691","0.2617837452","4.47192871281376","0.921932733712797","4.5473241276",
"11/29/2013","-104.061996459961","50.4249992370605","675","-2.22899999999999","-7.87099999999998","0.109863234","3.16812406390247","0.952304924275876","3.16678656852",
"11/30/2013","-104.061996459961","50.4249992370605","675","-3.91899999999998","-5.25099999999998","0.3973959756","2.49192068092572","0.954882760389814","3.411390672",
"12/1/2013","-104.061996459961","50.4249992370605","675","-0.139999999999986","-5.334","2.485657728","4.36062857863527","0.97309393935919","1.657267308",
"12/2/2013","-104.061996459961","50.4249992370605","675","-2.62299999999999","-10.245","5.25112272","6.28326066658104","0.939769651353055","2.273004324",
"12/3/2013","-104.061996459961","50.4249992370605","675","-10.404","-18.039","1.02825198","4.92884435728051","0.86459291916785","4.92702684696",
"12/4/2013","-104.061996459961","50.4249992370605","675","-17.292","-19.999","0.82225818","4.91425636311848","0.822137491338687","4.7539928844",
"12/5/2013","-104.061996459961","50.4249992370605","675","-19.512","-23.211","0.830840616","5.62503428468502","0.786633757077921","4.7564521092",
"12/6/2013","-104.061996459961","50.4249992370605","675","-22.494","-24.924","0.551032416","5.14332710659268","0.769560078860096","4.41957021876",
"12/7/2013","-104.061996459961","50.4249992370605","675","-24.265","-28.188","0.2574920376","4.42827385245155","0.754960764190109","5.69334818988",
"12/8/2013","-104.061996459961","50.4249992370605","675","-19.972","-26.346","0.2300261292","5.18833096805523","0.770762120323281","5.00432491944",
"12/9/2013","-104.061996459961","50.4249992370605","675","-14.447","-25.677","1.1089316052","4.64393547172588","0.806182567257918","3.281086531656",
"12/10/2013","-104.061996459961","50.4249992370605","675","-12.522","-25.458","0.5767824096","5.44102238911164","0.813842430402731","5.0581206936",
"12/11/2013","-104.061996459961","50.4249992370605","675","-12.037","-26.302","0.3278730888","2.94284629377332","0.823613218068472","3.70757865348",
"12/12/2013","-104.061996459961","50.4249992370605","675","-14.34","-19.993","1.508903748","3.62142799867507","0.852655405810534","3.662188836408",
"12/13/2013","-104.061996459961","50.4249992370605","675","-16.301","-19.804","3.47442588","4.52805082480302","0.822470001645296","3.9331643688",
"12/14/2013","-104.061996459961","50.4249992370605","675","-16.076","-24.882","1.7045974584","3.08641917659638","0.816096446873376","3.1042590696",
"12/15/2013","-104.061996459961","50.4249992370605","675","1.28800000000001","-17.014","3.867530472","5.87346347991973","0.906009091108915","2.4347199672",
"12/16/2013","-104.061996459961","50.4249992370605","675","0.12299999999999","-5.73700000000002","0.7055282952","8.2332516204561","0.920166445048949","3.942518930856",
"12/17/2013","-104.061996459961","50.4249992370605","675","-1.78100000000001","-8.79399999999998","0.2128601448","5.23413241410493","0.946789675517104","4.73335682292",
"12/18/2013","-104.061996459961","50.4249992370605","675","0.75","-20.858","1.5775679664","5.35676018208656","0.902070866640392","3.0753408564",
"12/19/2013","-104.061996459961","50.4249992370605","675","-19.034","-22.182","0.0823974696","3.47179365448462","0.802425114949741","5.10593396796",
"12/20/2013","-104.061996459961","50.4249992370605","675","-17.354","-24.483","0.0274658184","2.78487152717723","0.814413956934206","5.00347145628",
"12/21/2013","-104.061996459961","50.4249992370605","675","-19.79","-25.122","0.5699162304","3.10282308160486","0.784428459131716","4.4830095732",
"12/22/2013","-104.061996459961","50.4249992370605","675","-19.781","-29.247","0.77934222","1.95090744623129","0.784244510417215","4.665465135",
"12/23/2013","-104.061996459961","50.4249992370605","675","-9.04700000000003","-29.437","0.9544371264","6.38322777660492","0.80635146679754","4.1367187296",
"12/24/2013","-104.061996459961","50.4249992370605","675","0.322000000000003","-8.43299999999999","1.9655226","6.0311538733189","0.95822325675995","2.1851467776",
"12/25/2013","-104.061996459961","50.4249992370605","675","-3.05200000000002","-7.06599999999997","1.2565610352","4.24206601702903","0.957982992321419","2.9250023076",
"12/26/2013","-104.061996459961","50.4249992370605","675","0.411000000000001","-3.97800000000001","0.3673550376","4.54172821589199","0.962541097674666","4.2404149116",
"12/27/2013","-104.061996459961","50.4249992370605","675","1.06400000000002","-1.05900000000003","0.3587726088","4.32065245009351","0.975512635744223","3.49279241868",
"12/28/2013","-104.061996459961","50.4249992370605","675","-3.50200000000001","-26.706","7.0106470056","6.22961979047358","0.82125874774304","4.9446577188",
"12/29/2013","-104.061996459961","50.4249992370605","675","-18.37","-28.845","0.3467562192","2.646604655273","0.784076826090809","4.7012978772",
"12/30/2013","-104.061996459961","50.4249992370605","675","-19.322","-27.906","0.25062534","3.04673326313052","0.771649321217906","5.6440349208",
"12/31/2013","-104.061996459961","50.4249992370605","675","-22.672","-28.184","0.0480651984","2.6263516428318","0.758070101767566","3.967107552",
"1/1/2014","-104.061996459961","50.4249992370605","675","-22.622","-29.218","0.3501891072","1.57135373307006","0.774448089236736","5.156687215188",
"1/2/2014","-104.061996459961","50.4249992370605","675","-3.25400000000002","-27.779","0.5115512448","5.13839394465526","0.866056486720596","3.832476642",
"1/3/2014","-104.061996459961","50.4249992370605","675","0.0470000000000255","-18.479","10.182954672","5.97794744734666","0.945507098323743","2.0977600212",
"1/4/2014","-104.061996459961","50.4249992370605","675","-20.188","-28.262","0.1579284648","6.4954055656866","0.758733107535442","5.6782285488",
"1/5/2014","-104.061996459961","50.4249992370605","675","-28.173","-32.384","0.1785278592","7.02578529992088","0.717041075371066","5.2035974352",
"1/6/2014","-104.061996459961","50.4249992370605","675","-21.019","-32.66","0.7415766432","3.1150469635154","0.745748399779835","5.1481284372",
"1/7/2014","-104.061996459961","50.4249992370605","675","-21.145","-31.137","0.257492088","2.21135322053298","0.776800639173052","5.8820635728",
"1/8/2014","-104.061996459961","50.4249992370605","675","-8.34300000000002","-30.896","0.2883908304","5.51791477752259","0.812933548894124","4.9851612108",
"1/9/2014","-104.061996459961","50.4249992370605","675","-0.488","-7.41800000000001","0.7656096528","1.77487709380112","0.966350511380909","3.75737379732",
"1/10/2014","-104.061996459961","50.4249992370605","675","-2.52800000000002","-7.43900000000002","0.6437307528","3.8290545140107","0.962006830249972","3.5071055136",
"1/11/2014","-104.061996459961","50.4249992370605","675","1.79399999999998","-9.16199999999998","1.3629916368","6.33293413024699","0.955643314187265","2.98875060648",
"1/12/2014","-104.061996459961","50.4249992370605","675","1.036","-9.47300000000001","0.700378668","6.64072135073211","0.930239321621579","3.70277391528",
"1/13/2014","-104.061996459961","50.4249992370605","675","-0.262999999999977","-15.641","5.5635464232","5.00508800795143","0.940954596934354","1.94897195352",
"1/14/2014","-104.061996459961","50.4249992370605","675","-5.90899999999999","-19.005","0.278091504","5.0413306298234","0.897072801516301","6.2096273406",
"1/15/2014","-104.061996459961","50.4249992370605","675","2.012","-4.70100000000002","4.736135916","10.6483981641781","0.948785298858902","6.1753261896",
"1/16/2014","-104.061996459961","50.4249992370605","675","-0.660000000000025","-11.542","1.680565176","6.6148896050492","0.917626589215244","5.36573190924",
"1/17/2014","-104.061996459961","50.4249992370605","675","1.00400000000002","-9.29399999999998","1.060866828","6.23322053926099","0.96045127685057","4.7776461084",
"1/18/2014","-104.061996459961","50.4249992370605","675","1.005","-1.952","1.084899888","7.01361911230844","0.932665326606346","5.7176681256",
"1/19/2014","-104.061996459961","50.4249992370605","675","1.22000000000003","-1.10500000000002","1.2222285624","7.10703692829022","0.948685373749869","2.69522713188",
"1/20/2014","-104.061996459961","50.4249992370605","675","0.553999999999974","-21.871","2.828979576","5.03996424636734","0.818461767370944","6.8050007496",
"1/21/2014","-104.061996459961","50.4249992370605","675","-6.90600000000001","-15.486","1.1415484872","6.36322711461468","0.917774632134442","4.6943736768",
"1/22/2014","-104.061996459961","50.4249992370605","675","-9.81999999999999","-27.185","0.231742872","3.07575575380925","0.782605949707341","7.54282854",
"1/23/2014","-104.061996459961","50.4249992370605","675","-0.274000000000001","-22.731","0.2025602784","6.03747591500465","0.854889135658647","6.18701746752",
"1/24/2014","-104.061996459961","50.4249992370605","675","0.958000000000027","-4.55799999999999","2.492523684","8.00815597391481","0.967140187534959","1.7221335372",
"1/25/2014","-104.061996459961","50.4249992370605","675","1.10500000000002","-8.22500000000002","3.223799856","5.80698349895599","0.951405026224139","1.41089733",
"1/26/2014","-104.061996459961","50.4249992370605","675","-0.904999999999973","-24.149","0.774192672","10.1936589343941","0.786738674023637","6.419429838",
"1/27/2014","-104.061996459961","50.4249992370605","675","-21.559","-25.304","0.0446319432","4.7786151523549","0.761628553563547","7.962340838868",
"1/28/2014","-104.061996459961","50.4249992370605","675","-10.383","-24.779","0","4.02856068791256","0.798452807605677","8.02500040404",
"1/29/2014","-104.061996459961","50.4249992370605","675","-6.25099999999998","-19.286","0.381088332","5.83562340654533","0.88342729798575","6.98638980492",
"1/30/2014","-104.061996459961","50.4249992370605","675","-19.57","-25.362","0.1699447824","5.88063659728458","0.77173670558636","7.74363939732",
"1/31/2014","-104.061996459961","50.4249992370605","675","-11.047","-23.024","0.67291272","5.901503344717","0.823762381749294","5.5042700364",
"2/1/2014","-104.061996459961","50.4249992370605","675","-15.898","-19.193","0.3210067512","4.61674557860752","0.826102280707261","7.7962711032",
"2/2/2014","-104.061996459961","50.4249992370605","675","-12.943","-17.59","0.446319504","4.90397621856635","0.852625100510737","6.9776588988",
"2/3/2014","-104.061996459961","50.4249992370605","675","-16.68","-24.265","0.1922608584","4.22514919006869","0.794943233810009","8.72131057668",
"2/4/2014","-104.061996459961","50.4249992370605","675","-21.598","-24.813","0.2420425872","4.2028175424683","0.776453987611999","8.2869577866",
"2/5/2014","-104.061996459961","50.4249992370605","675","-21.433","-26.718","0.224876448","5.59021183554279","0.77459858462018","8.569317897",
"2/6/2014","-104.061996459961","50.4249992370605","675","-17.757","-25.449","0.061798104","6.94857622467543","0.780546586515366","9.261911862",
"2/7/2014","-104.061996459961","50.4249992370605","675","-17.133","-22.682","0.0034332264","2.78350872365287","0.785896334037746","9.5565280788",
"2/8/2014","-104.061996459961","50.4249992370605","675","-17.732","-23.063","0.37078866","3.56531960397958","0.79842319869014","8.14499988912",
"2/9/2014","-104.061996459961","50.4249992370605","675","-21.921","-26.79","0.0377654904","2.81094667766396","0.766622430178152","9.69781410972",
"2/10/2014","-104.061996459961","50.4249992370605","675","-15.199","-26.379","0.037765512","3.95908579923182","0.801700324020297","9.9217120788",
"2/11/2014","-104.061996459961","50.4249992370605","675","-12.316","-21.005","0.779342904","4.44634685626549","0.858465945061452","8.98170607944",
"2/12/2014","-104.061996459961","50.4249992370605","675","-13.608","-25.386","7.6732634088","5.39461355049824","0.838679891388474","3.4388617068",
"2/13/2014","-104.061996459961","50.4249992370605","675","-16.01","-27.815","1.455688836","3.47495243029353","0.822498291636221","6.2715889872",
"2/14/2014","-104.061996459961","50.4249992370605","675","-4.02800000000002","-19.531","0.7347103416","3.04541289561826","0.913921973224283","8.13595972428",
"2/15/2014","-104.061996459961","50.4249992370605","675","-7.26600000000002","-18.649","0.1304625456","3.70672954442016","0.875870139336772","10.85112416736",
"2/16/2014","-104.061996459961","50.4249992370605","675","0.40300000000002","-16.085","3.4194966984","7.47198748890932","0.918798548911917","6.06763299636",
"2/17/2014","-104.061996459961","50.4249992370605","675","0.901999999999987","-5.87","0.096130404","5.30005446849865","0.940362995735455","10.381077972",
"2/18/2014","-104.061996459961","50.4249992370605","675","-1.17399999999998","-8.36000000000001","0.0240325992","4.77373707366667","0.924936342804102","10.17237029796",
"2/19/2014","-104.061996459961","50.4249992370605","675","0.178999999999974","-11.417","8.03718504","5.88248699573501","0.956066875346833","3.68895084192",
"2/20/2014","-104.061996459961","50.4249992370605","675","-10.919","-26.266","0.9922028688","3.27122110664344","0.832068158905335","11.620785528",
"2/21/2014","-104.061996459961","50.4249992370605","675","-14.939","-24.862","0.0617980824","3.27237579054118","0.774160358481196","11.8784677788",
