"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/29/2013","-107.811996459961","52.6105995178223","594","21.216","9.82799999999997","0.298690812","5.31235087855076","0.493462797847659","8.84240510652",
"9/30/2013","-107.811996459961","52.6105995178223","594","17.329","5.98700000000002","1.483154064","3.09874605911332","0.534115746747484","9.3285130356",
"10/1/2013","-107.811996459961","52.6105995178223","594","9.75299999999999","6.452","0.6145478496","5.52421156812701","0.6660107216434","3.97929663828",
"10/2/2013","-107.811996459961","52.6105995178223","594","6.08199999999999","3.93900000000002","1.2565613664","4.27587824479244","0.778273095238304","3.89910056058",
"10/3/2013","-107.811996459961","52.6105995178223","594","8.91399999999999","0.524000000000001","0.6385806","2.28979155219978","0.71614164340701","12.5567177256",
"10/4/2013","-107.811996459961","52.6105995178223","594","10.914","-0.829000000000008","0","2.3071137846136","0.630372980397445","13.05979764228",
"10/5/2013","-107.811996459961","52.6105995178223","594","16.744","2.62200000000001","0.0017166132","3.56842231623915","0.510919335716426","11.1212460576",
"10/6/2013","-107.811996459961","52.6105995178223","594","15.582","7.435","0","2.53150898471842","0.595766876075852","12.04248724812",
"10/7/2013","-107.811996459961","52.6105995178223","594","20.56","7.31999999999999","0","4.23964711998814","0.510339608953856","12.145919743908",
"10/8/2013","-107.811996459961","52.6105995178223","594","14.208","7.387","0.9922029192","4.26362270854631","0.709869376325309","8.57701604232",
"10/9/2013","-107.811996459961","52.6105995178223","594","10.729","3.96499999999998","0.0171661392","4.19768345162872","0.58203473164783","11.32467344568",
"10/10/2013","-107.811996459961","52.6105995178223","594","14.963","4.30799999999999","0","3.43732349707661","0.572584773310844","11.5903045296",
"10/11/2013","-107.811996459961","52.6105995178223","594","10.743","3.12599999999998","0","4.39387268645349","0.588288320538319","11.2873415112",
"10/12/2013","-107.811996459961","52.6105995178223","594","9.82400000000001","2.21300000000002","0.0068664528","4.09727718286359","0.665231370213508","11.375457624",
"10/13/2013","-107.811996459961","52.6105995178223","594","10.277","0.255999999999972","0.0034332264","2.19759502513925","0.594699256786676","8.6444351748",
"10/14/2013","-107.811996459961","52.6105995178223","594","10.431","-0.916999999999973","0","1.98021563476506","0.561429686644539","11.1453639282",
"10/15/2013","-107.811996459961","52.6105995178223","594","14.992","1.99400000000003","0","4.57126841140605","0.548981479317797","10.5186505811832",
"10/16/2013","-107.811996459961","52.6105995178223","594","8.08499999999998","1.82799999999997","0.281524644","4.82062024032352","0.611567676818894","9.3011475204",
"10/17/2013","-107.811996459961","52.6105995178223","594","6.94200000000001","-0.228999999999985","0.7072447608","3.95471628912074","0.694398952260231","5.672241594",
"10/18/2013","-107.811996459961","52.6105995178223","594","9.512","2.08199999999999","0.5973811488","3.59557908997079","0.684921602241722","9.6028291404",
"10/19/2013","-107.811996459961","52.6105995178223","594","8.83300000000003","2.89999999999998","5.9291793","5.18627738179009","0.819066836228749","1.65035319948",
"10/20/2013","-107.811996459961","52.6105995178223","594","5.68599999999998","-3.56599999999997","0.1888273584","2.08349416742158","0.727640973815154","8.5224476335068",
"10/21/2013","-107.811996459961","52.6105995178223","594","8.63499999999999","2.36900000000003","0.611114148","3.96490872240891","0.856557993847254","2.584473029136",
"10/22/2013","-107.811996459961","52.6105995178223","594","6.94","1.536","1.7097472008","2.28397279320865","0.911222026684654","2.636734878",
"10/23/2013","-107.811996459961","52.6105995178223","594","5.322","-0.341999999999985","0.2300262192","2.84619915820126","0.825691896325356","7.4966479308",
"10/24/2013","-107.811996459961","52.6105995178223","594","6.51999999999998","-3.11200000000002","0.0274658256","3.91214219921144","0.850561841488431","8.5702169772",
"10/25/2013","-107.811996459961","52.6105995178223","594","6.01900000000001","-1.75200000000001","0","5.11112794340126","0.742339260686735","9.0803117556",
"10/26/2013","-107.811996459961","52.6105995178223","594","11.337","-2.60300000000001","0","4.44343205715929","0.692181760416167","7.20923925744",
"10/27/2013","-107.811996459961","52.6105995178223","594","4.01900000000001","-6.14699999999999","0.5287165344","4.33656983029298","0.66128308540245","5.685474294",
"10/28/2013","-107.811996459961","52.6105995178223","594","-2.911","-9.89600000000002","0.0017166132","1.75527788887397","0.523417077278644","9.174292956",
"10/29/2013","-107.811996459961","52.6105995178223","594","2.31","-7.42399999999998","0","4.76002494948649","0.602611575216005","8.456752278",
"10/30/2013","-107.811996459961","52.6105995178223","594","6.80799999999999","-3.73700000000002","0.0034332264","3.89701814827476","0.83039378057545","7.4137901292",
"10/31/2013","-107.811996459961","52.6105995178223","594","8.56599999999997","-1.49000000000001","0.671196024","4.87512354720021","0.814962700148016","4.8353538456",
"11/1/2013","-107.811996459961","52.6105995178223","594","8.41899999999998","2.38499999999999","0.3931048368","4.83846690442564","0.783693971405185","4.013673642",
"11/2/2013","-107.811996459961","52.6105995178223","594","7.20100000000002","-0.48399999999998","2.8581626088","3.47190734991743","0.696979839618629","6.0040478556",
"11/3/2013","-107.811996459961","52.6105995178223","594","2.71600000000001","-3.86099999999999","26.643564","7.78609671411716","0.945982698513846","1.1825060904",
"11/4/2013","-107.811996459961","52.6105995178223","594","-4.38799999999998","-8.80000000000001","3.80229912","6.53637025729748","0.883279772593891","4.47535149444",
"11/5/2013","-107.811996459961","52.6105995178223","594","-4.55799999999999","-10.396","0","2.08347607190997","0.841345051290705","8.00303760972",
"11/6/2013","-107.811996459961","52.6105995178223","594","0.795000000000016","-9.59300000000002","0.0823974264","3.0927361462574","0.913612173732634","5.6437414632",
"11/7/2013","-107.811996459961","52.6105995178223","594","0.0160000000000196","-3.89999999999998","0.3742217928","3.67688525790541","0.958990183742225","3.3384069036",
"11/8/2013","-107.811996459961","52.6105995178223","594","-2.07600000000002","-4.74900000000002","6.892201224","4.1428008580237","0.962438227846279","2.345953032",
"11/9/2013","-107.811996459961","52.6105995178223","594","-0.76600000000002","-8.12400000000002","1.7749790712","3.31965856440153","0.95708704102232","3.700998126",
"11/10/2013","-107.811996459961","52.6105995178223","594","-9.68299999999999","-23.337","0.034332264","2.27452247648927","0.831246943637857","7.47534637692",
"11/11/2013","-107.811996459961","52.6105995178223","594","-4.74599999999998","-18.03","0.1158714252","3.90076246609415","0.904815271402973","5.251286862",
"11/12/2013","-107.811996459961","52.6105995178223","594","2.04599999999999","-5.28500000000003","0.034332282","4.25567051118444","0.975323935380961","6.5480373756",
"11/13/2013","-107.811996459961","52.6105995178223","594","4.04300000000001","-0.25200000000001","0.4257200124","4.13722069975721","0.961569457050098","3.96196116084",
"11/14/2013","-107.811996459961","52.6105995178223","594","2.12200000000001","-3.18099999999998","1.108074186","3.54516023530185","0.943127547220175","3.0141145656",
"11/15/2013","-107.811996459961","52.6105995178223","594","2.048","-1.20100000000002","0.5098342932","4.20823295625626","0.917857514197897","3.63986228412",
"11/16/2013","-107.811996459961","52.6105995178223","594","-1.15899999999999","-8.00400000000002","2.117442744","5.43046224975097","0.868387760990379","3.75337669428",
"11/17/2013","-107.811996459961","52.6105995178223","594","-8.255","-11.235","1.7303467392","3.19795075932264","0.858563358115805","3.5516689236",
"11/18/2013","-107.811996459961","52.6105995178223","594","-6.36200000000002","-11.539","0.672912936","4.00395083579362","0.911447177370112","3.43104785568",
"11/19/2013","-107.811996459961","52.6105995178223","594","-7.06400000000002","-14.024","6.82182288","4.30710027325743","0.920096938718206","2.8863897804",
"11/20/2013","-107.811996459961","52.6105995178223","594","-14.857","-22.447","0.1665117504","4.01715802261748","0.809495917401651","5.59198501596",
"11/21/2013","-107.811996459961","52.6105995178223","594","-9.80000000000001","-20.596","0.4016882556","3.71604185073767","0.86027519576942","3.796249428",
"11/22/2013","-107.811996459961","52.6105995178223","594","-17.962","-26.97","0.0137329056","1.74865980114435","0.797035093717932","6.0283422252",
"11/23/2013","-107.811996459961","52.6105995178223","594","-3.57999999999998","-17.279","0.294399216","4.6176848322564","0.918781577992693","4.27396485456",
"11/24/2013","-107.811996459961","52.6105995178223","594","0.845000000000027","-5.149","0.7561683108","6.16788085731645","0.952973474603826","3.722185828332",
"11/25/2013","-107.811996459961","52.6105995178223","594","-3.137","-11.57","0.6540299136","4.76941614557149","0.940784167392354","3.24383177664",
"11/26/2013","-107.811996459961","52.6105995178223","594","-3.24799999999999","-14.118","0.039482136","3.6495265435376","0.928484080366451","4.0792771836",
"11/27/2013","-107.811996459961","52.6105995178223","594","-3.09899999999999","-7.512","0.55618326","3.19445999773061","0.94888463305914","3.4386569712",
"11/28/2013","-107.811996459961","52.6105995178223","594","-5.14999999999998","-9.09899999999999","0.699520248","4.66435609953586","0.938522304648287","3.1847253156",
"11/29/2013","-107.811996459961","52.6105995178223","594","0.103000000000009","-10.746","0.3450393144","2.67530164943593","0.956422861688049","2.90398786452",
"11/30/2013","-107.811996459961","52.6105995178223","594","-1.947","-9.79300000000001","0.1974106188","2.88567770695788","0.963434387318835","4.032392112",
"12/1/2013","-107.811996459961","52.6105995178223","594","-2.69600000000003","-6.21600000000001","3.973962888","3.28291352397132","0.972838556388088","2.245871088",
"12/2/2013","-107.811996459961","52.6105995178223","594","-6.44200000000001","-13.227","2.289961944","5.51658293192622","0.926315115079989","2.507003964",
"12/3/2013","-107.811996459961","52.6105995178223","594","-12.534","-17.752","0.696945348","3.69859578178886","0.864296810190676","3.24762540696",
"12/4/2013","-107.811996459961","52.6105995178223","594","-16.022","-20.085","0.67977864","3.45685662570464","0.829207096506128","3.5065928844",
"12/5/2013","-107.811996459961","52.6105995178223","594","-20.596","-23.353","0.312423696","3.96772760238753","0.785534251957707","4.0868521092",
"12/6/2013","-107.811996459961","52.6105995178223","594","-23.641","-28.07","0.17337798","4.05440202424521","0.757056764655532","4.05957021876",
"12/7/2013","-107.811996459961","52.6105995178223","594","-21.096","-29.883","0.0137329056","4.91722912135595","0.755173098524057","4.85634804588",
"12/8/2013","-107.811996459961","52.6105995178223","594","-19.93","-25.212","0.31070718","4.34031434389854","0.784460412139144","4.26452491944",
"12/9/2013","-107.811996459961","52.6105995178223","594","-12.125","-24.906","1.0351181664","5.12185596864221","0.846462225494836","3.596085091656",
"12/10/2013","-107.811996459961","52.6105995178223","594","-12.285","-26.071","0.2918246256","4.79949629980751","0.806135275157971","4.1923206936",
"12/11/2013","-107.811996459961","52.6105995178223","594","-14.583","-25.89","0.3364558056","2.12483764042072","0.817914947347833","3.95237865348",
"12/12/2013","-107.811996459961","52.6105995178223","594","-16.687","-20.913","3.1894686","4.33083266137044","0.820583594792694","2.571389556408",
"12/13/2013","-107.811996459961","52.6105995178223","594","-21.119","-25.897","2.796366924","3.65503256940376","0.779032335025489","1.9333607688",
"12/14/2013","-107.811996459961","52.6105995178223","594","-18.23","-28.711","2.3105622384","3.98406654598225","0.789041221489931","1.9180601712",
"12/15/2013","-107.811996459961","52.6105995178223","594","1.346","-17.639","2.4169887864","6.42353326169753","0.919022293838357","3.6839188764",
"12/16/2013","-107.811996459961","52.6105995178223","594","-1.661","-7.83199999999999","0.1115798616","7.2000521443936","0.932889235836825","2.930920370856",
"12/17/2013","-107.811996459961","52.6105995178223","594","0.244000000000028","-9.22000000000003","0.4360197312","4.08217021094895","0.960008872083125","2.85775934652",
"12/18/2013","-107.811996459961","52.6105995178223","594","0.869000000000028","-21.952","0.3948212088","4.76770149918516","0.868668285346353","4.0473405036",
"12/19/2013","-107.811996459961","52.6105995178223","594","-17.796","-25.665","0.0343322784","4.12622433307465","0.798430767048229","4.48133398596",
"12/20/2013","-107.811996459961","52.6105995178223","594","-18.917","-24.789","0.1218795984","2.69225382720979","0.795565298459106","4.26187147428",
"12/21/2013","-107.811996459961","52.6105995178223","594","-21.548","-27.685","0.683212068","2.73035010317278","0.770477590943155","3.4516095588",
"12/22/2013","-107.811996459961","52.6105995178223","594","-21.899","-32.832","0.13389588","2.46228688487081","0.755289270271543","4.6366651458",
"12/23/2013","-107.811996459961","52.6105995178223","594","0.160000000000025","-25.521","0.5252838048","5.76365565091427","0.856706463655197","1.8957183912",
"12/24/2013","-107.811996459961","52.6105995178223","594","0.312000000000012","-5.17099999999999","1.7406460944","4.51188207426389","0.964705890799206","1.61274474",
"12/25/2013","-107.811996459961","52.6105995178223","594","0.442000000000007","-9.822","0.978469524","3.81559938853194","0.951738336402957","3.6504018828",
"12/26/2013","-107.811996459961","52.6105995178223","594","1.14699999999999","-3.01799999999997","0.18882738","4.75834701573261","0.962122196214924","3.7418149008",
"12/27/2013","-107.811996459961","52.6105995178223","594","0.970000000000027","-15.092","3.9722437224","5.42819715101536","0.955479565918789","1.33819098228",
"12/28/2013","-107.811996459961","52.6105995178223","594","-15.793","-30.109","1.4247913968","3.82626904235166","0.770049608889562","4.1706577044",
"12/29/2013","-107.811996459961","52.6105995178223","594","-19.393","-31.158","2.3826606264","2.95616108903957","0.761778169566961","2.71409823",
"12/30/2013","-107.811996459961","52.6105995178223","594","-20.289","-27.642","0.2094269328","2.37323078817873","0.761478153879756","4.5694349316",
"12/31/2013","-107.811996459961","52.6105995178223","594","-23.967","-26.202","1.0059354","3.21553578486761","0.75971688001468","2.9159069184",
"1/1/2014","-107.811996459961","52.6105995178223","594","-20.032","-31.741","0.6042477888","1.6261133069701","0.769458817172362","3.050687225988",
"1/2/2014","-107.811996459961","52.6105995178223","594","-4.64600000000002","-22.68","0.8068088664","4.06254184755021","0.901248611848254","2.65527621",
"1/3/2014","-107.811996459961","52.6105995178223","594","-4.57600000000002","-22.659","5.1635749176","4.81163268086886","0.908543596708154","3.1507600212",
"1/4/2014","-107.811996459961","52.6105995178223","594","-23.36","-30.288","0.1579284576","6.30351636435344","0.743577937529213","4.695428556",
"1/5/2014","-107.811996459961","52.6105995178223","594","-29.619","-32.546","0.0291824388","5.23202972807141","0.715896033261062","4.6977974424",
"1/6/2014","-107.811996459961","52.6105995178223","594","-18.339","-31.499","2.7551662704","3.22227243612195","0.760546291845369","2.2663257696",
"1/7/2014","-107.811996459961","52.6105995178223","594","-21.283","-24.814","0.360488808","2.39508555158568","0.778264604763825","4.8920635872",
"1/8/2014","-107.811996459961","52.6105995178223","594","-5.92099999999999","-23.744","0.4051210464","4.52452404937638","0.868058382451861","2.9727623052",
"1/9/2014","-107.811996459961","52.6105995178223","594","-5.483","-15.215","0.2471923368","2.63611445802003","0.94988282653582","3.78797379372",
"1/10/2014","-107.811996459961","52.6105995178223","594","-1.45400000000001","-12.304","0.3725053056","3.53325866276045","0.937562863864868","4.6339055244",
"1/11/2014","-107.811996459961","52.6105995178223","594","0.935000000000002","-8.387","0.9887690016","6.15704859157918","0.955330795371837","2.18055097728",
"1/12/2014","-107.811996459961","52.6105995178223","594","-0.654999999999973","-17.535","0.3759385392","6.07878618039061","0.91834920174596","3.60917392608",
"1/13/2014","-107.811996459961","52.6105995178223","594","0.0760000000000218","-13.651","1.7509446288","5.41563284574924","0.942944241063813","2.57897290032",
"1/14/2014","-107.811996459961","52.6105995178223","594","0.829999999999984","-14.234","1.249694532","4.19905495880005","0.94431266736125","3.4628273406",
"1/15/2014","-107.811996459961","52.6105995178223","594","2.13900000000001","-1.26900000000001","2.0582199864","11.1487865210783","0.941687522630358","3.8947261896",
"1/16/2014","-107.811996459961","52.6105995178223","594","-1.041","-4.69799999999998","0.489234924","5.82999157476554","0.949089735491622","3.16973190924",
"1/17/2014","-107.811996459961","52.6105995178223","594","1.041","-4.80000000000001","0.2557753272","7.5100446557827","0.958132377261611","3.6040453884",
"1/18/2014","-107.811996459961","52.6105995178223","594","1.471","-4.31200000000001","0.1647948384","5.82669045876714","0.924525281028394","5.5070681256",
"1/19/2014","-107.811996459961","52.6105995178223","594","1.23200000000003","-6.47699999999998","2.19039948","7.80086543590763","0.949199328876588","2.43602750988",
"1/20/2014","-107.811996459961","52.6105995178223","594","-9.19299999999998","-21.006","0.33988968","3.70404608913831","0.845175286795139","5.2426007496",
"1/21/2014","-107.811996459961","52.6105995178223","594","-4.447","-11.708","1.071165888","5.7053868280454","0.936526486691161","3.5477736768",
"1/22/2014","-107.811996459961","52.6105995178223","594","-13.919","-24.412","0.0377654904","3.9529735033926","0.778454045240791","6.313428504",
"1/23/2014","-107.811996459961","52.6105995178223","594","0.173000000000002","-19.167","0.8686060128","6.5969844463051","0.929922028576328","2.17121876352",
"1/24/2014","-107.811996459961","52.6105995178223","594","1.262","-0.740000000000009","1.349258652","6.39408470834063","0.984264556672363","1.696933548",
"1/25/2014","-107.811996459961","52.6105995178223","594","1.02800000000002","-0.930000000000007","2.37579408","6.14773432065677","0.980747793023828","1.279497492",
"1/26/2014","-107.811996459961","52.6105995178223","594","-1.89499999999998","-23.202","1.9329072624","7.19850468880465","0.782919104014682","6.509429838",
"1/27/2014","-107.811996459961","52.6105995178223","594","-19.915","-24.345","0","3.06634523123485","0.766227673499993","6.905740874868",
"1/28/2014","-107.811996459961","52.6105995178223","594","-8.83999999999998","-21.96","0.0034332264","4.29032757502191","0.826407384354603","6.74700044004",
"1/29/2014","-107.811996459961","52.6105995178223","594","-7.678","-19.813","0.2334594312","4.96753243260849","0.856888738362906","4.90198991292",
"1/30/2014","-107.811996459961","52.6105995178223","594","-20.85","-26.653","0.0875472912","5.4064645211314","0.754030101739313","6.94803928932",
"1/31/2014","-107.811996459961","52.6105995178223","594","-14.596","-21.694","0.389671416","5.63247377521966","0.823876451261477","6.0964700004",
"2/1/2014","-107.811996459961","52.6105995178223","594","-15.724","-21.552","0.1218795984","4.03662237327399","0.820055849012705","7.2040709232",
"2/2/2014","-107.811996459961","52.6105995178223","594","-14.532","-19.712","0.2918242944","5.47282484843513","0.844063525756984","7.1756590068",
"2/3/2014","-107.811996459961","52.6105995178223","594","-19.404","-23.172","0.0995635872","3.75859651438094","0.780791648242189","7.34971079268",
"2/4/2014","-107.811996459961","52.6105995178223","594","-22.409","-26.558","0.2265930072","3.90018734243249","0.767198192667801","6.84155904516",
"2/5/2014","-107.811996459961","52.6105995178223","594","-22.464","-26.452","0.0549316512","4.64624301911447","0.765895308971203","7.8619186026",
"2/6/2014","-107.811996459961","52.6105995178223","594","-16.647","-25.684","0","6.03551101615756","0.773365065271538","8.1567136512",
"2/7/2014","-107.811996459961","52.6105995178223","594","-15.708","-23.449","0.1201629888","2.04954797203382","0.820948493445649","7.9311273768",
"2/8/2014","-107.811996459961","52.6105995178223","594","-19.452","-27.129","0.2523422304","3.20637349086057","0.776006859026539","8.0441998704",
"2/9/2014","-107.811996459961","52.6105995178223","594","-21.42","-30.084","0","2.19567383999345","0.770137852455381","8.58721483584",
"2/10/2014","-107.811996459961","52.6105995178223","594","-19.382","-26.458","0.0068664528","2.68588034541776","0.759248753860759","8.7085135188",
"2/11/2014","-107.811996459961","52.6105995178223","594","-17.72","-25.241","0.7724758464","2.84821975344811","0.788938588257012","7.70550645024",
"2/12/2014","-107.811996459961","52.6105995178223","594","-19.136","-26.158","4.0443413544","5.39930167218063","0.791165535230635","3.01046163912",
"2/13/2014","-107.811996459961","52.6105995178223","594","-16.63","-24.374","0.5870816568","4.13152523089749","0.808189274858759","5.8251897072",
"2/14/2014","-107.811996459961","52.6105995178223","594","-7.84500000000003","-17.043","0.487518264","2.94004667418747","0.909939655801082","7.60495933548",
"2/15/2014","-107.811996459961","52.6105995178223","594","-12.373","-18.561","0.4497526656","4.66831512142092","0.885873475559908","6.53832343656",
"2/16/2014","-107.811996459961","52.6105995178223","594","0.177000000000021","-12.325","2.818679796","6.38346282221585","0.954803223654951","3.81223297116",
"2/17/2014","-107.811996459961","52.6105995178223","594","-2.47300000000001","-7.58100000000002","0.0102996864","4.23734429232036","0.930564754816389","7.924077918",
"2/18/2014","-107.811996459961","52.6105995178223","594","-3.27600000000001","-17.063","0","4.58026721758812","0.93133409060597","9.70617157236",
"2/19/2014","-107.811996459961","52.6105995178223","594","-7.33999999999998","-17.27","0.144195516","5.12732167494767","0.915238189521251","5.42415086352",
"2/20/2014","-107.811996459961","52.6105995178223","594","-9.75599999999997","-21.933","0.2214432144","2.37873416806519","0.885229499399897","9.3581851788",
"2/21/2014","-107.811996459961","52.6105995178223","594","-11.121","-20.075","1.1569978224","2.15892441254839","0.877829434211087","7.6466660508",
