"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/12/2013","-102.188003540039","50.7372016906738","520","22.748","6.77300000000002","0","1.99873394457623","0.480068599638769","18.7022381796",
"9/13/2013","-102.188003540039","50.7372016906738","520","29.292","12.405","0","3.81278465164571","0.424891752814619","18.1552850208",
"9/14/2013","-102.188003540039","50.7372016906738","520","20.778","9.339","0","4.58293988499807","0.510306115488852","18.1267224732",
"9/15/2013","-102.188003540039","50.7372016906738","520","19.164","3.66199999999998","0","2.47228421668771","0.516690379887888","18.3077475084",
"9/16/2013","-102.188003540039","50.7372016906738","520","23.893","7.47399999999999","0","5.33225119097369","0.462913720054476","17.7455104128",
"9/17/2013","-102.188003540039","50.7372016906738","520","28.49","15.505","0.0274658112","3.95832004009761","0.485497079600556","16.8578172396",
"9/18/2013","-102.188003540039","50.7372016906738","520","17.018","11.87","11.2730060808","3.24440212345133","0.686382063683594","7.481935909836",
"9/19/2013","-102.188003540039","50.7372016906738","520","12.663","4.846","24.2901116064","3.68982414008718","0.836114299651549","2.7974215368",
"9/20/2013","-102.188003540039","50.7372016906738","520","14.102","2.43200000000002","0","1.96269048935839","0.664096210818251","16.7127340464",
"9/21/2013","-102.188003540039","50.7372016906738","520","18.786","4.98000000000002","0","4.53173091574091","0.581599953080202","16.53232650552",
"9/22/2013","-102.188003540039","50.7372016906738","520","21.091","8.64100000000002","0.144195696","2.61027848479146","0.590842586535773","15.2151256512",
"9/23/2013","-102.188003540039","50.7372016906738","520","19.148","12.175","1.9947054384","2.4792655334151","0.726795448048152","5.0787935028",
"9/24/2013","-102.188003540039","50.7372016906738","520","20.545","10.793","0","4.26114446749848","0.440013679287571","15.97982771988",
"9/25/2013","-102.188003540039","50.7372016906738","520","20.414","11.777","1.9432054728","3.60673776636874","0.654831368234999","8.793477324",
"9/26/2013","-102.188003540039","50.7372016906738","520","12.822","9.20100000000002","50.56801092","4.83105460082287","0.904366786524354","3.44403012528",
"9/27/2013","-102.188003540039","50.7372016906738","520","11.13","7.37200000000001","0.5012513784","3.1202035078999","0.833972629947761","3.77180387208",
"9/28/2013","-102.188003540039","50.7372016906738","520","15.641","3.81299999999999","0","2.85272680505778","0.72038596919641","15.0061585104",
"9/29/2013","-102.188003540039","50.7372016906738","520","22.366","8.35300000000001","0","5.08768432394589","0.541835803132089","13.15880363052",
"9/30/2013","-102.188003540039","50.7372016906738","520","18.786","9.58600000000001","1.64108304","5.44196447509288","0.492711623137811","13.3407129996",
"10/1/2013","-102.188003540039","50.7372016906738","520","15.562","8.76400000000001","0.176811048","6.57489148050945","0.517242939366628","8.23269655188",
"10/2/2013","-102.188003540039","50.7372016906738","520","14.456","5.81700000000001","0.0034332264","3.73343706094189","0.56292141448421","14.11949720898",
"10/3/2013","-102.188003540039","50.7372016906738","520","7.17599999999999","3.18099999999998","0.3673553328","3.09035540333039","0.725517858918469","4.4693203392",
"10/4/2013","-102.188003540039","50.7372016906738","520","7.49099999999999","0.634000000000015","0","2.58202765543772","0.672136761073037","11.12839793028",
"10/5/2013","-102.188003540039","50.7372016906738","520","10.752","-2.87","0.0017166132","2.07457791080102","0.637386219773339","13.0382442648",
"10/6/2013","-102.188003540039","50.7372016906738","520","16.59","5.25200000000001","0","3.77173452130357","0.545063652372044","12.28728718692",
"10/7/2013","-102.188003540039","50.7372016906738","520","18.574","3.60199999999998","0","3.83589071738855","0.647102992531236","12.988320838308",
"10/8/2013","-102.188003540039","50.7372016906738","520","17.761","9.87700000000001","0","4.25149245268033","0.454289485076667","13.04101788192",
"10/9/2013","-102.188003540039","50.7372016906738","520","13.131","5.995","0","3.2328032958485","0.613063948913753","12.82767499008",
"10/10/2013","-102.188003540039","50.7372016906738","520","15.412","6.01400000000001","0","3.68770030628868","0.555764474229051","6.7501046916",
"10/11/2013","-102.188003540039","50.7372016906738","520","9.25799999999998","5.53399999999999","35.9424639","5.12152257950178","0.865247197017363","0.638538912",
"10/12/2013","-102.188003540039","50.7372016906738","520","9.68400000000003","2.76799999999997","0.8892060264","6.31301825121888","0.697931748373049","12.3870579408",
"10/13/2013","-102.188003540039","50.7372016906738","520","9.56400000000002","0.925999999999988","0","2.66254517551134","0.653277444289273","11.8124369676",
"10/14/2013","-102.188003540039","50.7372016906738","520","9.57799999999997","1.10500000000002","0","1.81179770955712","0.615067882866189","10.200363939",
"10/15/2013","-102.188003540039","50.7372016906738","520","10.144","0.360000000000014","0","3.54969172599956","0.6292647049867","11.1954488020632",
"10/16/2013","-102.188003540039","50.7372016906738","520","9.18299999999999","4.02100000000002","0.5012514216","4.77531083563716","0.678351322054785","3.7409501448",
"10/17/2013","-102.188003540039","50.7372016906738","520","6.56","2.327","0.2145767364","3.92126815886429","0.678448775029683","5.7172416048",
"10/18/2013","-102.188003540039","50.7372016906738","520","4.95499999999998","1.92099999999999","1.6857148824","3.96603257341841","0.778178917934005","2.9968305696",
"10/19/2013","-102.188003540039","50.7372016906738","520","3.767","-1.64600000000002","4.7138222952","2.24352975023059","0.800033197094174","3.36575210868",
"10/20/2013","-102.188003540039","50.7372016906738","520","1.14800000000002","-3.935","0.7450102008","3.74175533780859","0.785745403955142","6.7782476479068",
"10/21/2013","-102.188003540039","50.7372016906738","520","-0.810000000000002","-6.24200000000002","1.8522261432","2.10892971288901","0.87411495367896","3.893072478336",
"10/22/2013","-102.188003540039","50.7372016906738","520","1.096","-3.512","0.5424504984","1.59825487574084","0.902627609404364","5.178335202",
"10/23/2013","-102.188003540039","50.7372016906738","520","1.93200000000002","-1.46899999999999","0.6832116504","3.59428491296356","0.900648995746621","9.6836469948",
"10/24/2013","-102.188003540039","50.7372016906738","520","1.00299999999999","-2.18000000000001","0.47378538","3.24252761957827","0.819958360344815","8.8798171572",
"10/25/2013","-102.188003540039","50.7372016906738","520","5.27699999999999","0.615000000000009","0.5304335364","7.05273241241054","0.824608668427785","2.6255121156",
"10/26/2013","-102.188003540039","50.7372016906738","520","6.34300000000002","-2.47899999999999","0.0171661392","4.26859568063806","0.743740910380849","7.69163940144",
"10/27/2013","-102.188003540039","50.7372016906738","520","2.99599999999998","-5.28500000000003","0.3810881232","5.675805047949","0.732492397050956","5.90687415",
"10/28/2013","-102.188003540039","50.7372016906738","520","-2.37","-6.97199999999998","0.0051498396","1.596794746783","0.601557885731611","9.789893892",
"10/29/2013","-102.188003540039","50.7372016906738","520","2.089","-7.65600000000001","0","3.60798594585202","0.649779492756696","9.257753538",
"10/30/2013","-102.188003540039","50.7372016906738","520","2.84100000000001","-2.73599999999999","0.0926971704","3.93205518633652","0.864059764040785","5.1781901292",
"10/31/2013","-102.188003540039","50.7372016906738","520","7.03300000000002","-0.711000000000013","0.7879256496","3.48507891594624","0.85453097646659","8.5037551056",
"11/1/2013","-102.188003540039","50.7372016906738","520","4.62299999999999","2.21800000000002","2.7397152","4.96121232810998","0.872629136481289","2.487274002",
"11/2/2013","-102.188003540039","50.7372016906738","520","8.11099999999999","-0.521000000000015","0.2592088812","2.89229555853098","0.814492210624207","8.5312501596",
"11/3/2013","-102.188003540039","50.7372016906738","520","4.875","3.57499999999999","8.9590015944","4.50963963545307","0.889277374108313","1.1879059068",
"11/4/2013","-102.188003540039","50.7372016906738","520","3.40100000000001","-3.65899999999999","1.9071569412","7.52215393672451","0.797780635198667","3.09475185444",
"11/5/2013","-102.188003540039","50.7372016906738","520","-2.10700000000003","-9.19299999999998","0.417137004","5.00829584331024","0.704739126390825","8.40083760972",
"11/6/2013","-102.188003540039","50.7372016906738","520","-3.73099999999999","-11.432","0","1.74260164154317","0.831741270202037","8.5885396992",
"11/7/2013","-102.188003540039","50.7372016906738","520","-0.291999999999973","-5.27499999999998","0.3467560068","3.54521245397232","0.908333277378284","4.647006792",
"11/8/2013","-102.188003540039","50.7372016906738","520","0.536999999999978","-1.16399999999999","3.0864709584","4.2847353260444","0.838620320259491","2.173152312",
"11/9/2013","-102.188003540039","50.7372016906738","520","-0.687000000000012","-4","1.0694511828","5.87731792380932","0.87867492859363","5.387599926",
"11/10/2013","-102.188003540039","50.7372016906738","520","-0.259000000000015","-15.597","0.5373002052","5.33982684737533","0.807720804638735","7.65174636612",
"11/11/2013","-102.188003540039","50.7372016906738","520","-8.39299999999997","-17.721","0.0008583084","3.37196777082996","0.763682080221716","8.0538882912",
"11/12/2013","-102.188003540039","50.7372016906738","520","2.74900000000002","-8.11500000000001","0","5.72993285613495","0.876996028286218","7.6856384556",
"11/13/2013","-102.188003540039","50.7372016906738","520","7.77499999999998","1.733","5.167007352","6.02794024895455","0.868891174288802","6.33976044084",
"11/14/2013","-102.188003540039","50.7372016906738","520","2.55799999999999","-0.442999999999984","2.628995544","3.70960301403896","0.918779001535006","2.2761128376",
"11/15/2013","-102.188003540039","50.7372016906738","520","3.86700000000002","0.76400000000001","2.4272914824","5.32366140649111","0.911660131476931","5.31746240652",
"11/16/2013","-102.188003540039","50.7372016906738","520","0.843000000000018","-5.13099999999997","7.10076924","5.16762817685127","0.953761445620146","1.69417991988",
"11/17/2013","-102.188003540039","50.7372016906738","520","-5.452","-12.769","2.52685512","3.83335189764682","0.927794828454051","4.3688687256",
"11/18/2013","-102.188003540039","50.7372016906738","520","-2.91300000000001","-14.657","0.6729118812","3.27460032859211","0.938400958264224","4.48404770448",
"11/19/2013","-102.188003540039","50.7372016906738","520","0.615000000000009","-6.18799999999999","3.069304524","4.46682208348635","0.972886097360097","2.2581896868",
"11/20/2013","-102.188003540039","50.7372016906738","520","-7.29199999999997","-16.747","0.869464944","4.83293493273255","0.865156904559446","3.92158519956",
"11/21/2013","-102.188003540039","50.7372016906738","520","-8.173","-21.857","1.2273788772","4.34899085202474","0.850430974400551","5.392849032",
"11/22/2013","-102.188003540039","50.7372016906738","520","-13.456","-26.327","0.2128602708","3.01792828358347","0.805686826750709","6.570141138",
"11/23/2013","-102.188003540039","50.7372016906738","520","-8.262","-25.9","0.0411987456","4.08700134358551","0.839221130597525","6.24676352976",
"11/24/2013","-102.188003540039","50.7372016906738","520","0.624000000000024","-7.90800000000002","1.3149264852","6.75642139881411","0.944905042304138","2.523385828332",
"11/25/2013","-102.188003540039","50.7372016906738","520","-2.03300000000002","-8.41899999999998","1.150131924","6.75926904791474","0.913652813880491","4.05923350464",
"11/26/2013","-102.188003540039","50.7372016906738","520","-8.44499999999999","-13.669","0.314140032","3.65982063725889","0.895196498615889","5.6560772196",
"11/27/2013","-102.188003540039","50.7372016906738","520","-4.38","-9.96199999999999","0.975036276","5.03495235199539","0.924424113543356","3.3450579792",
"11/28/2013","-102.188003540039","50.7372016906738","520","-10.073","-19.303","0.1304626248","2.95196578746364","0.88673875799721","5.9639241276",
"11/29/2013","-102.188003540039","50.7372016906738","520","-3.46699999999998","-9.93099999999998","0.475501932","3.64407658594031","0.936372345051022","3.33958656852",
"11/30/2013","-102.188003540039","50.7372016906738","520","-3.517","-6.27300000000002","0.5767824132","2.26616186466724","0.944396216357702","3.438390564",
"12/1/2013","-102.188003540039","50.7372016906738","520","-5.61900000000003","-7.43799999999999","3.767964552","4.33829797354569","0.951391970042639","1.570867272",
"12/2/2013","-102.188003540039","50.7372016906738","520","-6.45499999999998","-11.71","3.44352708","6.29843739792632","0.931086176991483","3.038004324",
"12/3/2013","-102.188003540039","50.7372016906738","520","-12.443","-17.316","0.53043354","5.23000198341628","0.857324746220999","4.88742691896",
"12/4/2013","-102.188003540039","50.7372016906738","520","-16.965","-20.278","0.514984284","5.23780195756364","0.813895134325357","5.0743929924",
"12/5/2013","-102.188003540039","50.7372016906738","520","-19.657","-22.158","0.909804924","6.23817564667957","0.774377824405631","4.5908521812",
"12/6/2013","-102.188003540039","50.7372016906738","520","-20.224","-23.151","0.751876884","4.87260152298352","0.765700705770298","4.20717036276",
"12/7/2013","-102.188003540039","50.7372016906738","520","-23.283","-26.803","0.1441955736","5.32823245822332","0.7533057591108","5.47554818988",
"12/8/2013","-102.188003540039","50.7372016906738","520","-20.326","-25.825","0.0720977796","5.5222078435292","0.752628371327111","5.06552481144",
"12/9/2013","-102.188003540039","50.7372016906738","520","-18.045","-25.563","0.6093980928","4.31919407296632","0.77343236124276","3.750885271656",
"12/10/2013","-102.188003540039","50.7372016906738","520","-17.727","-24.985","0.1682282304","5.77747645418762","0.775077516306982","5.1283208376",
"12/11/2013","-102.188003540039","50.7372016906738","520","-15.558","-25.658","0.27980766","4.09102477636979","0.792829588296822","3.75617865348",
"12/12/2013","-102.188003540039","50.7372016906738","520","-17.889","-20.749","0.6402971376","2.99854068388611","0.801377450270654","4.389388836408",
"12/13/2013","-102.188003540039","50.7372016906738","520","-19.467","-22.799","2.34832734","4.08433505326728","0.785469567976096","3.7927643688",
"12/14/2013","-102.188003540039","50.7372016906738","520","-19.14","-23.3","0.9407041992","2.42026994248607","0.787378059962302","4.6522601496",
"12/15/2013","-102.188003540039","50.7372016906738","520","-1.09500000000003","-20.948","2.676200508","5.9189567087494","0.848502496857523","2.2079217672",
"12/16/2013","-102.188003540039","50.7372016906738","520","-1.20699999999999","-5.31599999999997","0.478935036","8.76887208187642","0.921221223709608","3.676120370856",
"12/17/2013","-102.188003540039","50.7372016906738","520","-4.14800000000002","-12.88","0.5630491944","4.66014895036664","0.920169969894344","4.18615682292",
"12/18/2013","-102.188003540039","50.7372016906738","520","-2.09199999999998","-21.903","0.619697844","4.74319741645893","0.907941371782243","2.9493408564",
"12/19/2013","-102.188003540039","50.7372016906738","520","-19.741","-23.72","0.04291533","3.93006665596254","0.784514731460545","5.12033396796",
"12/20/2013","-102.188003540039","50.7372016906738","520","-18.15","-24.819","0.0600814908","3.66054439010865","0.79609414663503","4.74787145628",
"12/21/2013","-102.188003540039","50.7372016906738","520","-21.438","-27.781","0.0755310168","2.34296217955218","0.769533560789293","4.8880095732",
"12/22/2013","-102.188003540039","50.7372016906738","520","-20.911","-29.799","0.3982542984","1.44588020481216","0.773314582063465","5.083065135",
"12/23/2013","-102.188003540039","50.7372016906738","520","-12.704","-29.57","1.75094604","5.51702746701022","0.775399956830785","4.7307187296",
"12/24/2013","-102.188003540039","50.7372016906738","520","-2.75799999999998","-12.037","1.1055000744","5.58010066160619","0.932279917737929","4.7897492976",
"12/25/2013","-102.188003540039","50.7372016906738","520","-5.70699999999999","-12.798","0.5355833328","3.84293087446062","0.919772108496363","3.4470023076",
"12/26/2013","-102.188003540039","50.7372016906738","520","0.630999999999972","-8.92899999999997","1.665115272","3.73924370920871","0.966064255770971","2.4458134716",
"12/27/2013","-102.188003540039","50.7372016906738","520","0.814999999999998","-9.399","1.677131568","5.70060057598432","0.977451695937751","2.15539385868",
"12/28/2013","-102.188003540039","50.7372016906738","520","-11.866","-28.691","7.31620872","6.43790335963323","0.794841552745185","4.7286577188",
"12/29/2013","-102.188003540039","50.7372016906738","520","-22.848","-28.765","0","2.74259969436935","0.755712808517285","5.2916978772",
"12/30/2013","-102.188003540039","50.7372016906738","520","-24.19","-29.52","0","3.37788076046298","0.743236737917476","5.7016349208",
"12/31/2013","-102.188003540039","50.7372016906738","520","-27.912","-36.255","0","1.60234950775","0.720910628659108","4.901307552",
"1/1/2014","-102.188003540039","50.7372016906738","520","-24.551","-34.398","0","1.43074522735961","0.736103571279709","5.660687215188",
"1/2/2014","-102.188003540039","50.7372016906738","520","-8.81299999999999","-34.762","0.501251364","3.84287372956768","0.80647524647969","4.617276642",
"1/3/2014","-102.188003540039","50.7372016906738","520","-4.79599999999999","-19.643","9.554668416","5.70621590062252","0.927709918198874","2.2345611084",
"1/4/2014","-102.188003540039","50.7372016906738","520","-21.608","-30.012","0.1029968208","6.27142655855632","0.735923032033411","5.5882285488",
"1/5/2014","-102.188003540039","50.7372016906738","520","-30.1","-33.415","0.113296536","6.82208104738426","0.702819762408222","5.2323974352",
"1/6/2014","-102.188003540039","50.7372016906738","520","-23.55","-32.671","0.0720977544","4.85351639117362","0.735903014092857","5.5729284372",
"1/7/2014","-102.188003540039","50.7372016906738","520","-22.404","-29.719","0.0429153696","3.06968654805937","0.754519023459332","5.8946635728",
"1/8/2014","-102.188003540039","50.7372016906738","520","-9.68099999999998","-31.045","0.164794932","3.96227660545989","0.772853134367563","5.4063612108",
"1/9/2014","-102.188003540039","50.7372016906738","520","-2.721","-8.822","0.885772692","2.01424655217398","0.963330313224811","3.08957451732",
"1/10/2014","-102.188003540039","50.7372016906738","520","-3.53199999999998","-6.81099999999998","0.5699157768","3.01295352861924","0.960816556182427","3.6727055136",
"1/11/2014","-102.188003540039","50.7372016906738","520","1.25200000000001","-7.14800000000002","1.6187667624","5.54111892922134","0.956360324981459","4.37294880648",
"1/12/2014","-102.188003540039","50.7372016906738","520","1.19400000000002","-7.64299999999997","1.347541848","6.87097493476681","0.938096923486638","3.64337391528",
"1/13/2014","-102.188003540039","50.7372016906738","520","-5.50299999999999","-14.372","1.811027232","4.55629968931211","0.919122641773989","4.18637411352",
"1/14/2014","-102.188003540039","50.7372016906738","520","-8.94799999999998","-20.863","0.2471923584","5.24931363481104","0.823068906569837","6.5408272326",
"1/15/2014","-102.188003540039","50.7372016906738","520","1.63499999999999","-11.565","6.270784596","10.8734266007762","0.944064274616908","5.7379261896",
"1/16/2014","-102.188003540039","50.7372016906738","520","-6.14100000000002","-15.245","0.739860858","6.5004627988376","0.883039476273746","6.15953172924",
"1/17/2014","-102.188003540039","50.7372016906738","520","0.922000000000025","-7.20400000000001","1.46427138","6.14479133026568","0.956261407347715","2.5906464684",
"1/18/2014","-102.188003540039","50.7372016906738","520","0.564000000000021","-3.67099999999999","0.7415771904","7.30805416533024","0.937162261459549","5.7536681256",
"1/19/2014","-102.188003540039","50.7372016906738","520","0.935999999999979","-11.966","1.852226388","5.45330798785184","0.965907248295662","2.88782713188",
"1/20/2014","-102.188003540039","50.7372016906738","520","-15.184","-24.701","1.0917666576","4.3857072813534","0.782891748625809","7.0786007496",
"1/21/2014","-102.188003540039","50.7372016906738","520","-8.75200000000001","-17.744","0.79650846","6.25866351936908","0.888195564062933","6.1379736768",
"1/22/2014","-102.188003540039","50.7372016906738","520","-14.077","-30.172","0.233459568","3.69365762452428","0.743960388422114","7.48702854",
"1/23/2014","-102.188003540039","50.7372016906738","520","-1.42500000000001","-24.218","0.2540592612","7.60005175217562","0.828656907176833","6.09881746752",
"1/24/2014","-102.188003540039","50.7372016906738","520","0.461999999999989","-12.841","1.400757084","7.0778329918115","0.941921941622259","2.8291367772",
"1/25/2014","-102.188003540039","50.7372016906738","520","-3.41399999999999","-18.245","3.536223156","4.37222847377417","0.887257340761479","2.38649733",
"1/26/2014","-102.188003540039","50.7372016906738","520","-5.28100000000001","-27.405","1.328658876","9.02394588881776","0.790423136295641","7.058429658",
"1/27/2014","-102.188003540039","50.7372016906738","520","-24.084","-29.147","0.0102996792","5.44317730764829","0.734474608829978","7.962340478868",
"1/28/2014","-102.188003540039","50.7372016906738","520","-11.806","-26.948","0","5.64907662209741","0.769011086004541","8.1006011316",
"1/29/2014","-102.188003540039","50.7372016906738","520","-6.82400000000001","-22.044","0.2248763652","6.17157153286391","0.86167056922549","7.54798980132",
"1/30/2014","-102.188003540039","50.7372016906738","520","-22.417","-27.653","0.0823974372","5.92663656057353","0.75906053997006","7.99563867732",
"1/31/2014","-102.188003540039","50.7372016906738","520","-12.402","-22.39","0.5115506328","5.90435117295895","0.813189277066071","5.8138700364",
"2/1/2014","-102.188003540039","50.7372016906738","520","-17.676","-21.858","0.1579284864","4.4868714429372","0.791887943893946","8.1706703868",
"2/2/2014","-102.188003540039","50.7372016906738","520","-13.8","-19.385","0.2231598312","5.14642293227555","0.834577499247183","7.8650607168",
"2/3/2014","-102.188003540039","50.7372016906738","520","-18.048","-26.05","0.0961303104","4.82329512705176","0.773837396346483","8.67991058748",
"2/4/2014","-102.188003540039","50.7372016906738","520","-22.454","-27.678","0.0549316368","4.46359507077799","0.758724994009102","8.6253577902",
"2/5/2014","-102.188003540039","50.7372016906738","520","-22.655","-28.877","0.0703811592","5.39873079778889","0.756093521210016","8.968917897",
"2/6/2014","-102.188003540039","50.7372016906738","520","-17.85","-25.061","0.0326156472","8.45868655322396","0.776927968086465","9.269111862",
"2/7/2014","-102.188003540039","50.7372016906738","520","-17.975","-27.879","0.0480651696","3.09259146576043","0.79016589123315","9.1263280788",
"2/8/2014","-102.188003540039","50.7372016906738","520","-18.434","-24.943","0.2677918104","3.46244949180517","0.788149101131255","8.69760024912",
"2/9/2014","-102.188003540039","50.7372016906738","520","-21.061","-28.366","0.0102996792","3.77713625297555","0.755372040222149","9.76801410972",
"2/10/2014","-102.188003540039","50.7372016906738","520","-16.859","-29.578","0","2.83122586773145","0.760380665074518","10.0225120788",
"2/11/2014","-102.188003540039","50.7372016906738","520","-14.181","-22.489","2.5594738128","4.38543599129541","0.837775946278783","9.21930607944",
"2/12/2014","-102.188003540039","50.7372016906738","520","-17.707","-33.132","7.6251998664","4.83560801629674","0.793913560816142","5.2856617068",
"2/13/2014","-102.188003540039","50.7372016906738","520","-18.456","-30.246","0.4634864352","2.94075131830179","0.796026648538766","9.2577889872",
"2/14/2014","-102.188003540039","50.7372016906738","520","-9.77999999999997","-28.994","0.3089902248","2.42963048071232","0.85117646602466","7.99375972428",
"2/15/2014","-102.188003540039","50.7372016906738","520","-13.502","-29.187","0.061798104","3.03992238005369","0.82813658366721","10.73772416376",
"2/16/2014","-102.188003540039","50.7372016906738","520","-2.76799999999997","-18.694","3.2684342544","6.46687026514213","0.887844236059821","3.65923302156",
"2/17/2014","-102.188003540039","50.7372016906738","520","0.911999999999978","-4.83600000000001","0.00686646","6.27645533144418","0.934658284967265","10.2190778028",
"2/18/2014","-102.188003540039","50.7372016906738","520","-2.399","-7.90899999999999","0.1544952384","5.77637229665016","0.938555725830574","9.6053704119",
"2/19/2014","-102.188003540039","50.7372016906738","520","-3.06999999999999","-15.727","4.284670752","4.81426684472478","0.929391038157598","5.10375083112",
"2/20/2014","-102.188003540039","50.7372016906738","520","-13.077","-26.037","2.2521978","4.35034986417323","0.827579119966511","11.6099855316",
"2/21/2014","-102.188003540039","50.7372016906738","520","-15.388","-24.573","0.0034332264","4.46705627544569","0.778053302109311","12.0926678076",
