"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/16/2013","-108.125","51.3615989685059","609","9.81400000000002","2.697","0.3021236568","4.6921772372383","0.589560310216268","10.2587476536",
"10/17/2013","-108.125","51.3615989685059","609","7.06299999999999","1.411","2.8358475264","3.6576732461681","0.677275907474673","4.2520422708",
"10/18/2013","-108.125","51.3615989685059","609","10.811","1.82999999999998","0.2368926504","4.0651379428359","0.580414615181842","9.2536291404",
"10/19/2013","-108.125","51.3615989685059","609","11.11","5.05700000000002","1.029968856","6.17159122947835","0.662209703488768","3.86435283948",
"10/20/2013","-108.125","51.3615989685059","609","6.41399999999999","1.29000000000002","0.4909514688","2.64927279788622","0.699883850396509","3.7038461935068",
"10/21/2013","-108.125","51.3615989685059","609","10.86","3.404","1.8299108304","4.55521029871654","0.811478761629842","4.229672669136",
"10/22/2013","-108.125","51.3615989685059","609","7.84399999999999","4.45100000000002","9.5306426784","2.88993956600139","0.939619145676886","0.6495368004",
"10/23/2013","-108.125","51.3615989685059","609","5.33800000000002","0.728999999999985","0.2025604872","2.58289352249646","0.805841752182107","4.6040479308",
"10/24/2013","-108.125","51.3615989685059","609","9.70999999999998","-1.24099999999999","0","3.40211058110972","0.792305423839784","9.6466178772",
"10/25/2013","-108.125","51.3615989685059","609","8.66699999999997","1.02100000000002","0","4.68410082141539","0.698986179088268","9.5879118636",
"10/26/2013","-108.125","51.3615989685059","609","14.394","-0.134000000000015","0","3.83237625852549","0.599410209055403","9.25043940144",
"10/27/2013","-108.125","51.3615989685059","609","6.88799999999998","-4.83600000000001","2.05650324","5.44091638516063","0.729479534301441","4.411074294",
"10/28/2013","-108.125","51.3615989685059","609","-2.73899999999998","-7.15600000000001","0.0017166132","2.38240149337119","0.462212448085003","9.537892956",
"10/29/2013","-108.125","51.3615989685059","609","1.13","-7.27699999999999","0","3.78799822328488","0.722880612972142","9.068752278",
"10/30/2013","-108.125","51.3615989685059","609","5.82100000000003","-4.21899999999999","0.0068664528","3.54090549643273","0.859477302314736","8.0653894092",
"10/31/2013","-108.125","51.3615989685059","609","9.113","-1.15199999999999","0.1407623112","4.89015449763999","0.821795291362017","6.2285538456",
"11/1/2013","-108.125","51.3615989685059","609","9.517","2.58999999999998","0.096988662","5.19052536902387","0.724400496883211","8.549671842",
"11/2/2013","-108.125","51.3615989685059","609","6.62700000000001","0.165999999999997","4.2743708172","3.2637190455795","0.844523567741991","4.1896478556",
"11/3/2013","-108.125","51.3615989685059","609","4.87599999999998","-3.38","13.09947516","5.76922902022352","0.912624127918811","0.9485060904",
"11/4/2013","-108.125","51.3615989685059","609","-3.78100000000001","-7.04399999999998","1.409339466","6.85488281823899","0.809961153861349","6.70735149444",
"11/5/2013","-108.125","51.3615989685059","609","-3.09100000000001","-9.41000000000003","0.0034332264","2.22066970045948","0.845989203616953","8.46743760972",
"11/6/2013","-108.125","51.3615989685059","609","1.78500000000003","-7.96699999999998","0.0223159824","3.08227927488512","0.922543537266695","6.9595414632",
"11/7/2013","-108.125","51.3615989685059","609","2.04199999999997","-3.79599999999999","0.2265930864","3.90719825797154","0.904925248134483","6.900608232",
"11/8/2013","-108.125","51.3615989685059","609","0.992999999999995","-2.88","5.22365328","4.93696571602389","0.931235247145306","2.477353032",
"11/9/2013","-108.125","51.3615989685059","609","2.42599999999999","-4.84800000000001","0.617981076","3.8325169212383","0.903164601314793","6.715999566",
"11/10/2013","-108.125","51.3615989685059","609","-4.09100000000001","-12.963","0.3124237572","3.41087572204883","0.750049849683237","6.79674780612",
"11/11/2013","-108.125","51.3615989685059","609","-3.11200000000002","-12.99","0.0025749216","3.57858887814733","0.874261317399983","7.342886862",
"11/12/2013","-108.125","51.3615989685059","609","4.64299999999997","-4.80599999999998","0","4.38751244719916","0.904958881729689","7.1276373756",
"11/13/2013","-108.125","51.3615989685059","609","3.87400000000002","0.677000000000021","5.791858056","4.01307339105362","0.964114240915515","1.42216559604",
"11/14/2013","-108.125","51.3615989685059","609","3.952","0.322999999999979","2.6950837464","4.29336060892615","0.929885121176737","6.8463145656",
"11/15/2013","-108.125","51.3615989685059","609","2.75299999999999","-0.689000000000021","1.6599652452","3.55913166045745","0.925247009532118","2.97026156412",
"11/16/2013","-108.125","51.3615989685059","609","-0.439000000000021","-6.05099999999999","4.8974976","6.80963471360824","0.912923277098336","2.37817813428",
"11/17/2013","-108.125","51.3615989685059","609","-5.39400000000001","-8.18099999999998","2.516554764","2.89739022783638","0.89969151660998","3.5534689236",
"11/18/2013","-108.125","51.3615989685059","609","-4.44400000000002","-7.68000000000001","1.066017636","4.06283441740329","0.959168390170776","2.05764605568",
"11/19/2013","-108.125","51.3615989685059","609","-4.11700000000002","-12.385","6.70509144","4.57618563393947","0.940833041525607","3.1977897804",
"11/20/2013","-108.125","51.3615989685059","609","-13.107","-18.985","0.49695966","3.82957579313583","0.82855718888","5.97358501596",
"11/21/2013","-108.125","51.3615989685059","609","-7.04700000000003","-18.58","0.31414032","3.97141674254078","0.892776234116046","5.059849392",
"11/22/2013","-108.125","51.3615989685059","609","-12.478","-17.727","1.2411115812","2.78656910605121","0.864159999338207","6.1093422252",
"11/23/2013","-108.125","51.3615989685059","609","-2.23000000000002","-13.591","0.5304337344","3.84564530601246","0.940369470792407","5.99836485456",
"11/24/2013","-108.125","51.3615989685059","609","0.987000000000023","-3.46600000000001","0.4540444128","5.18305902340539","0.958000520465959","3.502586188332",
"11/25/2013","-108.125","51.3615989685059","609","-3.16199999999998","-6.48599999999999","0.825690924","4.46743308939486","0.937617525999908","3.27443177664",
"11/26/2013","-108.125","51.3615989685059","609","-1.11900000000003","-11.313","0.022315968","3.16564329251321","0.942847669714659","5.2150771836",
"11/27/2013","-108.125","51.3615989685059","609","-1.93599999999998","-6.59300000000002","0.1956939552","3.32594974381414","0.953149497753067","3.6330569712",
"11/28/2013","-108.125","51.3615989685059","609","-2.90300000000002","-7.63799999999998","0.3785133168","3.77715815635389","0.950893387656297","3.3017242356",
"11/29/2013","-108.125","51.3615989685059","609","0.10899999999998","-8.76600000000002","0.2317425984","2.15077338099099","0.939083194339194","2.43418714452",
"11/30/2013","-108.125","51.3615989685059","609","0.110000000000014","-6.17899999999997","3.486442716","2.32064630628191","0.919002329063669","5.427392112",
"12/1/2013","-108.125","51.3615989685059","609","0.0670000000000073","-3.41399999999999","2.643583644","2.79016577242328","0.97942040024842","3.165670908",
"12/2/2013","-108.125","51.3615989685059","609","-3.81799999999998","-12.997","4.0426254","6.95815988164989","0.937803515533654","2.739203964",
"12/3/2013","-108.125","51.3615989685059","609","-11.912","-16.033","1.598167188","5.00166213687333","0.869381891894189","4.35822684696",
"12/4/2013","-108.125","51.3615989685059","609","-15.413","-18.296","1.059150852","3.87024709681143","0.828075190187759","3.6829928844",
"12/5/2013","-108.125","51.3615989685059","609","-18.723","-22.889","0.3742220232","4.39660190172704","0.784532162643528","4.4756521092",
"12/6/2013","-108.125","51.3615989685059","609","-22.799","-26.793","0.235176012","4.22439213143508","0.751785371605982","4.68597021876",
"12/7/2013","-108.125","51.3615989685059","609","-22.983","-29.006","0.0034332264","5.11978224327745","0.751943612669134","5.43594804588",
"12/8/2013","-108.125","51.3615989685059","609","-19.007","-24.009","0.3295899072","4.73278410747992","0.784863645544069","4.72532491944",
"12/9/2013","-108.125","51.3615989685059","609","-9.04000000000002","-23.863","1.3063431744","5.92132126151878","0.862169210418977","3.518685091656",
"12/10/2013","-108.125","51.3615989685059","609","-10.142","-23.279","0.599097888","4.52122128032381","0.829435100770148","4.7107206936",
"12/11/2013","-108.125","51.3615989685059","609","-8.93900000000002","-22.829","0.4411696464","3.08149409147613","0.878244137827358","4.39697865348",
"12/12/2013","-108.125","51.3615989685059","609","-13.685","-18.738","2.140617708","5.84916191997031","0.866809266362123","2.805387756408",
"12/13/2013","-108.125","51.3615989685059","609","-17.342","-21.066","1.330376112","3.57516755780026","0.817890263639602","3.5497643688",
"12/14/2013","-108.125","51.3615989685059","609","-14.009","-20.093","0.8188250616","2.88217715033465","0.846808536511111","2.4148594296",
"12/15/2013","-108.125","51.3615989685059","609","1.44099999999997","-13.412","2.061652428","4.972216698792","0.928623470004404","3.5795187684",
"12/16/2013","-108.125","51.3615989685059","609","-0.802000000000021","-5.80799999999999","0","6.96271066991522","0.897648533735719","4.955918930856",
"12/17/2013","-108.125","51.3615989685059","609","1.31299999999999","-8.423","0.2574920664","4.18099795336005","0.919258254392413","4.11055682292",
"12/18/2013","-108.125","51.3615989685059","609","1.32600000000002","-19.651","9.477428796","5.52401462692617","0.882929084708492","3.0285406836",
"12/19/2013","-108.125","51.3615989685059","609","-15.964","-20.638","0.144195588","4.07698256497666","0.816906964314207","4.85393396796",
"12/20/2013","-108.125","51.3615989685059","609","-15.945","-20.899","0.2489090364","3.43433952994098","0.842906494192172","4.57147145628",
"12/21/2013","-108.125","51.3615989685059","609","-19.905","-23.696","0.937270728","3.0075308513896","0.792512940422474","3.3292095732",
"12/22/2013","-108.125","51.3615989685059","609","-21.846","-28.22","0.106430112","2.43544261163966","0.77660946575918","5.012865135",
"12/23/2013","-108.125","51.3615989685059","609","0.357000000000028","-24.81","1.6839983664","5.2056191675239","0.876274884007107","2.1891194496",
"12/24/2013","-108.125","51.3615989685059","609","0.666999999999973","-3.779","0.67291236","6.45601791570117","0.94143023369751","4.035549312",
"12/25/2013","-108.125","51.3615989685059","609","-1.65199999999999","-5.78899999999999","0.212860152","4.95576485341061","0.957721738390387","4.3992019548",
"12/26/2013","-108.125","51.3615989685059","609","1.20999999999998","-3.50299999999999","0.2540585664","5.85538505168314","0.945516244941739","4.6256149116",
"12/27/2013","-108.125","51.3615989685059","609","1.197","-13.078","0.640297206","4.29788932709512","0.956563099445454","4.38019241868",
"12/28/2013","-108.125","51.3615989685059","609","-14.397","-27.059","5.081177772","4.86252487711394","0.804824128222949","4.4298577188",
"12/29/2013","-108.125","51.3615989685059","609","-15.66","-28.776","3.9379136184","2.99623598247353","0.808892559877868","2.8076982372",
"12/30/2013","-108.125","51.3615989685059","609","-18.863","-22.404","0.7587435744","2.82571652377303","0.801268484918252","4.5568349208",
"12/31/2013","-108.125","51.3615989685059","609","-20.234","-23.936","1.83677616","4.35073794846062","0.789565616249963","3.3389072064",
"1/1/2014","-108.125","51.3615989685059","609","-17.979","-30.185","0.254058948","1.38866718275624","0.786253138929673","4.173887215188",
"1/2/2014","-108.125","51.3615989685059","609","-0.696000000000026","-21.541","0.6454470168","3.62916680882198","0.931964704814879","2.87847621",
"1/3/2014","-108.125","51.3615989685059","609","-2.94","-19.272","6.838989516","5.95664488162067","0.927584200908681","3.0715599132",
"1/4/2014","-108.125","51.3615989685059","609","-20.216","-27.71","0.1459121292","6.16432434182027","0.754327490969476","5.4784285488",
"1/5/2014","-108.125","51.3615989685059","609","-28.299","-32.576","0.0343322856","5.32115269196728","0.713402183729618","5.5401974352",
"1/6/2014","-108.125","51.3615989685059","609","-15.017","-32.164","0.2059936704","2.34556814435059","0.762361985389412","3.1609273572",
"1/7/2014","-108.125","51.3615989685059","609","-19.697","-23.932","0.429153462","2.80264786188797","0.802844585305846","4.4942635728",
"1/8/2014","-108.125","51.3615989685059","609","-1.69200000000001","-22.877","0.6402973608","4.23693982365943","0.907421841092781","3.2697612108",
"1/9/2014","-108.125","51.3615989685059","609","-2.87400000000002","-12.791","0.2815245216","1.97646176615912","0.966856353477252","5.29817379732",
"1/10/2014","-108.125","51.3615989685059","609","-3.64800000000002","-8.387","0.029182428","3.80839519228231","0.95151804215726","4.7581055136",
"1/11/2014","-108.125","51.3615989685059","609","1.75299999999999","-7.20499999999998","0.635147244","7.17379578454821","0.947788406616924","2.67914916648",
"1/12/2014","-108.125","51.3615989685059","609","-0.105000000000018","-11.37","0.45490284","5.51140060185903","0.923759486542266","4.09157391528",
"1/13/2014","-108.125","51.3615989685059","609","0.983000000000004","-9.04899999999998","0.5304339756","6.52983779939213","0.935969018665194","3.48617412432",
"1/14/2014","-108.125","51.3615989685059","609","0.952999999999975","-5.73599999999999","0.5012510184","5.14833465030495","0.953489365583984","3.6842273406",
"1/15/2014","-108.125","51.3615989685059","609","2.65899999999999","-0.76400000000001","1.0059349392","11.0523616251543","0.938879205718839","5.8855261896",
"1/16/2014","-108.125","51.3615989685059","609","-0.512","-5.44799999999998","0.1613617344","6.15671626131373","0.941673841912603","5.35853190924",
"1/17/2014","-108.125","51.3615989685059","609","1.101","-3.85500000000002","0.188827416","7.07067545126465","0.946722833908458","5.7460461084",
"1/18/2014","-108.125","51.3615989685059","609","1.23000000000002","-5.11599999999999","0.188827596","6.49554213242694","0.926124726887945","6.1910681256",
"1/19/2014","-108.125","51.3615989685059","609","1.34899999999999","-1.88","0.082397484","8.08625917903202","0.927037761229775","6.14942821188",
"1/20/2014","-108.125","51.3615989685059","609","-3.76600000000002","-23.61","0.4531862592","3.58516901263162","0.891725529427921","5.9896007496",
"1/21/2014","-108.125","51.3615989685059","609","-4.31099999999998","-7.95999999999998","0.3604888152","6.0484229709424","0.946347943552894","4.6403736768",
"1/22/2014","-108.125","51.3615989685059","609","-8.60899999999998","-23.304","0.1974105216","3.49518468478844","0.824787287755059","6.939828504",
"1/23/2014","-108.125","51.3615989685059","609","0.947999999999979","-18.185","0.1012801356","6.76885918991706","0.91150477946165","5.05661732352",
"1/24/2014","-108.125","51.3615989685059","609","1.37900000000002","0.218999999999994","1.4694208416","7.17067265263484","0.983765693278651","1.3711335372",
"1/25/2014","-108.125","51.3615989685059","609","1.471","0.545000000000016","1.0059355224","7.80609043835152","0.985315199742004","4.36469877",
"1/26/2014","-108.125","51.3615989685059","609","0.762","-20.147","0.676345968","8.37677534210718","0.779600727302912","7.400429838",
"1/27/2014","-108.125","51.3615989685059","609","-16.836","-20.669","0.0308990592","1.6503391933547","0.765969559744684","7.388140874868",
"1/28/2014","-108.125","51.3615989685059","609","-6.10500000000002","-18.839","0","4.31844707526403","0.833859322455484","7.48860044004",
"1/29/2014","-108.125","51.3615989685059","609","-3.928","-16.229","0.7141111344","4.69682499165469","0.891569314174374","6.18178991292",
"1/30/2014","-108.125","51.3615989685059","609","-16.852","-24.214","0.1768112568","5.51112036008805","0.767273095511954","7.56183928932",
"1/31/2014","-108.125","51.3615989685059","609","-13.058","-21.245","0.2986907832","6.11731191766125","0.826351111004567","6.4726700004",
"2/1/2014","-108.125","51.3615989685059","609","-13.868","-18.317","0.1871109","4.29142945849584","0.837105302655451","7.5532709232",
"2/2/2014","-108.125","51.3615989685059","609","-13.091","-16.577","0.4051209384","5.07674727336442","0.858976792891936","6.9380590068",
"2/3/2014","-108.125","51.3615989685059","609","-17.202","-22.515","0.1768111848","3.83682175079367","0.792697534340944","7.60711079268",
"2/4/2014","-108.125","51.3615989685059","609","-21.362","-25.411","0.1716613848","4.15672507709357","0.771304617636824","7.94135886516",
"2/5/2014","-108.125","51.3615989685059","609","-21.337","-26.823","0.1476288","4.23904147777383","0.768821982444475","8.4397186026",
"2/6/2014","-108.125","51.3615989685059","609","-19.167","-26.997","0","6.0851796003818","0.760873845571779","9.0585136368",
"2/7/2014","-108.125","51.3615989685059","609","-17.153","-31.914","0.0583648128","2.54869068630033","0.775820162024805","9.243328104",
"2/8/2014","-108.125","51.3615989685059","609","-17.414","-25.266","0.617980464","2.6957005043551","0.804741044357792","8.0297998704",
"2/9/2014","-108.125","51.3615989685059","609","-20.203","-28.659","0","1.95688986316184","0.766570460943437","9.33061413024",
"2/10/2014","-108.125","51.3615989685059","609","-17.111","-29.753","0.0205993656","2.08824268538991","0.787666230031403","9.5041120644",
"2/11/2014","-108.125","51.3615989685059","609","-15.028","-31.848","1.0368344592","3.39098114122763","0.817414932723114","9.11670643584",
"2/12/2014","-108.125","51.3615989685059","609","-14.666","-31.288","4.272648696","5.37276022392936","0.821203458040453","4.06886163552",
"2/13/2014","-108.125","51.3615989685059","609","-11.846","-29.178","2.7671787936","3.66157740998346","0.853307840918013","4.0539896928",
"2/14/2014","-108.125","51.3615989685059","609","-1.98399999999998","-16.32","0.559616004","3.00292942299577","0.942597192221283","6.92095933548",
"2/15/2014","-108.125","51.3615989685059","609","-3.93299999999999","-13.118","1.994705568","4.21618936225097","0.946283013757163","7.33032343656",
"2/16/2014","-108.125","51.3615989685059","609","1.11700000000002","-3.55099999999999","0.885772224","7.71630097771502","0.950504994201712","10.00423110276",
"2/17/2014","-108.125","51.3615989685059","609","0.418999999999983","-6.399","0","5.13638641834951","0.911028226719393","10.579077846",
"2/18/2014","-108.125","51.3615989685059","609","-3.06400000000002","-7.44","0","4.65385687225754","0.903094173519161","10.90857156516",
"2/19/2014","-108.125","51.3615989685059","609","-1.81799999999998","-13.371","14.824670364","7.22348304545205","0.950779227181677","4.15875070872",
"2/20/2014","-108.125","51.3615989685059","609","-5.81099999999998","-27.372","0.593948376","2.40943538706635","0.903602639291295","8.8055851644",
"2/21/2014","-108.125","51.3615989685059","609","-10.279","-18.971","1.0608677496","2.32480373577383","0.89275807299276","8.3918645748",
"2/22/2014","-108.125","51.3615989685059","609","-12.182","-24.175","0.827407872","3.86853381815772","0.853421925945205","11.265550542",
"2/23/2014","-108.125","51.3615989685059","609","-23.112","-28.772","0.085830696","3.39276067712925","0.761299174087486","12.04421344092",
"2/24/2014","-108.125","51.3615989685059","609","-17.838","-29.466","0","4.35980862922318","0.774014508164019","12.4435310976",
"2/25/2014","-108.125","51.3615989685059","609","-17.366","-27.866","0.0617980752","3.61883716966054","0.80201919672842","12.4051299048",
"2/26/2014","-108.125","51.3615989685059","609","-10.114","-20.015","0","4.16235025141258","0.848761153098146","12.65263579224",
"2/27/2014","-108.125","51.3615989685059","609","-9.00900000000001","-19.869","0.2815247592","3.85720048123073","0.864599508085875","11.646369218376",
"2/28/2014","-108.125","51.3615989685059","609","-15.197","-33.261","0.3244401504","5.52713476127861","0.75743475453705","12.8136213972",
"3/1/2014","-108.125","51.3615989685059","609","-27.231","-37.199","0.0034332264","2.86254387309692","0.711794774144033","13.7243116944",
"3/2/2014","-108.125","51.3615989685059","609","-19.747","-37.317","0.0171661464","2.36239689459206","0.731773877852223","12.9067764552",
"3/3/2014","-108.125","51.3615989685059","609","-15.577","-22.376","1.974105972","4.45895388381402","0.822035481211495","10.6763136696",
