"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/24/2013","-104.375","51.0494003295898","579","-0.240000000000009","-8.33800000000002","1.8505098288","4.72761385221073","0.954087848868601","2.5145467776",
"12/25/2013","-104.375","51.0494003295898","579","-5.20299999999997","-10.715","1.4007564","3.78868388062066","0.946254417736055","4.2066019476",
"12/26/2013","-104.375","51.0494003295898","579","-0.105000000000018","-4.66399999999999","0.442886436","4.19333741686723","0.961098623618329","3.3836149116",
"12/27/2013","-104.375","51.0494003295898","579","1.06200000000001","-8.71100000000001","1.478004444","4.79021291826647","0.972731477741304","2.10859385868",
"12/28/2013","-104.375","51.0494003295898","579","-11.061","-29.371","7.5290684184","5.75246535594908","0.789334311467737","5.0022577188",
"12/29/2013","-104.375","51.0494003295898","579","-20.505","-33.174","0.1098632664","2.41087978178518","0.763059933228415","4.4546978772",
"12/30/2013","-104.375","51.0494003295898","579","-20.865","-29.949","0.041198724","2.74775685512325","0.751351977727631","5.4298349208",
"12/31/2013","-104.375","51.0494003295898","579","-23.422","-29.62","0.0240325848","2.25384717768659","0.742149440146103","3.770907552",
"1/1/2014","-104.375","51.0494003295898","579","-23.684","-33.355","0.1682281728","1.17683692611158","0.7518557298638","4.951487215188",
"1/2/2014","-104.375","51.0494003295898","579","-2.83600000000001","-30.598","0.6317139528","5.04908632147515","0.854096572924538","3.681276642",
"1/3/2014","-104.375","51.0494003295898","579","-1.887","-20.712","9.070586244","6.12004666865838","0.928933446989235","2.5747607412",
"1/4/2014","-104.375","51.0494003295898","579","-22.007","-29.186","0.1132965288","5.65126708756373","0.742219108278858","5.5846285488",
"1/5/2014","-104.375","51.0494003295898","579","-29.908","-32.607","0.12874608","5.95877069035446","0.709711047725873","5.0973974352",
"1/6/2014","-104.375","51.0494003295898","579","-22.096","-33.728","0.8274070296","2.66262524995935","0.739818019480151","4.5199284372",
"1/7/2014","-104.375","51.0494003295898","579","-22.453","-35.462","0.2180098224","2.00908094787278","0.753978361400987","5.7038635728",
"1/8/2014","-104.375","51.0494003295898","579","-8.35599999999999","-33.625","0.2574918648","5.49641145010045","0.804310230483835","5.0481612108",
"1/9/2014","-104.375","51.0494003295898","579","-1.91199999999998","-7.40600000000001","0.54244998","1.87740338774783","0.96260847966353","3.35957379732",
"1/10/2014","-104.375","51.0494003295898","579","-4.06","-8.78899999999999","0.2866743576","2.78312253296171","0.954451894036673","4.0723055136",
"1/11/2014","-104.375","51.0494003295898","579","1.44099999999997","-9.36700000000002","1.4024740968","6.01409549339062","0.958036661672295","3.25874916648",
"1/12/2014","-104.375","51.0494003295898","579","1.06700000000001","-11.367","0.8445743208","6.35665087788229","0.936391806199814","3.63257391528",
"1/13/2014","-104.375","51.0494003295898","579","-2.02999999999997","-21.817","5.8708166544","4.72126863065934","0.924462460376549","2.20277159352",
"1/14/2014","-104.375","51.0494003295898","579","-5.91300000000001","-21.113","0.439453332","4.14941205371855","0.869529658226045","5.9972273406",
"1/15/2014","-104.375","51.0494003295898","579","1.81700000000001","-4.41000000000003","4.69493928","10.4140322168591","0.961127302068351","5.7127261896",
"1/16/2014","-104.375","51.0494003295898","579","-0.884999999999991","-12.744","1.6153341984","5.51001732598748","0.928269611039902","5.01113190924",
"1/17/2014","-104.375","51.0494003295898","579","0.934000000000026","-6.63999999999999","0.9458546688","5.96015941507747","0.969572738965721","4.0216461084",
"1/18/2014","-104.375","51.0494003295898","579","0.677000000000021","-2.86000000000001","0.67291254","6.08561031107785","0.944307370209654","5.1578681256",
"1/19/2014","-104.375","51.0494003295898","579","0.869000000000028","-3.43299999999999","0.5046842016","6.16780265765079","0.956123913399293","4.71482821188",
"1/20/2014","-104.375","51.0494003295898","579","-5.37","-24.301","1.064300652","4.44502200859394","0.810957629310328","6.5980007496",
"1/21/2014","-104.375","51.0494003295898","579","-7.00799999999998","-15.787","0.7244105328","5.78830322257506","0.916230603874249","4.8689736768",
"1/22/2014","-104.375","51.0494003295898","579","-12.617","-34.33","0.127029564","2.85564771776086","0.756936074043394","7.31782854",
"1/23/2014","-104.375","51.0494003295898","579","-0.0149999999999864","-23.015","0.2695084956","6.178365976695","0.866655514297542","5.40401746752",
"1/24/2014","-104.375","51.0494003295898","579","1.05900000000003","-6.06200000000001","1.720047276","7.00968854689499","0.963500166598529","2.1973364172",
"1/25/2014","-104.375","51.0494003295898","579","1.00900000000001","-8.86200000000002","2.585219904","5.18984455251458","0.943875748754685","1.58369733",
"1/26/2014","-104.375","51.0494003295898","579","-2.536","-24.932","0.6454471824","9.02210093871837","0.78025240413418","6.455429838",
"1/27/2014","-104.375","51.0494003295898","579","-22.507","-27.534","0.017166132","3.76809087910413","0.755717327148391","7.728340838868",
"1/28/2014","-104.375","51.0494003295898","579","-10.062","-27.518","0","3.95558991831512","0.799183285541918","7.79640040404",
"1/29/2014","-104.375","51.0494003295898","579","-5.86900000000003","-20.509","0.2128600872","5.44106813898808","0.873232269497941","6.89818980492",
"1/30/2014","-104.375","51.0494003295898","579","-20.817","-27.602","0.111579912","4.92872790701082","0.764655509220065","7.66623939732",
"1/31/2014","-104.375","51.0494003295898","579","-12.365","-22.307","0.535583304","5.04906127976531","0.825419638613002","5.8048700364",
"2/1/2014","-104.375","51.0494003295898","579","-17.179","-21.701","0.1750946328","3.81300454917398","0.812081255664698","8.0176711032",
"2/2/2014","-104.375","51.0494003295898","579","-13.631","-18.258","0.3124237464","4.49218079803846","0.839993258373293","7.3286588988",
"2/3/2014","-104.375","51.0494003295898","579","-18.452","-27.095","0.099563616","3.4787786431465","0.77638335495249","8.60971057668",
"2/4/2014","-104.375","51.0494003295898","579","-22.341","-27.187","0.1304626752","3.61850646501952","0.76375819865484","8.1807577866",
"2/5/2014","-104.375","51.0494003295898","579","-21.377","-28.765","0.1871109648","4.81818569552571","0.764600189659815","8.5999178826",
"2/6/2014","-104.375","51.0494003295898","579","-18.381","-25.697","0.0429153264","6.34906310334177","0.77706085706883","9.0819118512",
"2/7/2014","-104.375","51.0494003295898","579","-18.311","-28.985","0.0274658112","2.14945360758701","0.786087729545656","9.1407280788",
"2/8/2014","-104.375","51.0494003295898","579","-18.656","-24.643","0.2403259704","3.34844980737372","0.785318722471581","8.51580024912",
"2/9/2014","-104.375","51.0494003295898","579","-23.571","-28.976","0.0102996792","2.22046480509446","0.759969226837295","9.51961410972",
"2/10/2014","-104.375","51.0494003295898","579","-15.36","-26.813","0.0755310168","3.63754380313675","0.795851266266479","9.6013120788",
"2/11/2014","-104.375","51.0494003295898","579","-15.284","-23.636","1.0042188552","3.92927185410241","0.83074580914149","9.08790607944",
"2/12/2014","-104.375","51.0494003295898","579","-15.356","-33.843","8.3530450584","5.06293242769793","0.805950939544912","3.6728617068",
"2/13/2014","-104.375","51.0494003295898","579","-16.096","-29.81","0.6076813968","3.4429535202532","0.801562749819484","6.5073889872",
"2/14/2014","-104.375","51.0494003295898","579","-5.92000000000002","-22.303","0.5304336408","3.12922058260625","0.897154536693266","7.84975936428",
"2/15/2014","-104.375","51.0494003295898","579","-10.427","-23.294","0.0274658256","3.55373966486161","0.844731247257796","10.71252416736",
"2/16/2014","-104.375","51.0494003295898","579","0.86099999999999","-17.302","2.2213010304","7.57851537978017","0.915489207394381","6.57343303236",
"2/17/2014","-104.375","51.0494003295898","579","0.744000000000028","-5.642","0.1235961864","4.5990637430704","0.939308052973063","10.620477936",
"2/18/2014","-104.375","51.0494003295898","579","-1.56799999999998","-13.994","0.113296536","4.34524628049902","0.926105115455494","8.24277173796",
"2/19/2014","-104.375","51.0494003295898","579","-1.58699999999999","-18.473","7.0604318664","6.35576694123126","0.930476730674217","3.55575083472",
"2/20/2014","-104.375","51.0494003295898","579","-12.231","-29.857","0.5149839168","2.41839517912013","0.800787471958531","11.498385528",
"2/21/2014","-104.375","51.0494003295898","579","-14.789","-27.354","0.0240325848","2.82786730355083","0.784630250280632","11.5868677788",
"2/22/2014","-104.375","51.0494003295898","579","-13.314","-22.031","0.3639220128","3.8697269779693","0.826876460695251","10.702150506",
"2/23/2014","-104.375","51.0494003295898","579","-20.666","-28.277","0.0892639368","3.99736292252104","0.769243121865133","11.98481158332",
"2/24/2014","-104.375","51.0494003295898","579","-20.209","-30.686","0.0377654976","4.37900141373582","0.758600694762396","12.4165311336",
"2/25/2014","-104.375","51.0494003295898","579","-19.616","-27.178","0.0995636016","4.06055170131302","0.785835075954584","12.7867300488",
"2/26/2014","-104.375","51.0494003295898","579","-12.628","-34.759","0.0772475616","5.60335014157565","0.823570224437918","12.38803572024",
"2/27/2014","-104.375","51.0494003295898","579","-15.731","-35.791","0.0926971704","2.47908532680131","0.802803285489466","12.917169254376",
"2/28/2014","-104.375","51.0494003295898","579","-15.544","-33.06","0.3278731248","5.78913439234477","0.761601275955436","12.8190210012",
"3/1/2014","-104.375","51.0494003295898","579","-28.077","-36.793","0.0102996972","4.01599045251472","0.709232795988745","13.6649115504",
"3/2/2014","-104.375","51.0494003295898","579","-21.758","-35.4","0","2.49051514528238","0.733785649547025","13.8589727832",
