"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/11/2013","-104.061996459961","52.9227981567383","425","10.205","5.08499999999998","0","4.56235990717256","0.709151528099335","6.160941486",
"10/12/2013","-104.061996459961","52.9227981567383","425","8.81","2.58600000000001","0","5.1914746747879","0.71038645197021","10.8462575808",
"10/13/2013","-104.061996459961","52.9227981567383","425","10.698","0.27800000000002","0.0034332264","3.41231757302794","0.680828214561476","10.7342351676",
"10/14/2013","-104.061996459961","52.9227981567383","425","10.361","0.507000000000005","0","1.52431619209798","0.611339804840609","10.934763939",
"10/15/2013","-104.061996459961","52.9227981567383","425","13","2.39999999999998","0.0034332264","4.85300119900076","0.505059982918507","10.3926506020632",
"10/16/2013","-104.061996459961","52.9227981567383","425","10.245","4.077","0.4428865728","4.71687156783728","0.703005938333953","3.5951475168",
"10/17/2013","-104.061996459961","52.9227981567383","425","6.666","1.63400000000001","0.2403258624","3.55768753734344","0.71022428588052","6.111442314",
"10/18/2013","-104.061996459961","52.9227981567383","425","4.72899999999999","1.41899999999998","0.1510619832","3.58968718154933","0.73413350104553","4.6996313004",
"10/19/2013","-104.061996459961","52.9227981567383","425","2.21800000000002","-0.605999999999995","4.7550230208","2.84091527251494","0.856193120727304","1.77095312748",
"10/20/2013","-104.061996459961","52.9227981567383","425","1.42700000000002","-5.80399999999997","0.2712249648","2.05354960610605","0.747863813851149","8.7654476335068",
"10/21/2013","-104.061996459961","52.9227981567383","425","-0.538000000000011","-5.15300000000002","3.0796093944","2.54753001043901","0.910246270823462","2.354074829136",
"10/22/2013","-104.061996459961","52.9227981567383","425","2.79399999999998","-7.26799999999997","0.5973814656","1.16088927510845","0.939954766929494","7.563335202",
"10/23/2013","-104.061996459961","52.9227981567383","425","1.22399999999999","-3.68000000000001","0.3845211264","3.25642415472004","0.944479707692528","3.8318480748",
"10/24/2013","-104.061996459961","52.9227981567383","425","1.471","-2.36399999999998","0.181961172","3.64612067173072","0.889241272772927","6.8710171572",
"10/25/2013","-104.061996459961","52.9227981567383","425","5.18000000000001","0.216999999999985","0.7432937928","6.21021735137682","0.844630420185866","3.5003128356",
"10/26/2013","-104.061996459961","52.9227981567383","425","6.40600000000001","-2.87299999999999","0.018882738","3.93516546171893","0.803685456363091","6.82943940144",
"10/27/2013","-104.061996459961","52.9227981567383","425","0.834000000000003","-6.30500000000001","0.411987276","4.54549804052553","0.638708681644685","8.558273574",
"10/28/2013","-104.061996459961","52.9227981567383","425","-3.50299999999999","-9.20699999999999","0.0017166132","1.70948512989062","0.498232609782866","9.019493892",
"10/29/2013","-104.061996459961","52.9227981567383","425","1.94200000000001","-6.83499999999998","0","5.20370328046757","0.564232644943572","8.267752458",
"10/30/2013","-104.061996459961","52.9227981567383","425","3.45400000000001","-1.60399999999998","0.0102996792","4.62836460949158","0.83155117084694","6.4615895532",
"10/31/2013","-104.061996459961","52.9227981567383","425","5.41399999999999","-1.26900000000001","0.9681703128","2.85728531796519","0.862790269953614","4.5113551056",
"11/1/2013","-104.061996459961","52.9227981567383","425","5.572","1.28500000000003","1.0677338928","3.65751313502383","0.8785095361561","2.877872202",
"11/2/2013","-104.061996459961","52.9227981567383","425","5.21300000000002","0.58499999999998","0.3862379736","2.35718125101423","0.901163965617934","5.5144478556",
"11/3/2013","-104.061996459961","52.9227981567383","425","2.488","0.653999999999996","23.7853998","6.02902801672383","0.969699058072046","0.6929060904",
"11/4/2013","-104.061996459961","52.9227981567383","425","1.16399999999999","-5.952","11.92703004","5.88550523528512","0.965545584823534","2.21095433844",
"11/5/2013","-104.061996459961","52.9227981567383","425","-6.16000000000003","-9.822","0.760459788","3.28449139559208","0.937856784282244","5.46143904972",
"11/6/2013","-104.061996459961","52.9227981567383","425","-2.46600000000001","-18.561","0.2042770752","1.88819257250284","0.928929253802553","7.3267400232",
"11/7/2013","-104.061996459961","52.9227981567383","425","-1.60300000000001","-3.858","0.626564088","2.9721844857637","0.967387733732138","3.421207512",
"11/8/2013","-104.061996459961","52.9227981567383","425","-2.423","-4.601","7.78484466","4.71441662298749","0.972534143723567","1.903152708",
"11/9/2013","-104.061996459961","52.9227981567383","425","-2.375","-7.92899999999997","2.293396236","3.82185921430629","0.953328501117555","4.501999926",
"11/10/2013","-104.061996459961","52.9227981567383","425","-7.60500000000002","-20.462","0.32443992","3.64512085875798","0.864676147671787","6.08754780612",
"11/11/2013","-104.061996459961","52.9227981567383","425","-6.14699999999999","-20.257","0.0763893252","4.14046126660349","0.875885684927157","6.7992882912",
"11/12/2013","-104.061996459961","52.9227981567383","425","1.00299999999999","-6.27100000000002","0.0171661464","4.78123221712189","0.957577345804053","6.6722384556",
"11/13/2013","-104.061996459961","52.9227981567383","425","1.84699999999998","-2.60599999999999","0.7604601732","4.87319752397178","0.974839553550825","1.37896548084",
"11/14/2013","-104.061996459961","52.9227981567383","425","1.27999999999997","-3.952","0.920963556","3.48479539424712","0.916618234646715","3.1455138456",
"11/15/2013","-104.061996459961","52.9227981567383","425","1.97000000000003","-2.95100000000002","0.173377944","4.76230323872929","0.932818691556573","3.98006240652",
"11/16/2013","-104.061996459961","52.9227981567383","425","-3.27999999999997","-8.50200000000001","0.7596017784","4.58769619922998","0.865102921254363","3.20977765188",
"11/17/2013","-104.061996459961","52.9227981567383","425","-8.85199999999998","-11.512","1.589584644","3.6805099133093","0.85276010972562","3.9008691036",
"11/18/2013","-104.061996459961","52.9227981567383","425","-6.46300000000002","-9.55399999999997","0.848007648","2.82622325582988","0.902759203586025","3.79644771168",
"11/19/2013","-104.061996459961","52.9227981567383","425","-5.83499999999998","-11.653","8.8474248","4.16972315527188","0.933815797216945","1.5363888444",
"11/20/2013","-104.061996459961","52.9227981567383","425","-12.146","-18.116","0.461769192","4.12906601423209","0.846811452333791","4.53538519596",
"11/21/2013","-104.061996459961","52.9227981567383","425","-12.395","-20.713","0.8600235372","2.95808251820564","0.83569744275169","3.169848312",
"11/22/2013","-104.061996459961","52.9227981567383","425","-17.922","-22.755","0.1270294164","1.96806441155045","0.801810227404561","5.5567422252",
"11/23/2013","-104.061996459961","52.9227981567383","425","-6.24400000000003","-22.914","0.2609253504","4.58044095166797","0.86227420847076","3.72856388256",
"11/24/2013","-104.061996459961","52.9227981567383","425","0.531000000000006","-5.91399999999999","0.901222542","6.04490884353759","0.960538684150365","1.835786548332",
"11/25/2013","-104.061996459961","52.9227981567383","425","-3.52300000000002","-8.63299999999998","1.086617556","5.15306892777769","0.918390192524539","3.40943177664",
"11/26/2013","-104.061996459961","52.9227981567383","425","-8.22199999999998","-15.335","0.1390456944","3.29588862729662","0.905169599569601","3.8182772196",
"11/27/2013","-104.061996459961","52.9227981567383","425","-4.82400000000001","-11.284","1.023101892","3.50356578962462","0.940250523507681","2.7528569712",
"11/28/2013","-104.061996459961","52.9227981567383","425","-11.661","-16.22","0.4978183968","3.18675901634761","0.888377510125552","4.8515242356",
"11/29/2013","-104.061996459961","52.9227981567383","425","-2.34399999999999","-11.3","1.024818732","3.41725024284223","0.950164535229102","3.31798642452",
"11/30/2013","-104.061996459961","52.9227981567383","425","-2.49099999999999","-7.90600000000001","0.484085088","2.23366391545416","0.948169474949645","2.887592112",
"12/1/2013","-104.061996459961","52.9227981567383","425","-6.16000000000003","-8.089","0.6454464264","3.86886720169356","0.950553033039021","2.805670908",
"12/2/2013","-104.061996459961","52.9227981567383","425","-6.58199999999999","-17.032","1.960373556","5.63425915371233","0.909132835296783","2.890403964",
"12/3/2013","-104.061996459961","52.9227981567383","425","-17.396","-21.983","0.1853943192","2.12885138031942","0.821832071439429","4.34202684696",
"12/4/2013","-104.061996459961","52.9227981567383","425","-17.985","-21.365","0.338172948","2.47856875188735","0.818322025613728","3.9961928844",
"12/5/2013","-104.061996459961","52.9227981567383","425","-19.397","-21.38","0.439453188","3.84497102359586","0.788839860025818","3.7142521092",
"12/6/2013","-104.061996459961","52.9227981567383","425","-20.851","-23.59","0.702094716","3.86482138315085","0.774318543250991","3.02276877876",
"12/7/2013","-104.061996459961","52.9227981567383","425","-21.383","-27.608","0.0755310168","5.50056109073423","0.760224958333746","4.48914804588",
"12/8/2013","-104.061996459961","52.9227981567383","425","-19.586","-23.867","0.4034039544","4.10456520483925","0.784438052365837","4.14752491944",
"12/9/2013","-104.061996459961","52.9227981567383","425","-18.887","-25.12","0.3639219696","3.65686900941164","0.788861434688826","3.416085091656",
"12/10/2013","-104.061996459961","52.9227981567383","425","-18.747","-24.768","0.197410536","4.50925206453465","0.78202214294418","3.9619206936",
"12/11/2013","-104.061996459961","52.9227981567383","425","-18.173","-25.99","0.024032592","3.58321151736366","0.784926787509407","4.25117865348",
"12/12/2013","-104.061996459961","52.9227981567383","425","-20.633","-23.509","0.2197265508","2.41063263238963","0.775699520254951","4.041988836408",
"12/13/2013","-104.061996459961","52.9227981567383","425","-21.664","-27.039","1.0608675912","2.46170161385052","0.763435149048691","3.0781643688",
"12/14/2013","-104.061996459961","52.9227981567383","425","-21.615","-28.143","0.7484442264","2.41895104761671","0.772259150254472","2.8594594296",
"12/15/2013","-104.061996459961","52.9227981567383","425","0.829999999999984","-21.229","6.11114166","6.04469810049301","0.88064358078774","1.8875195964",
"12/16/2013","-104.061996459961","52.9227981567383","425","-0.951999999999998","-11.325","0.5561828568","6.33262517710175","0.942801658586514","3.076720370856",
"12/17/2013","-104.061996459961","52.9227981567383","425","-10.105","-22.176","0.4531860504","3.43953935725805","0.870962815292679","3.01615934292",
"12/18/2013","-104.061996459961","52.9227981567383","425","-9.81200000000001","-22.335","0.9733203576","3.72037907265544","0.839385179135191","3.7449404964",
"12/19/2013","-104.061996459961","52.9227981567383","425","-19.069","-26.258","0.078964236","4.19384257607798","0.783771961833858","4.16633396796",
"12/20/2013","-104.061996459961","52.9227981567383","425","-18.502","-29.457","0.090980532","2.22354263352747","0.789505518118465","4.06387145628",
"12/21/2013","-104.061996459961","52.9227981567383","425","-25.104","-33.39","0","1.52203505249735","0.736888786025117","4.1986095732",
"12/22/2013","-104.061996459961","52.9227981567383","425","-24.043","-30.774","0.1029969","1.66738257092248","0.752464639826252","4.148865135",
"12/23/2013","-104.061996459961","52.9227981567383","425","-9.358","-26.937","0.5853656772","6.13617601333794","0.817093165547739","2.6751183696",
"12/24/2013","-104.061996459961","52.9227981567383","425","-5.06299999999999","-16.472","0.6145479504","4.06237443662692","0.932744270505332","2.6099478576",
"12/25/2013","-104.061996459961","52.9227981567383","425","-7.822","-16.438","1.8161770464","2.56964021705941","0.91560625526305","2.8278023076",
"12/26/2013","-104.061996459961","52.9227981567383","425","0.620999999999981","-13.277","2.180100276","3.12129606438454","0.96660191930508","1.6556131368",
"12/27/2013","-104.061996459961","52.9227981567383","425","-0.562000000000012","-19.737","4.97646504","4.34818822938608","0.912463475166622","2.12659385868",
"12/28/2013","-104.061996459961","52.9227981567383","425","-20.524","-30.041","0.896073948","4.04873974617882","0.752663805751693","4.3884577188",
"12/29/2013","-104.061996459961","52.9227981567383","425","-25.908","-31.892","0","2.59459132655401","0.736489035985617","4.2458978772",
"12/30/2013","-104.061996459961","52.9227981567383","425","-26.673","-34.179","0.0102996792","3.0030984474895","0.727575036490136","4.5280349208",
"12/31/2013","-104.061996459961","52.9227981567383","425","-28.478","-37.395","0","1.64875795508232","0.706946756802624","4.186707552",
"1/1/2014","-104.061996459961","52.9227981567383","425","-24.964","-36.028","0","1.65975018371448","0.715458545006569","4.670687215188",
"1/2/2014","-104.061996459961","52.9227981567383","425","-7.24099999999999","-28.778","1.5518187","4.18341532828837","0.827715289353248","2.486074482",
"1/3/2014","-104.061996459961","52.9227981567383","425","-7.37599999999998","-23.804","0.8823394224","4.28040204915361","0.897271996990702","2.6953610004",
"1/4/2014","-104.061996459961","52.9227981567383","425","-23.843","-32.092","0.1235961576","5.16529446565947","0.74248490653481","4.1968285488",
"1/5/2014","-104.061996459961","52.9227981567383","425","-28.85","-32.841","0.1047134196","4.80336108080824","0.723105568480846","4.2459974352",
"1/6/2014","-104.061996459961","52.9227981567383","425","-22.249","-32.128","0.4343028156","3.06806956844521","0.751003228579679","3.2401273572",
"1/7/2014","-104.061996459961","52.9227981567383","425","-21.478","-30.23","0.03776544","2.19713353946707","0.759070280722786","4.9658635728",
"1/8/2014","-104.061996459961","52.9227981567383","425","-12.76","-26.447","0.77419224","4.57956949903877","0.802199154180779","4.0743612108",
"1/9/2014","-104.061996459961","52.9227981567383","425","-7.46499999999998","-12.751","0.525283992","2.22628562192146","0.942269796121045","3.20297451732",
"1/10/2014","-104.061996459961","52.9227981567383","425","-3.94499999999999","-9.20499999999998","0.3519057888","3.34189988855911","0.962898253171865","3.1471062336",
"1/11/2014","-104.061996459961","52.9227981567383","425","-1.80700000000002","-13.688","3.874398984","4.08754444286166","0.953033743346544","3.53954916648",
"1/12/2014","-104.061996459961","52.9227981567383","425","-1.92500000000001","-12.81","2.207566116","2.78647077753426","0.941630771644611","3.12317391528",
"1/13/2014","-104.061996459961","52.9227981567383","425","-6.59300000000002","-16.076","1.7166137904","4.41100577993354","0.921631827146006","2.32697303352",
"1/14/2014","-104.061996459961","52.9227981567383","425","-8.79500000000002","-19.941","0.2780914464","4.17075124378281","0.84663126247362","5.2664273406",
"1/15/2014","-104.061996459961","52.9227981567383","425","1.35599999999999","-7.488","6.260488596","9.28875307931818","0.970019630713069","3.0649276296",
"1/16/2014","-104.061996459961","52.9227981567383","425","-4.12599999999998","-16.77","0.6488798184","3.86496156774977","0.922217498325383","4.77713190924",
"1/17/2014","-104.061996459961","52.9227981567383","425","0.670000000000016","-4.22199999999998","1.158713892","4.83082342457087","0.976796455088119","1.5772468284",
"1/18/2014","-104.061996459961","52.9227981567383","425","0.553999999999974","-5.13","0.789642612","4.89281426639156","0.967801576717672","4.3334681256",
"1/19/2014","-104.061996459961","52.9227981567383","425","-1.565","-19.993","4.837416372","3.07201542252563","0.927963745976727","1.67822731188",
"1/20/2014","-104.061996459961","52.9227981567383","425","-16.941","-27.897","0.5561830944","3.52656943111502","0.783052703918651","5.6494007496",
"1/21/2014","-104.061996459961","52.9227981567383","425","-8.25900000000001","-19.437","2.19211632","5.08279076010518","0.903393779972161","4.1939736768",
"1/22/2014","-104.061996459961","52.9227981567383","425","-21.601","-35.244","0.0617982264","2.36633921719592","0.747250735671081","6.327828504",
"1/23/2014","-104.061996459961","52.9227981567383","425","-0.673999999999978","-22.925","0.545883696","6.48286522349265","0.891474078626085","2.90921876352",
"1/24/2014","-104.061996459961","52.9227981567383","425","0.213999999999999","-15.974","1.4934539304","4.9945838695818","0.954870504266426","2.4349371372",
"1/25/2014","-104.061996459961","52.9227981567383","425","-4.32400000000001","-23.491","4.7824893","3.65653178030911","0.910347120966345","1.44689751",
"1/26/2014","-104.061996459961","52.9227981567383","425","-8.49700000000001","-27.803","0.8720403624","6.66478719089853","0.789536270837696","5.978429838",
"1/27/2014","-104.061996459961","52.9227981567383","425","-25.663","-31.669","0","3.99442401545805","0.742738035052649","6.804940838868",
"1/28/2014","-104.061996459961","52.9227981567383","425","-10.998","-25.407","0","4.61833778068522","0.815810279504766","6.82800040404",
"1/29/2014","-104.061996459961","52.9227981567383","425","-8.71899999999999","-24.36","0.2643585552","4.91788400036879","0.848581355303098","6.51298980492",
"1/30/2014","-104.061996459961","52.9227981567383","425","-22.333","-28.332","0.08754732","5.16328916212409","0.765857636766734","6.63483939732",
"1/31/2014","-104.061996459961","52.9227981567383","425","-15.611","-22.716","0.3450395016","4.12240323860522","0.81881044618009","5.9614700004",
"2/1/2014","-104.061996459961","52.9227981567383","425","-17.939","-23.63","0.073814382","3.79846416015298","0.801165340968524","7.2688711032",
"2/2/2014","-104.061996459961","52.9227981567383","425","-15.325","-21.798","0.5905151784","4.23774909431568","0.840553860081956","6.3836588988",
"2/3/2014","-104.061996459961","52.9227981567383","425","-19.021","-25.542","0.1544952456","3.57390004737325","0.783409809373409","7.23091093668",
"2/4/2014","-104.061996459961","52.9227981567383","425","-21.17","-26.847","0.0978469956","3.44246454599767","0.77326527609877","7.43195886516",
"2/5/2014","-104.061996459961","52.9227981567383","425","-19.048","-27.547","0.1665114336","4.92559944623649","0.785443412474889","7.2607186026",
"2/6/2014","-104.061996459961","52.9227981567383","425","-16.765","-24.238","0.0995635944","6.88442120593968","0.807793676874138","7.7229136512",
"2/7/2014","-104.061996459961","52.9227981567383","425","-16.219","-27.35","0.2403259344","1.79661694733537","0.813254564654505","7.6701273768",
"2/8/2014","-104.061996459961","52.9227981567383","425","-22.959","-28.154","0.1441955448","3.08280678400288","0.771963021132023","8.26200024552",
"2/9/2014","-104.061996459961","52.9227981567383","425","-22.338","-31.063","0.0068664528","2.68097161555986","0.75065698375082","8.61961410972",
"2/10/2014","-104.061996459961","52.9227981567383","425","-19.14","-28.752","0.0102996792","2.43077635829352","0.759762922408186","8.6797120788",
"2/11/2014","-104.061996459961","52.9227981567383","425","-17.303","-28.692","1.8436434696","2.69624232448672","0.797000291744625","7.39950645384",
"2/12/2014","-104.061996459961","52.9227981567383","425","-20.839","-37.345","1.8281940048","3.78611291718149","0.764701858472249","5.3936617068",
"2/13/2014","-104.061996459961","52.9227981567383","425","-18.707","-29.674","0.4051205352","2.64230628705083","0.781366815452783","8.4369889872",
"2/14/2014","-104.061996459961","52.9227981567383","425","-10.138","-24.81","1.92260736","2.24531082199199","0.867077033393762","6.10195936428",
"2/15/2014","-104.061996459961","52.9227981567383","425","-17.267","-25.53","0.0480652056","2.71677707361627","0.808111016226946","9.33912416376",
"2/16/2014","-104.061996459961","52.9227981567383","425","-4.69400000000002","-17.566","3.213499644","5.55727787411315","0.904987149436226","3.32983302156",
"2/17/2014","-104.061996459961","52.9227981567383","425","-3.46499999999998","-7.91000000000003","0.2849580144","3.77971429283491","0.961240385224442","9.6970779324",
"2/18/2014","-104.061996459961","52.9227981567383","425","-1.06999999999999","-5.95299999999997","2.787780564","3.75759444199888","0.97042344186137","4.7975728239",
"2/19/2014","-104.061996459961","52.9227981567383","425","-6.29899999999998","-21.207","0.3553391268","4.16295028549118","0.884842067129095","7.02075047472",
"2/20/2014","-104.061996459961","52.9227981567383","425","-17.236","-34.448","0.0549316224","1.11297933194557","0.774790078788177","10.4363851428",
"2/21/2014","-104.061996459961","52.9227981567383","425","-14.715","-32.234","0.0926971416","2.35463994981317","0.803535530741491","10.6958660616",
