"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-103.75","53.8595008850098","365","-15.816","-34.433","0.0017166132","1.0201518522153","0.76850379534714","12.5339127696",
"3/4/2014","-103.75","53.8595008850098","365","-14.448","-31.785","1.459121472","1.9444434676345","0.829448320751345","10.0555154136",
"3/5/2014","-103.75","53.8595008850098","365","-11.575","-26.388","1.538086032","1.0630109365308","0.872084954131169","9.4393054368",
"3/6/2014","-103.75","53.8595008850098","365","-11.001","-25.156","1.654815348","1.48857771281065","0.878757109235723","9.9180425448",
"3/7/2014","-103.75","53.8595008850098","365","-10.844","-22.858","0.1253128104","2.57486834564881","0.854921825477645","12.8583431064",
"3/8/2014","-103.75","53.8595008850098","365","-1.46600000000001","-19.934","2.0547868896","2.87386763707848","0.900474909250018","7.89686003052",
"3/9/2014","-103.75","53.8595008850098","365","0.680000000000007","-4.01600000000002","1.754379972","2.43533738191882","0.981346253836657","5.1704243964",
"3/10/2014","-103.75","53.8595008850098","365","0.711000000000013","-7.50599999999997","0.829124604","4.24094806678948","0.965937300044278","8.8630622604",
"3/11/2014","-103.75","53.8595008850098","365","-5.23099999999999","-11.118","1.177596864","1.58900855123648","0.948431923131356","9.7424202438",
"3/12/2014","-103.75","53.8595008850098","365","0.961000000000013","-6.17700000000002","1.028251224","3.48121780498427","0.990925441481616","4.7945127312",
"3/13/2014","-103.75","53.8595008850098","365","1.34100000000001","-11.131","1.472854428","4.42113311452471","0.976791380987128","7.5909464856",
"3/14/2014","-103.75","53.8595008850098","365","-11.723","-16.851","1.017951408","2.99456746258149","0.879099427321032","11.7946691136",
"3/15/2014","-103.75","53.8595008850098","365","-9.35899999999998","-22.413","0.7175447784","3.37708092181985","0.861190316013539","12.7451668068",
"3/16/2014","-103.75","53.8595008850098","365","-1.423","-9.15300000000002","3.90701304","2.65409531020107","0.976089087051331","5.30057932812",
"3/17/2014","-103.75","53.8595008850098","365","-1.46100000000001","-8.642","5.445099108","1.67073216539256","0.980363749872904","7.54063478676",
"3/18/2014","-103.75","53.8595008850098","365","0.0889999999999986","-14.455","1.256561532","1.88686807772281","0.967846574984029","9.0302354964",
"3/19/2014","-103.75","53.8595008850098","365","-0.413999999999987","-3.76100000000002","0.652313268","2.20235475945314","0.976035734496592","10.84803695352",
"3/20/2014","-103.75","53.8595008850098","365","-1.21600000000001","-15.775","1.7749783944","3.85458297432472","0.947198363339436","9.0811582056",
"3/21/2014","-103.75","53.8595008850098","365","-14.029","-21.695","0.353622384","3.89814887869931","0.830674926203152","15.51909959424",
"3/22/2014","-103.75","53.8595008850098","365","-13.057","-22.329","0.2609253432","2.43844148409084","0.820082827523683","15.90163002",
"3/23/2014","-103.75","53.8595008850098","365","-8.07999999999998","-21.105","0.5390163072","3.64141558989535","0.871780227866664","14.6501637048",
"3/24/2014","-103.75","53.8595008850098","365","-11.5","-17.764","0.456619284","4.88793305184773","0.872563316806661","16.2399131208",
"3/25/2014","-103.75","53.8595008850098","365","-7.53300000000002","-20.129","0.4188534192","3.38300627804248","0.886394033717365","16.03305814608",
"3/26/2014","-103.75","53.8595008850098","365","-8.22000000000003","-15.46","0.5287166136","2.66954591390812","0.918171727061988","14.2951492638",
"3/27/2014","-103.75","53.8595008850098","365","-7.54899999999998","-29.274","0.6111144504","1.82729498607523","0.867496967635139","14.6039258808",
"3/28/2014","-103.75","53.8595008850098","365","-4.58199999999999","-16.418","0.5596163208","3.68119663836996","0.912750239397721","15.76080339192",
"3/29/2014","-103.75","53.8595008850098","365","-1.11900000000003","-12.636","0.9904860504","2.23823086780139","0.953223238599906","12.2388592824",
"3/30/2014","-103.75","53.8595008850098","365","-8.65800000000002","-21.389","0.193977324","3.31883950227057","0.854884519973707","18.3698629488",
"3/31/2014","-103.75","53.8595008850098","365","-11.444","-32.438","0.0446319648","1.61768420358842","0.826398467897412","19.744694136",
"4/1/2014","-103.75","53.8595008850098","365","-5.30399999999997","-20.414","0.2574919584","2.34759953348525","0.894508176724942","18.72507517812",
"4/2/2014","-103.75","53.8595008850098","365","-1.834","-10.108","1.071166212","1.7319708483","0.967442965719978","13.8652213068",
"4/3/2014","-103.75","53.8595008850098","365","-1.40899999999999","-4.88","2.05306992","2.4685002555965","0.979938684915298","11.558548308564",
"4/4/2014","-103.75","53.8595008850098","365","0.543000000000006","-7.13","6.0682266","4.49110142209327","0.981678737218761","7.52651444556",
"4/5/2014","-103.75","53.8595008850098","365","0.584000000000003","-4.74400000000003","0.2763749664","3.13432368016484","0.97020466475895","19.96526976372",
"4/6/2014","-103.75","53.8595008850098","365","0.305000000000007","-2.34500000000003","3.50189262","1.92245663678212","0.989986318265232","9.72214623",
"4/7/2014","-103.75","53.8595008850098","365","1.48000000000002","-0.79000000000002","1.57585086","2.53270884872198","0.992848502994891","7.7668361424",
"4/8/2014","-103.75","53.8595008850098","365","5.57499999999999","-1.084","2.2075644024","3.65727129744101","0.990490656381216","5.453317991628",
"4/9/2014","-103.75","53.8595008850098","365","5.12400000000002","0.204999999999984","1.4591215584","5.98631522091244","0.898136701190395","10.0753833168",
"4/10/2014","-103.75","53.8595008850098","365","4.90699999999998","-2.14600000000002","0.693511488","4.17533661601505","0.853451545802013","20.3276389536",
"4/11/2014","-103.75","53.8595008850098","365","1.14600000000002","-5.125","2.5028246304","3.41698337319431","0.814599596561461","18.7287281388",
"4/12/2014","-103.75","53.8595008850098","365","-2.85399999999999","-8.74099999999999","6.952287564","4.05668919838118","0.910959332497884","13.4367298704",
"4/13/2014","-103.75","53.8595008850098","365","-6.02300000000002","-14.193","0.8995059","3.34182349044156","0.904827959400869","17.6029431228",
"4/14/2014","-103.75","53.8595008850098","365","-5.12299999999999","-24.046","0.3055569624","2.08852733189213","0.88228696076545","19.9253311344",
"4/15/2014","-103.75","53.8595008850098","365","-5.05599999999998","-11.622","1.41105654","4.33753826654141","0.932909810769533","16.4013768972",
"4/16/2014","-103.75","53.8595008850098","365","-4.03100000000001","-12.455","0.799941744","3.03981097518577","0.928786523839029","18.3795242436",
"4/17/2014","-103.75","53.8595008850098","365","-0.65100000000001","-13.329","0.8531570952","3.18084639092824","0.940498223802154","16.0254157644",
"4/18/2014","-103.75","53.8595008850098","365","-1.63499999999999","-5.87700000000001","10.220719284","5.60141706251898","0.973505645109914","5.06420527644",
"4/19/2014","-103.75","53.8595008850098","365","0.62299999999999","-2.68700000000001","5.661392112","3.11667604241929","0.982732092490095","12.7114531236",
"4/20/2014","-103.75","53.8595008850098","365","1.82999999999998","-8.09500000000003","0.2780914104","1.4388075080284","0.973038454664299","13.95088998696",
"4/21/2014","-103.75","53.8595008850098","365","6.471","0.440999999999974","0.281524608","2.51944881746978","0.966456257846118","11.80689479028",
"4/22/2014","-103.75","53.8595008850098","365","11.683","-0.228000000000009","0.38108844","3.01758269710464","0.887945570629952","21.897103131",
"4/23/2014","-103.75","53.8595008850098","365","4.27199999999999","0.769999999999982","3.2547006","6.99608350631155","0.963613648055636","6.14904110244",
"4/24/2014","-103.75","53.8595008850098","365","2.399","-1.68200000000002","16.19796348","6.87481851531922","0.972634833736035","4.828566035232",
"4/25/2014","-103.75","53.8595008850098","365","0.264999999999986","-1.88499999999999","5.48801424","4.6130363953275","0.977714088866832","7.75636284924",
"4/26/2014","-103.75","53.8595008850098","365","1.46699999999998","-0.350999999999999","3.65295384","3.85462592677768","0.992784172527996","5.5049924016",
"4/27/2014","-103.75","53.8595008850098","365","3.06700000000001","0.990000000000009","5.67340956","5.5026247671687","0.976820609607844","4.5592521552",
"4/28/2014","-103.75","53.8595008850098","365","2.56400000000002","0.798999999999978","13.44452076","3.51343731358291","0.994857343925695","4.34790608508",
"4/29/2014","-103.75","53.8595008850098","365","5.49200000000002","-0.663000000000011","2.1595027392","1.74840853294409","0.983253607555248","10.1167062408",
"4/30/2014","-103.75","53.8595008850098","365","8.75599999999997","1.95999999999998","0.3364562952","2.87556373929648","0.934581272883112","12.26033054136",
"5/1/2014","-103.75","53.8595008850098","365","10.459","0.132000000000005","1.6719812712","3.94302041751147","0.927377216080287","6.76042006392",
"5/2/2014","-103.75","53.8595008850098","365","5.56200000000001","-1.517","0.9922024944","4.44442235605128","0.719828468827358","12.79454389992",
"5/3/2014","-103.75","53.8595008850098","365","4.35000000000002","-2.56799999999998","0.0961303824","4.09465876457322","0.586707281169503","19.42662076884",
"5/4/2014","-103.75","53.8595008850098","365","6.36000000000001","-4.09500000000003","0.0137329056","1.61908393609178","0.591575367472877","19.9957269888",
"5/5/2014","-103.75","53.8595008850098","365","5.07999999999998","-2.88400000000001","2.465057016","2.71821428903236","0.851494748965611","11.209586508",
"5/6/2014","-103.75","53.8595008850098","365","8.73599999999999","-2.74799999999999","4.1421880728","1.72481914376499","0.801710256341499","13.30854241896",
"5/7/2014","-103.75","53.8595008850098","365","6.80599999999998","-1.822","0.810242784","3.56317673423759","0.72205381145626","22.296917844",
"5/8/2014","-103.75","53.8595008850098","365","12.748","-0.951000000000022","1.1449813212","3.24011131297918","0.531749095272066","27.1034911512",
"5/9/2014","-103.75","53.8595008850098","365","15.563","3.16000000000003","1.6239170592","3.15913215608455","0.694238035419077","18.0759279888",
"5/10/2014","-103.75","53.8595008850098","365","10.008","-0.841000000000008","0","3.39746492063667","0.556080887797994","20.9006985222",
"5/11/2014","-103.75","53.8595008850098","365","9.25700000000001","-1.44200000000001","0","2.83789775988818","0.552048470865561","20.51468984052",
"5/12/2014","-103.75","53.8595008850098","365","8.72399999999999","-0.656999999999982","0.0823974408","2.98262990884374","0.583954533535048","16.1356198284",
"5/13/2014","-103.75","53.8595008850098","365","9.25900000000001","0.435999999999979","0.168228108","4.43202343224463","0.595775626931836","23.6241227592",
"5/14/2014","-103.75","53.8595008850098","365","15.859","-2.81599999999997","0","1.77577437275311","0.479372234795867","28.99835871444",
"5/15/2014","-103.75","53.8595008850098","365","16.471","1.88799999999998","0.0480651984","2.55775178919494","0.43509863699616","16.94237808888",
"5/16/2014","-103.75","53.8595008850098","365","16.924","2.67200000000003","0.0034332264","2.13774945556947","0.456720100336574","19.05818499324",
"5/17/2014","-103.75","53.8595008850098","365","14.999","4.392","2.5371572904","2.58099047904913","0.512335841751643","27.07956020124",
"5/18/2014","-103.75","53.8595008850098","365","13.582","1.87799999999999","0","4.05467528656171","0.478390910650853","23.2871656392",
"5/19/2014","-103.75","53.8595008850098","365","15.793","5.673","0.384521184","4.90070899510832","0.475792978068434","20.3956468776",
"5/20/2014","-103.75","53.8595008850098","365","17.858","3.45400000000001","0","2.58696399221189","0.401600189741208","29.6489081322",
"5/21/2014","-103.75","53.8595008850098","365","20.035","5.04300000000001","1.55181816","3.48111358419458","0.559958205968879","23.88660459876",
"5/22/2014","-103.75","53.8595008850098","365","25.08","9.149","0.288391032","2.0911216647283","0.634917506188865","22.677650469",
"5/23/2014","-103.75","53.8595008850098","365","30.096","12.271","1.579284432","2.27782955437763","0.594235149629058","23.7052750608",
"5/24/2014","-103.75","53.8595008850098","365","28.425","15.692","7.0192307664","3.50393421477338","0.728976359895892","19.9784101284",
"5/25/2014","-103.75","53.8595008850098","365","19.108","9.62799999999999","0","3.35080171608285","0.559954309543278","27.787907898",
"5/26/2014","-103.75","53.8595008850098","365","11.658","7.14499999999998","9.005356944","4.64221296976391","0.758263256702215","6.6141963468",
"5/27/2014","-103.75","53.8595008850098","365","13.164","6.59699999999998","6.7359940704","3.05718207223936","0.942872586140912","4.64455292076",
"5/28/2014","-103.75","53.8595008850098","365","14.648","6.36000000000001","0.17852778","3.20014172132049","0.776345383801219","23.30491740588",
"5/29/2014","-103.75","53.8595008850098","365","11.769","7.01299999999998","7.027810812","4.87792171080561","0.943765402760707","2.8849078728",
"5/30/2014","-103.75","53.8595008850098","365","18.593","8.18400000000003","0.1853944056","5.07010747181721","0.647285633247385","20.3275062684",
"5/31/2014","-103.75","53.8595008850098","365","22.628","10.585","0.0017166132","3.79340367868295","0.529434666189017","28.4279638032",
"6/1/2014","-103.75","53.8595008850098","365","16.309","7.33100000000002","0","3.22969978263907","0.555244525617473","22.2291018216",
"6/2/2014","-103.75","53.8595008850098","365","21.423","4.55900000000003","0.0034332264","1.97343950819862","0.58199217618227","29.5238232792",
"6/3/2014","-103.75","53.8595008850098","365","23.278","10.818","0","2.27845217500545","0.595814230340529","23.3118733356",
"6/4/2014","-103.75","53.8595008850098","365","18.416","10.786","13.94920584","2.97452077793287","0.814651287424356","10.833146793",
"6/5/2014","-103.75","53.8595008850098","365","14.032","4.423","4.3516175184","4.18606034513235","0.796079037529278","8.9937522252",
"6/6/2014","-103.75","53.8595008850098","365","7.33499999999998","1.29399999999998","0.8771905152","5.14344561262689","0.723488133222184","12.9026361888",
"6/7/2014","-103.75","53.8595008850098","365","14.054","0.447000000000003","0.109863288","2.03688324503975","0.637966571932034","15.84539883",
"6/8/2014","-103.75","53.8595008850098","365","18.717","4.08800000000002","0.0034332264","1.03933832410222","0.540337292482704","18.8894433852",
"6/9/2014","-103.75","53.8595008850098","365","17.296","5.16399999999999","7.07244696","3.14211882607072","0.678706489559808","18.505161",
"6/10/2014","-103.75","53.8595008850098","365","9.84899999999999","6.34699999999998","14.567184252","3.39249664038619","0.949712126164779","5.50781303616",
"6/11/2014","-103.75","53.8595008850098","365","20.223","4.58300000000003","0.233459244","2.28453500953589","0.641609353374011","24.7946582088",
"6/12/2014","-103.75","53.8595008850098","365","19.911","9.48200000000003","0.164794824","2.69770175094915","0.596910465682473","18.487078128",
"6/13/2014","-103.75","53.8595008850098","365","17.369","9.10700000000003","1.654815312","4.05162877227761","0.780775765748306","21.58428768336",
"6/14/2014","-103.75","53.8595008850098","365","18.934","6.12799999999999","0","4.05910671771362","0.537070390008091","30.2440153752",
"6/15/2014","-103.75","53.8595008850098","365","18.117","9.48200000000003","6.1609222008","4.3790786408478","0.693324878302867","12.4003361556",
"6/16/2014","-103.75","53.8595008850098","365","13.721","9.238","15.253830036","3.87127483590634","0.923874321666258","7.32010514868",
"6/17/2014","-103.75","53.8595008850098","365","18.126","7.238","0.078964236","3.17804476754612","0.75398418138308","20.0069650296",
"6/18/2014","-103.75","53.8595008850098","365","21.391","11.212","0.2059936272","4.07677222500382","0.773331674761944","17.32077228276",
"6/19/2014","-103.75","53.8595008850098","365","22.539","12.281","3.56369022","3.92013811895776","0.863824295599912","14.9964395184",
"6/20/2014","-103.75","53.8595008850098","365","17.025","12.879","9.64908828","3.93658764476157","0.959784530714792","5.63617175472",
"6/21/2014","-103.75","53.8595008850098","365","17.149","13.316","3.72505302","2.94416714577407","0.921825584520676","12.418991898948",
"6/22/2014","-103.75","53.8595008850098","365","15.497","12.963","6.413270256","3.39183019752594","0.943671105321506","5.3050368456",
"6/23/2014","-103.75","53.8595008850098","365","19.994","10.768","0.0274658256","3.86486398300798","0.619143753230951","30.45221003484",
"6/24/2014","-103.75","53.8595008850098","365","21.567","6.733","0","2.66500249676108","0.497492590693635","32.066350614",
"6/25/2014","-103.75","53.8595008850098","365","22.575","7.096","0","2.70410113311582","0.584830086180793","31.5512063928",
"6/26/2014","-103.75","53.8595008850098","365","21.586","11.523","2.2899645864","2.87313996467767","0.853938162098273","18.1006844436",
"6/27/2014","-103.75","53.8595008850098","365","21.291","12.539","1.2411115128","1.42916269266503","0.87268074082892","12.7194947676",
"6/28/2014","-103.75","53.8595008850098","365","26.061","11.814","0.51498396","1.53209695273173","0.717561787541669","22.66706124252",
"6/29/2014","-103.75","53.8595008850098","365","17.069","14.596","38.58261732","5.96988753121487","0.940485361661797","2.7675415224",
"6/30/2014","-103.75","53.8595008850098","365","15.295","11.137","19.24667748","6.17749783312847","0.914846801232664","4.7102825844",
"7/1/2014","-103.75","53.8595008850098","365","19.755","9.49799999999999","0","2.23729223346211","0.683729854765857","21.6905711976",
"7/2/2014","-103.75","53.8595008850098","365","25.691","7.64299999999997","0","1.2023788275271","0.590057655253618","29.2646105064",
"7/3/2014","-103.75","53.8595008850098","365","25.241","13.02","0","3.26210911382311","0.610312044254038","28.6405353576",
"7/4/2014","-103.75","53.8595008850098","365","19.747","14.292","19.8526718664","2.72652519682098","0.903797433543438","7.5810134448",
"7/5/2014","-103.75","53.8595008850098","365","26.327","14.114","0.1750945464","2.60835424593031","0.711213222546157","20.4054845508",
"7/6/2014","-103.75","53.8595008850098","365","23.77","12.211","0.6866454384","3.68291346075899","0.688417898846704","21.367579086",
"7/7/2014","-103.75","53.8595008850098","365","20.985","12.64","0.7930751904","5.23329948297772","0.715860845252399","27.5104262736",
"7/8/2014","-103.75","53.8595008850098","365","21.628","11.297","0.01373292","3.13424988470955","0.579327756454371","30.534113214",
"7/9/2014","-103.75","53.8595008850098","365","26.827","12.864","0","3.7263027743869","0.594956417195922","27.5361239268",
"7/10/2014","-103.75","53.8595008850098","365","24.163","15.38","1.09519992","4.14884244271028","0.634370341315929","22.70534923944",
"7/11/2014","-103.75","53.8595008850098","365","21.594","13.79","0.0789642504","5.76323364669126","0.566030917114501","24.544658196",
"7/12/2014","-103.75","53.8595008850098","365","19.731","11.27","0.3089907648","5.58615216560216","0.551080394495076","28.5112014012",
"7/13/2014","-103.75","53.8595008850098","365","18.355","8.84800000000001","0","5.14907525634092","0.588382896256619","26.96255936856",
"7/14/2014","-103.75","53.8595008850098","365","21.575","6.51499999999999","0","2.02018122377602","0.701138355937716","29.7635612544",
"7/15/2014","-103.75","53.8595008850098","365","25.577","9.95699999999999","0","2.57612594707964","0.625235654648352","29.36475846",
"7/16/2014","-103.75","53.8595008850098","365","28.685","10.692","0","3.20831074733305","0.585925125312993","29.1610853604",
"7/17/2014","-103.75","53.8595008850098","365","27.493","15.378","0","2.24531392339455","0.549463666586188","27.9411525288",
"7/18/2014","-103.75","53.8595008850098","365","18.735","12.188","21.30660936","4.05258743869857","0.861236338534026","5.1510600576",
"7/19/2014","-103.75","53.8595008850098","365","21.697","11.069","2.4925216464","3.01841309804632","0.852403960149405","11.1114739044",
"7/20/2014","-103.75","53.8595008850098","365","20.198","12.443","0.2231596656","4.00212714204346","0.733409868081401","16.6311764532",
"7/21/2014","-103.75","53.8595008850098","365","23.222","7.447","0.010299672","2.3140081361458","0.600219637027714","28.0855271682",
"7/22/2014","-103.75","53.8595008850098","365","24.499","8.596","0","1.78990731683823","0.573714749461947","28.7457217596",
"7/23/2014","-103.75","53.8595008850098","365","24.885","11.199","0","2.81431586046275","0.588760477400487","27.2216571552",
"7/24/2014","-103.75","53.8595008850098","365","23.889","14.114","6.0939792144","3.89328201837328","0.817263923207387","12.7051113384",
"7/25/2014","-103.75","53.8595008850098","365","21.347","12.248","4.0460597784","3.17789689994463","0.777031590181995","21.3038194104",
"7/26/2014","-103.75","53.8595008850098","365","20.986","10.43","1.2359614248","4.18358233829946","0.766258785254597","20.4287316552",
"7/27/2014","-103.75","53.8595008850098","365","19.393","6.63999999999999","0","1.8451205545871","0.701293384630795","21.6897183702",
"7/28/2014","-103.75","53.8595008850098","365","23.857","8.38600000000002","0","1.3361793309297","0.694159803844699","14.0332304304",
"7/29/2014","-103.75","53.8595008850098","365","28.267","14.898","0.0377655192","1.3354363129565","0.594600358128832","25.6991222268",
"7/30/2014","-103.75","53.8595008850098","365","29.509","14.519","0","0.97506636200284","0.539868165988119","17.83849001328",
"7/31/2014","-103.75","53.8595008850098","365","30.479","14.489","0","1.14113391255731","0.523080539556485","19.8880285428",
