"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-108.125","52.2983016967773","694","21.102","8.52499999999998","0.0789642288","3.38155730985962","0.701932962554858","23.323672260918",
"8/1/2013","-108.125","52.2983016967773","694","21.652","10.543","0.00686646","2.75252018504789","0.709830129895328","27.091752732",
"8/2/2013","-108.125","52.2983016967773","694","21.862","10.131","0","2.31392601515015","0.609825671979674","25.02944465868",
"8/3/2013","-108.125","52.2983016967773","694","23.043","10.231","0","2.18895761781497","0.58641763657048","25.080475032",
"8/4/2013","-108.125","52.2983016967773","694","23.676","10.514","0","2.2148582701212","0.609461660239599","26.45688188376",
"8/5/2013","-108.125","52.2983016967773","694","23.089","13.548","6.6123914184","1.76939916345531","0.746964511454403","17.2416353004",
"8/6/2013","-108.125","52.2983016967773","694","18.628","10.337","2.5062528384","2.0486425467749","0.800828928218107","16.7523076296",
"8/7/2013","-108.125","52.2983016967773","694","20.224","11.87","2.063370204","2.21926880028835","0.738430228884436","16.6510936008",
"8/8/2013","-108.125","52.2983016967773","694","16.561","8.56700000000001","0.80680824","2.25281031423545","0.713207282794811","15.61496559156",
"8/9/2013","-108.125","52.2983016967773","694","19.139","5.32299999999998","0","1.98608223803944","0.714268038831922","23.45769343044",
"8/10/2013","-108.125","52.2983016967773","694","22.151","9.673","0","2.69595045398961","0.662075923919572","25.47839097",
"8/11/2013","-108.125","52.2983016967773","694","23.672","12.087","0.0034332264","3.22492354648608","0.602880822466798","20.647087016256",
"8/12/2013","-108.125","52.2983016967773","694","25.503","13.466","0","3.65221671415715","0.518741748335572","23.87106803412",
"8/13/2013","-108.125","52.2983016967773","694","24.613","13.581","0.0034332264","2.98595989936143","0.588245478126914","23.43407575788",
"8/14/2013","-108.125","52.2983016967773","694","27.485","14.007","0","2.71378233689516","0.594412877110686","24.1544072916",
"8/15/2013","-108.125","52.2983016967773","694","31.32","16.657","0","3.41627751501328","0.510313978607605","22.8083713794",
