"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-109.688003540039","50.7372016906738","721","25.759","10.642","0","2.85173070488576","0.51803411707359","27.442630260918",
"8/1/2013","-109.688003540039","50.7372016906738","721","25.801","13.914","0","2.30769075426347","0.560579247426751","24.546554892",
"8/2/2013","-109.688003540039","50.7372016906738","721","23.063","14.454","0.343322856","2.48695357983149","0.580886867611862","16.40024609868",
"8/3/2013","-109.688003540039","50.7372016906738","721","22.938","11.704","0.62828064","2.35323768613643","0.585232300444753","21.527274672",
"8/4/2013","-109.688003540039","50.7372016906738","721","24.571","12.162","0.0892638","1.66715067380832","0.609108096350334","21.96768188376",
"8/5/2013","-109.688003540039","50.7372016906738","721","23.02","14.586","2.499390468","2.64131849453797","0.642022465060438","15.2652381084",
"8/6/2013","-109.688003540039","50.7372016906738","721","21.761","13.768","3.6117552528","2.734998784807","0.735806694420164","17.3103054696",
"8/7/2013","-109.688003540039","50.7372016906738","721","24.793","12.381","2.2659282","1.88827516425934","0.642669162371138","19.7578925208",
"8/8/2013","-109.688003540039","50.7372016906738","721","18.822","13.471","2.3826628296","2.82872805709159","0.659260641800365","10.33376487156",
"8/9/2013","-109.688003540039","50.7372016906738","721","23.07","12.594","0.0583648488","3.05230531082948","0.547345747991611","25.11549271044",
"8/10/2013","-109.688003540039","50.7372016906738","721","26.47","14.739","0.0154495224","3.03205965012723","0.542476888094358","25.35239169",
"8/11/2013","-109.688003540039","50.7372016906738","721","28.566","14.919","0.0034332264","3.28372194877859","0.574732296330877","24.868087376256",
"8/12/2013","-109.688003540039","50.7372016906738","721","28.02","16.259","12.46261716","2.89511778916449","0.613568103151673","21.70026515412",
"8/13/2013","-109.688003540039","50.7372016906738","721","29.728","16.403","0.0995635656","1.51829417176633","0.628966878764746","24.22787575788",
"8/14/2013","-109.688003540039","50.7372016906738","721","31.073","17.439","1.95350652","1.5842311927123","0.527724253403488","24.5882072916",
"8/15/2013","-109.688003540039","50.7372016906738","721","32.503","18.231","0.2162934","2.06719723617558","0.450931691786972","14.5463706594",
"8/16/2013","-109.688003540039","50.7372016906738","721","33.766","20.151","0","4.00539151463489","0.367677988927999","21.5478291132",
"8/17/2013","-109.688003540039","50.7372016906738","721","31.055","20.798","0.0308990376","2.04205286039451","0.484754506188448","19.8077819076",
"8/18/2013","-109.688003540039","50.7372016906738","721","29.965","19.772","0.556182828","3.11666044525119","0.385915964296759","23.85393600168",
"8/19/2013","-109.688003540039","50.7372016906738","721","29.403","18.488","0","3.25316397541146","0.431144030646584","23.3243755272",
"8/20/2013","-109.688003540039","50.7372016906738","721","23.721","16.431","0.2763751212","3.26749107062285","0.456307620713259","19.36941445728",
"8/21/2013","-109.688003540039","50.7372016906738","721","25.472","12.45","0","1.45776445710302","0.357608866875851","23.8783538484",
"8/22/2013","-109.688003540039","50.7372016906738","721","31.317","14.155","0","2.35336094049415","0.296816983613124","23.4447320412",
"8/23/2013","-109.688003540039","50.7372016906738","721","31.413","17.791","1.2119301","2.65317476693679","0.405147788349651","19.05684846768",
"8/24/2013","-109.688003540039","50.7372016906738","721","29.277","18.431","0","3.45176308552006","0.332598032242889","22.89219559812",
"8/25/2013","-109.688003540039","50.7372016906738","721","32.2","18.302","0","2.92511411415876","0.270053322140741","22.56498452592",
"8/26/2013","-109.688003540039","50.7372016906738","721","31.063","18.745","0.5561827848","3.22666017432877","0.323420448867143","21.28766430024",
