"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/4/2013","-101.875","49.8004989624023","632","5.75999999999999","0.132000000000005","0.01373292","3.72325362495088","0.674357068131811","9.60379791948",
"10/5/2013","-101.875","49.8004989624023","632","10.365","-3.71100000000001","0.0017166132","2.07354913409878","0.636599072402343","14.1992442648",
"10/6/2013","-101.875","49.8004989624023","632","17.187","3.38499999999999","0","3.7888359943636","0.531129544307164","13.54908862692",
"10/7/2013","-101.875","49.8004989624023","632","18.045","4.08100000000002","0","4.04913366523091","0.604152740804171","13.501320838308",
"10/8/2013","-101.875","49.8004989624023","632","17.576","9.83600000000001","0","3.82970687259657","0.446979362392963","12.87181788192",
"10/9/2013","-101.875","49.8004989624023","632","13.659","6.053","0","2.9357345863368","0.578680300308891","13.24707499008",
"10/10/2013","-101.875","49.8004989624023","632","16.576","6.36099999999999","0","3.8202890668117","0.550766091323385","10.9225046916",
"10/11/2013","-101.875","49.8004989624023","632","10.002","4.863","48.296923884","7.01468425526638","0.904193503000546","0.510738912",
"10/12/2013","-101.875","49.8004989624023","632","8.87299999999999","1.48599999999999","1.541518344","6.75694594484456","0.723482849178869","12.6066579408",
"10/13/2013","-101.875","49.8004989624023","632","9.21699999999998","0.675999999999988","0","2.32777240285937","0.624676288195589","12.6458370396",
"10/14/2013","-101.875","49.8004989624023","632","7.69099999999997","2.14499999999998","0.1544952528","2.92196480502953","0.629669262522699","6.666963939",
"10/15/2013","-101.875","49.8004989624023","632","8.96100000000001","-0.697999999999979","0","3.30669375418075","0.680212983469479","12.2934488020632",
"10/16/2013","-101.875","49.8004989624023","632","9.06","1.96800000000002","0.94070412","4.67160757269273","0.729591850518992","4.6319483448",
"10/17/2013","-101.875","49.8004989624023","632","5.38299999999998","0.613","0.321006744","4.42720407318654","0.702888847680323","5.9314408848",
"10/18/2013","-101.875","49.8004989624023","632","4.67599999999999","-0.423999999999978","1.22222898","4.57608309302858","0.826997059908995","4.0552312896",
"10/19/2013","-101.875","49.8004989624023","632","3.50400000000002","-2.45999999999998","5.671692972","2.16860106668948","0.818986527317568","3.85895210868",
"10/20/2013","-101.875","49.8004989624023","632","1.09300000000002","-3.51900000000001","1.2840284808","4.16707644052138","0.807518155399488","7.0104476479068",
"10/21/2013","-101.875","49.8004989624023","632","0.976999999999975","-4.37700000000001","4.0580739432","2.05282398482913","0.820857731539851","4.141471398336",
"10/22/2013","-101.875","49.8004989624023","632","0.939000000000021","-2.44200000000001","1.3492584144","1.95424958756322","0.878748700853474","5.005535202",
"10/23/2013","-101.875","49.8004989624023","632","0.810000000000002","-2.30599999999998","0.7347104568","4.15990987683858","0.920202753345597","6.5408480748",
"10/24/2013","-101.875","49.8004989624023","632","0.851999999999975","-3.12400000000002","0.466918308","3.78803452485409","0.85309931132273","8.8870171536",
"10/25/2013","-101.875","49.8004989624023","632","4.94900000000001","-1.06099999999998","0.3879548136","7.50722017525694","0.854350839682146","3.0701121156",
"10/26/2013","-101.875","49.8004989624023","632","5.95299999999997","-2.70499999999998","0.024032592","4.82128485923402","0.74608174586647","8.96603831424",
"10/27/2013","-101.875","49.8004989624023","632","2.709","-5.697","0.4188539592","5.70338120260612","0.78233821016414","5.24267415",
"10/28/2013","-101.875","49.8004989624023","632","-2.185","-6.94499999999999","0.0085830732","2.41277967038849","0.624731663254006","9.842093892",
"10/29/2013","-101.875","49.8004989624023","632","0.59699999999998","-7.72500000000002","0","3.54136358432875","0.715123347660407","9.727553538",
"10/30/2013","-101.875","49.8004989624023","632","3.22399999999999","-3.88499999999999","0.044631972","4.17659919456939","0.88263325052716","5.9431902732",
"10/31/2013","-101.875","49.8004989624023","632","5.56","-1.07299999999998","0.3450391128","3.94835805241378","0.894856493803096","9.0041552856",
"11/1/2013","-101.875","49.8004989624023","632","4.18799999999999","1.19499999999999","3.093338268","5.84761503107451","0.901538280694611","2.440474002",
"11/2/2013","-101.875","49.8004989624023","632","7.70699999999999","-1.25299999999999","0.0806808384","3.26584598716983","0.805427043625878","9.0226501596",
"11/3/2013","-101.875","49.8004989624023","632","5.67399999999998","1.65499999999997","1.591300764","5.30587862426547","0.841006944154547","1.9331059428",
"11/4/2013","-101.875","49.8004989624023","632","1.59399999999999","-4.32100000000003","1.469421504","8.31296498835135","0.778920939207374","4.26295149444",
"11/5/2013","-101.875","49.8004989624023","632","-1.13","-6.947","0.3347397504","4.90547583743232","0.642633755019298","8.97863764572",
"11/6/2013","-101.875","49.8004989624023","632","-1.41699999999997","-8.87200000000001","0","2.19658074665639","0.756553668691723","8.9413396992",
"11/7/2013","-101.875","49.8004989624023","632","1.286","-5.89400000000001","0.363922524","4.27509389340231","0.827637313328992","7.345206792",
"11/8/2013","-101.875","49.8004989624023","632","0.805000000000007","-0.689000000000021","1.5466687344","5.09880454041105","0.798973763135213","1.391954112",
"11/9/2013","-101.875","49.8004989624023","632","-1.33800000000002","-4.95499999999998","0.966453372","6.54601374035413","0.888110526954794","4.555999926",
"11/10/2013","-101.875","49.8004989624023","632","-1.49200000000002","-15.206","0.257492196","5.66932868643802","0.813306792003175","5.40174780612",
"11/11/2013","-101.875","49.8004989624023","632","-8.63799999999998","-17.945","0.0025749216","3.39460918041807","0.652838328440331","8.5884898032",
"11/12/2013","-101.875","49.8004989624023","632","3.618","-9.05599999999998","0.0102996792","6.02001850982273","0.838816028324193","8.0060384556",
"11/13/2013","-101.875","49.8004989624023","632","7.79300000000001","2.06099999999998","3.18774924","5.98780306759785","0.856845558599875","7.56196044084",
"11/14/2013","-101.875","49.8004989624023","632","3.37799999999999","-1.05000000000001","10.5528843612","4.88949051881084","0.954099840162731","1.8477128376",
"11/15/2013","-101.875","49.8004989624023","632","4.49799999999999","-0.968999999999994","0.0429153336","4.87903176231393","0.886158358818976","6.75566276652",
"11/16/2013","-101.875","49.8004989624023","632","0.591000000000008","-4.59399999999999","6.27079032","4.15793328274592","0.956975048565824","1.26937981188",
"11/17/2013","-101.875","49.8004989624023","632","-4.92700000000002","-8.32600000000002","2.60581932","3.85610719632099","0.929168036221015","3.7964698056",
"11/18/2013","-101.875","49.8004989624023","632","-3.16000000000003","-13.056","1.747512216","3.84644968957071","0.957669384249557","2.92344878448",
"11/19/2013","-101.875","49.8004989624023","632","1.303","-4.53699999999998","0.3089904408","4.69555691320094","0.98184371831942","3.2193896868",
"11/20/2013","-101.875","49.8004989624023","632","-4.82499999999999","-15.583","1.921749228","5.78198051292457","0.866987200832326","3.24838627956",
"11/21/2013","-101.875","49.8004989624023","632","-9.33499999999998","-20.499","0.176811264","5.21032310198933","0.848316901791648","7.254049032",
"11/22/2013","-101.875","49.8004989624023","632","-9.16500000000002","-23.536","0.3089905848","3.89625804429952","0.824149628604999","7.063341138",
"11/23/2013","-101.875","49.8004989624023","632","-10.494","-24.012","0.056648268","4.31639801762088","0.830662334170435","6.79396352976",
"11/24/2013","-101.875","49.8004989624023","632","0.408999999999992","-9.78100000000001","0.587940264","7.38869270461515","0.937458058938352","4.800385828332",
"11/25/2013","-101.875","49.8004989624023","632","-1.93900000000002","-9.14800000000002","1.556968644","8.14276686857539","0.917311298902779","4.04483349744",
"11/26/2013","-101.875","49.8004989624023","632","-9.34199999999998","-12.818","0.2334594888","4.00960574741665","0.88693927101588","6.5038782996",
"11/27/2013","-101.875","49.8004989624023","632","-4.38200000000001","-10.274","0.8823389292","5.84826096628609","0.915420922426295","3.4620579864",
"11/28/2013","-101.875","49.8004989624023","632","-9.21600000000001","-17.613","0.1905443784","3.61301783654146","0.895559229538813","6.4661244804",
"11/29/2013","-101.875","49.8004989624023","632","-4.22899999999999","-10.939","0.5475995316","4.42798115080904","0.946317464718785","3.41338656852",
"11/30/2013","-101.875","49.8004989624023","632","-4.50299999999999","-7.13299999999998","0.292682592","2.6642529237592","0.95085663330438","3.821792004",
"12/1/2013","-101.875","49.8004989624023","632","-5.57900000000001","-7.85899999999998","2.7482989392","4.86248212116298","0.956016728735032","1.840867272",
"12/2/2013","-101.875","49.8004989624023","632","-6.23399999999998","-11.085","5.8708224","7.09152817868744","0.939659470830056","2.388204324",
"12/3/2013","-101.875","49.8004989624023","632","-11.601","-17.494","0.672912468","6.28939499868141","0.868070502779468","4.84602691896",
"12/4/2013","-101.875","49.8004989624023","632","-17.253","-21.03","1.055717316","6.6205824344803","0.825967105773763","4.7827929924",
"12/5/2013","-101.875","49.8004989624023","632","-20.154","-23.759","0.988769628","6.96101411217398","0.782118703411881","4.7384521812",
"12/6/2013","-101.875","49.8004989624023","632","-22.076","-25.586","0.415420452","5.49612307305629","0.768430552456128","4.83357036276",
"12/7/2013","-101.875","49.8004989624023","632","-25.195","-28.067","0.1716613704","5.14996023773406","0.757078008984968","5.80134818988",
"12/8/2013","-101.875","49.8004989624023","632","-21.33","-28.545","0.1184462892","6.01449808361285","0.758890947534518","5.33912481144",
"12/9/2013","-101.875","49.8004989624023","632","-18.292","-26.503","0.784492596","5.21835803371662","0.78148420232434","4.010085271656",
"12/10/2013","-101.875","49.8004989624023","632","-16.507","-25.71","0.32272344","6.28510259166212","0.794130695690538","5.2867208376",
"12/11/2013","-101.875","49.8004989624023","632","-15.425","-26.725","0.5596161984","4.54378162728973","0.810364566825417","4.04057861748",
"12/12/2013","-101.875","49.8004989624023","632","-15.406","-19.288","0.9853364232","3.20417213040687","0.845460218871738","4.223788728408",
"12/13/2013","-101.875","49.8004989624023","632","-19.004","-21.973","3.60832068","4.79783536348803","0.800836474715684","3.8575643328",
"12/14/2013","-101.875","49.8004989624023","632","-19.123","-22.319","1.3698575784","2.76071113645504","0.80067911708898","4.4470601136",
"12/15/2013","-101.875","49.8004989624023","632","-1.601","-22.516","2.804946084","5.96575118202583","0.834458476300612","2.3519199672",
"12/16/2013","-101.875","49.8004989624023","632","0.605000000000018","-5.00400000000002","0.9029391912","9.33392951279736","0.93092517458379","4.685918786856",
"12/17/2013","-101.875","49.8004989624023","632","-5.22399999999999","-9.80099999999999","0.7278445008","6.24916866387723","0.93710202301546","4.04935682292",
"12/18/2013","-101.875","49.8004989624023","632","-0.5","-20.429","2.32257834","4.92899588923317","0.929870524583813","2.9709408564",
"12/19/2013","-101.875","49.8004989624023","632","-20.113","-22.935","0.065231316","3.92415996759278","0.794138383185508","4.85573396796",
"12/20/2013","-101.875","49.8004989624023","632","-17.342","-24.725","0.0137329056","3.84220403376381","0.801055580953971","5.03407145628",
"12/21/2013","-101.875","49.8004989624023","632","-21.285","-25.371","0.418853448","3.49765789712411","0.778847021370982","4.6702095732",
"12/22/2013","-101.875","49.8004989624023","632","-20.871","-28.288","1.229095296","2.00090633516949","0.780932658386569","4.730265135",
"12/23/2013","-101.875","49.8004989624023","632","-14.805","-30.433","0.7312772664","5.77523580635744","0.778852276471624","5.6217185856",
"12/24/2013","-101.875","49.8004989624023","632","-0.379999999999995","-13.763","2.305412136","6.88202615887037","0.950136498425414","3.4397489376",
"12/25/2013","-101.875","49.8004989624023","632","-4.72699999999998","-10.695","0.9269712504","5.03375892427967","0.939560958565841","3.5388019476",
"12/26/2013","-101.875","49.8004989624023","632","0.189999999999998","-7.125","2.34832716","4.85889762614509","0.97156387791867","2.7806134716",
"12/27/2013","-101.875","49.8004989624023","632","0.738999999999976","-1.01799999999997","0.7844923368","5.92252939908712","0.992131196583679","3.82579241868",
"12/28/2013","-101.875","49.8004989624023","632","-0.932000000000016","-28.324","5.300904456","7.13438961011156","0.835205956239823","4.0176577188",
"12/29/2013","-101.875","49.8004989624023","632","-20.618","-28.898","0.109863288","3.21428342507243","0.768342004108561","5.7506978772",
"12/30/2013","-101.875","49.8004989624023","632","-21.978","-28.205","0.223159788","3.62258896020816","0.757540344572364","6.1030349208",
"12/31/2013","-101.875","49.8004989624023","632","-25.763","-33.857","0","2.20690744187804","0.73343200028027","4.757307552",
"1/1/2014","-101.875","49.8004989624023","632","-23.684","-31.663","0.1819610424","1.90257870331857","0.760633242369644","5.912687215188",
"1/2/2014","-101.875","49.8004989624023","632","-10.085","-33.488","0.477218736","4.49514606908406","0.805406920492315","5.04927675",
"1/3/2014","-101.875","49.8004989624023","632","0.374000000000024","-15.503","6.876755136","6.58688534570988","0.947698826291962","1.7917589484",
"1/4/2014","-101.875","49.8004989624023","632","-18.147","-30.016","0.0961303464","7.57670374868665","0.753186678679408","6.1876287288",
"1/5/2014","-101.875","49.8004989624023","632","-29.844","-34.016","0.1459121112","8.04269020145612","0.709653376733188","5.7849974352",
"1/6/2014","-101.875","49.8004989624023","632","-23.029","-33.705","0.1167297552","5.67912822929803","0.735096430355675","6.1201284372",
"1/7/2014","-101.875","49.8004989624023","632","-21.582","-28.291","0.0772475904","3.5895875085025","0.761489253693789","6.2186636088",
"1/8/2014","-101.875","49.8004989624023","632","-10.905","-35.432","0.157928544","4.44659490893615","0.771820589194001","6.2379613548",
"1/9/2014","-101.875","49.8004989624023","632","-0.687999999999988","-9.81200000000001","0.920104956","3.19251455701779","0.978153431174694","3.00137451732",
"1/10/2014","-101.875","49.8004989624023","632","-2.06200000000001","-6.03199999999998","0.7123949352","4.60214341060092","0.968243078293384","3.3991055136",
"1/11/2014","-101.875","49.8004989624023","632","1.07999999999998","-6.185","1.8573764184","6.25205886715672","0.968658818760273","4.44314880648",
"1/12/2014","-101.875","49.8004989624023","632","1.19799999999998","-9.78500000000003","0.3656385612","7.82927631630663","0.936865076956863","5.20577391528",
"1/13/2014","-101.875","49.8004989624023","632","-3.77300000000002","-16.343","2.5062574896","5.43066523279789","0.930068100705741","4.08017407752",
"1/14/2014","-101.875","49.8004989624023","632","-8.46899999999999","-22.62","0.1888276608","6.83450552830673","0.822365088038023","7.0466272326",
"1/15/2014","-101.875","49.8004989624023","632","1.274","-12.654","5.3300821104","10.7357875283239","0.948521787604921","6.4453261896",
"1/16/2014","-101.875","49.8004989624023","632","-4.916","-15.383","0.9201049128","8.56946259006503","0.889256272370956","6.78773172924",
"1/17/2014","-101.875","49.8004989624023","632","0.59899999999999","-10.068","1.4041895904","6.24376359633216","0.961032605014226","3.4690461084",
"1/18/2014","-101.875","49.8004989624023","632","0.372000000000014","-3.767","1.0608675192","8.55937137955499","0.946200418815739","5.1326681256",
"1/19/2014","-101.875","49.8004989624023","632","0.5","-4.34100000000001","1.0145184984","7.15770167226802","0.956342794381848","3.29462821188",
"1/20/2014","-101.875","49.8004989624023","632","-3.42700000000002","-24.723","4.058076528","4.79293748122224","0.808204701697209","7.3792007496",
"1/21/2014","-101.875","49.8004989624023","632","-9.70999999999998","-19.529","0.6454465848","7.12290472617674","0.892255055376184","5.7257735328",
"1/22/2014","-101.875","49.8004989624023","632","-10.603","-28.988","0.413704224","4.4473750221541","0.746314731939639","7.99642962",
"1/23/2014","-101.875","49.8004989624023","632","-0.918999999999983","-25.583","0.3931049052","7.58580175203689","0.809693360488644","7.20221746752",
"1/24/2014","-101.875","49.8004989624023","632","0.336999999999989","-9.56400000000002","2.032470216","8.78165529949764","0.954223255927578","2.9299367772",
"1/25/2014","-101.875","49.8004989624023","632","-0.0659999999999741","-17.969","5.38673256","5.61897827886487","0.896524630504371","2.23529769",
"1/26/2014","-101.875","49.8004989624023","632","-4.137","-27.971","1.32865938","10.4204391431845","0.802944691118502","7.027829658",
"1/27/2014","-101.875","49.8004989624023","632","-23.549","-28.698","0.0274658184","6.46774734374373","0.747228456566795","8.424940478868",
"1/28/2014","-101.875","49.8004989624023","632","-14.047","-28.005","0","5.87286082316685","0.763800796421703","8.6118011316",
"1/29/2014","-101.875","49.8004989624023","632","-6.44900000000001","-20.167","0.2935408572","6.92625468998018","0.876921278693216","7.29778980132",
"1/30/2014","-101.875","49.8004989624023","632","-20.727","-26.712","0.0909805104","6.80484288605117","0.77267320883881","8.49063869172",
"1/31/2014","-101.875","49.8004989624023","632","-12.205","-24.938","0.4325866632","6.75823765439484","0.82358274754887","6.4600700256",
"2/1/2014","-101.875","49.8004989624023","632","-17.722","-21.438","0.264358584","5.2905569741221","0.807271152228044","8.3542703868",
"2/2/2014","-101.875","49.8004989624023","632","-13.806","-19.867","0.3021241032","5.46219692787649","0.851585865182257","8.0036607168",
"2/3/2014","-101.875","49.8004989624023","632","-16.423","-25.863","0.192260772","5.22850686662216","0.793457417181967","9.13711058748",
"2/4/2014","-101.875","49.8004989624023","632","-22.038","-27.557","0.113296464","4.85051787733918","0.76683749040485","8.8953577902",
"2/5/2014","-101.875","49.8004989624023","632","-23.184","-28.402","0.14591214","6.24705865816983","0.761232030266216","9.294717897",
"2/6/2014","-101.875","49.8004989624023","632","-19.109","-25.729","0.1304626392","8.5733002266066","0.783130021680082","9.675911862",
"2/7/2014","-101.875","49.8004989624023","632","-18.065","-29.965","0.017166132","3.9216543437884","0.783824053035732","9.9921281148",
"2/8/2014","-101.875","49.8004989624023","632","-17.737","-27.177","0.4171369896","3.26199420645069","0.795643469803553","8.33220024912",
"2/9/2014","-101.875","49.8004989624023","632","-22.629","-28.266","0.0720977688","4.43350070096125","0.764083383632649","10.11901410972",
"2/10/2014","-101.875","49.8004989624023","632","-18.998","-31.309","0.0068664528","3.37439699392178","0.769454688435589","10.6237120788",
"2/11/2014","-101.875","49.8004989624023","632","-7.18400000000003","-22.048","0.8651734344","6.3891924933469","0.876871628652212","8.48850643944",
"2/12/2014","-101.875","49.8004989624023","632","-16.285","-29.903","7.537649256","5.61918381937559","0.816145539146354","5.8490606268",
"2/13/2014","-101.875","49.8004989624023","632","-18.075","-28.883","0.7793437248","3.21945600610735","0.802039914482843","9.7887893472",
"2/14/2014","-101.875","49.8004989624023","632","-10.402","-27.126","0.2901077352","2.90796029044234","0.861436966260244","9.90355864428",
"2/15/2014","-101.875","49.8004989624023","632","-10.625","-28.631","0.1647949104","3.46733323625104","0.856507211312802","11.05272416376",
"2/16/2014","-101.875","49.8004989624023","632","-3.22300000000001","-19.015","3.5327933208","7.09080227576522","0.893765227877848","3.89143302156",
"2/17/2014","-101.875","49.8004989624023","632","0.716999999999985","-5.928","0.017166132","6.95415095741903","0.939414749547855","10.8292778028",
"2/18/2014","-101.875","49.8004989624023","632","-1.96499999999997","-7.30700000000002","0.0171661464","6.17560992578552","0.939788475285641","11.1101704155",
"2/19/2014","-101.875","49.8004989624023","632","-3.83300000000003","-11.385","4.97646864","5.62944176842479","0.937686240425048","3.82755083112",
"2/20/2014","-101.875","49.8004989624023","632","-11.401","-22.148","1.6273499184","5.28957259137923","0.853059079644035","11.4821851716",
"2/21/2014","-101.875","49.8004989624023","632","-14.984","-22.436","0.0034332264","5.32755572995654","0.781121554627269","12.5786678076",
"2/22/2014","-101.875","49.8004989624023","632","-15.398","-22.83","0.1235962368","5.98306697853341","0.820116970320177","12.1655510064",
"2/23/2014","-101.875","49.8004989624023","632","-18.275","-25.72","0.1064300472","6.1788006875988","0.789154390076239","12.75161156892",
"2/24/2014","-101.875","49.8004989624023","632","-22.291","-29.688","0.096130368","5.90943673191985","0.762021501087383","12.8845310112",
"2/25/2014","-101.875","49.8004989624023","632","-20.323","-24.526","0.1167297408","6.00207079391407","0.778421857478164","13.5355302",
"2/26/2014","-101.875","49.8004989624023","632","-13.036","-26.585","0.0858306168","7.8911749897832","0.823382466492661","13.03423618104",
"2/27/2014","-101.875","49.8004989624023","632","-17.536","-36.819","0.024032592","2.57587065578282","0.787488365105747","13.377969337176",
"2/28/2014","-101.875","49.8004989624023","632","-16.774","-32.075","0.5372999424","6.14441897319853","0.777421988410405","13.3104209292",
"3/1/2014","-101.875","49.8004989624023","632","-29.581","-37.849","0.013732902","5.45556107595893","0.70760053506362","14.4227115504",
"3/2/2014","-101.875","49.8004989624023","632","-21.459","-32.359","0.0137329056","4.28069709502093","0.750513245035113","14.440372758",
